Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505534537,2017-09-16T04:02:17Z,ADB2177,"12.21712,-69.090408",2375,130,97
1505534526,2017-09-16T04:02:06Z,ADB2177,"12.21796,-69.096443",2400,128,97
1505534516,2017-09-16T04:01:56Z,ADB2177,"12.21861,-69.102409",2450,128,90
1505534501,2017-09-16T04:01:41Z,ADB2177,"12.21927,-69.112007",2525,139,90
1505534491,2017-09-16T04:01:31Z,ADB2177,"12.21982,-69.118698",2600,147,96
1505534481,2017-09-16T04:01:21Z,ADB2177,"12.22101,-69.125832",2575,158,103
1505534471,2017-09-16T04:01:11Z,ADB2177,"12.22331,-69.133247",2550,169,112
1505534462,2017-09-16T04:01:02Z,ADB2177,"12.2269,-69.140343",2525,169,125
1505534441,2017-09-16T04:00:41Z,ADB2177,"12.241283,-69.147369",2550,195,181
1505534434,2017-09-16T04:00:34Z,ADB2177,"12.247615,-69.146309",2550,204,197
1505534428,2017-09-16T04:00:28Z,ADB2177,"12.252502,-69.144531",2550,207,202
1505534422,2017-09-16T04:00:22Z,ADB2177,"12.258508,-69.14193",2550,207,202
1505534415,2017-09-16T04:00:15Z,ADB2177,"12.264001,-69.13961",2550,208,202
1505534409,2017-09-16T04:00:09Z,ADB2177,"12.270053,-69.137062",2550,207,202
1505534402,2017-09-16T04:00:02Z,ADB2177,"12.275436,-69.134689",2550,207,202
1505534396,2017-09-16T03:59:56Z,ADB2177,"12.281067,-69.13237",2550,206,201
1505534390,2017-09-16T03:59:50Z,ADB2177,"12.286998,-69.129974",2575,205,201
1505534384,2017-09-16T03:59:44Z,ADB2177,"12.292165,-69.127953",2625,202,201
1505534377,2017-09-16T03:59:37Z,ADB2177,"12.297363,-69.125786",2675,199,201
1505534371,2017-09-16T03:59:31Z,ADB2177,"12.302902,-69.123611",2700,198,201
1505534365,2017-09-16T03:59:25Z,ADB2177,"12.308784,-69.1213",2700,198,201
1505534358,2017-09-16T03:59:18Z,ADB2177,"12.314278,-69.119133",2700,198,200
1505534350,2017-09-16T03:59:10Z,ADB2177,"12.322037,-69.116127",2700,199,200
1505534343,2017-09-16T03:59:03Z,ADB2177,"12.32694,-69.11412",2700,198,200
1505534337,2017-09-16T03:58:57Z,ADB2177,"12.332199,-69.112099",2700,197,200
1505534331,2017-09-16T03:58:51Z,ADB2177,"12.337921,-69.109924",2725,197,201
1505534325,2017-09-16T03:58:45Z,ADB2177,"12.343372,-69.107712",2700,196,200
1505534318,2017-09-16T03:58:38Z,ADB2177,"12.348633,-69.105759",2700,197,200
1505534310,2017-09-16T03:58:30Z,ADB2177,"12.356454,-69.102654",2700,198,200
1505534303,2017-09-16T03:58:23Z,ADB2177,"12.36204,-69.100487",2700,198,200
1505534297,2017-09-16T03:58:17Z,ADB2177,"12.367393,-69.098511",2675,198,200
1505534290,2017-09-16T03:58:10Z,ADB2177,"12.372894,-69.096382",2675,198,200
1505534284,2017-09-16T03:58:04Z,ADB2177,"12.37825,-69.094299",2675,200,200
1505534278,2017-09-16T03:57:58Z,ADB2177,"12.384018,-69.092117",2650,202,200
1505534271,2017-09-16T03:57:51Z,ADB2177,"12.38918,-69.09008",2650,201,200
1505534265,2017-09-16T03:57:45Z,ADB2177,"12.395092,-69.08786",2625,205,200
1505534259,2017-09-16T03:57:39Z,ADB2177,"12.40036,-69.085823",2600,208,200
1505534253,2017-09-16T03:57:33Z,ADB2177,"12.405579,-69.083733",2625,210,200
1505534247,2017-09-16T03:57:27Z,ADB2177,"12.411431,-69.081505",2650,215,200
1505534241,2017-09-16T03:57:21Z,ADB2177,"12.417344,-69.07914",2650,221,200
1505534235,2017-09-16T03:57:15Z,ADB2177,"12.423889,-69.07663",2650,229,200
1505534228,2017-09-16T03:57:08Z,ADB2177,"12.430285,-69.074181",2725,231,200
1505534222,2017-09-16T03:57:02Z,ADB2177,"12.436197,-69.071815",2750,235,200
1505534216,2017-09-16T03:56:56Z,ADB2177,"12.442482,-69.069405",2775,239,200
1505534210,2017-09-16T03:56:50Z,ADB2177,"12.449432,-69.066734",2825,243,200
1505534203,2017-09-16T03:56:43Z,ADB2177,"12.45575,-69.064301",2825,249,200
1505534197,2017-09-16T03:56:37Z,ADB2177,"12.463211,-69.061432",3000,248,200
1505534191,2017-09-16T03:56:31Z,ADB2177,"12.469482,-69.059113",3125,248,200
1505534184,2017-09-16T03:56:24Z,ADB2177,"12.47586,-69.056641",3225,248,200
1505534178,2017-09-16T03:56:18Z,ADB2177,"12.483032,-69.053856",3325,250,200
1505534172,2017-09-16T03:56:12Z,ADB2177,"12.490012,-69.051239",3325,253,200
1505534166,2017-09-16T03:56:06Z,ADB2177,"12.496902,-69.048599",3300,258,200
1505534160,2017-09-16T03:56:00Z,ADB2177,"12.503357,-69.046089",3325,262,200
1505534153,2017-09-16T03:55:53Z,ADB2177,"12.510773,-69.043198",3325,267,200
1505534147,2017-09-16T03:55:47Z,ADB2177,"12.517897,-69.040443",3375,271,200
1505534141,2017-09-16T03:55:41Z,ADB2177,"12.52533,-69.037521",3450,277,201
1505534135,2017-09-16T03:55:35Z,ADB2177,"12.53298,-69.034569",3500,284,201
1505534129,2017-09-16T03:55:29Z,ADB2177,"12.541031,-69.031311",3675,287,200
1505534122,2017-09-16T03:55:22Z,ADB2177,"12.54863,-69.028381",3850,289,200
1505534116,2017-09-16T03:55:16Z,ADB2177,"12.556778,-69.025345",4025,292,200
1505534110,2017-09-16T03:55:10Z,ADB2177,"12.564309,-69.022522",4200,294,200
1505534102,2017-09-16T03:55:02Z,ADB2177,"12.576141,-69.017914",4600,293,200
1505534091,2017-09-16T03:54:51Z,ADB2177,"12.588191,-69.013222",5025,291,201
1505534079,2017-09-16T03:54:39Z,ADB2177,"12.604294,-69.006927",5300,299,200
1505534066,2017-09-16T03:54:26Z,ADB2177,"12.621569,-69.000259",5600,308,200
1505534054,2017-09-16T03:54:14Z,ADB2177,"12.638001,-68.993996",6050,312,200
1505534041,2017-09-16T03:54:01Z,ADB2177,"12.65506,-68.987419",6550,314,200
1505534017,2017-09-16T03:53:37Z,ADB2177,"12.689117,-68.974251",7550,319,200
1505534004,2017-09-16T03:53:24Z,ADB2177,"12.706467,-68.967529",8100,320,200
1505533992,2017-09-16T03:53:12Z,ADB2177,"12.724365,-68.960564",8650,322,200
1505533979,2017-09-16T03:52:59Z,ADB2177,"12.741302,-68.954124",9150,325,200
1505533967,2017-09-16T03:52:47Z,ADB2177,"12.758618,-68.947403",9600,329,200
1505533955,2017-09-16T03:52:35Z,ADB2177,"12.775955,-68.940628",10125,331,200
1505533942,2017-09-16T03:52:22Z,ADB2177,"12.793952,-68.933716",10675,333,200
1505533927,2017-09-16T03:52:07Z,ADB2177,"12.816742,-68.924858",11400,335,200
1505533895,2017-09-16T03:51:35Z,ADB2177,"12.863525,-68.906815",12700,343,200
1505533864,2017-09-16T03:51:04Z,ADB2177,"12.910751,-68.888519",14100,349,201
1505533833,2017-09-16T03:50:33Z,ADB2177,"12.9587,-68.870018",15300,355,200
1505533802,2017-09-16T03:50:02Z,ADB2177,"13.006119,-68.8517",16325,367,200
1505533740,2017-09-16T03:49:00Z,ADB2177,"13.107193,-68.812538",18500,377,200
1505533675,2017-09-16T03:47:55Z,ADB2177,"13.216919,-68.770622",20575,389,200
1505533657,2017-09-16T03:47:37Z,ADB2177,"13.246582,-68.756752",21050,394,209
1505533591,2017-09-16T03:46:31Z,ADB2177,"13.352113,-68.693802",22925,404,210
1505533529,2017-09-16T03:45:29Z,ADB2177,"13.454269,-68.632538",24325,423,210
1505533466,2017-09-16T03:44:26Z,ADB2177,"13.564112,-68.566925",26225,434,210
1505533404,2017-09-16T03:43:24Z,ADB2177,"13.674673,-68.500626",27725,456,210
1505533341,2017-09-16T03:42:21Z,ADB2177,"13.790356,-68.431137",29700,465,210
1505533279,2017-09-16T03:41:19Z,ADB2177,"13.906969,-68.361076",31325,454,210
1505533216,2017-09-16T03:40:16Z,ADB2177,"14.019858,-68.293037",31950,454,210
1505533155,2017-09-16T03:39:15Z,ADB2177,"14.130187,-68.224327",31975,453,213
1505533143,2017-09-16T03:39:03Z,ADB2177,"14.151229,-68.21006",31925,454,212
1505533106,2017-09-16T03:38:26Z,ADB2177,"14.22514,-68.175232",31950,454,202
1505533040,2017-09-16T03:37:20Z,ADB2177,"14.35286,-68.121964",31950,455,202
1505532975,2017-09-16T03:36:15Z,ADB2177,"14.48932,-68.065041",31950,448,202
1505532900,2017-09-16T03:35:00Z,ADB2177,"14.63216,-68.005524",31975,449,202
1505532818,2017-09-16T03:33:38Z,ADB2177,"14.792207,-67.938538",31975,458,202
1505532731,2017-09-16T03:32:11Z,ADB2177,"14.965302,-67.86602",31950,458,202
1505532687,2017-09-16T03:31:27Z,ADB2177,"15.049361,-67.830666",31950,457,202
1505532632,2017-09-16T03:30:32Z,ADB2177,"15.154083,-67.786705",31925,458,202
1505532571,2017-09-16T03:29:31Z,ADB2177,"15.276489,-67.735176",31950,458,202
1505532451,2017-09-16T03:27:31Z,ADB2177,"15.515854,-67.634193",31950,461,202
1505532445,2017-09-16T03:27:25Z,ADB2177,"15.52452,-67.630608",31950,461,202
1505532325,2017-09-16T03:25:25Z,ADB2177,"15.795347,-67.490799",31900,460,187
1505532263,2017-09-16T03:24:23Z,ADB2177,"15.908736,-67.472115",31900,460,194
1505532185,2017-09-16T03:23:05Z,ADB2177,"16.05011,-67.439575",31950,464,192
1505532173,2017-09-16T03:22:53Z,ADB2177,"16.071854,-67.434471",31975,464,192
1505532086,2017-09-16T03:21:26Z,ADB2177,"16.281746,-67.386665",32000,470,196
1505532001,2017-09-16T03:20:01Z,ADB2177,"16.43811,-67.348549",31975,465,192
1505531963,2017-09-16T03:19:23Z,ADB2177,"16.52092,-67.329086",31975,465,192
1505531912,2017-09-16T03:18:32Z,ADB2177,"16.626877,-67.304161",31950,466,192
1505531846,2017-09-16T03:17:26Z,ADB2177,"16.762669,-67.272079",31975,466,192
1505531774,2017-09-16T03:16:14Z,ADB2177,"16.916153,-67.236137",31950,467,192
1505531712,2017-09-16T03:15:12Z,ADB2177,"17.047848,-67.204887",31950,467,192
1505531650,2017-09-16T03:14:10Z,ADB2177,"17.179684,-67.173599",31975,468,192
1505531588,2017-09-16T03:13:08Z,ADB2177,"17.311335,-67.142456",31950,470,192
1505531525,2017-09-16T03:12:05Z,ADB2177,"17.445963,-67.110573",32000,471,193
1505531461,2017-09-16T03:11:01Z,ADB2177,"17.58252,-67.078087",32025,470,192
1505531399,2017-09-16T03:09:59Z,ADB2177,"17.71578,-67.046227",32000,470,192
1505531338,2017-09-16T03:08:58Z,ADB2177,"17.840866,-67.016403",31975,469,192
1505531277,2017-09-16T03:07:57Z,ADB2177,"17.972097,-66.985062",31975,468,192
1505531215,2017-09-16T03:06:55Z,ADB2177,"18.102676,-66.953819",31975,467,192
1505531154,2017-09-16T03:05:54Z,ADB2177,"18.231308,-66.922974",31975,465,192
1505531093,2017-09-16T03:04:53Z,ADB2177,"18.360714,-66.89196",31975,464,192
1505531031,2017-09-16T03:03:51Z,ADB2177,"18.490688,-66.860649",31975,462,192
1505530968,2017-09-16T03:02:48Z,ADB2177,"18.620941,-66.829338",31975,462,192
1505530905,2017-09-16T03:01:45Z,ADB2177,"18.756409,-66.796623",31975,461,192
1505530842,2017-09-16T03:00:42Z,ADB2177,"18.884428,-66.765762",31925,461,192
1505530781,2017-09-16T02:59:41Z,ADB2177,"19.014076,-66.734451",31950,460,192
1505530719,2017-09-16T02:58:39Z,ADB2177,"19.143723,-66.703003",31925,460,192
1505530658,2017-09-16T02:57:38Z,ADB2177,"19.269741,-66.672379",31950,459,192
1505530597,2017-09-16T02:56:37Z,ADB2177,"19.397552,-66.64135",31950,457,192
1505530533,2017-09-16T02:55:33Z,ADB2177,"19.5298,-66.609123",31925,455,193
1505530471,2017-09-16T02:54:31Z,ADB2177,"19.657379,-66.578033",31925,454,192
1505530410,2017-09-16T02:53:30Z,ADB2177,"19.782303,-66.547577",31950,452,192
1505530348,2017-09-16T02:52:28Z,ADB2177,"19.907181,-66.517075",31925,449,193
1505530287,2017-09-16T02:51:27Z,ADB2177,"20.031418,-66.48661",31900,447,192
1505530226,2017-09-16T02:50:26Z,ADB2177,"20.156021,-66.456055",31825,446,193
1505530165,2017-09-16T02:49:25Z,ADB2177,"20.279459,-66.425591",31600,449,192
1505530104,2017-09-16T02:48:24Z,ADB2177,"20.404312,-66.39489",31300,454,193
1505530028,2017-09-16T02:47:08Z,ADB2177,"20.562962,-66.355774",30975,463,193
1505529967,2017-09-16T02:46:07Z,ADB2177,"20.690048,-66.324364",30975,462,192
1505529906,2017-09-16T02:45:06Z,ADB2177,"20.817648,-66.292854",30975,462,193
1505529845,2017-09-16T02:44:05Z,ADB2177,"20.945023,-66.261246",31000,461,193
1505529752,2017-09-16T02:42:32Z,ADB2177,"21.193117,-66.182625",31000,450,195
1505529693,2017-09-16T02:41:33Z,ADB2177,"21.294371,-66.159378",31000,460,194
1505529605,2017-09-16T02:40:05Z,ADB2177,"21.451084,-66.135201",31000,460,193
1505529570,2017-09-16T02:39:30Z,ADB2177,"21.522675,-66.117317",30975,461,193
1505529484,2017-09-16T02:38:04Z,ADB2177,"21.724869,-66.066734",30975,461,193
1505529435,2017-09-16T02:37:15Z,ADB2177,"21.807274,-66.029419",31000,470,188
1505529317,2017-09-16T02:35:17Z,ADB2177,"22.047136,-66.00692",31000,460,117
1505529250,2017-09-16T02:34:10Z,ADB2177,"22.190102,-65.999046",30975,458,184
1505528828,2017-09-16T02:27:08Z,ADB2177,"23.075665,-65.931953",30950,450,183
1505528207,2017-09-16T02:16:47Z,ADB2177,"24.9349,-65.783279",31000,434,65
1505526071,2017-09-16T01:41:11Z,ADB2177,"28.661329,-65.485947",30950,434,184
1505526043,2017-09-16T01:40:43Z,ADB2177,"28.799652,-65.474289",30975,435,183
1505526002,2017-09-16T01:40:02Z,ADB2177,"28.799652,-65.474289",30975,435,184
1505525979,2017-09-16T01:39:39Z,ADB2177,"28.843414,-65.470596",31000,434,184
1505525888,2017-09-16T01:38:08Z,ADB2177,"29.029633,-65.454903",30950,436,184
1505525860,2017-09-16T01:37:40Z,ADB2177,"29.08461,-65.450363",30950,436,184
1505525797,2017-09-16T01:36:37Z,ADB2177,"29.209213,-65.439903",30925,435,184
1505525736,2017-09-16T01:35:36Z,ADB2177,"29.333313,-65.429024",30925,435,184
1505525675,2017-09-16T01:34:35Z,ADB2177,"29.456497,-65.422897",30925,436,177
1505525584,2017-09-16T01:33:04Z,ADB2177,"29.640228,-65.430801",30950,433,177
1505525528,2017-09-16T01:32:08Z,ADB2177,"29.754143,-65.435699",30925,435,177
1505525462,2017-09-16T01:31:02Z,ADB2177,"29.88739,-65.441544",30950,436,177
1505525400,2017-09-16T01:30:00Z,ADB2177,"30.012506,-65.44693",30925,437,177
1505525338,2017-09-16T01:28:58Z,ADB2177,"30.135727,-65.452286",30900,436,177
1505525277,2017-09-16T01:27:57Z,ADB2177,"30.261143,-65.457748",30925,438,177
1505525162,2017-09-16T01:26:02Z,ADB2177,"30.495487,-65.467911",30975,438,177
1505525102,2017-09-16T01:25:02Z,ADB2177,"30.614822,-65.473289",30975,438,177
1505525040,2017-09-16T01:24:00Z,ADB2177,"30.74144,-65.478889",30950,439,177
1505524977,2017-09-16T01:22:57Z,ADB2177,"30.870558,-65.484558",30950,438,177
1505524914,2017-09-16T01:21:54Z,ADB2177,"30.998251,-65.490219",30950,439,177
1505524851,2017-09-16T01:20:51Z,ADB2177,"31.125013,-65.495819",30950,439,177
1505524789,2017-09-16T01:19:49Z,ADB2177,"31.251356,-65.501419",30950,439,177
1505524726,2017-09-16T01:18:46Z,ADB2177,"31.379234,-65.507133",30950,439,177
1505524664,2017-09-16T01:17:44Z,ADB2177,"31.506454,-65.512817",30950,439,177
1505524602,2017-09-16T01:16:42Z,ADB2177,"31.632944,-65.518562",30950,439,177
1505524541,2017-09-16T01:15:41Z,ADB2177,"31.756866,-65.524109",30950,438,177
1505524479,2017-09-16T01:14:39Z,ADB2177,"31.88279,-65.529747",30950,438,177
1505524415,2017-09-16T01:13:35Z,ADB2177,"32.011738,-65.535637",30950,437,177
1505524354,2017-09-16T01:12:34Z,ADB2177,"32.136547,-65.541298",30925,437,177
1505524290,2017-09-16T01:11:30Z,ADB2177,"32.264843,-65.54718",30925,438,177
1505524228,2017-09-16T01:10:28Z,ADB2177,"32.390629,-65.552895",30950,437,177
1505524165,2017-09-16T01:09:25Z,ADB2177,"32.519119,-65.558769",30975,437,177
1505524103,2017-09-16T01:08:23Z,ADB2177,"32.644684,-65.564537",30950,437,177
1505524041,2017-09-16T01:07:21Z,ADB2177,"32.770752,-65.570305",30925,437,177
1505523978,2017-09-16T01:06:18Z,ADB2177,"32.898884,-65.576271",30950,437,177
1505523917,2017-09-16T01:05:17Z,ADB2177,"33.022705,-65.581955",30950,438,177
1505523856,2017-09-16T01:04:16Z,ADB2177,"33.146805,-65.587723",30975,439,177
1505523793,2017-09-16T01:03:13Z,ADB2177,"33.275299,-65.593704",30975,439,177
1505523730,2017-09-16T01:02:10Z,ADB2177,"33.401184,-65.599586",30975,440,177
1505523667,2017-09-16T01:01:07Z,ADB2177,"33.53096,-65.605629",31000,440,177
1505523605,2017-09-16T01:00:05Z,ADB2177,"33.657127,-65.611557",31000,441,177
1505523544,2017-09-16T00:59:04Z,ADB2177,"33.782539,-65.617447",30975,442,177
1505523483,2017-09-16T00:58:03Z,ADB2177,"33.908112,-65.623413",31025,441,177
1505523419,2017-09-16T00:56:59Z,ADB2177,"34.037292,-65.629524",31000,441,177
1505523347,2017-09-16T00:55:47Z,ADB2177,"34.186203,-65.636642",30950,440,177
1505523286,2017-09-16T00:54:46Z,ADB2177,"34.31049,-65.642509",30950,438,177
1505523225,2017-09-16T00:53:45Z,ADB2177,"34.433807,-65.64846",30975,437,177
1505523163,2017-09-16T00:52:43Z,ADB2177,"34.559601,-65.654465",30950,436,177
1505523101,2017-09-16T00:51:41Z,ADB2177,"34.685669,-65.660522",30975,435,177
1505523013,2017-09-16T00:50:13Z,ADB2177,"34.874889,-65.669632",30950,436,177
1505522975,2017-09-16T00:49:35Z,ADB2177,"34.937302,-65.672684",30950,435,177
1505522913,2017-09-16T00:48:33Z,ADB2177,"35.06369,-65.678734",30950,435,177
1505522851,2017-09-16T00:47:31Z,ADB2177,"35.188,-65.686859",30975,435,174
1505522820,2017-09-16T00:47:00Z,ADB2177,"35.249214,-65.700699",30975,439,162
1505522771,2017-09-16T00:46:11Z,ADB2177,"35.335739,-65.7621",30975,448,144
1505522725,2017-09-16T00:45:25Z,ADB2177,"35.4128,-65.831711",30950,450,141
1505522637,2017-09-16T00:43:57Z,ADB2177,"35.561783,-65.968842",30925,449,143
1505522566,2017-09-16T00:42:46Z,ADB2177,"35.68718,-66.069031",30950,441,151
1505522526,2017-09-16T00:42:06Z,ADB2177,"35.755096,-66.11441",30950,440,151
1505522465,2017-09-16T00:41:05Z,ADB2177,"35.862259,-66.188568",30925,439,149
1505522396,2017-09-16T00:39:56Z,ADB2177,"35.98814,-66.269592",30950,433,156
1505522389,2017-09-16T00:39:49Z,ADB2177,"35.999405,-66.275551",30925,433,157
1505521673,2017-09-16T00:27:53Z,ADB2177,"37.463894,-66.805199",29000,450,91
1505520888,2017-09-16T00:14:48Z,ADB2177,"38.929726,-67.626648",29000,426,147
1505520834,2017-09-16T00:13:54Z,ADB2177,"39.016499,-67.707947",29000,418,136
1505520775,2017-09-16T00:12:55Z,ADB2177,"39.09906,-67.793564",29000,414,147
1505520709,2017-09-16T00:11:49Z,ADB2177,"39.190712,-67.873878",29000,414,147
1505520596,2017-09-16T00:09:56Z,ADB2177,"39.345394,-68.022644",28775,410,143
1505520497,2017-09-16T00:08:17Z,ADB2177,"39.496269,-68.168396",28125,417,143
1505520456,2017-09-16T00:07:36Z,ADB2177,"39.559952,-68.230164",27900,419,143
1505520392,2017-09-16T00:06:32Z,ADB2177,"39.662567,-68.329948",27375,424,142
1505520329,2017-09-16T00:05:29Z,ADB2177,"39.758926,-68.424164",27125,422,142
1505520268,2017-09-16T00:04:28Z,ADB2177,"39.851929,-68.515442",26925,418,142
1505520205,2017-09-16T00:03:25Z,ADB2177,"39.948849,-68.610558",26650,416,142
1505520142,2017-09-16T00:02:22Z,ADB2177,"40.0448,-68.705383",26400,411,142
1505520080,2017-09-16T00:01:20Z,ADB2177,"40.141483,-68.801193",26125,408,142
1505520016,2017-09-16T00:00:16Z,ADB2177,"40.239429,-68.898575",25525,413,142
1505519953,2017-09-15T23:59:13Z,ADB2177,"40.333282,-68.992371",25125,413,142
1505519890,2017-09-15T23:58:10Z,ADB2177,"40.428726,-69.087769",24725,411,142
1505519802,2017-09-15T23:56:42Z,ADB2177,"40.561752,-69.221619",24075,410,142
1505519762,2017-09-15T23:56:02Z,ADB2177,"40.623997,-69.284401",23850,408,142
1505519697,2017-09-15T23:54:57Z,ADB2177,"40.719383,-69.381096",23350,409,142
1505519632,2017-09-15T23:53:52Z,ADB2177,"40.817322,-69.480591",22975,407,142
1505519566,2017-09-15T23:52:46Z,ADB2177,"40.914577,-69.579849",22575,405,142
1505519496,2017-09-15T23:51:36Z,ADB2177,"41.018417,-69.686157",22200,399,142
1505519435,2017-09-15T23:50:35Z,ADB2177,"41.105721,-69.775734",21875,396,141
1505519370,2017-09-15T23:49:30Z,ADB2177,"41.200058,-69.873047",21500,390,141
1505519305,2017-09-15T23:48:25Z,ADB2177,"41.29184,-69.970154",21050,387,140
1505519295,2017-09-15T23:48:15Z,ADB2177,"41.305618,-69.985413",21000,386,140
1505519285,2017-09-15T23:48:05Z,ADB2177,"41.320698,-70.000885",20900,385,144
