Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493891943,2017-05-04T09:59:03Z,RSD555,"54.500462,37.689957",19274,314,296
1493891879,2017-05-04T09:57:59Z,RSD555,"54.458115,37.838875",20875,322,297
1493891816,2017-05-04T09:56:56Z,RSD555,"54.407562,38.002518",22925,330,299
1493891749,2017-05-04T09:55:49Z,RSD555,"54.359818,38.14621",24663,346,292
1493891739,2017-05-04T09:55:39Z,RSD555,"54.354866,38.167999",24899,346,294
1493891709,2017-05-04T09:55:09Z,RSD555,"54.338936,38.251007",25825,344,283
1493891644,2017-05-04T09:54:04Z,RSD555,"54.315243,38.432701",26000,342,282
1493891132,2017-05-04T09:45:32Z,RSD555,"53.756119,39.414368",29700,394,328
1493891083,2017-05-04T09:44:43Z,RSD555,"53.68145,39.494141",31325,402,328
1493891020,2017-05-04T09:43:40Z,RSD555,"53.560833,39.622135",33875,418,328
1493890932,2017-05-04T09:42:12Z,RSD555,"53.4291,39.761013",33975,422,328
1493890899,2017-05-04T09:41:39Z,RSD555,"53.357239,39.83609",33975,422,328
1493890800,2017-05-04T09:40:00Z,RSD555,"53.171421,40.031075",33975,426,327
1493890770,2017-05-04T09:39:30Z,RSD555,"53.085705,40.119835",33975,426,327
1493890715,2017-05-04T09:38:35Z,RSD555,"53.079319,40.126625",33975,426,327
1493890652,2017-05-04T09:37:32Z,RSD555,"52.975533,40.23632",33975,432,326
1493890591,2017-05-04T09:36:31Z,RSD555,"52.867413,40.347694",33975,428,331
1493890530,2017-05-04T09:35:30Z,RSD555,"52.734089,40.465202",33975,434,329
1493890430,2017-05-04T09:33:50Z,RSD555,"52.554707,40.58728",33975,428,329
1493890379,2017-05-04T09:32:59Z,RSD555,"52.47773,40.736607",33975,428,329
1493890305,2017-05-04T09:31:45Z,RSD555,"52.384335,40.829521",34000,427,329
1493890215,2017-05-04T09:30:15Z,RSD555,"52.237194,40.975109",33975,432,329
1493890173,2017-05-04T09:29:33Z,RSD555,"52.160702,41.050297",33975,434,329
1493890139,2017-05-04T09:28:59Z,RSD555,"52.079155,41.130062",33975,436,329
1493889826,2017-05-04T09:23:46Z,RSD555,"51.432602,41.750851",34000,434,330
1493889746,2017-05-04T09:22:26Z,RSD555,"51.246613,41.925259",33975,434,330
1493889636,2017-05-04T09:20:36Z,RSD555,"51.227379,41.943241",33975,434,330
1493889595,2017-05-04T09:19:55Z,RSD555,"51.148788,42.016254",33975,434,330
1493889579,2017-05-04T09:19:39Z,RSD555,"51.134071,42.029831",33975,438,330
1493889516,2017-05-04T09:18:36Z,RSD555,"51.02354,42.132095",33975,436,330
1493889454,2017-05-04T09:17:34Z,RSD555,"50.897953,42.246777",33975,440,330
1493887607,2017-05-04T08:46:47Z,RSD555,"47.449532,42.752186",33975,456,38
1493887474,2017-05-04T08:44:34Z,RSD555,"47.36306,42.653648",33975,456,38
1493887423,2017-05-04T08:43:43Z,RSD555,"47.25872,42.534309",33975,456,38
1493887366,2017-05-04T08:42:46Z,RSD555,"47.250179,42.524414",33975,456,39
1493887342,2017-05-04T08:42:22Z,RSD555,"47.19175,42.456505",33975,456,39
1493887279,2017-05-04T08:41:19Z,RSD555,"47.057892,42.300327",33975,456,39
1493887183,2017-05-04T08:39:43Z,RSD555,"46.905315,42.137146",33975,456,36
1493887118,2017-05-04T08:38:38Z,RSD555,"46.786579,42.005474",33975,456,36
1493887096,2017-05-04T08:38:16Z,RSD555,"46.764614,41.981026",33975,456,36
1493887008,2017-05-04T08:36:48Z,RSD555,"46.619469,41.820843",33975,456,36
1493886965,2017-05-04T08:36:05Z,RSD555,"46.52866,41.720741",33975,456,36
1493886897,2017-05-04T08:34:57Z,RSD555,"46.416866,41.598244",33975,456,36
1493886827,2017-05-04T08:33:47Z,RSD555,"46.289017,41.458714",33975,456,36
1493886738,2017-05-04T08:32:18Z,RSD555,"46.136559,41.294018",33975,456,36
1493886661,2017-05-04T08:31:01Z,RSD555,"46.0093,41.157055",33975,456,35
1493886576,2017-05-04T08:29:36Z,RSD555,"45.866611,41.003979",33975,456,35
1493886528,2017-05-04T08:28:48Z,RSD555,"45.783916,40.915939",33975,456,35
1493886519,2017-05-04T08:28:39Z,RSD555,"45.767029,40.898289",34000,456,35
1493886458,2017-05-04T08:27:38Z,RSD555,"45.624149,40.749657",33975,456,35
1493886388,2017-05-04T08:26:28Z,RSD555,"45.525261,40.647354",33975,456,36
1493886327,2017-05-04T08:25:27Z,RSD555,"45.424637,40.534943",33975,456,39
1493886265,2017-05-04T08:24:25Z,RSD555,"45.323708,40.415668",33975,456,39
1493886200,2017-05-04T08:23:20Z,RSD555,"45.216679,40.288055",33975,456,39
1493886138,2017-05-04T08:22:18Z,RSD555,"45.095337,40.144524",33975,456,39
1493886064,2017-05-04T08:21:04Z,RSD555,"44.990852,40.022102",33974,456,39
1493886002,2017-05-04T08:20:02Z,RSD555,"44.884819,39.897755",34000,456,40
1493885940,2017-05-04T08:19:00Z,RSD555,"44.765457,39.752621",31874,456,42
1493885870,2017-05-04T08:17:50Z,RSD555,"44.678806,39.642609",31875,456,41
1493885864,2017-05-04T08:17:44Z,RSD555,"44.664345,39.624729",31720,454,41
1493885858,2017-05-04T08:17:38Z,RSD555,"44.657196,39.615902",31648,454,41
1493885812,2017-05-04T08:16:52Z,RSD555,"44.569366,39.530212",30675,444,24
1493885803,2017-05-04T08:16:43Z,RSD555,"44.562061,39.524792",30599,444,24
1493885795,2017-05-04T08:16:35Z,RSD555,"44.547047,39.514626",30389,442,23
1493885734,2017-05-04T08:15:34Z,RSD555,"44.418709,39.461742",28991,412,9
1493885665,2017-05-04T08:14:25Z,RSD555,"44.295807,39.432377",27375,412,10
1493885600,2017-05-04T08:13:20Z,RSD555,"44.178345,39.39978",25746,407,13
1493885538,2017-05-04T08:12:18Z,RSD555,"44.070644,39.364063",24175,391,12
1493885532,2017-05-04T08:12:12Z,RSD555,"44.054901,39.359901",23900,393,16
1493885508,2017-05-04T08:11:48Z,RSD555,"44.005665,39.348984",22775,382,94
1493885480,2017-05-04T08:11:20Z,RSD555,"43.963856,39.342903",22423,358,343
1493885438,2017-05-04T08:10:38Z,RSD555,"43.891747,39.366295",20981,357,341
1493885376,2017-05-04T08:09:36Z,RSD555,"43.800056,39.422916",18800,348,331
1493885345,2017-05-04T08:09:05Z,RSD555,"43.755833,39.456749",17637,338,331
1493885313,2017-05-04T08:08:33Z,RSD555,"43.712379,39.489754",16496,328,331
1493885277,2017-05-04T08:07:57Z,RSD555,"43.664497,39.526508",15025,320,332
1493885244,2017-05-04T08:07:24Z,RSD555,"43.623188,39.558765",13425,314,330
1493885231,2017-05-04T08:07:11Z,RSD555,"43.562691,39.605503",11675,310,332
