Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504278748,2017-09-01T15:12:28Z,VDA8273,"51.405441,12.082883",1850,150,85
1504278741,2017-09-01T15:12:21Z,VDA8273,"51.405029,12.07583",1950,152,85
1504278735,2017-09-01T15:12:15Z,VDA8273,"51.404663,12.069447",2025,155,85
1504278729,2017-09-01T15:12:09Z,VDA8273,"51.404297,12.062172",2075,155,85
1504278721,2017-09-01T15:12:01Z,VDA8273,"51.403839,12.051705",2175,153,86
1504278715,2017-09-01T15:11:55Z,VDA8273,"51.403564,12.045395",2250,151,86
1504278708,2017-09-01T15:11:48Z,VDA8273,"51.403198,12.037824",2350,151,85
1504278700,2017-09-01T15:11:40Z,VDA8273,"51.402748,12.028503",2500,152,85
1504278690,2017-09-01T15:11:30Z,VDA8273,"51.402237,12.018509",2675,153,85
1504278684,2017-09-01T15:11:24Z,VDA8273,"51.401817,12.010498",2825,152,85
1504278678,2017-09-01T15:11:18Z,VDA8273,"51.401539,12.005005",2875,151,85
1504278672,2017-09-01T15:11:12Z,VDA8273,"51.401047,11.996922",2875,157,84
1504278664,2017-09-01T15:11:04Z,VDA8273,"51.400452,11.987271",2900,156,83
1504278657,2017-09-01T15:10:57Z,VDA8273,"51.400002,11.980591",2925,162,83
1504278651,2017-09-01T15:10:51Z,VDA8273,"51.399399,11.972648",2925,171,83
1504278645,2017-09-01T15:10:45Z,VDA8273,"51.398838,11.965561",2925,173,83
1504278639,2017-09-01T15:10:39Z,VDA8273,"51.398209,11.957356",2900,168,82
1504278633,2017-09-01T15:10:33Z,VDA8273,"51.397614,11.950007",2950,165,82
1504278627,2017-09-01T15:10:27Z,VDA8273,"51.396881,11.943104",2900,169,75
1504278621,2017-09-01T15:10:21Z,VDA8273,"51.395485,11.93512",2925,169,66
1504278615,2017-09-01T15:10:15Z,VDA8273,"51.393631,11.929074",2925,170,60
1504278609,2017-09-01T15:10:09Z,VDA8273,"51.391109,11.922226",2925,170,59
1504278603,2017-09-01T15:10:03Z,VDA8273,"51.388874,11.916046",2925,171,60
1504278595,2017-09-01T15:09:55Z,VDA8273,"51.385384,11.905899",2925,172,62
1504278588,2017-09-01T15:09:48Z,VDA8273,"51.38324,11.899307",3000,169,62
1504278582,2017-09-01T15:09:42Z,VDA8273,"51.381088,11.892551",3125,168,62
1504278576,2017-09-01T15:09:36Z,VDA8273,"51.378799,11.885426",3200,171,62
1504278567,2017-09-01T15:09:27Z,VDA8273,"51.375374,11.875076",3250,182,62
1504278561,2017-09-01T15:09:21Z,VDA8273,"51.373001,11.867905",3325,186,62
1504278555,2017-09-01T15:09:15Z,VDA8273,"51.370533,11.860428",3450,188,62
1504278548,2017-09-01T15:09:08Z,VDA8273,"51.368069,11.853027",3550,190,62
1504278540,2017-09-01T15:09:00Z,VDA8273,"51.364471,11.841777",3800,189,63
1504278531,2017-09-01T15:08:51Z,VDA8273,"51.360851,11.830597",4025,190,62
1504278525,2017-09-01T15:08:45Z,VDA8273,"51.358429,11.823044",4150,190,62
1504278519,2017-09-01T15:08:39Z,VDA8273,"51.355915,11.815414",4325,189,62
1504278513,2017-09-01T15:08:33Z,VDA8273,"51.353634,11.808395",4450,189,62
1504278507,2017-09-01T15:08:27Z,VDA8273,"51.351074,11.80069",4600,190,62
1504278501,2017-09-01T15:08:21Z,VDA8273,"51.348701,11.793442",4725,191,62
1504278495,2017-09-01T15:08:15Z,VDA8273,"51.346161,11.785807",4850,192,62
1504278483,2017-09-01T15:08:03Z,VDA8273,"51.341125,11.770589",5100,195,62
1504278471,2017-09-01T15:07:51Z,VDA8273,"51.336136,11.755148",5400,195,62
1504278459,2017-09-01T15:07:39Z,VDA8273,"51.330872,11.739349",5700,196,62
1504278447,2017-09-01T15:07:27Z,VDA8273,"51.325752,11.723785",6000,196,62
1504278435,2017-09-01T15:07:15Z,VDA8273,"51.320709,11.70853",6225,201,62
1504278423,2017-09-01T15:07:03Z,VDA8273,"51.315231,11.691742",6425,209,62
1504278411,2017-09-01T15:06:51Z,VDA8273,"51.309998,11.67572",6600,215,62
1504278399,2017-09-01T15:06:39Z,VDA8273,"51.304195,11.658173",6625,229,62
1504278387,2017-09-01T15:06:27Z,VDA8273,"51.298054,11.639709",6700,238,61
1504278375,2017-09-01T15:06:15Z,VDA8273,"51.291954,11.620941",6950,240,63
1504278362,2017-09-01T15:06:02Z,VDA8273,"51.285343,11.600571",7050,245,61
1504278351,2017-09-01T15:05:51Z,VDA8273,"51.279007,11.582113",7200,249,61
1504278338,2017-09-01T15:05:38Z,VDA8273,"51.272644,11.562739",7375,248,63
1504278327,2017-09-01T15:05:27Z,VDA8273,"51.266098,11.542399",7475,252,62
1504278306,2017-09-01T15:05:06Z,VDA8273,"51.252869,11.503205",7650,267,62
1504278294,2017-09-01T15:04:54Z,VDA8273,"51.247375,11.486503",7775,271,62
1504278281,2017-09-01T15:04:41Z,VDA8273,"51.240417,11.465273",8100,268,61
1504278270,2017-09-01T15:04:30Z,VDA8273,"51.233204,11.444016",8425,265,61
1504278258,2017-09-01T15:04:18Z,VDA8273,"51.225945,11.422348",8675,270,62
1504278243,2017-09-01T15:04:03Z,VDA8273,"51.217007,11.395721",9025,273,61
1504278227,2017-09-01T15:03:47Z,VDA8273,"51.207462,11.366959",9450,277,61
1504278215,2017-09-01T15:03:35Z,VDA8273,"51.200897,11.347427",9775,279,61
1504278197,2017-09-01T15:03:17Z,VDA8273,"51.189148,11.312726",10450,282,62
1504278182,2017-09-01T15:03:02Z,VDA8273,"51.17981,11.284485",11025,286,62
1504278126,2017-09-01T15:02:06Z,VDA8273,"51.145294,11.182004",13225,294,61
1504278108,2017-09-01T15:01:48Z,VDA8273,"51.133621,11.146966",13875,301,63
1504278075,2017-09-01T15:01:15Z,VDA8273,"51.111286,11.079559",15125,313,62
1504278009,2017-09-01T15:00:09Z,VDA8273,"51.065758,10.942535",18000,327,62
1504277948,2017-09-01T14:59:08Z,VDA8273,"51.021606,10.810843",20475,350,62
1504277885,2017-09-01T14:58:05Z,VDA8273,"50.972168,10.664013",23200,374,62
1504277822,2017-09-01T14:57:02Z,VDA8273,"50.919163,10.509262",24625,385,60
1504277816,2017-09-01T14:56:56Z,VDA8273,"50.914398,10.495877",24925,383,60
1504277808,2017-09-01T14:56:48Z,VDA8273,"50.906525,10.474795",25350,380,58
1504277802,2017-09-01T14:56:42Z,VDA8273,"50.900253,10.45891",25525,381,56
1504277796,2017-09-01T14:56:36Z,VDA8273,"50.89325,10.443025",25700,386,52
1504277790,2017-09-01T14:56:30Z,VDA8273,"50.887089,10.431366",25825,389,46
1504277777,2017-09-01T14:56:17Z,VDA8273,"50.872192,10.409775",26000,398,37
1504277708,2017-09-01T14:55:08Z,VDA8273,"50.766266,10.286024",26325,414,35
1504277645,2017-09-01T14:54:05Z,VDA8273,"50.665779,10.169628",26850,467,36
1504277582,2017-09-01T14:53:02Z,VDA8273,"50.554008,10.040688",30150,450,36
1504277521,2017-09-01T14:52:01Z,VDA8273,"50.453613,9.926509",30800,458,35
1504277513,2017-09-01T14:51:53Z,VDA8273,"50.436172,9.907572",31075,457,34
1504277507,2017-09-01T14:51:47Z,VDA8273,"50.426689,9.897568",31175,458,33
1504277501,2017-09-01T14:51:41Z,VDA8273,"50.416492,9.887324",31275,460,30
1504277494,2017-09-01T14:51:34Z,VDA8273,"50.405228,9.877359",31400,463,25
1504277456,2017-09-01T14:50:56Z,VDA8273,"50.319946,9.835438",31975,472,15
1504277393,2017-09-01T14:49:53Z,VDA8273,"50.191879,9.781098",32025,468,15
1504277332,2017-09-01T14:48:52Z,VDA8273,"50.067581,9.728539",31975,462,15
1504277269,2017-09-01T14:47:49Z,VDA8273,"49.937576,9.673534",31975,459,15
1504277206,2017-09-01T14:46:46Z,VDA8273,"49.806843,9.618753",31950,458,15
1504277141,2017-09-01T14:45:41Z,VDA8273,"49.67366,9.563375",32000,456,15
1504277072,2017-09-01T14:44:32Z,VDA8273,"49.533691,9.505704",31950,456,15
1504277009,2017-09-01T14:43:29Z,VDA8273,"49.405151,9.45282",31975,455,15
1504276946,2017-09-01T14:42:26Z,VDA8273,"49.276337,9.400393",31975,454,14
1504276885,2017-09-01T14:41:25Z,VDA8273,"49.153885,9.351337",31975,454,14
1504276821,2017-09-01T14:40:21Z,VDA8273,"49.024998,9.299927",31975,454,14
1504276758,2017-09-01T14:39:18Z,VDA8273,"48.896851,9.248798",31975,455,14
1504276697,2017-09-01T14:38:17Z,VDA8273,"48.770779,9.199099",32000,455,14
1504276636,2017-09-01T14:37:16Z,VDA8273,"48.646206,9.150888",32000,454,14
1504276574,2017-09-01T14:36:14Z,VDA8273,"48.51622,9.100623",32000,456,14
1504276513,2017-09-01T14:35:13Z,VDA8273,"48.392029,9.053023",31975,457,14
1504276445,2017-09-01T14:34:05Z,VDA8273,"48.252365,8.999915",32000,458,14
1504276381,2017-09-01T14:33:01Z,VDA8273,"48.125423,8.951956",32000,459,14
1504276316,2017-09-01T14:31:56Z,VDA8273,"47.991302,8.901535",32000,458,14
1504276250,2017-09-01T14:30:50Z,VDA8273,"47.854752,8.849968",32025,458,13
1504276244,2017-09-01T14:30:44Z,VDA8273,"47.842209,8.845299",32000,459,14
1504276238,2017-09-01T14:30:38Z,VDA8273,"47.830235,8.840261",32000,460,17
1504276232,2017-09-01T14:30:32Z,VDA8273,"47.81781,8.833969",32025,461,21
1504276196,2017-09-01T14:29:56Z,VDA8273,"47.750473,8.777596",32025,465,32
1504276135,2017-09-01T14:28:55Z,VDA8273,"47.641205,8.674461",32000,466,32
1504276073,2017-09-01T14:27:53Z,VDA8273,"47.526344,8.567224",32000,463,32
1504276012,2017-09-01T14:26:52Z,VDA8273,"47.415131,8.463276",32000,461,32
1504276001,2017-09-01T14:26:41Z,VDA8273,"47.39241,8.441757",31950,462,31
1504275991,2017-09-01T14:26:31Z,VDA8273,"47.377899,8.428642",31975,462,32
1504275985,2017-09-01T14:26:25Z,VDA8273,"47.368717,8.420386",31975,462,32
1504275958,2017-09-01T14:25:58Z,VDA8273,"47.323517,8.366793",32000,464,46
1504275952,2017-09-01T14:25:52Z,VDA8273,"47.313972,8.352215",32000,463,45
1504275946,2017-09-01T14:25:46Z,VDA8273,"47.305359,8.339539",31925,465,43
1504275889,2017-09-01T14:24:49Z,VDA8273,"47.204727,8.239471",31975,461,32
1504275826,2017-09-01T14:23:46Z,VDA8273,"47.089462,8.131737",31975,461,32
1504275765,2017-09-01T14:22:45Z,VDA8273,"46.979401,8.029387",32000,459,32
1504275700,2017-09-01T14:21:40Z,VDA8273,"46.864559,7.92272",31950,458,31
1504275635,2017-09-01T14:20:35Z,VDA8273,"46.74659,7.81986",31950,459,31
1504275573,2017-09-01T14:19:33Z,VDA8273,"46.632446,7.720985",31950,458,30
1504275511,2017-09-01T14:18:31Z,VDA8273,"46.517464,7.621971",31950,459,30
1504275448,2017-09-01T14:17:28Z,VDA8273,"46.403595,7.524673",31975,459,30
1504275385,2017-09-01T14:16:25Z,VDA8273,"46.289589,7.427925",31975,458,30
1504275322,2017-09-01T14:15:22Z,VDA8273,"46.173752,7.329489",31975,458,30
1504275261,2017-09-01T14:14:21Z,VDA8273,"46.064182,7.237518",32000,458,30
1504275196,2017-09-01T14:13:16Z,VDA8273,"45.941711,7.134615",32000,462,30
1504275129,2017-09-01T14:12:09Z,VDA8273,"45.818253,7.031853",32000,468,30
1504275121,2017-09-01T14:12:01Z,VDA8273,"45.802917,7.01879",32025,467,30
1504275112,2017-09-01T14:11:52Z,VDA8273,"45.785477,7.005191",31975,464,25
1504275057,2017-09-01T14:10:57Z,VDA8273,"45.672821,6.960457",31975,457,14
1504274994,2017-09-01T14:09:54Z,VDA8273,"45.546848,6.915688",32025,460,13
1504274931,2017-09-01T14:08:51Z,VDA8273,"45.414185,6.868155",32000,462,14
1504274869,2017-09-01T14:07:49Z,VDA8273,"45.287319,6.823984",32000,462,13
1504274808,2017-09-01T14:06:48Z,VDA8273,"45.1465,6.7747",32025,460,13
1504274800,2017-09-01T14:06:40Z,VDA8273,"45.126999,6.7682",32000,456,11
1504274777,2017-09-01T14:06:17Z,VDA8273,"45.094208,6.763981",32000,435,358
1504274714,2017-09-01T14:05:14Z,VDA8273,"44.970207,6.773005",31975,429,357
1504274645,2017-09-01T14:04:05Z,VDA8273,"44.832645,6.782182",32000,434,1
1504274638,2017-09-01T14:03:58Z,VDA8273,"44.819889,6.781177",32000,441,5
1504274632,2017-09-01T14:03:52Z,VDA8273,"44.805923,6.778631",32000,452,11
1504274624,2017-09-01T14:03:44Z,VDA8273,"44.789677,6.773875",32000,459,14
1504274560,2017-09-01T14:02:40Z,VDA8273,"44.662949,6.696429",31950,480,25
1504274497,2017-09-01T14:01:37Z,VDA8273,"44.536152,6.612966",32000,481,25
1504274434,2017-09-01T14:00:34Z,VDA8273,"44.407856,6.528826",32000,481,24
1504274371,2017-09-01T13:59:31Z,VDA8273,"44.279892,6.445574",32050,480,25
1504274308,2017-09-01T13:58:28Z,VDA8273,"44.153961,6.364354",32000,479,24
1504274245,2017-09-01T13:57:25Z,VDA8273,"44.025787,6.281625",32000,476,24
1504274184,2017-09-01T13:56:24Z,VDA8273,"43.907513,6.205706",31975,472,25
1504274121,2017-09-01T13:55:21Z,VDA8273,"43.781124,6.124551",32000,468,24
1504274060,2017-09-01T13:54:20Z,VDA8273,"43.657516,6.045802",31975,464,25
1504273996,2017-09-01T13:53:16Z,VDA8273,"43.538074,5.9695",31975,463,24
1504273933,2017-09-01T13:52:13Z,VDA8273,"43.416321,5.893015",31975,461,24
1504273870,2017-09-01T13:51:10Z,VDA8273,"43.293163,5.816738",31975,460,24
1504273809,2017-09-01T13:50:09Z,VDA8273,"43.176643,5.744672",31975,459,24
1504273746,2017-09-01T13:49:06Z,VDA8273,"43.053223,5.66786",31950,460,24
1504273684,2017-09-01T13:48:04Z,VDA8273,"42.932613,5.592891",31975,460,24
1504273620,2017-09-01T13:47:00Z,VDA8273,"42.810089,5.517164",31975,460,24
1504273557,2017-09-01T13:45:57Z,VDA8273,"42.68454,5.439574",31975,460,24
1504273495,2017-09-01T13:44:55Z,VDA8273,"42.564743,5.36576",32000,463,24
1504273431,2017-09-01T13:43:51Z,VDA8273,"42.441628,5.288512",32000,465,25
1504273368,2017-09-01T13:42:48Z,VDA8273,"42.31842,5.210391",32025,466,25
1504273305,2017-09-01T13:41:45Z,VDA8273,"42.195053,5.132613",32000,465,24
1504273241,2017-09-01T13:40:41Z,VDA8273,"42.069164,5.053775",32000,467,24
1504273179,2017-09-01T13:39:39Z,VDA8273,"41.940765,4.973998",32000,468,24
1504273111,2017-09-01T13:38:31Z,VDA8273,"41.811996,4.894409",32025,468,24
1504273049,2017-09-01T13:37:29Z,VDA8273,"41.693436,4.810326",32000,471,28
1504272980,2017-09-01T13:36:20Z,VDA8273,"41.56086,4.715754",32000,469,28
1504272916,2017-09-01T13:35:16Z,VDA8273,"41.440105,4.629076",32000,468,28
1504272908,2017-09-01T13:35:08Z,VDA8273,"41.421204,4.614833",32050,469,30
1504272899,2017-09-01T13:34:59Z,VDA8273,"41.406166,4.603208",31975,468,28
1504272892,2017-09-01T13:34:52Z,VDA8273,"41.395412,4.595862",31975,463,24
1504272863,2017-09-01T13:34:23Z,VDA8273,"41.334778,4.573914",31975,445,10
1504272799,2017-09-01T13:33:19Z,VDA8273,"41.207157,4.542784",31975,443,10
1504272737,2017-09-01T13:32:17Z,VDA8273,"41.079071,4.512207",32000,443,9
1504272670,2017-09-01T13:31:10Z,VDA8273,"40.945206,4.480612",32000,443,10
1504272607,2017-09-01T13:30:07Z,VDA8273,"40.818119,4.45015",31975,445,11
1504272544,2017-09-01T13:29:04Z,VDA8273,"40.689606,4.418396",32000,444,10
1504272481,2017-09-01T13:28:01Z,VDA8273,"40.562267,4.386666",31975,445,10
1504272390,2017-09-01T13:26:30Z,VDA8273,"40.378014,4.340161",31975,447,10
1504272360,2017-09-01T13:26:00Z,VDA8273,"40.315216,4.324431",31975,446,10
1504272297,2017-09-01T13:24:57Z,VDA8273,"40.186127,4.292284",32000,445,10
1504272235,2017-09-01T13:23:55Z,VDA8273,"40.060204,4.260948",31975,446,10
1504272174,2017-09-01T13:22:54Z,VDA8273,"39.938873,4.232361",31975,444,10
1504272113,2017-09-01T13:21:53Z,VDA8273,"39.816284,4.205077",31975,443,9
1504272051,2017-09-01T13:20:51Z,VDA8273,"39.689072,4.179701",32000,441,8
1504271987,2017-09-01T13:19:47Z,VDA8273,"39.560928,4.154236",32000,442,8
1504271924,2017-09-01T13:18:44Z,VDA8273,"39.433144,4.129028",31975,441,8
1504271861,2017-09-01T13:17:41Z,VDA8273,"39.304707,4.103882",31950,441,8
1504271797,2017-09-01T13:16:37Z,VDA8273,"39.17762,4.078979",32025,441,8
1504271735,2017-09-01T13:15:35Z,VDA8273,"39.047745,4.053597",31950,447,8
1504271674,2017-09-01T13:14:34Z,VDA8273,"38.924702,4.029541",32000,451,8
1504271613,2017-09-01T13:13:33Z,VDA8273,"38.799225,4.005054",32025,454,8
1504271551,2017-09-01T13:12:31Z,VDA8273,"38.667664,3.979439",32000,455,8
1504271484,2017-09-01T13:11:24Z,VDA8273,"38.529842,3.955322",32050,449,5
1504271478,2017-09-01T13:11:18Z,VDA8273,"38.517555,3.953735",32025,450,6
1504271451,2017-09-01T13:10:51Z,VDA8273,"38.461597,3.937622",32025,459,16
1504271388,2017-09-01T13:09:48Z,VDA8273,"38.332603,3.888862",32000,455,16
1504271327,2017-09-01T13:08:47Z,VDA8273,"38.212097,3.843929",32000,451,16
1504271266,2017-09-01T13:07:46Z,VDA8273,"38.091156,3.798815",31950,450,16
1504271204,2017-09-01T13:06:44Z,VDA8273,"37.964142,3.751592",31975,453,16
1504271140,2017-09-01T13:05:40Z,VDA8273,"37.836411,3.704964",32025,457,15
1504271078,2017-09-01T13:04:38Z,VDA8273,"37.708374,3.659441",31725,448,15
1504271016,2017-09-01T13:03:36Z,VDA8273,"37.589069,3.61689",31150,442,15
1504270954,2017-09-01T13:02:34Z,VDA8273,"37.465622,3.573245",30400,435,15
1504270890,2017-09-01T13:01:30Z,VDA8273,"37.343693,3.530433",29575,428,15
1504270827,2017-09-01T13:00:27Z,VDA8273,"37.221401,3.487801",28750,420,15
1504270766,2017-09-01T12:59:26Z,VDA8273,"37.110306,3.449239",28000,411,15
1504270571,2017-09-01T12:56:11Z,VDA8273,"36.754669,3.32319",24600,384,16
1504270506,2017-09-01T12:55:06Z,VDA8273,"36.64085,3.28222",23375,384,16
1504270417,2017-09-01T12:53:37Z,VDA8273,"36.49791,3.229809",21975,364,16
1504270371,2017-09-01T12:52:51Z,VDA8273,"36.426727,3.203773",21125,355,16
