Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503279300,2017-08-21T01:35:00Z,VDA7058,"31.902061,36.100796",10425,278,96
1503279288,2017-08-21T01:34:48Z,VDA7058,"31.903877,36.082577",10575,281,96
1503279275,2017-08-21T01:34:35Z,VDA7058,"31.905899,36.063557",10750,283,97
1503279264,2017-08-21T01:34:24Z,VDA7058,"31.907974,36.044182",10950,283,96
1503279250,2017-08-21T01:34:10Z,VDA7058,"31.909977,36.025177",11050,287,97
1503279238,2017-08-21T01:33:58Z,VDA7058,"31.912025,36.006008",11025,286,97
1503279226,2017-08-21T01:33:46Z,VDA7058,"31.91412,35.987511",11000,285,97
1503279214,2017-08-21T01:33:34Z,VDA7058,"31.91629,35.968361",11025,287,97
1503279202,2017-08-21T01:33:22Z,VDA7058,"31.918304,35.949078",11025,289,96
1503279190,2017-08-21T01:33:10Z,VDA7058,"31.92041,35.930401",11025,289,97
1503279174,2017-08-21T01:32:54Z,VDA7058,"31.923058,35.906292",11050,288,96
1503279162,2017-08-21T01:32:42Z,VDA7058,"31.925013,35.887627",11025,286,97
1503279149,2017-08-21T01:32:29Z,VDA7058,"31.927248,35.868622",11025,284,98
1503279137,2017-08-21T01:32:17Z,VDA7058,"31.929382,35.849873",11025,283,96
1503279125,2017-08-21T01:32:05Z,VDA7058,"31.93111,35.831631",11000,283,96
1503279113,2017-08-21T01:31:53Z,VDA7058,"31.933207,35.812794",11000,282,98
1503279098,2017-08-21T01:31:38Z,VDA7058,"31.93572,35.78886",11025,288,92
1503279091,2017-08-21T01:31:31Z,VDA7058,"31.935883,35.779778",11050,291,90
1503279079,2017-08-21T01:31:19Z,VDA7058,"31.936981,35.75951",11025,290,100
1503279073,2017-08-21T01:31:13Z,VDA7058,"31.938583,35.750885",11050,287,105
1503279067,2017-08-21T01:31:07Z,VDA7058,"31.940826,35.741219",11050,289,104
1503279061,2017-08-21T01:31:01Z,VDA7058,"31.942429,35.732536",11050,294,97
1503279052,2017-08-21T01:30:52Z,VDA7058,"31.943169,35.717281",11075,300,88
1503279040,2017-08-21T01:30:40Z,VDA7058,"31.942245,35.697876",11125,299,86
1503279028,2017-08-21T01:30:28Z,VDA7058,"31.941214,35.677483",11125,299,86
1503279015,2017-08-21T01:30:15Z,VDA7058,"31.940186,35.657612",11125,300,86
1503279003,2017-08-21T01:30:03Z,VDA7058,"31.939224,35.637947",11125,299,86
1503278991,2017-08-21T01:29:51Z,VDA7058,"31.938309,35.617565",11100,299,87
1503278979,2017-08-21T01:29:39Z,VDA7058,"31.937531,35.598011",11100,298,87
1503278964,2017-08-21T01:29:24Z,VDA7058,"31.936697,35.57373",11125,296,89
1503278958,2017-08-21T01:29:18Z,VDA7058,"31.936752,35.563896",11100,295,91
1503278951,2017-08-21T01:29:11Z,VDA7058,"31.937069,35.554054",11125,293,93
1503278945,2017-08-21T01:29:05Z,VDA7058,"31.937675,35.544357",11125,290,95
1503278937,2017-08-21T01:28:57Z,VDA7058,"31.939304,35.529507",11100,286,101
1503278931,2017-08-21T01:28:51Z,VDA7058,"31.941027,35.520985",11100,280,107
1503278924,2017-08-21T01:28:44Z,VDA7058,"31.943893,35.512154",11100,275,115
1503278918,2017-08-21T01:28:38Z,VDA7058,"31.94751,35.504353",11075,272,122
1503278900,2017-08-21T01:28:20Z,VDA7058,"31.961975,35.483036",11075,270,130
1503278888,2017-08-21T01:28:08Z,VDA7058,"31.972046,35.469307",11075,272,130
1503278876,2017-08-21T01:27:56Z,VDA7058,"31.982483,35.455189",11075,277,130
1503278863,2017-08-21T01:27:43Z,VDA7058,"31.992645,35.441399",11150,280,130
1503278851,2017-08-21T01:27:31Z,VDA7058,"32.002987,35.427322",11300,283,130
1503278839,2017-08-21T01:27:19Z,VDA7058,"32.013382,35.413277",11475,286,131
1503278826,2017-08-21T01:27:06Z,VDA7058,"32.024231,35.398609",11625,290,130
1503278814,2017-08-21T01:26:54Z,VDA7058,"32.034878,35.384106",11775,294,130
1503278802,2017-08-21T01:26:42Z,VDA7058,"32.046158,35.368725",11950,297,130
1503278763,2017-08-21T01:26:03Z,VDA7058,"32.081802,35.320091",12525,308,130
1503278728,2017-08-21T01:25:28Z,VDA7058,"32.11676,35.272392",13400,317,130
1503278696,2017-08-21T01:24:56Z,VDA7058,"32.146317,35.232002",14200,322,130
1503278665,2017-08-21T01:24:25Z,VDA7058,"32.1763,35.190968",15075,328,130
1503278632,2017-08-21T01:23:52Z,VDA7058,"32.210175,35.144604",16025,338,130
1503278601,2017-08-21T01:23:21Z,VDA7058,"32.241196,35.101936",17000,345,130
1503278534,2017-08-21T01:22:14Z,VDA7058,"32.313816,35.005077",19150,362,133
1503278528,2017-08-21T01:22:08Z,VDA7058,"32.320938,34.996445",19300,363,134
1503278522,2017-08-21T01:22:02Z,VDA7058,"32.328247,34.987812",19400,364,135
1503278516,2017-08-21T01:21:56Z,VDA7058,"32.335693,34.979591",19500,366,138
1503278510,2017-08-21T01:21:50Z,VDA7058,"32.343842,34.971443",19550,367,142
1503278449,2017-08-21T01:20:49Z,VDA7058,"32.43853,34.912701",20950,384,153
1503278388,2017-08-21T01:19:48Z,VDA7058,"32.538025,34.854454",22750,398,153
1503278326,2017-08-21T01:18:46Z,VDA7058,"32.641453,34.79398",24700,411,153
1503278265,2017-08-21T01:17:45Z,VDA7058,"32.747726,34.731628",26650,425,153
1503278204,2017-08-21T01:16:44Z,VDA7058,"32.856583,34.667686",28500,421,153
1503278143,2017-08-21T01:15:43Z,VDA7058,"32.963036,34.605141",29000,426,153
1503278081,2017-08-21T01:14:41Z,VDA7058,"33.072712,34.540623",29000,425,153
1503278020,2017-08-21T01:13:40Z,VDA7058,"33.181225,34.476665",29000,423,153
1503277957,2017-08-21T01:12:37Z,VDA7058,"33.292282,34.410664",29000,422,153
1503277895,2017-08-21T01:11:35Z,VDA7058,"33.39917,34.346832",28975,420,153
1503277832,2017-08-21T01:10:32Z,VDA7058,"33.509766,34.280693",28975,417,152
1503277768,2017-08-21T01:09:28Z,VDA7058,"33.619328,34.214172",28975,414,153
1503277704,2017-08-21T01:08:24Z,VDA7058,"33.729263,34.146461",29000,413,148
1503277697,2017-08-21T01:08:17Z,VDA7058,"33.738556,34.139736",29000,412,149
1503277691,2017-08-21T01:08:11Z,VDA7058,"33.748093,34.133205",29000,411,151
1503277685,2017-08-21T01:08:05Z,VDA7058,"33.758606,34.126675",28975,408,154
1503277679,2017-08-21T01:07:59Z,VDA7058,"33.769547,34.121067",28925,407,160
1503277673,2017-08-21T01:07:53Z,VDA7058,"33.779663,34.117256",28925,403,166
1503277612,2017-08-21T01:06:52Z,VDA7058,"33.893555,34.108849",28950,395,177
1503277525,2017-08-21T01:05:25Z,VDA7058,"34.052078,34.100777",28950,391,177
1503277472,2017-08-21T01:04:32Z,VDA7058,"34.148346,34.095898",28975,390,177
1503277411,2017-08-21T01:03:31Z,VDA7058,"34.257141,34.090405",28950,388,177
1503277350,2017-08-21T01:02:30Z,VDA7058,"34.365875,34.084972",29000,381,177
1503277288,2017-08-21T01:01:28Z,VDA7058,"34.475281,34.07959",29000,371,177
1503277224,2017-08-21T01:00:24Z,VDA7058,"34.58268,34.07444",29025,357,177
1503277163,2017-08-21T00:59:23Z,VDA7058,"34.682602,34.069557",28675,352,177
1503277102,2017-08-21T00:58:22Z,VDA7058,"34.781273,34.065056",28200,351,177
1503277039,2017-08-21T00:57:19Z,VDA7058,"34.884384,34.06065",27700,352,177
1503276978,2017-08-21T00:56:18Z,VDA7058,"34.98354,34.056416",27125,353,178
1503276915,2017-08-21T00:55:15Z,VDA7058,"35.086945,34.052067",26700,350,178
1503276854,2017-08-21T00:54:14Z,VDA7058,"35.185764,34.047832",26100,349,177
1503276791,2017-08-21T00:53:11Z,VDA7058,"35.286301,34.043598",25675,344,178
1503276728,2017-08-21T00:52:08Z,VDA7058,"35.388885,34.039364",25050,343,177
1503276667,2017-08-21T00:51:07Z,VDA7058,"35.483688,34.035301",24525,341,178
1503276605,2017-08-21T00:50:05Z,VDA7058,"35.580761,34.031319",23925,338,177
1503276543,2017-08-21T00:49:03Z,VDA7058,"35.680435,34.027119",23250,336,178
1503276479,2017-08-21T00:47:59Z,VDA7058,"35.778214,34.023113",22400,341,178
1503276418,2017-08-21T00:46:58Z,VDA7058,"35.876587,34.020252",21050,364,180
1503276412,2017-08-21T00:46:52Z,VDA7058,"35.887253,34.020309",21050,363,180
1503276406,2017-08-21T00:46:46Z,VDA7058,"35.896896,34.020508",21050,361,181
1503276400,2017-08-21T00:46:40Z,VDA7058,"35.907303,34.021168",20975,360,184
1503276394,2017-08-21T00:46:34Z,VDA7058,"35.91761,34.022614",20925,359,189
1503276388,2017-08-21T00:46:28Z,VDA7058,"35.92683,34.024952",20900,357,194
1503276369,2017-08-21T00:46:09Z,VDA7058,"35.955139,34.039421",20825,353,207
1503276306,2017-08-21T00:45:06Z,VDA7058,"36.046562,34.098522",20400,346,207
1503276243,2017-08-21T00:44:03Z,VDA7058,"36.135151,34.1562",19950,336,208
1503276179,2017-08-21T00:42:59Z,VDA7058,"36.222065,34.212769",19450,327,208
1503276116,2017-08-21T00:41:56Z,VDA7058,"36.306416,34.268051",18750,321,207
1503276052,2017-08-21T00:40:52Z,VDA7058,"36.389099,34.322205",18025,314,208
1503276020,2017-08-21T00:40:20Z,VDA7058,"36.430199,34.349339",17650,310,207
1503275987,2017-08-21T00:39:47Z,VDA7058,"36.472137,34.377136",17250,308,208
1503275953,2017-08-21T00:39:13Z,VDA7058,"36.514343,34.405174",16900,303,207
1503275920,2017-08-21T00:38:40Z,VDA7058,"36.554672,34.433556",16375,303,206
1503275913,2017-08-21T00:38:33Z,VDA7058,"36.562641,34.438049",16250,305,202
1503275907,2017-08-21T00:38:27Z,VDA7058,"36.57074,34.44231",16125,306,204
1503275899,2017-08-21T00:38:19Z,VDA7058,"36.581818,34.449635",15975,307,213
1503275892,2017-08-21T00:38:12Z,VDA7058,"36.589035,34.456104",15900,308,219
1503275886,2017-08-21T00:38:06Z,VDA7058,"36.595551,34.463654",15825,309,227
1503275880,2017-08-21T00:38:00Z,VDA7058,"36.601318,34.472122",15750,309,233
1503275874,2017-08-21T00:37:54Z,VDA7058,"36.605988,34.480419",15700,309,236
1503275868,2017-08-21T00:37:48Z,VDA7058,"36.610916,34.489647",15625,308,236
1503275862,2017-08-21T00:37:42Z,VDA7058,"36.615784,34.49873",15525,309,237
1503275856,2017-08-21T00:37:36Z,VDA7058,"36.620037,34.507706",15425,311,242
1503275823,2017-08-21T00:37:03Z,VDA7058,"36.638149,34.563457",15000,309,248
1503275792,2017-08-21T00:36:32Z,VDA7058,"36.653694,34.613186",14575,305,248
1503275759,2017-08-21T00:35:59Z,VDA7058,"36.670715,34.667587",13975,304,249
1503275728,2017-08-21T00:35:28Z,VDA7058,"36.6866,34.718628",13225,309,248
1503275695,2017-08-21T00:34:55Z,VDA7058,"36.703949,34.774761",12550,310,248
1503275662,2017-08-21T00:34:22Z,VDA7058,"36.721069,34.830093",12000,308,249
1503275649,2017-08-21T00:34:09Z,VDA7058,"36.727528,34.850853",11775,306,248
1503275637,2017-08-21T00:33:57Z,VDA7058,"36.733578,34.87043",11575,304,249
1503275625,2017-08-21T00:33:45Z,VDA7058,"36.739563,34.890003",11400,302,249
1503275613,2017-08-21T00:33:33Z,VDA7058,"36.745789,34.91003",11175,300,248
1503275601,2017-08-21T00:33:21Z,VDA7058,"36.75169,34.929043",10975,299,249
1503275588,2017-08-21T00:33:08Z,VDA7058,"36.757645,34.948597",10850,294,249
1503275576,2017-08-21T00:32:56Z,VDA7058,"36.763687,34.968052",10775,287,248
1503275564,2017-08-21T00:32:44Z,VDA7058,"36.769409,34.986534",10625,282,249
1503275552,2017-08-21T00:32:32Z,VDA7058,"36.775059,35.005596",10475,278,249
1503275540,2017-08-21T00:32:20Z,VDA7058,"36.780457,35.022896",10225,277,248
1503275528,2017-08-21T00:32:08Z,VDA7058,"36.786209,35.041409",9950,277,250
1503275516,2017-08-21T00:31:56Z,VDA7058,"36.791199,35.059433",9675,278,251
1503275504,2017-08-21T00:31:44Z,VDA7058,"36.796555,35.077801",9350,279,247
1503275491,2017-08-21T00:31:31Z,VDA7058,"36.803055,35.09594",9075,278,245
1503275485,2017-08-21T00:31:25Z,VDA7058,"36.806156,35.104473",8900,279,245
1503275479,2017-08-21T00:31:19Z,VDA7058,"36.809368,35.113239",8700,280,244
1503275467,2017-08-21T00:31:07Z,VDA7058,"36.81686,35.130421",8375,281,237
1503275455,2017-08-21T00:30:55Z,VDA7058,"36.825939,35.146843",8150,278,234
1503275443,2017-08-21T00:30:43Z,VDA7058,"36.835251,35.163029",7875,275,233
1503275431,2017-08-21T00:30:31Z,VDA7058,"36.844746,35.177929",7550,275,230
1503275418,2017-08-21T00:30:18Z,VDA7058,"36.854645,35.192772",7400,270,230
1503275406,2017-08-21T00:30:06Z,VDA7058,"36.864075,35.207207",7300,260,230
1503275394,2017-08-21T00:29:54Z,VDA7058,"36.87323,35.221291",6875,261,231
1503275382,2017-08-21T00:29:42Z,VDA7058,"36.882294,35.235607",6275,263,232
1503275370,2017-08-21T00:29:30Z,VDA7058,"36.891716,35.250828",5675,264,232
1503275358,2017-08-21T00:29:18Z,VDA7058,"36.900467,35.265121",5175,260,232
1503275352,2017-08-21T00:29:12Z,VDA7058,"36.905182,35.272774",4950,256,232
1503275346,2017-08-21T00:29:06Z,VDA7058,"36.909714,35.279964",4725,252,231
1503275339,2017-08-21T00:28:59Z,VDA7058,"36.914017,35.286652",4475,250,230
1503275333,2017-08-21T00:28:53Z,VDA7058,"36.918503,35.293579",4200,248,231
1503275327,2017-08-21T00:28:47Z,VDA7058,"36.922955,35.300507",3925,247,231
1503275321,2017-08-21T00:28:41Z,VDA7058,"36.927189,35.307194",3600,246,231
1503275315,2017-08-21T00:28:35Z,VDA7058,"36.931366,35.313915",3300,248,232
1503275309,2017-08-21T00:28:29Z,VDA7058,"36.935616,35.320747",3100,244,232
1503275303,2017-08-21T00:28:23Z,VDA7058,"36.939945,35.327911",2950,235,232
1503275297,2017-08-21T00:28:17Z,VDA7058,"36.943855,35.334301",2850,227,232
1503275291,2017-08-21T00:28:11Z,VDA7058,"36.947571,35.340328",2725,220,232
1503275285,2017-08-21T00:28:05Z,VDA7058,"36.951553,35.346699",2625,212,231
1503275279,2017-08-21T00:27:59Z,VDA7058,"36.955215,35.352425",2550,202,231
1503275273,2017-08-21T00:27:53Z,VDA7058,"36.958614,35.357704",2475,194,231
1503275266,2017-08-21T00:27:46Z,VDA7058,"36.962246,35.363377",2450,180,231
1503275260,2017-08-21T00:27:40Z,VDA7058,"36.965057,35.367855",2325,173,231
1503275254,2017-08-21T00:27:34Z,VDA7058,"36.968079,35.372585",2125,173,232
1503275248,2017-08-21T00:27:28Z,VDA7058,"36.971008,35.377262",1975,171,232
1503275242,2017-08-21T00:27:22Z,VDA7058,"36.973938,35.381996",1825,169,231
1503275234,2017-08-21T00:27:14Z,VDA7058,"36.978306,35.388813",1625,163,231
1503275224,2017-08-21T00:27:04Z,VDA7058,"36.982727,35.395611",1375,161,229
1503275218,2017-08-21T00:26:58Z,VDA7058,"36.985703,35.399994",1175,162,229
1503275212,2017-08-21T00:26:52Z,VDA7058,"36.988586,35.404202",975,164,230
1503275206,2017-08-21T00:26:46Z,VDA7058,"36.991573,35.408875",750,167,232
1503275200,2017-08-21T00:26:40Z,VDA7058,"36.994537,35.413612",525,169,232
1503275194,2017-08-21T00:26:34Z,VDA7058,"36.997421,35.418343",350,169,232
1503275188,2017-08-21T00:26:28Z,VDA7058,"37.000137,35.422787",350,154,232
1503275182,2017-08-21T00:26:22Z,VDA7058,"37.002686,35.427052",375,137,232
1503275172,2017-08-21T00:26:12Z,VDA7058,"37.005955,35.432384",0,105,233
1503275166,2017-08-21T00:26:06Z,VDA7058,"37.007549,35.434998",0,80,233
1503275158,2017-08-21T00:25:58Z,VDA7058,"37.00914,35.43763",0,42,233
1503275151,2017-08-21T00:25:51Z,VDA7058,"37.009689,35.438519",0,23,230
1503275111,2017-08-21T00:25:11Z,VDA7058,"37.00993,35.438957",0,0,155
1503275028,2017-08-21T00:23:48Z,VDA7058,"37.00993,35.438942",0,0,155
1503274840,2017-08-21T00:20:40Z,VDA7058,"37.01009,35.439148",0,17,226
1503274833,2017-08-21T00:20:33Z,VDA7058,"37.010216,35.439381",0,15,293
1503274822,2017-08-21T00:20:22Z,VDA7058,"37.010136,35.439629",0,18,322
1503274816,2017-08-21T00:20:16Z,VDA7058,"37.009937,35.439835",0,26,323
1503274810,2017-08-21T00:20:10Z,VDA7058,"37.009621,35.44014",0,26,323
1503274798,2017-08-21T00:19:58Z,VDA7058,"37.009274,35.44046",0,18,324
1503274786,2017-08-21T00:19:46Z,VDA7058,"37.009037,35.440681",0,16,314
1503274774,2017-08-21T00:19:34Z,VDA7058,"37.008808,35.440952",0,16,334
1503274765,2017-08-21T00:19:25Z,VDA7058,"37.008579,35.441032",0,15,25
1503274754,2017-08-21T00:19:14Z,VDA7058,"37.008354,35.440804",0,20,49
1503274746,2017-08-21T00:19:06Z,VDA7058,"37.008213,35.440582",0,25,53
1503274740,2017-08-21T00:19:00Z,VDA7058,"37.008003,35.440224",0,34,55
1503274734,2017-08-21T00:18:54Z,VDA7058,"37.007755,35.439804",0,33,51
1503274728,2017-08-21T00:18:48Z,VDA7058,"37.007492,35.439381",0,31,53
1503274714,2017-08-21T00:18:34Z,VDA7058,"37.006924,35.438431",0,34,53
1503274707,2017-08-21T00:18:27Z,VDA7058,"37.00668,35.438023",0,33,52
1503274698,2017-08-21T00:18:18Z,VDA7058,"37.006336,35.437454",0,30,51
1503274692,2017-08-21T00:18:12Z,VDA7058,"37.00613,35.437119",0,26,53
1503274686,2017-08-21T00:18:06Z,VDA7058,"37.00597,35.436863",0,23,52
1503274678,2017-08-21T00:17:58Z,VDA7058,"37.00573,35.436443",0,24,45
1503274671,2017-08-21T00:17:51Z,VDA7058,"37.005569,35.436195",0,25,51
1503274665,2017-08-21T00:17:45Z,VDA7058,"37.005398,35.435905",0,24,52
1503274658,2017-08-21T00:17:38Z,VDA7058,"37.005238,35.435642",0,22,53
1503274650,2017-08-21T00:17:30Z,VDA7058,"37.005024,35.435295",0,20,53
1503274638,2017-08-21T00:17:18Z,VDA7058,"37.00478,35.434895",0,17,50
1503274625,2017-08-21T00:17:05Z,VDA7058,"37.004608,35.434574",0,14,53
1503274607,2017-08-21T00:16:47Z,VDA7058,"37.004436,35.434269",0,12,56
1503274595,2017-08-21T00:16:35Z,VDA7058,"37.004314,35.434059",0,13,53
1503274583,2017-08-21T00:16:23Z,VDA7058,"37.004154,35.433788",0,15,48
1503274571,2017-08-21T00:16:11Z,VDA7058,"37.004002,35.433537",0,13,45
1503274558,2017-08-21T00:15:58Z,VDA7058,"37.003841,35.433273",0,14,54
1503274546,2017-08-21T00:15:46Z,VDA7058,"37.00367,35.432999",0,16,44
1503274534,2017-08-21T00:15:34Z,VDA7058,"37.003487,35.432705",0,15,51
1503274526,2017-08-21T00:15:26Z,VDA7058,"37.003361,35.432499",0,16,50
1503274514,2017-08-21T00:15:14Z,VDA7058,"37.003132,35.432152",0,18,52
1503274502,2017-08-21T00:15:02Z,VDA7058,"37.002903,35.431755",0,20,50
1503274496,2017-08-21T00:14:56Z,VDA7058,"37.002743,35.431507",0,21,53
1503274484,2017-08-21T00:14:44Z,VDA7058,"37.002502,35.431099",0,18,50
1503274471,2017-08-21T00:14:31Z,VDA7058,"37.002331,35.430836",0,10,53
1503274453,2017-08-21T00:14:13Z,VDA7058,"37.002186,35.430611",0,12,51
1503274438,2017-08-21T00:13:58Z,VDA7058,"37.001999,35.430325",0,17,35
1503274430,2017-08-21T00:13:50Z,VDA7058,"37.001713,35.430222",0,22,343
1503274420,2017-08-21T00:13:40Z,VDA7058,"37.00145,35.430397",0,16,323
1503273544,2017-08-20T23:59:04Z,VDA7058,"37.001335,35.43066",0,0,0
