Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493135407,2017-04-25T15:50:07Z,RSD188,"55.586166,37.491016",2450,174,342
1493135397,2017-04-25T15:49:57Z,RSD188,"55.577927,37.493076",2550,182,5
1493135387,2017-04-25T15:49:47Z,RSD188,"55.569717,37.48893",2625,182,26
1493135377,2017-04-25T15:49:37Z,RSD188,"55.562145,37.482777",2625,182,26
1493135367,2017-04-25T15:49:27Z,RSD188,"55.554611,37.475948",2600,190,26
1493135357,2017-04-25T15:49:17Z,RSD188,"55.545685,37.46904",2625,195,25
1493135347,2017-04-25T15:49:07Z,RSD188,"55.537426,37.462177",2625,195,25
1493135337,2017-04-25T15:48:57Z,RSD188,"55.529205,37.455971",2600,199,24
1493135327,2017-04-25T15:48:47Z,RSD188,"55.520279,37.449146",2575,211,29
1493135317,2017-04-25T15:48:37Z,RSD188,"55.511356,37.438831",2600,224,43
1493135311,2017-04-25T15:48:31Z,RSD188,"55.507919,37.432003",2650,228,53
1493135301,2017-04-25T15:48:21Z,RSD188,"55.503117,37.416172",2775,231,72
1493135292,2017-04-25T15:48:12Z,RSD188,"55.50037,37.397633",2925,233,77
1493135281,2017-04-25T15:48:01Z,RSD188,"55.497623,37.379093",3100,235,77
1493135272,2017-04-25T15:47:52Z,RSD188,"55.49556,37.35984",3325,236,77
1493135261,2017-04-25T15:47:41Z,RSD188,"55.492783,37.342014",3550,236,76
1493135251,2017-04-25T15:47:31Z,RSD188,"55.489384,37.321415",3800,236,75
1493135231,2017-04-25T15:47:11Z,RSD188,"55.484543,37.284336",4175,239,93
1493135221,2017-04-25T15:47:01Z,RSD188,"55.486633,37.265125",4425,237,114
1493135212,2017-04-25T15:46:52Z,RSD188,"55.493481,37.249317",4675,231,137
1493135197,2017-04-25T15:46:37Z,RSD188,"55.505165,37.231464",5025,233,140
1493135181,2017-04-25T15:46:21Z,RSD188,"55.5182,37.212238",5350,235,141
1493135161,2017-04-25T15:46:01Z,RSD188,"55.536072,37.189552",5700,241,151
1493135140,2017-04-25T15:45:40Z,RSD188,"55.558731,37.180649",6100,243,186
1493135134,2017-04-25T15:45:34Z,RSD188,"55.56559,37.183399",6225,242,197
1493135128,2017-04-25T15:45:28Z,RSD188,"55.572433,37.188206",6350,243,210
1493135122,2017-04-25T15:45:22Z,RSD188,"55.577271,37.194382",6425,245,220
1493135116,2017-04-25T15:45:16Z,RSD188,"55.582069,37.202625",6525,248,233
1493135110,2017-04-25T15:45:10Z,RSD188,"55.584824,37.21294",6700,248,247
1493135104,2017-04-25T15:45:04Z,RSD188,"55.586884,37.225258",6900,248,258
1493135096,2017-04-25T15:44:56Z,RSD188,"55.588257,37.243153",7150,250,264
1493135083,2017-04-25T15:44:43Z,RSD188,"55.587563,37.267857",7525,252,274
1493135072,2017-04-25T15:44:32Z,RSD188,"55.586197,37.293259",7900,253,274
1493135059,2017-04-25T15:44:19Z,RSD188,"55.58551,37.31731",8250,255,274
1493135047,2017-04-25T15:44:07Z,RSD188,"55.584137,37.342697",8600,259,273
1493135032,2017-04-25T15:43:52Z,RSD188,"55.582077,37.374989",9125,262,274
1493135020,2017-04-25T15:43:40Z,RSD188,"55.580673,37.401066",9575,263,274
1493135008,2017-04-25T15:43:28Z,RSD188,"55.57933,37.427174",10050,265,274
1493134996,2017-04-25T15:43:16Z,RSD188,"55.577927,37.453251",10500,269,275
1493134984,2017-04-25T15:43:04Z,RSD188,"55.575878,37.48003",10925,271,276
1493134971,2017-04-25T15:42:51Z,RSD188,"55.574524,37.504745",11325,276,275
1493134959,2017-04-25T15:42:39Z,RSD188,"55.572464,37.533627",11725,282,275
1493134953,2017-04-25T15:42:33Z,RSD188,"55.571083,37.547321",11925,286,275
1493134939,2017-04-25T15:42:19Z,RSD188,"55.569031,37.585812",12375,299,273
1493134927,2017-04-25T15:42:07Z,RSD188,"55.569717,37.611195",12600,312,258
1493134921,2017-04-25T15:42:01Z,RSD188,"55.571781,37.625599",12800,315,249
1493134906,2017-04-25T15:41:46Z,RSD188,"55.582069,37.661991",13325,321,239
1493134873,2017-04-25T15:41:13Z,RSD188,"55.606789,37.737522",14375,325,239
1493134841,2017-04-25T15:40:41Z,RSD188,"55.633556,37.817173",15225,318,239
1493134831,2017-04-25T15:40:31Z,RSD188,"55.638382,37.831589",15250,321,239
1493134821,2017-04-25T15:40:21Z,RSD188,"55.646591,37.856998",15400,324,243
1493134786,2017-04-25T15:39:46Z,RSD188,"55.663071,37.941456",16225,325,252
1493134751,2017-04-25T15:39:11Z,RSD188,"55.678207,38.030006",16950,339,252
1493134686,2017-04-25T15:38:06Z,RSD188,"55.707047,38.20171",18475,336,253
1493134625,2017-04-25T15:37:05Z,RSD188,"55.741371,38.356876",19975,342,247
1493134561,2017-04-25T15:36:01Z,RSD188,"55.779823,38.523731",22000,347,247
1493134500,2017-04-25T15:35:00Z,RSD188,"55.81691,38.685108",23825,357,247
1493134436,2017-04-25T15:33:56Z,RSD188,"55.865662,38.905502",26200,375,248
1493134359,2017-04-25T15:32:39Z,RSD188,"55.905487,39.08403",28225,386,248
1493134298,2017-04-25T15:31:38Z,RSD188,"55.945969,39.264622",30400,394,248
1493134236,2017-04-25T15:30:36Z,RSD188,"55.987865,39.457569",32500,407,248
1493134172,2017-04-25T15:29:32Z,RSD188,"56.032509,39.659443",34000,430,245
1493134111,2017-04-25T15:28:31Z,RSD188,"56.081249,39.855137",34000,439,245
1493134048,2017-04-25T15:27:28Z,RSD188,"56.133453,40.065224",34000,440,246
1493133984,2017-04-25T15:26:24Z,RSD188,"56.184269,40.276737",34000,442,247
1493133921,2017-04-25T15:25:21Z,RSD188,"56.23233,40.491695",34000,437,252
1493133860,2017-04-25T15:24:20Z,RSD188,"56.254284,40.705204",34000,431,265
1493133797,2017-04-25T15:23:17Z,RSD188,"56.250183,40.929733",34000,437,274
1493133736,2017-04-25T15:22:16Z,RSD188,"56.241257,41.146046",34000,437,274
1493133673,2017-04-25T15:21:13Z,RSD188,"56.230961,41.37537",34000,432,274
1493133612,2017-04-25T15:20:12Z,RSD188,"56.221325,41.586857",34000,427,274
1493133549,2017-04-25T15:19:09Z,RSD188,"56.210358,41.809303",33975,434,275
1493133488,2017-04-25T15:18:08Z,RSD188,"56.199371,42.027035",34000,440,275
1493133425,2017-04-25T15:17:05Z,RSD188,"56.187016,42.256336",34000,438,275
1493133364,2017-04-25T15:16:04Z,RSD188,"56.175331,42.471256",33975,435,275
1493133301,2017-04-25T15:15:01Z,RSD188,"56.162296,42.699909",33975,439,276
1493133240,2017-04-25T15:14:00Z,RSD188,"56.150612,42.916203",33975,441,275
1493133177,2017-04-25T15:12:57Z,RSD188,"56.138947,43.145557",34000,441,276
1493133114,2017-04-25T15:11:54Z,RSD188,"56.124527,43.374855",34000,444,276
1493133053,2017-04-25T15:10:53Z,RSD188,"56.110111,43.594608",34000,443,277
1493132990,2017-04-25T15:09:50Z,RSD188,"56.093628,43.823963",34000,443,277
1493132927,2017-04-25T15:08:47Z,RSD188,"56.077805,44.053974",34000,445,277
1493132866,2017-04-25T15:07:46Z,RSD188,"56.062721,44.273701",34000,443,277
1493132804,2017-04-25T15:06:44Z,RSD188,"56.046242,44.500294",34000,446,277
1493132743,2017-04-25T15:05:43Z,RSD188,"56.029762,44.723454",34000,444,277
1493132680,2017-04-25T15:04:40Z,RSD188,"56.01329,44.95414",34000,443,276
1493132619,2017-04-25T15:03:39Z,RSD188,"56.013283,45.173206",34000,445,266
1493132556,2017-04-25T15:02:36Z,RSD188,"56.02359,45.408741",34000,441,266
1493132492,2017-04-25T15:01:32Z,RSD188,"56.032516,45.636707",34000,441,266
1493132431,2017-04-25T15:00:31Z,RSD188,"56.040749,45.857792",34000,447,266
1493132368,2017-04-25T14:59:28Z,RSD188,"56.049683,46.093971",34000,448,266
1493132304,2017-04-25T14:58:24Z,RSD188,"56.057236,46.331593",34000,446,267
1493132240,2017-04-25T14:57:20Z,RSD188,"56.06477,46.562977",34000,446,266
1493132137,2017-04-25T14:55:37Z,RSD188,"56.077805,46.948185",34000,449,267
1493132097,2017-04-25T14:54:57Z,RSD188,"56.082642,47.093727",34000,452,267
1493132008,2017-04-25T14:53:28Z,RSD188,"56.092941,47.434303",34000,452,267
1493131958,2017-04-25T14:52:38Z,RSD188,"56.098434,47.617661",34000,452,267
1493131893,2017-04-25T14:51:33Z,RSD188,"56.105301,47.858028",34000,446,267
1493131832,2017-04-25T14:50:32Z,RSD188,"56.110794,48.082497",34000,444,267
1493131771,2017-04-25T14:49:31Z,RSD188,"56.116257,48.31461",33975,448,268
1493131710,2017-04-25T14:48:30Z,RSD188,"56.120399,48.536396",34000,442,268
1493131649,2017-04-25T14:47:29Z,RSD188,"56.125195,48.759556",34000,444,268
1493131588,2017-04-25T14:46:28Z,RSD188,"56.128639,48.982716",34000,450,268
1493131527,2017-04-25T14:45:27Z,RSD188,"56.132084,49.212742",34000,447,268
1493131460,2017-04-25T14:44:20Z,RSD188,"56.135483,49.462681",34000,447,268
1493131398,2017-04-25T14:43:18Z,RSD188,"56.138229,49.690647",34000,447,269
1493131331,2017-04-25T14:42:11Z,RSD188,"56.14032,49.939186",34000,447,269
1493131269,2017-04-25T14:41:09Z,RSD188,"56.142372,50.168552",34000,446,269
1493131202,2017-04-25T14:40:02Z,RSD188,"56.143723,50.416431",34000,443,269
1493131134,2017-04-25T14:38:54Z,RSD188,"56.145119,50.667057",34000,445,269
1493131067,2017-04-25T14:37:47Z,RSD188,"56.145813,50.914223",34000,440,269
1493131006,2017-04-25T14:36:46Z,RSD188,"56.145813,51.134701",34000,440,269
1493130945,2017-04-25T14:35:45Z,RSD188,"56.145126,51.361252",34000,439,270
1493130874,2017-04-25T14:34:34Z,RSD188,"56.14444,51.614601",34000,435,270
1493130808,2017-04-25T14:33:28Z,RSD188,"56.14307,51.854954",34000,434,270
1493130740,2017-04-25T14:32:20Z,RSD188,"56.141006,52.100082",34000,435,270
1493130677,2017-04-25T14:31:17Z,RSD188,"56.138947,52.320473",34000,431,270
1493130614,2017-04-25T14:30:14Z,RSD188,"56.136181,52.553272",34000,436,271
1493130552,2017-04-25T14:29:12Z,RSD188,"56.133434,52.774372",33975,435,271
1493130487,2017-04-25T14:28:07Z,RSD188,"56.12999,53.006458",33975,435,271
1493130426,2017-04-25T14:27:06Z,RSD188,"56.125893,53.230305",33975,436,271
1493130364,2017-04-25T14:26:04Z,RSD188,"56.12178,53.450069",33975,434,271
1493130303,2017-04-25T14:25:03Z,RSD188,"56.116974,53.67046",33975,434,271
1493130242,2017-04-25T14:24:02Z,RSD188,"56.112167,53.88744",33975,433,271
1493130178,2017-04-25T14:22:58Z,RSD188,"56.107365,54.116764",33975,432,271
1493130114,2017-04-25T14:21:54Z,RSD188,"56.108734,54.345455",34000,425,262
1493130051,2017-04-25T14:20:51Z,RSD188,"56.138229,54.55759",34000,415,251
1493129988,2017-04-25T14:19:48Z,RSD188,"56.175331,54.764271",34000,410,251
1493129926,2017-04-25T14:18:46Z,RSD188,"56.210339,54.961338",33975,415,251
1493129864,2017-04-25T14:17:44Z,RSD188,"56.24675,55.168015",33975,414,252
1493129799,2017-04-25T14:16:39Z,RSD188,"56.283142,55.380165",33975,412,252
1493129734,2017-04-25T14:15:34Z,RSD188,"56.319534,55.593735",33975,409,252
1493129669,2017-04-25T14:14:29Z,RSD188,"56.355209,55.803852",33975,409,252
1493129608,2017-04-25T14:13:28Z,RSD188,"56.387512,55.999561",34000,404,253
1493129544,2017-04-25T14:12:24Z,RSD188,"56.421825,56.206226",34000,403,253
1493129479,2017-04-25T14:11:19Z,RSD188,"56.455482,56.41428",33975,398,253
1493129418,2017-04-25T14:10:18Z,RSD188,"56.486393,56.605854",33975,397,253
1493129348,2017-04-25T14:09:08Z,RSD188,"56.522099,56.831074",34000,394,253
1493129282,2017-04-25T14:08:02Z,RSD188,"56.554367,57.037106",33975,395,253
1493129221,2017-04-25T14:07:01Z,RSD188,"56.583874,57.228642",34000,389,254
1493129156,2017-04-25T14:05:56Z,RSD188,"56.615482,57.433952",33975,385,254
1493129069,2017-04-25T14:04:29Z,RSD188,"56.657333,57.710651",34000,387,254
1493129036,2017-04-25T14:03:56Z,RSD188,"56.671066,57.806072",33975,387,254
1493128947,2017-04-25T14:02:27Z,RSD188,"56.711609,58.082829",33975,387,255
1493128901,2017-04-25T14:01:41Z,RSD188,"56.732208,58.227024",34000,385,255
1493128840,2017-04-25T14:00:40Z,RSD188,"56.760361,58.417912",34000,383,255
1493128777,2017-04-25T13:59:37Z,RSD188,"56.787819,58.614983",34000,380,255
1493128715,2017-04-25T13:58:35Z,RSD188,"56.813889,58.805206",34000,381,256
1493128654,2017-04-25T13:57:34Z,RSD188,"56.837955,58.995342",33975,382,260
1493128592,2017-04-25T13:56:32Z,RSD188,"56.843449,59.195843",34000,398,275
1493128529,2017-04-25T13:55:29Z,RSD188,"56.831772,59.409428",34000,400,276
1493128468,2017-04-25T13:54:28Z,RSD188,"56.819412,59.625721",34000,393,276
1493128388,2017-04-25T13:53:08Z,RSD188,"56.804993,59.872227",34000,384,276
1493128326,2017-04-25T13:52:06Z,RSD188,"56.793312,60.070671",34000,384,276
1493128264,2017-04-25T13:51:04Z,RSD188,"56.780277,60.269756",33975,383,277
1493128203,2017-04-25T13:50:03Z,RSD188,"56.766541,60.464115",33975,385,277
1493128138,2017-04-25T13:48:58Z,RSD188,"56.752113,60.672173",33975,383,277
1493128077,2017-04-25T13:47:57Z,RSD188,"56.741135,60.867863",34000,379,273
1493128015,2017-04-25T13:46:55Z,RSD188,"56.734268,61.062183",34000,381,274
1493127954,2017-04-25T13:45:54Z,RSD188,"56.726696,61.258526",33975,381,274
1493127893,2017-04-25T13:44:53Z,RSD188,"56.719162,61.452885",33975,383,274
1493127832,2017-04-25T13:43:52Z,RSD188,"56.710915,61.64854",33975,385,274
1493127771,2017-04-25T13:42:51Z,RSD188,"56.702682,61.846333",33975,382,274
1493127709,2017-04-25T13:41:49Z,RSD188,"56.693756,62.04134",33975,380,275
1493127645,2017-04-25T13:40:45Z,RSD188,"56.684147,62.245964",33975,382,275
1493127583,2017-04-25T13:39:43Z,RSD188,"56.674511,62.444427",33975,384,275
1493127522,2017-04-25T13:38:42Z,RSD188,"56.664917,62.642841",33975,388,275
1493127461,2017-04-25T13:37:41Z,RSD188,"56.654587,62.841267",33975,386,275
1493127400,2017-04-25T13:36:40Z,RSD188,"56.644318,63.039036",33975,388,276
1493127314,2017-04-25T13:35:14Z,RSD188,"56.629211,63.319187",33975,386,276
1493127284,2017-04-25T13:34:44Z,RSD188,"56.623718,63.411198",33975,388,276
1493127222,2017-04-25T13:33:42Z,RSD188,"56.612736,63.611725",34000,388,276
1493127159,2017-04-25T13:32:39Z,RSD188,"56.601059,63.812199",34000,388,276
1493127098,2017-04-25T13:31:38Z,RSD188,"56.589367,64.009949",34000,388,276
1493127037,2017-04-25T13:30:37Z,RSD188,"56.57703,64.208389",34000,387,276
1493126974,2017-04-25T13:29:34Z,RSD188,"56.56395,64.410263",34000,389,277
1493126913,2017-04-25T13:28:33Z,RSD188,"56.55162,64.608017",34000,387,277
1493126852,2017-04-25T13:27:32Z,RSD188,"56.537888,64.807854",34000,387,277
1493126790,2017-04-25T13:26:30Z,RSD188,"56.524841,65.002861",34000,383,277
1493126728,2017-04-25T13:25:28Z,RSD188,"56.511112,65.198532",34000,383,278
1493126640,2017-04-25T13:24:00Z,RSD188,"56.490509,65.482094",34000,381,278
1493126629,2017-04-25T13:23:49Z,RSD188,"56.488441,65.511642",33975,380,278
1493126564,2017-04-25T13:22:44Z,RSD188,"56.472656,65.728622",34000,376,277
1493126498,2017-04-25T13:21:38Z,RSD188,"56.458237,65.92704",34000,375,277
1493126416,2017-04-25T13:20:16Z,RSD188,"56.439003,66.179749",34000,375,278
1493126353,2017-04-25T13:19:13Z,RSD188,"56.423222,66.371323",33975,372,278
1493126292,2017-04-25T13:18:12Z,RSD188,"56.408112,66.563583",34000,382,278
1493126229,2017-04-25T13:17:09Z,RSD188,"56.392311,66.757217",34000,376,278
1493126168,2017-04-25T13:16:08Z,RSD188,"56.376526,66.947441",33975,378,278
1493126105,2017-04-25T13:15:05Z,RSD188,"56.360046,67.140366",34000,376,278
1493126044,2017-04-25T13:14:04Z,RSD188,"56.343567,67.332626",34000,379,278
1493125981,2017-04-25T13:13:01Z,RSD188,"56.326401,67.527634",34000,382,279
1493125920,2017-04-25T13:12:00Z,RSD188,"56.308548,67.721306",34000,390,279
1493125859,2017-04-25T13:10:59Z,RSD188,"56.290695,67.917648",33975,393,279
1493125796,2017-04-25T13:09:56Z,RSD188,"56.27216,68.119522",33975,400,279
1493125734,2017-04-25T13:08:54Z,RSD188,"56.252235,68.324829",34000,406,279
1493125672,2017-04-25T13:07:52Z,RSD188,"56.232311,68.530136",34000,403,279
1493125610,2017-04-25T13:06:50Z,RSD188,"56.212418,68.73613",34000,402,280
1493125549,2017-04-25T13:05:49Z,RSD188,"56.192505,68.932549",34000,400,280
1493125487,2017-04-25T13:04:47Z,RSD188,"56.171886,69.136444",34000,401,280
1493125424,2017-04-25T13:03:44Z,RSD188,"56.15131,69.341064",34000,402,280
1493125418,2017-04-25T13:03:38Z,RSD188,"56.14856,69.363762",34000,404,281
1493125411,2017-04-25T13:03:31Z,RSD188,"56.145817,69.385696",34000,407,284
1493125405,2017-04-25T13:03:25Z,RSD188,"56.143066,69.404213",33975,410,285
1493125399,2017-04-25T13:03:19Z,RSD188,"56.138947,69.425522",33975,415,290
1493125337,2017-04-25T13:02:17Z,RSD188,"56.078522,69.617783",33975,426,297
1493125270,2017-04-25T13:01:10Z,RSD188,"56.020844,69.825188",33975,423,296
1493125209,2017-04-25T13:00:09Z,RSD188,"55.966599,70.01812",33975,427,296
1493125147,2017-04-25T12:59:07Z,RSD188,"55.911659,70.211731",33725,424,296
1493125038,2017-04-25T12:57:18Z,RSD188,"55.812782,70.55574",32100,419,297
1493124980,2017-04-25T12:56:20Z,RSD188,"55.763351,70.725319",31225,411,297
1493124917,2017-04-25T12:55:17Z,RSD188,"55.70842,70.911423",30025,405,297
1493124856,2017-04-25T12:54:16Z,RSD188,"55.655529,71.090637",29000,400,297
1493124793,2017-04-25T12:53:13Z,RSD188,"55.601303,71.271889",27525,395,297
1493124732,2017-04-25T12:52:12Z,RSD188,"55.547058,71.453163",25925,386,298
1493124666,2017-04-25T12:51:06Z,RSD188,"55.49213,71.633095",24225,381,298
1493124605,2017-04-25T12:50:05Z,RSD188,"55.443375,71.789673",22925,373,298
1493124515,2017-04-25T12:48:35Z,RSD188,"55.37059,72.026527",20775,360,298
1493124484,2017-04-25T12:48:04Z,RSD188,"55.346561,72.104851",20100,352,298
1493124421,2017-04-25T12:47:01Z,RSD188,"55.297775,72.259995",18425,342,298
1493124390,2017-04-25T12:46:30Z,RSD188,"55.273754,72.335564",17525,339,298
1493124357,2017-04-25T12:45:57Z,RSD188,"55.249741,72.413795",16550,336,298
1493124325,2017-04-25T12:45:25Z,RSD188,"55.225021,72.4907",15500,333,298
1493124292,2017-04-25T12:44:52Z,RSD188,"55.200993,72.567612",14425,331,298
1493124259,2017-04-25T12:44:19Z,RSD188,"55.175583,72.645882",13325,327,298
1493124252,2017-04-25T12:44:12Z,RSD188,"55.170776,72.661713",13075,326,298
1493124245,2017-04-25T12:44:05Z,RSD188,"55.165939,72.676811",12850,326,299
1493124233,2017-04-25T12:43:53Z,RSD188,"55.154984,72.705658",12425,330,307
1493124220,2017-04-25T12:43:40Z,RSD188,"55.142616,72.732407",11975,329,309
1493124207,2017-04-25T12:43:27Z,RSD188,"55.129581,72.758537",11500,328,309
1493124196,2017-04-25T12:43:16Z,RSD188,"55.117905,72.783936",11025,328,309
1493124182,2017-04-25T12:43:02Z,RSD188,"55.105515,72.809311",10550,325,309
1493124170,2017-04-25T12:42:50Z,RSD188,"55.093876,72.83403",10250,319,309
1493124156,2017-04-25T12:42:36Z,RSD188,"55.080826,72.860115",9925,311,309
1493124143,2017-04-25T12:42:23Z,RSD188,"55.068459,72.885551",9550,305,309
1493124130,2017-04-25T12:42:10Z,RSD188,"55.056793,72.910278",9175,299,309
1493124117,2017-04-25T12:41:57Z,RSD188,"55.045807,72.934273",8775,293,309
1493124104,2017-04-25T12:41:44Z,RSD188,"55.034134,72.95697",8300,290,309
1493124091,2017-04-25T12:41:31Z,RSD188,"55.023117,72.98101",7775,288,309
1493124078,2017-04-25T12:41:18Z,RSD188,"55.012161,73.003662",7325,284,310
1493124065,2017-04-25T12:41:05Z,RSD188,"55.000492,73.025627",6950,277,311
1493124052,2017-04-25T12:40:52Z,RSD188,"54.988815,73.048256",6400,274,313
1493124038,2017-04-25T12:40:38Z,RSD188,"54.977142,73.068207",5725,277,315
1493124032,2017-04-25T12:40:32Z,RSD188,"54.970276,73.079193",5300,281,316
1493124025,2017-04-25T12:40:25Z,RSD188,"54.964787,73.088799",4925,284,316
1493124019,2017-04-25T12:40:19Z,RSD188,"54.957897,73.099113",4525,287,314
1493124012,2017-04-25T12:40:12Z,RSD188,"54.952423,73.110779",4150,284,306
1493124006,2017-04-25T12:40:06Z,RSD188,"54.948303,73.123138",3850,277,291
1493123999,2017-04-25T12:39:59Z,RSD188,"54.946213,73.138237",3550,266,274
1493123992,2017-04-25T12:39:52Z,RSD188,"54.946243,73.152626",3350,255,260
1493123986,2017-04-25T12:39:46Z,RSD188,"54.948303,73.164986",3100,248,253
1493123979,2017-04-25T12:39:39Z,RSD188,"54.950363,73.17807",2800,245,253
1493123973,2017-04-25T12:39:33Z,RSD188,"54.952423,73.191078",2525,241,255
1493123966,2017-04-25T12:39:26Z,RSD188,"54.953796,73.202789",2275,237,258
1493123960,2017-04-25T12:39:20Z,RSD188,"54.955151,73.215141",2050,229,259
1493123953,2017-04-25T12:39:13Z,RSD188,"54.956547,73.226791",1875,221,258
1493123946,2017-04-25T12:39:06Z,RSD188,"54.957916,73.23777",1775,208,257
1493123940,2017-04-25T12:39:00Z,RSD188,"54.959293,73.2481",1675,194,256
1493123933,2017-04-25T12:38:53Z,RSD188,"54.960663,73.258369",1525,182,256
1493123927,2017-04-25T12:38:47Z,RSD188,"54.96204,73.267326",1325,178,256
1493123920,2017-04-25T12:38:40Z,RSD188,"54.962692,73.276894",1050,173,258
1493123914,2017-04-25T12:38:34Z,RSD188,"54.964088,73.285133",800,166,257
1493123907,2017-04-25T12:38:27Z,RSD188,"54.964787,73.294121",500,162,256
1493123881,2017-04-25T12:38:01Z,RSD188,"54.969578,73.32637",0,26,255
