Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501748128,2017-08-03T08:15:28Z,VDA7026,"32.134171,36.503082",13000,209,250
1501748095,2017-08-03T08:14:55Z,VDA7026,"32.144691,36.538677",13000,208,250
1501748062,2017-08-03T08:14:22Z,VDA7026,"32.155426,36.57497",12975,207,250
1501748025,2017-08-03T08:13:45Z,VDA7026,"32.167877,36.616829",12900,213,250
1501747990,2017-08-03T08:13:10Z,VDA7026,"32.179779,36.656708",13050,222,251
1501747954,2017-08-03T08:12:34Z,VDA7026,"32.191864,36.69796",13550,222,251
1501747923,2017-08-03T08:12:03Z,VDA7026,"32.201393,36.730267",14300,218,251
1501747890,2017-08-03T08:11:30Z,VDA7026,"32.212845,36.768887",15125,230,251
1501747857,2017-08-03T08:10:57Z,VDA7026,"32.225182,36.811092",15550,257,250
1501747824,2017-08-03T08:10:24Z,VDA7026,"32.23851,36.855888",16050,275,251
1501747790,2017-08-03T08:09:50Z,VDA7026,"32.254322,36.908176",16650,321,251
1501747781,2017-08-03T08:09:41Z,VDA7026,"32.258789,36.92384",16950,332,251
1501747770,2017-08-03T08:09:30Z,VDA7026,"32.264923,36.942738",17175,335,242
1501747713,2017-08-03T08:08:33Z,VDA7026,"32.320194,37.026897",18125,349,231
1501747652,2017-08-03T08:07:32Z,VDA7026,"32.382248,37.117638",19025,353,231
1501747585,2017-08-03T08:06:25Z,VDA7026,"32.452011,37.220306",20100,368,231
1501747522,2017-08-03T08:05:22Z,VDA7026,"32.519669,37.320171",21700,369,231
1501747461,2017-08-03T08:04:21Z,VDA7026,"32.584984,37.416351",23625,375,231
1501747398,2017-08-03T08:03:18Z,VDA7026,"32.654671,37.51915",25650,387,231
1501747335,2017-08-03T08:02:15Z,VDA7026,"32.726486,37.628723",27075,399,232
1501747329,2017-08-03T08:02:09Z,VDA7026,"32.732712,37.63839",27175,398,232
1501747323,2017-08-03T08:02:03Z,VDA7026,"32.739487,37.648773",27275,397,232
1501747317,2017-08-03T08:01:57Z,VDA7026,"32.747452,37.661133",27350,398,234
1501747311,2017-08-03T08:01:51Z,VDA7026,"32.752625,37.669975",27375,399,238
1501747253,2017-08-03T08:00:53Z,VDA7026,"32.791676,37.791119",28025,406,251
1501747172,2017-08-03T07:59:32Z,VDA7026,"32.840927,37.96051",28025,406,251
1501747109,2017-08-03T07:58:29Z,VDA7026,"32.879425,38.094028",28025,406,251
1501747046,2017-08-03T07:57:26Z,VDA7026,"32.917645,38.227768",28025,406,251
1501746958,2017-08-03T07:55:58Z,VDA7026,"32.971619,38.416389",28000,407,251
1501746898,2017-08-03T07:54:58Z,VDA7026,"33.007584,38.543457",28000,407,251
1501746835,2017-08-03T07:53:55Z,VDA7026,"33.045685,38.678356",28025,407,251
1501746748,2017-08-03T07:52:28Z,VDA7026,"33.09771,38.859764",28025,410,249
1501746119,2017-08-03T07:41:59Z,VDA7026,"33.299702,40.227448",28025,371,260
1501746042,2017-08-03T07:40:42Z,VDA7026,"33.321121,40.384754",27925,370,260
1501746035,2017-08-03T07:40:35Z,VDA7026,"33.322929,40.398186",27850,369,261
1501746026,2017-08-03T07:40:26Z,VDA7026,"33.325069,40.415058",27775,368,261
1501746020,2017-08-03T07:40:20Z,VDA7026,"33.326889,40.427269",27675,367,258
1501746014,2017-08-03T07:40:14Z,VDA7026,"33.329956,40.440895",27600,367,250
1501746005,2017-08-03T07:40:05Z,VDA7026,"33.335815,40.457153",27500,365,240
1501745999,2017-08-03T07:39:59Z,VDA7026,"33.34108,40.46759",27450,365,234
1501745993,2017-08-03T07:39:53Z,VDA7026,"33.34639,40.476051",27375,366,229
1501745932,2017-08-03T07:38:52Z,VDA7026,"33.440643,40.517082",26600,371,184
1501745926,2017-08-03T07:38:46Z,VDA7026,"33.451134,40.51825",26525,370,186
1501745920,2017-08-03T07:38:40Z,VDA7026,"33.460865,40.519707",26425,369,188
1501745914,2017-08-03T07:38:34Z,VDA7026,"33.471268,40.522083",26350,368,194
1501745908,2017-08-03T07:38:28Z,VDA7026,"33.48307,40.526379",26250,365,203
1501745902,2017-08-03T07:38:22Z,VDA7026,"33.492188,40.531147",26175,364,207
1501745891,2017-08-03T07:38:11Z,VDA7026,"33.507744,40.543026",26025,357,226
1501745884,2017-08-03T07:38:04Z,VDA7026,"33.517517,40.553844",25975,354,233
1501745878,2017-08-03T07:37:58Z,VDA7026,"33.523476,40.562363",25975,354,234
1501745872,2017-08-03T07:37:52Z,VDA7026,"33.527344,40.569103",25975,353,239
1501745833,2017-08-03T07:37:13Z,VDA7026,"33.548336,40.641804",25975,354,253
1501745758,2017-08-03T07:35:58Z,VDA7026,"33.583191,40.784782",25975,361,253
1501745613,2017-08-03T07:33:33Z,VDA7026,"33.633247,41.060429",25400,329,260
