Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506167279,2017-09-23T11:47:59Z,ADB2186,"22.295105,91.947578",2825,202,57
1506167273,2017-09-23T11:47:53Z,ADB2186,"22.292084,91.942436",2800,203,57
1506167267,2017-09-23T11:47:47Z,ADB2186,"22.288885,91.936951",2800,203,58
1506167261,2017-09-23T11:47:41Z,ADB2186,"22.285812,91.931595",2800,205,58
1506167255,2017-09-23T11:47:35Z,ADB2186,"22.282881,91.926521",2800,205,58
1506167248,2017-09-23T11:47:28Z,ADB2186,"22.279724,91.921112",2775,206,57
1506167242,2017-09-23T11:47:22Z,ADB2186,"22.276548,91.915741",2775,205,57
1506167236,2017-09-23T11:47:16Z,ADB2186,"22.272812,91.909523",2850,204,59
1506167230,2017-09-23T11:47:10Z,ADB2186,"22.270218,91.904808",2950,202,60
1506167224,2017-09-23T11:47:04Z,ADB2186,"22.267548,91.899384",3075,204,60
1506167218,2017-09-23T11:46:58Z,ADB2186,"22.264818,91.894173",3200,204,60
1506167212,2017-09-23T11:46:52Z,ADB2186,"22.261652,91.888481",3350,203,60
1506167203,2017-09-23T11:46:43Z,ADB2186,"22.257322,91.880135",3575,203,59
1506167196,2017-09-23T11:46:36Z,ADB2186,"22.254251,91.874542",3725,202,58
1506167190,2017-09-23T11:46:30Z,ADB2186,"22.251179,91.869354",3850,203,55
1506167180,2017-09-23T11:46:20Z,ADB2186,"22.245987,91.861481",4075,203,54
1506167174,2017-09-23T11:46:14Z,ADB2186,"22.242567,91.856384",4175,204,54
1506167168,2017-09-23T11:46:08Z,ADB2186,"22.239258,91.851494",4250,207,54
1506167162,2017-09-23T11:46:02Z,ADB2186,"22.235582,91.846313",4275,212,53
1506167156,2017-09-23T11:45:56Z,ADB2186,"22.231339,91.839859",4250,222,53
1506167146,2017-09-23T11:45:46Z,ADB2186,"22.22612,91.83252",4225,228,53
1506167140,2017-09-23T11:45:40Z,ADB2186,"22.221863,91.826378",4250,233,53
1506167134,2017-09-23T11:45:34Z,ADB2186,"22.218384,91.821083",4225,238,53
1506167128,2017-09-23T11:45:28Z,ADB2186,"22.214127,91.814888",4250,243,53
1506167122,2017-09-23T11:45:22Z,ADB2186,"22.210281,91.809448",4250,249,52
1506167116,2017-09-23T11:45:16Z,ADB2186,"22.20579,91.803131",4275,251,52
1506167110,2017-09-23T11:45:10Z,ADB2186,"22.201181,91.796669",4300,255,52
1506167103,2017-09-23T11:45:03Z,ADB2186,"22.196686,91.79052",4300,259,51
1506167097,2017-09-23T11:44:57Z,ADB2186,"22.192154,91.784378",4325,260,51
1506167086,2017-09-23T11:44:46Z,ADB2186,"22.182816,91.771797",4450,260,50
1506167079,2017-09-23T11:44:39Z,ADB2186,"22.177998,91.765594",4550,260,50
1506167073,2017-09-23T11:44:33Z,ADB2186,"22.173157,91.759491",4625,260,51
1506167067,2017-09-23T11:44:27Z,ADB2186,"22.168921,91.753136",4725,261,57
1506167061,2017-09-23T11:44:21Z,ADB2186,"22.165428,91.746269",4825,262,68
1506167055,2017-09-23T11:44:15Z,ADB2186,"22.163101,91.738838",4925,263,77
1506167048,2017-09-23T11:44:08Z,ADB2186,"22.162079,91.730293",5050,264,89
1506167042,2017-09-23T11:44:02Z,ADB2186,"22.162537,91.722855",5150,264,99
1506167036,2017-09-23T11:43:56Z,ADB2186,"22.164642,91.714119",5275,265,110
1506167030,2017-09-23T11:43:50Z,ADB2186,"22.16799,91.706696",5400,266,122
1506167024,2017-09-23T11:43:44Z,ADB2186,"22.172195,91.700531",5500,267,132
1506167018,2017-09-23T11:43:38Z,ADB2186,"22.177952,91.694847",5625,269,142
1506167012,2017-09-23T11:43:32Z,ADB2186,"22.184875,91.689995",5725,272,155
1506167006,2017-09-23T11:43:26Z,ADB2186,"22.191545,91.687164",5825,273,163
1506166996,2017-09-23T11:43:16Z,ADB2186,"22.203003,91.68515",6000,277,179
1506166990,2017-09-23T11:43:10Z,ADB2186,"22.21105,91.685738",6100,278,189
1506166984,2017-09-23T11:43:04Z,ADB2186,"22.218637,91.687828",6175,280,199
1506166978,2017-09-23T11:42:58Z,ADB2186,"22.225983,91.691292",6275,283,209
1506166972,2017-09-23T11:42:52Z,ADB2186,"22.232744,91.69632",6375,284,219
1506166966,2017-09-23T11:42:46Z,ADB2186,"22.238754,91.702278",6500,285,229
1506166959,2017-09-23T11:42:39Z,ADB2186,"22.243172,91.709038",6625,284,239
1506166951,2017-09-23T11:42:31Z,ADB2186,"22.248199,91.721497",6825,283,253
1506166938,2017-09-23T11:42:18Z,ADB2186,"22.252029,91.738335",7075,283,258
1506166922,2017-09-23T11:42:02Z,ADB2186,"22.256207,91.759644",7400,283,257
1506166916,2017-09-23T11:41:56Z,ADB2186,"22.25798,91.76825",7550,283,256
1506166910,2017-09-23T11:41:50Z,ADB2186,"22.259857,91.776337",7675,283,256
1506166904,2017-09-23T11:41:44Z,ADB2186,"22.261745,91.78492",7775,284,258
1506166898,2017-09-23T11:41:38Z,ADB2186,"22.263062,91.793716",7900,285,264
1506166892,2017-09-23T11:41:32Z,ADB2186,"22.263329,91.802422",8025,286,272
1506166886,2017-09-23T11:41:26Z,ADB2186,"22.262375,91.810646",8150,286,282
1506166880,2017-09-23T11:41:20Z,ADB2186,"22.26004,91.81884",8325,285,293
1506166871,2017-09-23T11:41:11Z,ADB2186,"22.253723,91.830124",8650,282,310
1506166858,2017-09-23T11:40:58Z,ADB2186,"22.242332,91.841736",8975,279,320
1506166846,2017-09-23T11:40:46Z,ADB2186,"22.229736,91.852646",9300,283,321
1506166828,2017-09-23T11:40:28Z,ADB2186,"22.208405,91.871071",9550,304,320
1506166816,2017-09-23T11:40:16Z,ADB2186,"22.197365,91.880699",9675,317,320
1506166804,2017-09-23T11:40:04Z,ADB2186,"22.183491,91.892853",10050,322,320
1506166792,2017-09-23T11:39:52Z,ADB2186,"22.169632,91.905426",10500,324,319
1506166780,2017-09-23T11:39:40Z,ADB2186,"22.154709,91.919014",10975,328,320
1506166768,2017-09-23T11:39:28Z,ADB2186,"22.140656,91.931595",11425,331,320
1506166737,2017-09-23T11:38:57Z,ADB2186,"22.104767,91.963753",12650,337,318
1506166704,2017-09-23T11:38:24Z,ADB2186,"22.064255,91.999763",13975,344,319
1506166671,2017-09-23T11:37:51Z,ADB2186,"22.022141,92.037514",15275,358,321
1506166610,2017-09-23T11:36:50Z,ADB2186,"21.943817,92.107025",18000,374,320
1506166547,2017-09-23T11:35:47Z,ADB2186,"21.855789,92.184082",21250,387,320
1506166486,2017-09-23T11:34:46Z,ADB2186,"21.768173,92.259338",23975,405,321
1506166423,2017-09-23T11:33:43Z,ADB2186,"21.671511,92.342529",26725,428,317
1506166362,2017-09-23T11:32:42Z,ADB2186,"21.582687,92.430267",27975,437,316
1506166299,2017-09-23T11:31:39Z,ADB2186,"21.486877,92.525658",28025,441,317
1506166238,2017-09-23T11:30:38Z,ADB2186,"21.395641,92.615456",27950,440,316
1506166177,2017-09-23T11:29:37Z,ADB2186,"21.304678,92.706093",28050,438,317
1506166114,2017-09-23T11:28:34Z,ADB2186,"21.21048,92.799919",28050,436,316
1506166053,2017-09-23T11:27:33Z,ADB2186,"21.11982,92.889503",28000,435,317
1506165962,2017-09-23T11:26:02Z,ADB2186,"20.984678,93.023285",27975,433,316
1506164410,2017-09-23T11:00:10Z,ADB2186,"18.661789,95.251808",28000,432,318
1506164322,2017-09-23T10:58:42Z,ADB2186,"18.525091,95.370316",28025,432,321
1506164247,2017-09-23T10:57:27Z,ADB2186,"18.409698,95.466187",28025,434,316
1506164214,2017-09-23T10:56:54Z,ADB2186,"18.364517,95.520775",28025,435,309
1506164153,2017-09-23T10:55:53Z,ADB2186,"18.277176,95.612053",28025,433,317
1506164091,2017-09-23T10:54:51Z,ADB2186,"18.186237,95.699059",28000,431,318
1506164030,2017-09-23T10:53:50Z,ADB2186,"18.095444,95.785118",28000,431,317
1506163956,2017-09-23T10:52:36Z,ADB2186,"17.986109,95.889061",28000,430,318
1506163894,2017-09-23T10:51:34Z,ADB2186,"17.890411,95.979889",28000,429,317
1506163832,2017-09-23T10:50:32Z,ADB2186,"17.802366,96.062981",28000,429,318
1506163770,2017-09-23T10:49:30Z,ADB2186,"17.710939,96.147881",28000,428,317
1506163708,2017-09-23T10:48:28Z,ADB2186,"17.619781,96.235703",28000,428,317
1506163646,2017-09-23T10:47:26Z,ADB2186,"17.528547,96.321846",28000,427,318
1506163585,2017-09-23T10:46:25Z,ADB2186,"17.437677,96.407532",28000,427,317
1506163523,2017-09-23T10:45:23Z,ADB2186,"17.345644,96.491692",27975,428,320
1506163517,2017-09-23T10:45:17Z,ADB2186,"17.335308,96.500473",27975,428,321
1506163509,2017-09-23T10:45:09Z,ADB2186,"17.321365,96.512001",28000,427,323
1506163502,2017-09-23T10:45:02Z,ADB2186,"17.311613,96.519112",28000,426,326
1506163440,2017-09-23T10:44:00Z,ADB2186,"17.203583,96.577538",28000,423,333
1506163378,2017-09-23T10:42:58Z,ADB2186,"17.093981,96.634613",27975,424,333
1506163317,2017-09-23T10:41:57Z,ADB2186,"16.986786,96.690819",28000,423,333
1506163255,2017-09-23T10:40:55Z,ADB2186,"16.877792,96.747391",27975,423,333
1506163194,2017-09-23T10:39:54Z,ADB2186,"16.771189,96.803185",28000,423,333
1506163132,2017-09-23T10:38:52Z,ADB2186,"16.662277,96.859421",27975,424,333
1506163059,2017-09-23T10:37:39Z,ADB2186,"16.532143,96.927124",28000,424,333
1506162997,2017-09-23T10:36:37Z,ADB2186,"16.425064,96.982681",28000,425,333
1506162882,2017-09-23T10:34:42Z,ADB2186,"16.217497,97.090103",28025,426,333
1506162849,2017-09-23T10:34:09Z,ADB2186,"16.160517,97.119286",28000,426,333
1506162788,2017-09-23T10:33:08Z,ADB2186,"16.052608,97.175247",28025,427,333
1506162724,2017-09-23T10:32:04Z,ADB2186,"15.93632,97.234985",28000,429,333
1506162663,2017-09-23T10:31:03Z,ADB2186,"15.830978,97.289429",28025,428,333
1506162573,2017-09-23T10:29:33Z,ADB2186,"15.668289,97.372887",28025,428,333
1506162516,2017-09-23T10:28:36Z,ADB2186,"15.567535,97.424782",28000,430,332
1506162510,2017-09-23T10:28:30Z,ADB2186,"15.557556,97.429985",28050,428,333
1506162501,2017-09-23T10:28:21Z,ADB2186,"15.536856,97.440445",28025,429,333
1506162495,2017-09-23T10:28:15Z,ADB2186,"15.527435,97.445457",28000,431,329
1506162489,2017-09-23T10:28:09Z,ADB2186,"15.518933,97.45079",28000,434,323
1506162429,2017-09-23T10:27:09Z,ADB2186,"15.441331,97.546677",28025,439,307
1506162423,2017-09-23T10:27:03Z,ADB2186,"15.433928,97.556778",28025,439,306
1506162417,2017-09-23T10:26:57Z,ADB2186,"15.426727,97.566444",28000,439,307
1506162409,2017-09-23T10:26:49Z,ADB2186,"15.415215,97.581108",27975,440,312
1506162402,2017-09-23T10:26:42Z,ADB2186,"15.405672,97.591408",27975,440,317
1506162396,2017-09-23T10:26:36Z,ADB2186,"15.396129,97.599892",27975,439,321
1506162390,2017-09-23T10:26:30Z,ADB2186,"15.386865,97.607002",28000,438,326
1506162384,2017-09-23T10:26:24Z,ADB2186,"15.376465,97.613861",28000,437,330
1506162378,2017-09-23T10:26:18Z,ADB2186,"15.366149,97.619659",28025,436,333
1506162372,2017-09-23T10:26:12Z,ADB2186,"15.355545,97.624847",28025,436,336
1506162366,2017-09-23T10:26:06Z,ADB2186,"15.343758,97.62986",28000,435,339
1506162360,2017-09-23T10:26:00Z,ADB2186,"15.333143,97.633736",28000,435,342
1506162312,2017-09-23T10:25:12Z,ADB2186,"15.237488,97.649422",28050,431,353
1506162306,2017-09-23T10:25:06Z,ADB2186,"15.225747,97.650703",28050,430,353
1506162300,2017-09-23T10:25:00Z,ADB2186,"15.213455,97.652122",28025,431,352
1506162294,2017-09-23T10:24:54Z,ADB2186,"15.201508,97.653908",28000,432,350
1506162288,2017-09-23T10:24:48Z,ADB2186,"15.189606,97.656311",27975,433,347
1506162227,2017-09-23T10:23:47Z,ADB2186,"15.07436,97.696121",28000,434,341
1506162165,2017-09-23T10:22:45Z,ADB2186,"14.958618,97.75399",28025,437,332
1506162101,2017-09-23T10:21:41Z,ADB2186,"14.844112,97.814568",28025,440,332
1506162038,2017-09-23T10:20:38Z,ADB2186,"14.728043,97.876106",28050,441,332
1506161975,2017-09-23T10:19:35Z,ADB2186,"14.613539,97.936661",28025,441,332
1506161912,2017-09-23T10:18:32Z,ADB2186,"14.498291,97.99781",28000,440,332
1506161851,2017-09-23T10:17:31Z,ADB2186,"14.388878,98.055244",28025,438,332
1506161788,2017-09-23T10:16:28Z,ADB2186,"14.275681,98.115105",28050,437,332
1506161727,2017-09-23T10:15:27Z,ADB2186,"14.163895,98.173073",28025,432,332
1506161666,2017-09-23T10:14:26Z,ADB2186,"14.056503,98.230324",28075,433,332
1506161603,2017-09-23T10:13:23Z,ADB2186,"13.940643,98.290939",28000,435,333
1506161540,2017-09-23T10:12:20Z,ADB2186,"13.828949,98.349518",28000,435,332
1506161478,2017-09-23T10:11:18Z,ADB2186,"13.714645,98.409088",28025,436,332
1506161417,2017-09-23T10:10:17Z,ADB2186,"13.606055,98.465401",28050,436,333
1506161354,2017-09-23T10:09:14Z,ADB2186,"13.492538,98.525673",28000,438,326
1506161293,2017-09-23T10:08:13Z,ADB2186,"13.39131,98.595016",27925,435,326
1506161230,2017-09-23T10:07:10Z,ADB2186,"13.285357,98.666962",27950,431,326
1506161167,2017-09-23T10:06:07Z,ADB2186,"13.180847,98.738297",28025,426,326
1506161104,2017-09-23T10:05:04Z,ADB2186,"13.076989,98.808815",27975,421,326
1506161041,2017-09-23T10:04:01Z,ADB2186,"12.974258,98.87899",27975,420,329
1506161035,2017-09-23T10:03:55Z,ADB2186,"12.964233,98.885002",27975,419,330
1506161029,2017-09-23T10:03:49Z,ADB2186,"12.953659,98.890877",27975,420,332
1506161021,2017-09-23T10:03:41Z,ADB2186,"12.937379,98.898972",27975,418,336
1506161011,2017-09-23T10:03:31Z,ADB2186,"12.920946,98.906006",27975,417,339
1506160954,2017-09-23T10:02:34Z,ADB2186,"12.81427,98.929184",28000,414,348
1506160890,2017-09-23T10:01:30Z,ADB2186,"12.695251,98.956085",28025,415,345
1506160882,2017-09-23T10:01:22Z,ADB2186,"12.677994,98.960869",28025,415,343
1506160833,2017-09-23T10:00:33Z,ADB2186,"12.592613,99.000305",28000,419,332
1506160770,2017-09-23T09:59:30Z,ADB2186,"12.483355,99.057938",28000,419,332
1506160707,2017-09-23T09:58:27Z,ADB2186,"12.373958,99.115181",28000,419,332
1506160644,2017-09-23T09:57:24Z,ADB2186,"12.265258,99.172333",28050,417,333
1506160581,2017-09-23T09:56:21Z,ADB2186,"12.154603,99.230247",28025,417,332
1506160520,2017-09-23T09:55:20Z,ADB2186,"12.051727,99.284348",28025,416,332
1506160457,2017-09-23T09:54:17Z,ADB2186,"11.943375,99.340889",27975,415,332
1506160394,2017-09-23T09:53:14Z,ADB2186,"11.834793,99.397476",28000,415,332
1506160331,2017-09-23T09:52:11Z,ADB2186,"11.724792,99.454018",28000,415,332
1506160269,2017-09-23T09:51:09Z,ADB2186,"11.616531,99.509995",27975,416,334
1506160205,2017-09-23T09:50:05Z,ADB2186,"11.506642,99.564178",28000,417,333
1506160141,2017-09-23T09:49:01Z,ADB2186,"11.396576,99.618675",28025,417,334
1506160053,2017-09-23T09:47:33Z,ADB2186,"11.238235,99.696808",27975,419,334
1506159999,2017-09-23T09:46:39Z,ADB2186,"11.146421,99.742027",28025,421,334
1506159936,2017-09-23T09:45:36Z,ADB2186,"11.034463,99.796432",28000,424,334
1506159875,2017-09-23T09:44:35Z,ADB2186,"10.927002,99.846924",28025,424,333
1506159809,2017-09-23T09:43:29Z,ADB2186,"10.809011,99.905762",28050,424,334
1506159746,2017-09-23T09:42:26Z,ADB2186,"10.69693,99.96138",28050,422,334
1506159685,2017-09-23T09:41:25Z,ADB2186,"10.591426,100.013794",28025,421,333
1506159622,2017-09-23T09:40:22Z,ADB2186,"10.479401,100.069916",28000,420,333
1506159561,2017-09-23T09:39:21Z,ADB2186,"10.373422,100.12191",28025,417,334
1506159498,2017-09-23T09:38:18Z,ADB2186,"10.262394,100.176231",28025,417,333
1506159434,2017-09-23T09:37:14Z,ADB2186,"10.152065,100.230354",28050,415,334
1506159371,2017-09-23T09:36:11Z,ADB2186,"10.041504,100.284416",28025,414,333
1506159310,2017-09-23T09:35:10Z,ADB2186,"9.937271,100.335251",27975,414,334
1506159249,2017-09-23T09:34:09Z,ADB2186,"9.830887,100.387245",27975,414,333
1506159179,2017-09-23T09:32:59Z,ADB2186,"9.710145,100.44606",27975,412,334
1506159116,2017-09-23T09:31:56Z,ADB2186,"9.599945,100.499901",28000,411,333
1506159055,2017-09-23T09:30:55Z,ADB2186,"9.494293,100.551392",28000,412,334
1506158965,2017-09-23T09:29:25Z,ADB2186,"9.338379,100.627708",28000,413,333
1506158941,2017-09-23T09:29:01Z,ADB2186,"9.297684,100.647102",28025,414,339
1506158935,2017-09-23T09:28:55Z,ADB2186,"9.287171,100.650818",28000,415,342
1506158856,2017-09-23T09:27:36Z,ADB2186,"9.13472,100.647476",28000,421,6
1506158793,2017-09-23T09:26:33Z,ADB2186,"9.010093,100.632874",28000,426,7
1506158728,2017-09-23T09:25:28Z,ADB2186,"8.88446,100.614326",28025,426,11
1506158722,2017-09-23T09:25:22Z,ADB2186,"8.873136,100.611847",28025,426,13
1506158704,2017-09-23T09:25:04Z,ADB2186,"8.838966,100.600716",27975,430,23
1506158643,2017-09-23T09:24:03Z,ADB2186,"8.723694,100.549576",28000,431,23
1506158562,2017-09-23T09:22:42Z,ADB2186,"8.578262,100.484543",28025,432,23
1506158501,2017-09-23T09:21:41Z,ADB2186,"8.466064,100.434547",28025,431,23
1506158437,2017-09-23T09:20:37Z,ADB2186,"8.347229,100.382034",28000,431,24
1506158430,2017-09-23T09:20:30Z,ADB2186,"8.33638,100.377007",28050,430,24
1506158423,2017-09-23T09:20:23Z,ADB2186,"8.324797,100.371948",28025,429,22
1506158417,2017-09-23T09:20:17Z,ADB2186,"8.313112,100.367447",28000,429,18
1506158411,2017-09-23T09:20:11Z,ADB2186,"8.301361,100.363785",28025,428,14
1506158405,2017-09-23T09:20:05Z,ADB2186,"8.290237,100.36113",28050,426,11
1506158377,2017-09-23T09:19:37Z,ADB2186,"8.234253,100.355705",28075,423,1
1506158315,2017-09-23T09:18:35Z,ADB2186,"8.113124,100.353432",28000,423,1
1506158253,2017-09-23T09:17:33Z,ADB2186,"7.987885,100.350426",27975,421,1
1506158189,2017-09-23T09:16:29Z,ADB2186,"7.866024,100.347603",28000,415,1
1506158128,2017-09-23T09:15:28Z,ADB2186,"7.750063,100.345146",28050,411,1
1506158067,2017-09-23T09:14:27Z,ADB2186,"7.633484,100.342606",28000,407,1
1506158006,2017-09-23T09:13:26Z,ADB2186,"7.518605,100.340126",28000,404,5
1506157945,2017-09-23T09:12:25Z,ADB2186,"7.405334,100.327431",28000,399,6
1506157884,2017-09-23T09:11:24Z,ADB2186,"7.292315,100.31517",28000,396,5
1506157823,2017-09-23T09:10:23Z,ADB2186,"7.180915,100.302948",28025,391,6
1506157761,2017-09-23T09:09:21Z,ADB2186,"7.069469,100.290733",28000,386,6
1506157699,2017-09-23T09:08:19Z,ADB2186,"6.95928,100.278465",28000,381,6
1506157637,2017-09-23T09:07:17Z,ADB2186,"6.850067,100.266541",27875,379,6
1506157574,2017-09-23T09:06:14Z,ADB2186,"6.739975,100.252991",27375,387,7
1506157497,2017-09-23T09:04:57Z,ADB2186,"6.600828,100.251526",26775,397,359
1506157436,2017-09-23T09:03:56Z,ADB2186,"6.485146,100.252281",26025,411,359
1506157375,2017-09-23T09:02:55Z,ADB2186,"6.368683,100.253036",26000,405,359
1506157313,2017-09-23T09:01:53Z,ADB2186,"6.252182,100.253967",25975,398,359
1506157251,2017-09-23T09:00:51Z,ADB2186,"6.138794,100.254524",26025,389,359
1506157190,2017-09-23T08:59:50Z,ADB2186,"6.02898,100.255272",26000,380,359
1506157125,2017-09-23T08:58:45Z,ADB2186,"5.9159,100.25602",25900,374,359
1506157060,2017-09-23T08:57:40Z,ADB2186,"5.80208,100.25692",25550,375,359
1506156990,2017-09-23T08:56:30Z,ADB2186,"5.67947,100.257629",25325,370,359
1506156925,2017-09-23T08:55:25Z,ADB2186,"5.56856,100.258583",25000,370,359
1506156852,2017-09-23T08:54:12Z,ADB2186,"5.442535,100.259186",24225,382,359
1506156789,2017-09-23T08:53:09Z,ADB2186,"5.329605,100.259789",23850,381,358
1506156783,2017-09-23T08:53:03Z,ADB2186,"5.318939,100.260063",23850,380,358
1506156776,2017-09-23T08:52:56Z,ADB2186,"5.308319,100.260483",23825,380,357
1506156770,2017-09-23T08:52:50Z,ADB2186,"5.297882,100.261139",23775,381,355
1506156764,2017-09-23T08:52:44Z,ADB2186,"5.28717,100.262344",23750,383,351
1506156758,2017-09-23T08:52:38Z,ADB2186,"5.276417,100.264404",23725,384,346
1506156710,2017-09-23T08:51:50Z,ADB2186,"5.196167,100.297958",23450,387,335
1506156647,2017-09-23T08:50:47Z,ADB2186,"5.09193,100.345047",23100,385,336
1506156586,2017-09-23T08:49:46Z,ADB2186,"4.993426,100.389091",22750,381,335
1506156523,2017-09-23T08:48:43Z,ADB2186,"4.891251,100.434914",22375,378,335
1506156460,2017-09-23T08:47:40Z,ADB2186,"4.79069,100.480247",22000,375,335
1506156395,2017-09-23T08:46:35Z,ADB2186,"4.68469,100.527603",21450,375,335
1506156330,2017-09-23T08:45:30Z,ADB2186,"4.58297,100.573486",20975,372,336
1506156265,2017-09-23T08:44:25Z,ADB2186,"4.48132,100.618713",20525,367,335
1506156177,2017-09-23T08:42:57Z,ADB2186,"4.34491,100.680267",19925,358,335
1506156162,2017-09-23T08:42:42Z,ADB2186,"4.32188,100.690666",19625,363,335
1506156097,2017-09-23T08:41:37Z,ADB2186,"4.2171,100.737648",19275,355,335
1506156032,2017-09-23T08:40:32Z,ADB2186,"4.1262,100.778526",18650,352,335
1506155957,2017-09-23T08:39:17Z,ADB2186,"4.01178,100.830009",18050,344,335
1506155923,2017-09-23T08:38:43Z,ADB2186,"3.96364,100.851562",17700,342,335
1506155887,2017-09-23T08:38:07Z,ADB2186,"3.9123,100.874672",17425,338,335
1506155852,2017-09-23T08:37:32Z,ADB2186,"3.86348,100.896584",17150,333,335
1506155807,2017-09-23T08:36:47Z,ADB2186,"3.7982,100.926003",16625,331,335
1506155772,2017-09-23T08:36:12Z,ADB2186,"3.7462,100.949226",16175,329,335
1506155737,2017-09-23T08:35:37Z,ADB2186,"3.70183,100.969002",15775,328,337
1506155706,2017-09-23T08:35:06Z,ADB2186,"3.65868,100.987419",15375,327,338
1506155666,2017-09-23T08:34:26Z,ADB2186,"3.604477,101.011604",14975,321,330
1506155635,2017-09-23T08:33:55Z,ADB2186,"3.564924,101.035912",14575,318,327
