Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500100649,2017-07-15T06:37:29Z,VDA5072,"39.474808,2.910889",28950,395,254
1500100586,2017-07-15T06:36:26Z,VDA5072,"39.506104,3.054737",29000,396,254
1500100523,2017-07-15T06:35:23Z,VDA5072,"39.537422,3.199768",28950,398,254
1500100460,2017-07-15T06:34:20Z,VDA5072,"39.568542,3.345098",28950,400,254
1500100399,2017-07-15T06:33:19Z,VDA5072,"39.59903,3.483382",28950,400,254
1500100336,2017-07-15T06:32:16Z,VDA5072,"39.631317,3.629578",28950,401,254
1500100273,2017-07-15T06:31:13Z,VDA5072,"39.663715,3.776672",29000,401,254
1500100210,2017-07-15T06:30:10Z,VDA5072,"39.69556,3.922485",29000,402,254
1500100147,2017-07-15T06:29:07Z,VDA5072,"39.727112,4.068106",29000,400,254
1500100084,2017-07-15T06:28:04Z,VDA5072,"39.758499,4.215149",28975,399,254
1500100021,2017-07-15T06:27:01Z,VDA5072,"39.789734,4.360497",28975,397,254
1500099958,2017-07-15T06:25:58Z,VDA5072,"39.820862,4.504633",28925,396,254
1500099897,2017-07-15T06:24:57Z,VDA5072,"39.851166,4.643575",29000,392,257
1500099870,2017-07-15T06:24:30Z,VDA5072,"39.866081,4.703308",28975,399,247
1500099864,2017-07-15T06:24:24Z,VDA5072,"39.871216,4.719464",29025,396,248
1500099858,2017-07-15T06:24:18Z,VDA5072,"39.874741,4.731047",28950,397,248
1500099852,2017-07-15T06:24:12Z,VDA5072,"39.87886,4.744183",28925,401,245
1500099789,2017-07-15T06:23:09Z,VDA5072,"39.943031,4.872249",29000,405,234
1500099783,2017-07-15T06:23:03Z,VDA5072,"39.949814,4.884399",29050,404,233
1500099777,2017-07-15T06:22:57Z,VDA5072,"39.956909,4.89679",28975,405,234
1500099771,2017-07-15T06:22:51Z,VDA5072,"39.96286,4.907959",28950,403,239
1500099765,2017-07-15T06:22:45Z,VDA5072,"39.968636,4.921063",28950,401,243
1500099759,2017-07-15T06:22:39Z,VDA5072,"39.973709,4.935669",28975,398,248
1500099726,2017-07-15T06:22:06Z,VDA5072,"39.987854,5.011292",29000,394,258
1500099663,2017-07-15T06:21:03Z,VDA5072,"40.011108,5.157776",28975,394,258
1500099600,2017-07-15T06:20:00Z,VDA5072,"40.034039,5.305023",28975,395,258
1500099539,2017-07-15T06:18:59Z,VDA5072,"40.055695,5.446106",28975,394,258
1500099476,2017-07-15T06:17:56Z,VDA5072,"40.078537,5.594177",29000,394,258
1500099413,2017-07-15T06:16:53Z,VDA5072,"40.1017,5.745544",28950,395,258
1500099351,2017-07-15T06:15:51Z,VDA5072,"40.12431,5.89532",28975,393,259
1500099287,2017-07-15T06:14:47Z,VDA5072,"40.145439,6.035988",28975,394,259
1500099224,2017-07-15T06:13:44Z,VDA5072,"40.167179,6.182556",29000,394,259
1500099161,2017-07-15T06:12:41Z,VDA5072,"40.188873,6.33031",28975,394,259
1500099100,2017-07-15T06:11:40Z,VDA5072,"40.209869,6.472383",28975,393,259
1500099037,2017-07-15T06:10:37Z,VDA5072,"40.23119,6.618763",29000,394,259
1500098974,2017-07-15T06:09:34Z,VDA5072,"40.252464,6.766704",29000,393,259
1500098911,2017-07-15T06:08:31Z,VDA5072,"40.273319,6.914895",28975,394,259
1500098848,2017-07-15T06:07:28Z,VDA5072,"40.294098,7.064636",28975,394,260
1500098787,2017-07-15T06:06:27Z,VDA5072,"40.314472,7.205908",28950,398,259
1500098724,2017-07-15T06:05:24Z,VDA5072,"40.336815,7.356158",28975,399,259
1500098661,2017-07-15T06:04:21Z,VDA5072,"40.3591,7.506287",28950,400,259
1500098600,2017-07-15T06:03:20Z,VDA5072,"40.380249,7.650513",28950,402,259
1500098537,2017-07-15T06:02:17Z,VDA5072,"40.402267,7.802228",29000,402,259
1500098474,2017-07-15T06:01:14Z,VDA5072,"40.424149,7.954976",28950,404,259
1500098413,2017-07-15T06:00:13Z,VDA5072,"40.444565,8.100891",28950,406,259
1500098350,2017-07-15T05:59:10Z,VDA5072,"40.463623,8.254291",28975,406,261
1500098287,2017-07-15T05:58:07Z,VDA5072,"40.481644,8.408936",29000,407,261
1500098224,2017-07-15T05:57:04Z,VDA5072,"40.49947,8.563343",28950,407,261
1500098161,2017-07-15T05:56:01Z,VDA5072,"40.517902,8.7189",28975,407,261
1500098097,2017-07-15T05:54:57Z,VDA5072,"40.536072,8.87384",29000,406,261
1500098034,2017-07-15T05:53:54Z,VDA5072,"40.554028,9.027953",28975,407,261
1500097973,2017-07-15T05:52:53Z,VDA5072,"40.570908,9.17511",28975,406,261
1500097910,2017-07-15T05:51:50Z,VDA5072,"40.588615,9.331762",29000,405,261
1500097847,2017-07-15T05:50:47Z,VDA5072,"40.605656,9.485134",28975,405,261
1500097786,2017-07-15T05:49:46Z,VDA5072,"40.621857,9.631327",29000,403,261
1500097723,2017-07-15T05:48:43Z,VDA5072,"40.639023,9.784729",28975,403,261
1500097660,2017-07-15T05:47:40Z,VDA5072,"40.656601,9.939392",28975,402,261
1500097599,2017-07-15T05:46:39Z,VDA5072,"40.67276,10.085632",28975,401,261
1500097536,2017-07-15T05:45:36Z,VDA5072,"40.689926,10.23822",28950,402,261
1500097473,2017-07-15T05:44:33Z,VDA5072,"40.707092,10.392692",28975,400,261
1500097411,2017-07-15T05:43:31Z,VDA5072,"40.723572,10.541257",28975,400,261
1500097348,2017-07-15T05:42:28Z,VDA5072,"40.740238,10.693567",29000,398,261
1500097287,2017-07-15T05:41:27Z,VDA5072,"40.756989,10.83905",28950,398,261
1500097225,2017-07-15T05:40:25Z,VDA5072,"40.774502,10.987265",28925,398,261
1500097159,2017-07-15T05:39:19Z,VDA5072,"40.792934,11.145255",28950,400,261
1500097096,2017-07-15T05:38:16Z,VDA5072,"40.810547,11.29834",28950,402,261
1500097033,2017-07-15T05:37:13Z,VDA5072,"40.826248,11.452332",28950,404,265
1500096970,2017-07-15T05:36:10Z,VDA5072,"40.835857,11.607368",29000,406,265
1500096907,2017-07-15T05:35:07Z,VDA5072,"40.8447,11.765421",29025,404,265
1500096846,2017-07-15T05:34:06Z,VDA5072,"40.840511,11.91074",29000,397,276
1500096783,2017-07-15T05:33:03Z,VDA5072,"40.827709,12.060616",29025,390,276
1500096720,2017-07-15T05:32:00Z,VDA5072,"40.81472,12.209681",28675,391,276
1500096657,2017-07-15T05:30:57Z,VDA5072,"40.801453,12.362366",27925,404,276
1500096594,2017-07-15T05:29:54Z,VDA5072,"40.787907,12.516486",27900,402,276
1500096531,2017-07-15T05:28:51Z,VDA5072,"40.773754,12.673291",27925,401,276
1500096468,2017-07-15T05:27:48Z,VDA5072,"40.760117,12.824041",27925,400,277
1500096407,2017-07-15T05:26:47Z,VDA5072,"40.746708,12.968986",27875,399,276
1500096344,2017-07-15T05:25:44Z,VDA5072,"40.732178,13.123291",27875,400,277
1500096281,2017-07-15T05:24:41Z,VDA5072,"40.717659,13.275105",27900,401,277
1500096218,2017-07-15T05:23:38Z,VDA5072,"40.703064,13.427673",27900,401,277
1500096156,2017-07-15T05:22:36Z,VDA5072,"40.688007,13.580662",27875,403,277
1500096092,2017-07-15T05:21:32Z,VDA5072,"40.672852,13.734253",27925,403,277
1500096029,2017-07-15T05:20:29Z,VDA5072,"40.654583,13.89009",27875,404,278
1500095963,2017-07-15T05:19:23Z,VDA5072,"40.637589,14.048767",27925,404,275
1500095957,2017-07-15T05:19:17Z,VDA5072,"40.636658,14.064373",27875,405,274
1500095951,2017-07-15T05:19:11Z,VDA5072,"40.635635,14.078168",27875,405,277
1500095920,2017-07-15T05:18:40Z,VDA5072,"40.62117,14.149658",27925,404,287
1500095854,2017-07-15T05:17:34Z,VDA5072,"40.584641,14.30542",27950,405,285
1500095848,2017-07-15T05:17:28Z,VDA5072,"40.581635,14.320054",27925,406,284
1500095806,2017-07-15T05:16:46Z,VDA5072,"40.577682,14.424255",27925,410,268
1500095743,2017-07-15T05:15:43Z,VDA5072,"40.580936,14.581666",27875,411,269
1500095680,2017-07-15T05:14:40Z,VDA5072,"40.583267,14.740845",27900,412,268
1500095617,2017-07-15T05:13:37Z,VDA5072,"40.586521,14.896524",27925,413,268
1500095554,2017-07-15T05:12:34Z,VDA5072,"40.588989,15.055908",27925,414,268
1500095491,2017-07-15T05:11:31Z,VDA5072,"40.591507,15.218506",27925,416,268
1500095428,2017-07-15T05:10:28Z,VDA5072,"40.59375,15.381653",27925,418,269
1500095362,2017-07-15T05:09:22Z,VDA5072,"40.595764,15.540771",27925,418,269
1500095299,2017-07-15T05:08:19Z,VDA5072,"40.597641,15.701416",27925,417,269
1500095236,2017-07-15T05:07:16Z,VDA5072,"40.599289,15.86554",27950,417,269
1500095172,2017-07-15T05:06:12Z,VDA5072,"40.600254,16.022373",27925,417,269
1500095109,2017-07-15T05:05:09Z,VDA5072,"40.601372,16.183235",27925,416,269
1500095046,2017-07-15T05:04:06Z,VDA5072,"40.602303,16.343599",27925,416,269
1500094983,2017-07-15T05:03:03Z,VDA5072,"40.602951,16.502625",27925,416,270
1500094919,2017-07-15T05:01:59Z,VDA5072,"40.603329,16.663263",27950,416,270
1500094857,2017-07-15T05:00:57Z,VDA5072,"40.603409,16.820618",27900,416,270
1500094795,2017-07-15T04:59:55Z,VDA5072,"40.603329,16.977747",27900,416,270
1500094726,2017-07-15T04:58:46Z,VDA5072,"40.603088,17.151794",27925,414,270
1500094663,2017-07-15T04:57:43Z,VDA5072,"40.602585,17.311829",27900,415,270
1500094599,2017-07-15T04:56:39Z,VDA5072,"40.602024,17.470758",27925,414,270
1500094536,2017-07-15T04:55:36Z,VDA5072,"40.601074,17.630859",27925,413,270
1500094473,2017-07-15T04:54:33Z,VDA5072,"40.599701,17.788452",27900,413,270
1500094410,2017-07-15T04:53:30Z,VDA5072,"40.598007,17.946777",27900,413,270
1500094349,2017-07-15T04:52:29Z,VDA5072,"40.597412,18.097717",27900,413,269
1500094286,2017-07-15T04:51:26Z,VDA5072,"40.597321,18.256031",27925,412,270
1500094223,2017-07-15T04:50:23Z,VDA5072,"40.597092,18.413879",27875,412,270
1500094160,2017-07-15T04:49:20Z,VDA5072,"40.596405,18.57312",27925,411,270
1500094098,2017-07-15T04:48:18Z,VDA5072,"40.595787,18.724449",27925,411,270
1500094035,2017-07-15T04:47:15Z,VDA5072,"40.594902,18.889181",27875,412,270
1500093974,2017-07-15T04:46:14Z,VDA5072,"40.594574,19.036316",27925,410,273
1500093913,2017-07-15T04:45:13Z,VDA5072,"40.588058,19.187309",27925,409,273
1500093852,2017-07-15T04:44:12Z,VDA5072,"40.580475,19.339966",27925,409,273
1500093789,2017-07-15T04:43:09Z,VDA5072,"40.571999,19.497673",27900,411,274
1500093725,2017-07-15T04:42:05Z,VDA5072,"40.562805,19.65564",27925,412,274
1500093664,2017-07-15T04:41:04Z,VDA5072,"40.553516,19.808723",27925,413,274
1500093601,2017-07-15T04:40:01Z,VDA5072,"40.544037,19.966492",27900,414,274
1500093540,2017-07-15T04:39:00Z,VDA5072,"40.534561,20.120361",27925,414,274
1500093479,2017-07-15T04:37:59Z,VDA5072,"40.524933,20.271711",27950,415,274
1500093418,2017-07-15T04:36:58Z,VDA5072,"40.514969,20.425171",27950,415,274
1500093357,2017-07-15T04:35:57Z,VDA5072,"40.504807,20.578125",27950,416,274
1500093293,2017-07-15T04:34:53Z,VDA5072,"40.49379,20.738567",27975,417,275
1500093227,2017-07-15T04:33:47Z,VDA5072,"40.482468,20.907715",27975,419,274
1500093159,2017-07-15T04:32:39Z,VDA5072,"40.490433,21.080261",27975,425,262
1500093096,2017-07-15T04:31:36Z,VDA5072,"40.505951,21.242615",27975,424,262
1500093035,2017-07-15T04:30:35Z,VDA5072,"40.520966,21.402161",27950,422,263
1500092972,2017-07-15T04:29:32Z,VDA5072,"40.535549,21.559608",27975,422,263
1500092580,2017-07-15T04:23:00Z,VDA5072,"40.622089,22.549002",27925,415,263
1500092519,2017-07-15T04:21:59Z,VDA5072,"40.634842,22.700624",27900,414,264
1500092456,2017-07-15T04:20:56Z,VDA5072,"40.64772,22.859253",27925,413,263
1500092393,2017-07-15T04:19:53Z,VDA5072,"40.660725,23.01667",27900,411,263
1500092330,2017-07-15T04:18:50Z,VDA5072,"40.673035,23.174072",27875,410,264
1500092269,2017-07-15T04:17:49Z,VDA5072,"40.684513,23.323538",27875,410,264
1500092206,2017-07-15T04:16:46Z,VDA5072,"40.696747,23.48114",27925,409,263
1500092143,2017-07-15T04:15:43Z,VDA5072,"40.708767,23.637335",27925,409,264
1500092082,2017-07-15T04:14:42Z,VDA5072,"40.71994,23.78746",27875,411,264
1500092019,2017-07-15T04:13:39Z,VDA5072,"40.731487,23.946825",27850,413,264
1500091931,2017-07-15T04:12:11Z,VDA5072,"40.748104,24.172106",27925,415,264
1500091898,2017-07-15T04:11:38Z,VDA5072,"40.754013,24.251221",27950,415,264
1500091837,2017-07-15T04:10:37Z,VDA5072,"40.765144,24.402508",28075,415,264
1500091774,2017-07-15T04:09:34Z,VDA5072,"40.776875,24.562183",28075,416,264
1500091708,2017-07-15T04:08:28Z,VDA5072,"40.787907,24.729351",28050,413,265
1500091645,2017-07-15T04:07:25Z,VDA5072,"40.798187,24.886902",28025,409,265
1500091584,2017-07-15T04:06:24Z,VDA5072,"40.808109,25.036718",28050,404,265
1500091522,2017-07-15T04:05:22Z,VDA5072,"40.818027,25.190153",28025,400,265
1500091458,2017-07-15T04:04:18Z,VDA5072,"40.82785,25.343994",28000,394,265
1500091395,2017-07-15T04:03:15Z,VDA5072,"40.837254,25.493275",28000,388,265
1500091332,2017-07-15T04:02:12Z,VDA5072,"40.846146,25.641527",28000,382,265
1500091269,2017-07-15T04:01:09Z,VDA5072,"40.854675,25.791504",27275,394,265
1500091206,2017-07-15T04:00:06Z,VDA5072,"40.863647,25.944588",26675,405,265
1500091145,2017-07-15T03:59:05Z,VDA5072,"40.871796,26.093689",26275,410,266
1500091082,2017-07-15T03:58:02Z,VDA5072,"40.880219,26.252331",25925,414,266
1500091019,2017-07-15T03:56:59Z,VDA5072,"40.888092,26.411072",25975,409,266
1500090930,2017-07-15T03:55:30Z,VDA5072,"40.89912,26.637476",25950,410,266
1500090916,2017-07-15T03:55:16Z,VDA5072,"40.900406,26.666199",25950,410,266
1500090852,2017-07-15T03:54:12Z,VDA5072,"40.908096,26.833862",25950,409,266
1500090791,2017-07-15T03:53:11Z,VDA5072,"40.914391,26.978489",25925,409,267
