Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497633792,2017-06-16T17:23:12Z,RSD036,"55.669994,36.936882",8527,316,173
1497633780,2017-06-16T17:23:00Z,RSD036,"55.687435,36.933575",8716,316,172
1497633767,2017-06-16T17:22:47Z,RSD036,"55.704624,36.929981",9033,322,171
1497633756,2017-06-16T17:22:36Z,RSD036,"55.721302,36.925846",9328,322,172
1497633744,2017-06-16T17:22:24Z,RSD036,"55.73917,36.921646",9629,322,169
1497633731,2017-06-16T17:22:11Z,RSD036,"55.756584,36.916531",9944,322,172
1497633716,2017-06-16T17:21:56Z,RSD036,"55.781254,36.910587",10367,322,173
1497633692,2017-06-16T17:21:32Z,RSD036,"55.816162,36.904999",10932,330,182
1497633683,2017-06-16T17:21:23Z,RSD036,"55.829418,36.905449",11155,330,184
1497633677,2017-06-16T17:21:17Z,RSD036,"55.841015,36.90646",11348,330,189
1497633665,2017-06-16T17:21:05Z,RSD036,"55.858883,36.911289",11645,330,195
1497633652,2017-06-16T17:20:52Z,RSD036,"55.875744,36.918804",11957,330,196
1497633619,2017-06-16T17:20:19Z,RSD036,"55.923862,36.943607",12814,332,196
1497633588,2017-06-16T17:19:48Z,RSD036,"55.971634,36.969036",13666,338,196
1497633555,2017-06-16T17:19:15Z,RSD036,"56.019073,36.993965",14439,340,195
1497633522,2017-06-16T17:18:42Z,RSD036,"56.073502,37.02129",15257,340,195
1497633485,2017-06-16T17:18:05Z,RSD036,"56.128452,37.048584",16069,344,196
1497633449,2017-06-16T17:17:29Z,RSD036,"56.182476,37.075886",16854,358,197
1497633387,2017-06-16T17:16:27Z,RSD036,"56.278915,37.134983",18249,383,203
1497633324,2017-06-16T17:15:24Z,RSD036,"56.384472,37.216984",19657,369,200
1497633315,2017-06-16T17:15:15Z,RSD036,"56.39835,37.22641",19847,369,198
1497633294,2017-06-16T17:14:54Z,RSD036,"56.437485,37.24205",20336,368,178
1497633286,2017-06-16T17:14:46Z,RSD036,"56.44455,37.241756",20415,368,163
1497633280,2017-06-16T17:14:40Z,RSD036,"56.462971,37.23711",20670,357,156
1497633268,2017-06-16T17:14:28Z,RSD036,"56.474583,37.229031",20849,369,150
1497633222,2017-06-16T17:13:42Z,RSD036,"56.539753,37.137997",21971,394,136
1497633161,2017-06-16T17:12:41Z,RSD036,"56.617123,37.004276",23436,394,134
1497633099,2017-06-16T17:11:39Z,RSD036,"56.698799,36.8582",24950,414,134
1497633037,2017-06-16T17:10:37Z,RSD036,"56.780735,36.714272",25325,414,135
1497632976,2017-06-16T17:09:36Z,RSD036,"56.861729,36.568104",26652,418,133
1497632915,2017-06-16T17:08:35Z,RSD036,"56.942528,36.412872",28086,454,134
1497632853,2017-06-16T17:07:33Z,RSD036,"57.039139,36.239037",29649,454,133
1497632786,2017-06-16T17:06:26Z,RSD036,"57.132275,36.064388",30900,450,133
1497632725,2017-06-16T17:05:25Z,RSD036,"57.227428,35.891575",30975,450,134
1497632661,2017-06-16T17:04:21Z,RSD036,"57.325851,35.708668",31000,446,134
1497632592,2017-06-16T17:03:12Z,RSD036,"57.425663,35.52206",31000,446,133
1497632525,2017-06-16T17:02:05Z,RSD036,"57.516701,35.347961",31000,446,132
1497632464,2017-06-16T17:01:04Z,RSD036,"57.599308,35.182713",30975,446,133
1497632401,2017-06-16T17:00:01Z,RSD036,"57.692223,35.00724",30975,354,140
1497632339,2017-06-16T16:58:59Z,RSD036,"57.790493,34.867466",30999,354,143
1497632269,2017-06-16T16:57:49Z,RSD036,"57.933861,34.671455",31000,354,143
1497632198,2017-06-16T16:56:38Z,RSD036,"58.033894,34.530918",30975,354,144
1497632111,2017-06-16T16:55:11Z,RSD036,"58.171234,34.331509",31000,354,140
1497632049,2017-06-16T16:54:09Z,RSD036,"58.281994,34.162071",31000,354,137
1497632014,2017-06-16T16:53:34Z,RSD036,"58.333427,34.079899",31000,354,136
1497631969,2017-06-16T16:52:49Z,RSD036,"58.4063,33.969074",31000,354,142
1497631904,2017-06-16T16:51:44Z,RSD036,"58.511383,33.805901",31000,354,141
1497631841,2017-06-16T16:50:41Z,RSD036,"58.61779,33.646538",31000,354,140
1497631776,2017-06-16T16:49:36Z,RSD036,"58.721161,33.483875",31000,354,139
1497631713,2017-06-16T16:48:33Z,RSD036,"58.829865,33.308548",31000,354,138
1497631648,2017-06-16T16:47:28Z,RSD036,"58.932549,33.137043",31000,354,138
1497631626,2017-06-16T16:47:06Z,RSD036,"58.974926,33.067528",31000,354,116
1497631573,2017-06-16T16:46:13Z,RSD036,"59.047081,32.939308",31000,354,138
1497631507,2017-06-16T16:45:07Z,RSD036,"59.150276,32.766449",30974,354,139
1497631444,2017-06-16T16:44:04Z,RSD036,"59.25346,32.595722",30544,354,136
1497631381,2017-06-16T16:43:01Z,RSD036,"59.356739,32.424549",29327,354,140
1497631317,2017-06-16T16:41:57Z,RSD036,"59.455273,32.253632",27661,354,130
1497631293,2017-06-16T16:41:33Z,RSD036,"59.486084,32.178917",27007,354,124
1497631269,2017-06-16T16:41:09Z,RSD036,"59.511635,32.100159",26399,354,117
1497631250,2017-06-16T16:40:50Z,RSD036,"59.528236,32.032669",25874,354,109
1497631184,2017-06-16T16:39:44Z,RSD036,"59.559235,31.807329",24135,354,100
1497631121,2017-06-16T16:38:41Z,RSD036,"59.57946,31.585388",22352,354,99
1497631056,2017-06-16T16:37:36Z,RSD036,"59.598869,31.368692",20537,354,98
1497630995,2017-06-16T16:36:35Z,RSD036,"59.616177,31.171396",18863,354,98
1497630964,2017-06-16T16:36:04Z,RSD036,"59.62476,31.067705",17935,354,98
1497630929,2017-06-16T16:35:29Z,RSD036,"59.633472,30.9547",16987,342,98
1497630896,2017-06-16T16:34:56Z,RSD036,"59.641159,30.855854",16081,338,98
1497630860,2017-06-16T16:34:20Z,RSD036,"59.650909,30.744987",15047,328,101
1497630827,2017-06-16T16:33:47Z,RSD036,"59.661774,30.650892",14180,322,102
1497630795,2017-06-16T16:33:15Z,RSD036,"59.672516,30.560904",13343,317,101
1497630757,2017-06-16T16:32:37Z,RSD036,"59.68449,30.446157",12299,311,96
1497630744,2017-06-16T16:32:24Z,RSD036,"59.686775,30.411776",11973,314,93
1497630720,2017-06-16T16:32:00Z,RSD036,"59.688652,30.343025",11325,324,86
1497630708,2017-06-16T16:31:48Z,RSD036,"59.687733,30.308947",11021,328,86
1497630696,2017-06-16T16:31:36Z,RSD036,"59.686642,30.272449",10698,337,88
1497630668,2017-06-16T16:31:08Z,RSD036,"59.685871,30.188097",9947,347,94
1497630659,2017-06-16T16:30:59Z,RSD036,"59.686668,30.162094",9725,352,97
1497630641,2017-06-16T16:30:41Z,RSD036,"59.691643,30.097939",9132,362,104
1497630635,2017-06-16T16:30:35Z,RSD036,"59.693054,30.085012",9056,362,104
1497630629,2017-06-16T16:30:29Z,RSD036,"59.69627,30.059065",8855,350,107
1497630619,2017-06-16T16:30:19Z,RSD036,"59.700291,30.033361",8593,357,108
1497630613,2017-06-16T16:30:13Z,RSD036,"59.703922,30.009737",8414,349,114
1497630604,2017-06-16T16:30:04Z,RSD036,"59.709354,29.985529",8164,355,117
1497630598,2017-06-16T16:29:58Z,RSD036,"59.711845,29.974367",8087,345,126
1497630587,2017-06-16T16:29:47Z,RSD036,"59.722088,29.940432",7763,336,139
1497630581,2017-06-16T16:29:41Z,RSD036,"59.73119,29.917891",7475,300,173
1497630575,2017-06-16T16:29:35Z,RSD036,"59.744759,29.912651",7100,300,173
1497630554,2017-06-16T16:29:14Z,RSD036,"59.772396,29.905087",6574,308,185
1497630541,2017-06-16T16:29:01Z,RSD036,"59.783989,29.905979",6388,288,194
1497630535,2017-06-16T16:28:55Z,RSD036,"59.796902,29.910078",6112,267,208
1497630528,2017-06-16T16:28:48Z,RSD036,"59.804562,29.918564",5893,267,208
1497630521,2017-06-16T16:28:41Z,RSD036,"59.80986,29.922342",5825,267,208
1497630514,2017-06-16T16:28:34Z,RSD036,"59.819996,29.929583",5580,252,235
1497630502,2017-06-16T16:28:22Z,RSD036,"59.828999,29.945087",5258,252,235
1497630493,2017-06-16T16:28:13Z,RSD036,"59.835945,29.958769",5000,254,266
1497630467,2017-06-16T16:27:47Z,RSD036,"59.841019,30.021923",4236,250,287
1497630457,2017-06-16T16:27:37Z,RSD036,"59.8382,30.051416",3875,250,287
1497630444,2017-06-16T16:27:24Z,RSD036,"59.828785,30.115479",2979,250,287
1497630417,2017-06-16T16:26:57Z,RSD036,"59.826218,30.133232",2779,250,287
1497630411,2017-06-16T16:26:51Z,RSD036,"59.82489,30.142",2650,0,287
1497630404,2017-06-16T16:26:44Z,RSD036,"59.820259,30.173868",2249,0,286
1497630395,2017-06-16T16:26:35Z,RSD036,"59.817806,30.190907",2109,0,290
