Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502161072,2017-08-08T02:57:52Z,ADB3865,"34.916473,-86.77697",4150,196,181
1502161062,2017-08-08T02:57:42Z,ADB3865,"34.925259,-86.776596",4350,197,182
1502161052,2017-08-08T02:57:32Z,ADB3865,"34.934334,-86.776085",4550,198,183
1502161042,2017-08-08T02:57:22Z,ADB3865,"34.944351,-86.775345",4750,199,183
1502161036,2017-08-08T02:57:16Z,ADB3865,"34.949093,-86.774994",4850,201,183
1502161022,2017-08-08T02:57:02Z,ADB3865,"34.963291,-86.7742",5100,205,181
1502161006,2017-08-08T02:56:46Z,ADB3865,"34.977219,-86.773666",5425,206,181
1502160991,2017-08-08T02:56:31Z,ADB3865,"34.991455,-86.773155",5675,207,181
1502160976,2017-08-08T02:56:16Z,ADB3865,"35.00626,-86.772705",5800,217,181
1502160962,2017-08-08T02:56:02Z,ADB3865,"35.022263,-86.772148",5850,231,181
1502160946,2017-08-08T02:55:46Z,ADB3865,"35.03833,-86.771477",5950,242,182
1502160931,2017-08-08T02:55:31Z,ADB3865,"35.055634,-86.770691",6075,251,181
1502160916,2017-08-08T02:55:16Z,ADB3865,"35.074409,-86.770081",6125,262,181
1502160896,2017-08-08T02:54:56Z,ADB3865,"35.098434,-86.769234",6600,269,181
1502160881,2017-08-08T02:54:41Z,ADB3865,"35.117752,-86.768761",7075,271,181
1502160866,2017-08-08T02:54:26Z,ADB3865,"35.13652,-86.768173",7525,274,181
1502160850,2017-08-08T02:54:10Z,ADB3865,"35.156021,-86.76783",7975,277,180
1502160836,2017-08-08T02:53:56Z,ADB3865,"35.175335,-86.767387",8425,280,181
1502160812,2017-08-08T02:53:32Z,ADB3865,"35.207596,-86.766754",9175,285,182
1502160797,2017-08-08T02:53:17Z,ADB3865,"35.227707,-86.765213",9675,284,184
1502160782,2017-08-08T02:53:02Z,ADB3865,"35.246567,-86.763443",10100,285,183
1502160771,2017-08-08T02:52:51Z,ADB3865,"35.259705,-86.762405",10375,285,183
1502160756,2017-08-08T02:52:36Z,ADB3865,"35.2798,-86.760925",10825,285,183
1502160741,2017-08-08T02:52:21Z,ADB3865,"35.302322,-86.758919",11250,288,184
1502160725,2017-08-08T02:52:05Z,ADB3865,"35.320766,-86.757339",11650,290,183
1502160690,2017-08-08T02:51:30Z,ADB3865,"35.369644,-86.753075",12600,295,183
1502160655,2017-08-08T02:50:55Z,ADB3865,"35.417679,-86.748848",13200,305,184
1502160624,2017-08-08T02:50:24Z,ADB3865,"35.461494,-86.744949",13850,311,184
1502160589,2017-08-08T02:49:49Z,ADB3865,"35.512985,-86.740379",14750,310,184
1502160553,2017-08-08T02:49:13Z,ADB3865,"35.56366,-86.735802",15600,313,184
1502160518,2017-08-08T02:48:38Z,ADB3865,"35.61557,-86.731224",16000,327,184
1502160487,2017-08-08T02:48:07Z,ADB3865,"35.662628,-86.72699",16300,341,184
1502160453,2017-08-08T02:47:33Z,ADB3865,"35.719952,-86.721809",16700,357,183
1502160422,2017-08-08T02:47:02Z,ADB3865,"35.77153,-86.717316",16975,376,183
1502160361,2017-08-08T02:46:01Z,ADB3865,"35.877274,-86.707932",18925,372,184
1502160290,2017-08-08T02:44:50Z,ADB3865,"36.001694,-86.696716",20700,386,184
1502160225,2017-08-08T02:43:45Z,ADB3865,"36.119614,-86.687965",22700,391,179
1502160214,2017-08-08T02:43:34Z,ADB3865,"36.137924,-86.689163",23050,394,173
1502160199,2017-08-08T02:43:19Z,ADB3865,"36.165207,-86.695747",23525,401,164
1502160138,2017-08-08T02:42:18Z,ADB3865,"36.275024,-86.738144",25300,413,162
1502160059,2017-08-08T02:40:59Z,ADB3865,"36.421417,-86.795197",27500,430,162
1502159997,2017-08-08T02:39:57Z,ADB3865,"36.544327,-86.843262",29600,438,162
1502159936,2017-08-08T02:38:56Z,ADB3865,"36.659409,-86.88858",31300,438,162
1502159873,2017-08-08T02:37:53Z,ADB3865,"36.781631,-86.936707",32000,442,162
1502159810,2017-08-08T02:36:50Z,ADB3865,"36.905136,-86.98542",32000,442,162
1502159747,2017-08-08T02:35:47Z,ADB3865,"37.02832,-87.034218",32025,441,162
1502159684,2017-08-08T02:34:44Z,ADB3865,"37.15213,-87.083366",32000,442,162
1502159621,2017-08-08T02:33:41Z,ADB3865,"37.275192,-87.132454",32000,441,162
1502159557,2017-08-08T02:32:37Z,ADB3865,"37.398251,-87.18177",31975,443,162
1502159494,2017-08-08T02:31:34Z,ADB3865,"37.52087,-87.230965",31975,441,162
1502159432,2017-08-08T02:30:32Z,ADB3865,"37.643581,-87.280403",32000,439,162
1502159371,2017-08-08T02:29:31Z,ADB3865,"37.761127,-87.327934",32000,440,162
1502159308,2017-08-08T02:28:28Z,ADB3865,"37.885468,-87.378387",32025,442,162
1502159244,2017-08-08T02:27:24Z,ADB3865,"38.007435,-87.428062",32025,442,161
1502159181,2017-08-08T02:26:21Z,ADB3865,"38.130203,-87.478172",32025,442,162
1502159118,2017-08-08T02:25:18Z,ADB3865,"38.254951,-87.529327",32000,442,162
1502159057,2017-08-08T02:24:17Z,ADB3865,"38.371567,-87.577393",32000,442,162
1502158992,2017-08-08T02:23:12Z,ADB3865,"38.503555,-87.631912",32000,443,162
1502158930,2017-08-08T02:22:10Z,ADB3865,"38.624577,-87.682068",32000,444,162
1502158867,2017-08-08T02:21:07Z,ADB3865,"38.744637,-87.731995",32025,446,161
1502158801,2017-08-08T02:20:01Z,ADB3865,"38.874981,-87.786377",32025,444,162
1502158795,2017-08-08T02:19:55Z,ADB3865,"38.886154,-87.79071",32025,443,163
1502158789,2017-08-08T02:19:49Z,ADB3865,"38.898285,-87.795151",32025,442,164
1502158783,2017-08-08T02:19:43Z,ADB3865,"38.911606,-87.799629",32000,440,167
1502158766,2017-08-08T02:19:26Z,ADB3865,"38.946167,-87.805305",32025,427,178
1502158705,2017-08-08T02:18:25Z,ADB3865,"39.066147,-87.81044",32025,427,178
1502158642,2017-08-08T02:17:22Z,ADB3865,"39.190063,-87.815689",32000,426,178
1502158579,2017-08-08T02:16:19Z,ADB3865,"39.317276,-87.821167",32000,425,178
1502158516,2017-08-08T02:15:16Z,ADB3865,"39.43895,-87.826439",32025,425,178
1502158452,2017-08-08T02:14:12Z,ADB3865,"39.562187,-87.831787",32025,424,178
1502158389,2017-08-08T02:13:09Z,ADB3865,"39.686108,-87.837097",32000,424,178
1502158326,2017-08-08T02:12:06Z,ADB3865,"39.810078,-87.84259",32025,423,178
1502158263,2017-08-08T02:11:03Z,ADB3865,"39.933861,-87.847992",32000,423,178
1502158200,2017-08-08T02:10:00Z,ADB3865,"40.057827,-87.853355",32025,423,178
1502158137,2017-08-08T02:08:57Z,ADB3865,"40.180634,-87.858788",32025,423,178
1502158074,2017-08-08T02:07:54Z,ADB3865,"40.305347,-87.86422",32025,423,177
1502158008,2017-08-08T02:06:48Z,ADB3865,"40.433853,-87.869995",32000,422,178
1502157947,2017-08-08T02:05:47Z,ADB3865,"40.55212,-87.875267",32000,420,178
1502157884,2017-08-08T02:04:44Z,ADB3865,"40.673584,-87.880676",32000,419,178
1502157821,2017-08-08T02:03:41Z,ADB3865,"40.796219,-87.886169",32000,419,178
1502157758,2017-08-08T02:02:38Z,ADB3865,"40.918488,-87.891685",32000,420,178
1502157695,2017-08-08T02:01:35Z,ADB3865,"41.041443,-87.897278",32025,421,178
1502157633,2017-08-08T02:00:33Z,ADB3865,"41.1647,-87.902863",32000,424,178
1502157570,2017-08-08T01:59:30Z,ADB3865,"41.289963,-87.908569",32025,425,178
1502157509,2017-08-08T01:58:29Z,ADB3865,"41.406307,-87.913872",32000,426,177
1502157446,2017-08-08T01:57:26Z,ADB3865,"41.532139,-87.919685",32000,428,177
1502157384,2017-08-08T01:56:24Z,ADB3865,"41.656292,-87.925438",32000,429,177
1502157320,2017-08-08T01:55:20Z,ADB3865,"41.781052,-87.931122",31975,430,178
1502157257,2017-08-08T01:54:17Z,ADB3865,"41.90744,-87.937065",31975,431,178
1502157194,2017-08-08T01:53:14Z,ADB3865,"42.036114,-87.943192",32000,437,177
1502157131,2017-08-08T01:52:11Z,ADB3865,"42.162003,-87.952423",32025,446,175
1502157107,2017-08-08T01:51:47Z,ADB3865,"42.216797,-87.952301",32025,437,185
1502157046,2017-08-08T01:50:46Z,ADB3865,"42.335163,-87.933609",32025,443,186
1502156983,2017-08-08T01:49:43Z,ADB3865,"42.464581,-87.912788",32025,449,186
1502156920,2017-08-08T01:48:40Z,ADB3865,"42.595734,-87.891563",32050,454,186
1502156859,2017-08-08T01:47:39Z,ADB3865,"42.721176,-87.871208",32000,457,186
1502156796,2017-08-08T01:46:36Z,ADB3865,"42.855061,-87.849495",32025,459,186
1502156733,2017-08-08T01:45:33Z,ADB3865,"42.987717,-87.827774",32000,462,186
1502156670,2017-08-08T01:44:30Z,ADB3865,"43.121933,-87.805672",32100,462,186
1502156608,2017-08-08T01:43:28Z,ADB3865,"43.256195,-87.783569",32100,464,186
1502156544,2017-08-08T01:42:24Z,ADB3865,"43.3927,-87.761154",32125,469,186
1502156483,2017-08-08T01:41:23Z,ADB3865,"43.522152,-87.741783",32100,473,185
1502156477,2017-08-08T01:41:17Z,ADB3865,"43.535419,-87.740021",32100,474,185
1502156471,2017-08-08T01:41:11Z,ADB3865,"43.549164,-87.738091",32075,474,187
1502156463,2017-08-08T01:41:03Z,ADB3865,"43.567978,-87.733818",32075,475,192
1502156454,2017-08-08T01:40:54Z,ADB3865,"43.587093,-87.726944",32075,474,198
1502156447,2017-08-08T01:40:47Z,ADB3865,"43.599747,-87.720848",32075,474,201
1502156441,2017-08-08T01:40:41Z,ADB3865,"43.611767,-87.713928",32075,474,204
1502156435,2017-08-08T01:40:35Z,ADB3865,"43.623734,-87.705841",32075,473,208
1502156405,2017-08-08T01:40:05Z,ADB3865,"43.67638,-87.652916",32075,470,219
1502156342,2017-08-08T01:39:02Z,ADB3865,"43.782379,-87.531349",32075,472,219
1502156279,2017-08-08T01:37:59Z,ADB3865,"43.888752,-87.408859",32100,475,219
1502156216,2017-08-08T01:36:56Z,ADB3865,"43.996216,-87.284462",32100,477,219
1502156153,2017-08-08T01:35:53Z,ADB3865,"44.103077,-87.160233",32100,479,220
1502156090,2017-08-08T01:34:50Z,ADB3865,"44.210449,-87.034737",32125,481,220
1502156027,2017-08-08T01:33:47Z,ADB3865,"44.318428,-86.907951",32100,483,220
1502155963,2017-08-08T01:32:43Z,ADB3865,"44.426151,-86.780869",32100,483,220
1502155900,2017-08-08T01:31:40Z,ADB3865,"44.534012,-86.652985",32125,483,220
1502155838,2017-08-08T01:30:38Z,ADB3865,"44.644806,-86.520752",32100,480,220
1502155775,2017-08-08T01:29:35Z,ADB3865,"44.75127,-86.393272",32050,477,220
1502155711,2017-08-08T01:28:31Z,ADB3865,"44.856804,-86.266121",32025,475,220
1502155648,2017-08-08T01:27:28Z,ADB3865,"44.960197,-86.140984",32050,475,220
1502155586,2017-08-08T01:26:26Z,ADB3865,"45.062119,-86.016998",32125,474,220
1502155516,2017-08-08T01:25:16Z,ADB3865,"45.17662,-85.877045",32100,473,220
1502155455,2017-08-08T01:24:15Z,ADB3865,"45.278,-85.752342",32075,472,220
1502155392,2017-08-08T01:23:12Z,ADB3865,"45.381821,-85.624229",32075,471,221
1502155330,2017-08-08T01:22:10Z,ADB3865,"45.483261,-85.498283",32075,469,221
1502155268,2017-08-08T01:21:08Z,ADB3865,"45.584427,-85.372147",32075,466,221
1502155207,2017-08-08T01:20:07Z,ADB3865,"45.684273,-85.246902",32025,464,221
1502155144,2017-08-08T01:19:04Z,ADB3865,"45.784103,-85.121269",32050,464,221
1502155083,2017-08-08T01:18:03Z,ADB3865,"45.88356,-84.995316",32075,464,221
1502155020,2017-08-08T01:17:00Z,ADB3865,"45.983139,-84.868584",32075,465,221
1502154959,2017-08-08T01:15:59Z,ADB3865,"46.082108,-84.741905",32075,465,221
1502154896,2017-08-08T01:14:56Z,ADB3865,"46.185081,-84.609421",32050,463,221
1502154833,2017-08-08T01:13:53Z,ADB3865,"46.283798,-84.482048",32025,463,222
1502154767,2017-08-08T01:12:47Z,ADB3865,"46.389214,-84.343414",32075,461,219
1502154722,2017-08-08T01:12:02Z,ADB3865,"46.471146,-84.271042",32050,465,207
1502154657,2017-08-08T01:10:57Z,ADB3865,"46.596176,-84.177444",32050,464,207
1502154593,2017-08-08T01:09:53Z,ADB3865,"46.717987,-84.085472",32050,462,207
1502154505,2017-08-08T01:08:25Z,ADB3865,"46.888,-83.956558",32075,461,207
1502154450,2017-08-08T01:07:30Z,ADB3865,"46.987244,-83.880684",32050,462,207
1502154404,2017-08-08T01:06:44Z,ADB3865,"47.074997,-83.813461",32050,463,207
1502154343,2017-08-08T01:05:43Z,ADB3865,"47.191166,-83.724129",32075,464,207
1502154281,2017-08-08T01:04:41Z,ADB3865,"47.308899,-83.633072",32100,469,207
1502154220,2017-08-08T01:03:40Z,ADB3865,"47.427063,-83.541275",32125,473,207
1502154159,2017-08-08T01:02:39Z,ADB3865,"47.544617,-83.449471",32125,476,207
1502154098,2017-08-08T01:01:38Z,ADB3865,"47.663544,-83.356087",32100,476,207
1502154035,2017-08-08T01:00:35Z,ADB3865,"47.787231,-83.258377",32075,477,208
1502153973,2017-08-08T00:59:33Z,ADB3865,"47.907841,-83.162704",32075,479,208
1502153911,2017-08-08T00:58:31Z,ADB3865,"48.027695,-83.067078",32125,482,208
1502153850,2017-08-08T00:57:30Z,ADB3865,"48.148819,-82.969986",32125,485,208
1502153787,2017-08-08T00:56:27Z,ADB3865,"48.275696,-82.867706",32125,487,208
1502153725,2017-08-08T00:55:25Z,ADB3865,"48.397709,-82.768539",32125,489,208
1502153664,2017-08-08T00:54:24Z,ADB3865,"48.518513,-82.670311",32125,490,208
1502153603,2017-08-08T00:53:23Z,ADB3865,"48.640991,-82.569702",32100,490,208
1502153541,2017-08-08T00:52:21Z,ADB3865,"48.763748,-82.468513",32100,489,208
1502153479,2017-08-08T00:51:19Z,ADB3865,"48.885452,-82.367531",32100,488,208
1502153418,2017-08-08T00:50:18Z,ADB3865,"49.00795,-82.265411",32100,486,208
1502153356,2017-08-08T00:49:16Z,ADB3865,"49.128345,-82.164505",32100,484,208
1502153295,2017-08-08T00:48:15Z,ADB3865,"49.24823,-82.063507",32100,482,208
1502153234,2017-08-08T00:47:14Z,ADB3865,"49.367569,-81.962166",32100,480,209
1502153172,2017-08-08T00:46:12Z,ADB3865,"49.487595,-81.859779",32100,478,209
1502153111,2017-08-08T00:45:11Z,ADB3865,"49.606392,-81.757881",32075,475,209
1502153048,2017-08-08T00:44:08Z,ADB3865,"49.726135,-81.654655",32050,470,209
1502152986,2017-08-08T00:43:06Z,ADB3865,"49.842922,-81.553368",32025,467,209
1502152924,2017-08-08T00:42:04Z,ADB3865,"49.958633,-81.452347",32000,462,209
1502152862,2017-08-08T00:41:02Z,ADB3865,"50.073311,-81.351906",32000,459,209
1502152801,2017-08-08T00:40:01Z,ADB3865,"50.186012,-81.25251",32075,455,209
1502152739,2017-08-08T00:38:59Z,ADB3865,"50.298622,-81.152588",32050,454,209
1502152678,2017-08-08T00:37:58Z,ADB3865,"50.410393,-81.052971",32075,452,209
1502152617,2017-08-08T00:36:57Z,ADB3865,"50.523193,-80.95182",32075,452,209
1502152511,2017-08-08T00:35:11Z,ADB3865,"50.728764,-80.77327",32100,450,205
1502152443,2017-08-08T00:34:03Z,ADB3865,"50.836578,-80.667953",32100,449,210
1502152395,2017-08-08T00:33:15Z,ADB3865,"50.974148,-80.560295",32100,440,213
1502152269,2017-08-08T00:31:09Z,ADB3865,"51.182354,-80.34053",32100,440,226
1502152214,2017-08-08T00:30:14Z,ADB3865,"51.278877,-80.233719",32100,440,209
1502152157,2017-08-08T00:29:17Z,ADB3865,"51.387138,-80.145042",32100,440,205
1502152095,2017-08-08T00:28:15Z,ADB3865,"51.496117,-80.055656",32100,430,212
1502152025,2017-08-08T00:27:05Z,ADB3865,"51.612843,-79.946266",32000,430,209
1502151965,2017-08-08T00:26:05Z,ADB3865,"51.723698,-79.845688",32000,430,208
1502151907,2017-08-08T00:25:07Z,ADB3865,"51.824474,-79.748955",32000,430,217
1502151847,2017-08-08T00:24:07Z,ADB3865,"51.917202,-79.652016",32000,430,212
1502151783,2017-08-08T00:23:03Z,ADB3865,"52.024628,-79.550789",32000,420,208
1502151727,2017-08-08T00:22:07Z,ADB3865,"52.123005,-79.461128",32100,420,212
1502151664,2017-08-08T00:21:04Z,ADB3865,"52.219845,-79.366379",32100,420,212
1502151602,2017-08-08T00:20:02Z,ADB3865,"52.315964,-79.273392",32100,420,212
1502151537,2017-08-08T00:18:57Z,ADB3865,"52.418922,-79.174606",32000,420,208
1502151481,2017-08-08T00:18:01Z,ADB3865,"52.522106,-79.076477",32000,420,212
1502151418,2017-08-08T00:16:58Z,ADB3865,"52.62933,-78.964714",32000,420,216
1502151357,2017-08-08T00:15:57Z,ADB3865,"52.740067,-78.847031",32000,430,212
1502151293,2017-08-08T00:14:53Z,ADB3865,"52.864548,-78.723335",32100,430,212
1502151205,2017-08-08T00:13:25Z,ADB3865,"53.047508,-78.539474",32100,430,212
1502151145,2017-08-08T00:12:25Z,ADB3865,"53.146862,-78.438225",32100,430,211
1502151085,2017-08-08T00:11:25Z,ADB3865,"53.246429,-78.334694",32100,440,215
1502151023,2017-08-08T00:10:23Z,ADB3865,"53.34993,-78.224159",32100,440,211
1502150956,2017-08-08T00:09:16Z,ADB3865,"53.465187,-78.107841",32100,440,211
1502150903,2017-08-08T00:08:23Z,ADB3865,"53.565308,-78.005348",32100,440,211
1502150844,2017-08-08T00:07:24Z,ADB3865,"53.662403,-77.902374",32100,440,215
1502150779,2017-08-08T00:06:19Z,ADB3865,"53.76807,-77.785286",32100,440,211
1502150721,2017-08-08T00:05:21Z,ADB3865,"53.866631,-77.680084",32100,430,215
1502150659,2017-08-08T00:04:19Z,ADB3865,"53.970692,-77.563881",32100,430,215
1502150596,2017-08-08T00:03:16Z,ADB3865,"54.078819,-77.44706",32100,430,211
1502150543,2017-08-08T00:02:23Z,ADB3865,"54.174118,-77.34906",32100,430,211
1502150479,2017-08-08T00:01:19Z,ADB3865,"54.281925,-77.232994",32000,420,215
1502150417,2017-08-08T00:00:17Z,ADB3865,"54.379002,-77.121178",32100,420,215
1502150352,2017-08-07T23:59:12Z,ADB3865,"54.479416,-77.007034",32100,420,211
1502150292,2017-08-07T23:58:12Z,ADB3865,"54.573341,-76.902199",32000,420,220
1502150229,2017-08-07T23:57:09Z,ADB3865,"54.669468,-76.787025",32000,420,215
1502150169,2017-08-07T23:56:09Z,ADB3865,"54.77113,-76.677696",32100,420,206
1502150110,2017-08-07T23:55:10Z,ADB3865,"54.871399,-76.573669",32100,420,214
1502150051,2017-08-07T23:54:11Z,ADB3865,"54.970741,-76.45443",32100,420,221
1502149988,2017-08-07T23:53:08Z,ADB3865,"55.074924,-76.328629",32100,420,206
1502149931,2017-08-07T23:52:11Z,ADB3865,"55.170895,-76.231636",32100,410,214
1502149870,2017-08-07T23:51:10Z,ADB3865,"55.268791,-76.116112",32100,410,214
1502149809,2017-08-07T23:50:09Z,ADB3865,"55.3643,-76.001724",32100,410,218
1502149744,2017-08-07T23:49:04Z,ADB3865,"55.462658,-75.881393",32100,410,210
1502149687,2017-08-07T23:48:07Z,ADB3865,"55.548363,-75.783318",32100,410,214
1502149625,2017-08-07T23:47:05Z,ADB3865,"55.644245,-75.663239",32100,410,219
1502149566,2017-08-07T23:46:06Z,ADB3865,"55.733345,-75.546898",32000,410,217
1502149504,2017-08-07T23:45:04Z,ADB3865,"55.832172,-75.425812",32100,410,214
1502149439,2017-08-07T23:43:59Z,ADB3865,"55.935051,-75.307396",32100,410,214
1502149380,2017-08-07T23:43:00Z,ADB3865,"56.030441,-75.196899",32100,410,210
1502149316,2017-08-07T23:41:56Z,ADB3865,"56.130554,-75.078278",32100,410,218
1502149258,2017-08-07T23:40:58Z,ADB3865,"56.221981,-74.956856",32100,420,217
1502149200,2017-08-07T23:40:00Z,ADB3865,"56.318836,-74.8339",32100,420,213
1502149144,2017-08-07T23:39:04Z,ADB3865,"56.409401,-74.723396",32100,420,217
1502149083,2017-08-07T23:38:03Z,ADB3865,"56.501617,-74.606644",32100,410,218
1502149019,2017-08-07T23:36:59Z,ADB3865,"56.595997,-74.492012",32100,420,209
1502148956,2017-08-07T23:35:56Z,ADB3865,"56.699749,-74.373367",32000,420,217
1502148900,2017-08-07T23:35:00Z,ADB3865,"56.794823,-74.252785",32000,430,218
1502148837,2017-08-07T23:33:57Z,ADB3865,"56.898903,-74.122849",32100,430,212
1502148774,2017-08-07T23:32:54Z,ADB3865,"57.017715,-73.980728",32100,430,209
1502148699,2017-08-07T23:31:39Z,ADB3865,"57.157066,-73.802742",32100,440,224
1502148560,2017-08-07T23:29:20Z,ADB3865,"57.369678,-73.467575",32100,430,216
1502148499,2017-08-07T23:28:19Z,ADB3865,"57.472153,-73.331726",32100,430,216
1502148444,2017-08-07T23:27:24Z,ADB3865,"57.565525,-73.207565",32000,430,216
1502148379,2017-08-07T23:26:19Z,ADB3865,"57.669792,-73.067017",32000,440,216
1502148319,2017-08-07T23:25:19Z,ADB3865,"57.768837,-72.931206",32100,440,216
1502148263,2017-08-07T23:24:23Z,ADB3865,"57.860115,-72.802887",32100,440,221
1502148197,2017-08-07T23:23:17Z,ADB3865,"57.961571,-72.65551",32000,440,216
1502148138,2017-08-07T23:22:18Z,ADB3865,"58.064449,-72.514786",32100,440,219
1502148075,2017-08-07T23:21:15Z,ADB3865,"58.172497,-72.363503",32100,460,216
1502148018,2017-08-07T23:20:18Z,ADB3865,"58.272892,-72.228828",32100,450,212
1502147963,2017-08-07T23:19:23Z,ADB3865,"58.367641,-72.100052",32100,450,222
1502147895,2017-08-07T23:18:15Z,ADB3865,"58.458565,-71.951614",32100,450,224
1502147832,2017-08-07T23:17:12Z,ADB3865,"58.533752,-71.835381",32100,450,215
1502147741,2017-08-07T23:15:41Z,ADB3865,"58.656326,-71.674362",32050,454,217
1502147725,2017-08-07T23:15:25Z,ADB3865,"58.680771,-71.638214",32050,454,217
1502147662,2017-08-07T23:14:22Z,ADB3865,"58.784042,-71.486267",32075,452,217
1502147599,2017-08-07T23:13:19Z,ADB3865,"58.886997,-71.333282",32050,452,217
1502147537,2017-08-07T23:12:17Z,ADB3865,"58.991409,-71.176849",32025,451,217
1502147474,2017-08-07T23:11:14Z,ADB3865,"59.094296,-71.021591",32025,451,217
1502147413,2017-08-07T23:10:13Z,ADB3865,"59.192844,-70.871758",32050,450,218
1502147352,2017-08-07T23:09:12Z,ADB3865,"59.292656,-70.718712",32050,449,218
1502147290,2017-08-07T23:08:10Z,ADB3865,"59.394417,-70.561584",32050,446,218
1502147227,2017-08-07T23:07:07Z,ADB3865,"59.496826,-70.402039",32025,445,218
1502147163,2017-08-07T23:06:03Z,ADB3865,"59.597805,-70.243645",32050,442,218
1502147102,2017-08-07T23:05:02Z,ADB3865,"59.695541,-70.089203",32050,438,218
1502147041,2017-08-07T23:04:01Z,ADB3865,"59.790668,-69.937546",32050,436,218
1502146978,2017-08-07T23:02:58Z,ADB3865,"59.889313,-69.778999",32050,431,218
1502146915,2017-08-07T23:01:55Z,ADB3865,"59.98558,-69.623299",32025,428,219
1502146854,2017-08-07T23:00:54Z,ADB3865,"60.078781,-69.4711",32050,424,219
1502146791,2017-08-07T22:59:51Z,ADB3865,"60.173794,-69.315193",32050,421,219
1502146729,2017-08-07T22:58:49Z,ADB3865,"60.266876,-69.161118",32050,419,219
1502146668,2017-08-07T22:57:48Z,ADB3865,"60.357632,-69.009735",32025,416,219
1502146605,2017-08-07T22:56:45Z,ADB3865,"60.45092,-68.852791",32050,415,219
1502146543,2017-08-07T22:55:43Z,ADB3865,"60.542633,-68.69751",32025,414,219
1502146482,2017-08-07T22:54:42Z,ADB3865,"60.631989,-68.544456",32025,415,220
1502146420,2017-08-07T22:53:40Z,ADB3865,"60.72316,-68.388031",32050,413,220
1502146358,2017-08-07T22:52:38Z,ADB3865,"60.813377,-68.231766",32175,409,220
1502146294,2017-08-07T22:51:34Z,ADB3865,"60.905502,-68.070992",31975,415,220
