Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500501191,2017-07-19T21:53:11Z,,"35.079926,29.199949",29000,458,127
1500501143,2017-07-19T21:52:23Z,,"35.083782,29.194479",28999,458,127
1500501119,2017-07-19T21:51:59Z,,"35.129204,29.121506",29000,457,127
1500501103,2017-07-19T21:51:43Z,,"35.139557,29.105114",28999,456,127
1500501045,2017-07-19T21:50:45Z,,"35.216434,28.971035",29000,454,139
1500500943,2017-07-19T21:49:03Z,,"35.415432,28.615458",29000,454,139
1500500859,2017-07-19T21:47:39Z,,"35.501667,28.468538",29000,454,139
1500500757,2017-07-19T21:45:57Z,,"35.609669,28.304224",29000,454,139
1500500703,2017-07-19T21:45:03Z,,"35.629169,28.280586",29000,454,139
1500500675,2017-07-19T21:44:35Z,,"35.66404,28.243656",29000,457,139
1500500606,2017-07-19T21:43:26Z,,"35.774414,28.129393",28999,462,139
1500500543,2017-07-19T21:42:23Z,,"35.871384,28.029739",29000,427,138
1500500477,2017-07-19T21:41:17Z,,"35.964882,27.933329",29000,434,140
1500500416,2017-07-19T21:40:16Z,,"36.063992,27.83156",29000,435,139
1500500352,2017-07-19T21:39:12Z,,"36.16539,27.725855",29000,441,139
1500500290,2017-07-19T21:38:10Z,,"36.25964,27.62693",28999,439,139
1500500229,2017-07-19T21:37:09Z,,"36.364143,27.518785",29000,437,139
1500500166,2017-07-19T21:36:06Z,,"36.456341,27.422306",29000,438,139
1500500105,2017-07-19T21:35:05Z,,"36.543999,27.330374",29000,438,139
1500500043,2017-07-19T21:34:03Z,,"36.64212,27.225969",29000,438,138
1500499981,2017-07-19T21:33:01Z,,"36.735348,27.127165",29000,438,138
1500499918,2017-07-19T21:31:58Z,,"36.834423,27.021618",28999,435,139
1500499855,2017-07-19T21:30:55Z,,"36.933674,26.917694",29000,440,138
1500499791,2017-07-19T21:29:51Z,,"37.032696,26.812233",29000,445,138
1500499730,2017-07-19T21:28:50Z,,"37.124332,26.714979",28999,447,139
1500499667,2017-07-19T21:27:47Z,,"37.224945,26.609381",29000,442,139
1500499605,2017-07-19T21:26:45Z,,"37.318432,26.509365",29000,440,138
1500499543,2017-07-19T21:25:43Z,,"37.416737,26.399496",29000,448,135
1500499475,2017-07-19T21:24:35Z,,"37.518806,26.273935",28999,445,137
1500499465,2017-07-19T21:24:25Z,,"37.531872,26.259031",29000,442,138
1500499457,2017-07-19T21:24:17Z,,"37.544182,26.245497",29000,437,140
1500499450,2017-07-19T21:24:10Z,,"37.554871,26.233891",28999,436,145
1500499423,2017-07-19T21:23:43Z,,"37.604664,26.197935",29000,431,159
1500499362,2017-07-19T21:22:42Z,,"37.718491,26.145134",28999,431,159
1500499301,2017-07-19T21:21:41Z,,"37.830536,26.093908",29000,437,159
1500499239,2017-07-19T21:20:39Z,,"37.952873,26.038057",29000,438,159
1500499173,2017-07-19T21:19:33Z,,"38.074654,25.982431",29000,438,159
1500499112,2017-07-19T21:18:32Z,,"38.195763,25.92691",29000,431,159
1500499050,2017-07-19T21:17:30Z,,"38.309692,25.874161",29000,438,159
1500498988,2017-07-19T21:16:28Z,,"38.430786,25.817564",29000,435,160
1500498925,2017-07-19T21:15:25Z,,"38.544514,25.765686",29000,428,160
1500498863,2017-07-19T21:14:23Z,,"38.664421,25.711529",29000,430,159
1500498798,2017-07-19T21:13:18Z,,"38.784164,25.656738",29000,430,159
1500498737,2017-07-19T21:12:17Z,,"38.903831,25.601894",29000,428,159
1500498673,2017-07-19T21:11:13Z,,"39.033329,25.542229",29000,428,159
1500498606,2017-07-19T21:10:06Z,,"39.142654,25.491405",29000,428,159
1500498543,2017-07-19T21:09:03Z,,"39.261883,25.436407",29000,428,159
1500498477,2017-07-19T21:07:57Z,,"39.396477,25.373869",29000,428,159
1500498407,2017-07-19T21:06:47Z,,"39.515228,25.318611",29000,428,159
1500498343,2017-07-19T21:05:43Z,,"39.632893,25.2633",29000,428,159
1500498281,2017-07-19T21:04:41Z,,"39.74453,25.210697",29000,426,159
1500498219,2017-07-19T21:03:39Z,,"39.871876,25.150944",28999,427,159
1500498151,2017-07-19T21:02:31Z,,"39.987926,25.095612",29000,428,159
1500498089,2017-07-19T21:01:29Z,,"40.115936,25.034538",29000,428,159
1500498018,2017-07-19T21:00:18Z,,"40.24028,24.974449",28999,420,159
1500497956,2017-07-19T20:59:16Z,,"40.349907,24.921452",28999,424,159
1500497895,2017-07-19T20:58:15Z,,"40.462265,24.867113",29000,427,158
1500497834,2017-07-19T20:57:14Z,,"40.570904,24.813528",28999,420,158
1500497771,2017-07-19T20:56:11Z,,"40.689693,24.754501",29000,418,158
1500497706,2017-07-19T20:55:06Z,,"40.806484,24.694845",29000,418,158
1500497641,2017-07-19T20:54:01Z,,"40.93071,24.633101",29000,418,158
1500497577,2017-07-19T20:52:57Z,,"41.040833,24.578764",28999,418,158
1500497515,2017-07-19T20:51:55Z,,"41.15633,24.521782",28999,418,158
1500497453,2017-07-19T20:50:53Z,,"41.267147,24.466646",29000,418,158
1500497391,2017-07-19T20:49:51Z,,"41.381813,24.409094",29000,418,158
1500497327,2017-07-19T20:48:47Z,,"41.497898,24.35099",29000,420,158
1500497266,2017-07-19T20:47:46Z,,"41.606274,24.296709",29000,420,158
1500497204,2017-07-19T20:46:44Z,,"41.723381,24.233858",29000,424,155
1500497139,2017-07-19T20:45:39Z,,"41.8372,24.164671",28981,417,156
1500497122,2017-07-19T20:45:22Z,,"41.865753,24.148829",29000,412,161
1500497098,2017-07-19T20:44:58Z,,"41.909924,24.13138",28904,410,171
1500497053,2017-07-19T20:44:13Z,,"41.993332,24.126753",29000,410,181
1500496991,2017-07-19T20:43:11Z,,"42.114521,24.129475",28999,408,181
1500496926,2017-07-19T20:42:06Z,,"42.233555,24.13274",28999,408,181
1500496863,2017-07-19T20:41:03Z,,"42.363495,24.136333",29000,408,181
1500496795,2017-07-19T20:39:55Z,,"42.483139,24.138874",29000,410,181
1500496729,2017-07-19T20:38:49Z,,"42.60458,24.141758",29000,410,181
1500496668,2017-07-19T20:37:48Z,,"42.727352,24.143469",28999,412,182
1500496598,2017-07-19T20:36:38Z,,"42.853069,24.149628",29000,401,181
1500496537,2017-07-19T20:35:37Z,,"42.965775,24.152777",29000,408,181
1500496475,2017-07-19T20:34:35Z,,"43.085503,24.156382",29000,408,181
1500496406,2017-07-19T20:33:26Z,,"43.213463,24.160185",29000,407,181
1500496345,2017-07-19T20:32:25Z,,"43.326752,24.162319",29000,408,181
1500496283,2017-07-19T20:31:23Z,,"43.44838,24.165899",29000,407,181
1500496221,2017-07-19T20:30:21Z,,"43.560482,24.171663",29000,410,185
1500496160,2017-07-19T20:29:20Z,,"43.674347,24.185591",28999,408,184
1500496154,2017-07-19T20:29:14Z,,"43.690372,24.187119",29000,408,184
1500496130,2017-07-19T20:28:50Z,,"43.735104,24.189863",29000,408,174
1500496124,2017-07-19T20:28:44Z,,"43.742939,24.189363",29000,407,170
1500496118,2017-07-19T20:28:38Z,,"43.758175,24.187586",28988,406,166
1500496057,2017-07-19T20:27:37Z,,"43.865448,24.138676",29000,410,158
1500495995,2017-07-19T20:26:35Z,,"43.979546,24.076893",29000,411,157
1500495930,2017-07-19T20:25:30Z,,"44.094193,24.013638",28999,413,157
1500495866,2017-07-19T20:24:26Z,,"44.208782,23.950075",29000,418,157
1500495801,2017-07-19T20:23:21Z,,"44.323246,23.887047",29000,416,157
1500495738,2017-07-19T20:22:18Z,,"44.438908,23.822723",29000,420,157
1500495674,2017-07-19T20:21:14Z,,"44.552986,23.758659",29000,421,157
1500495612,2017-07-19T20:20:12Z,,"44.670902,23.692366",28999,422,157
1500495550,2017-07-19T20:19:10Z,,"44.779469,23.631039",29000,421,157
1500495489,2017-07-19T20:18:09Z,,"44.888691,23.570114",29000,424,157
1500495428,2017-07-19T20:17:08Z,,"45.004173,23.504463",29000,425,157
1500495364,2017-07-19T20:16:04Z,,"45.120728,23.438074",28999,424,156
1500495301,2017-07-19T20:15:01Z,,"45.230797,23.374378",28999,418,157
1500495239,2017-07-19T20:13:59Z,,"45.346752,23.308895",28999,418,157
1500495173,2017-07-19T20:12:53Z,,"45.462608,23.243038",29000,418,157
1500495109,2017-07-19T20:11:49Z,,"45.578079,23.176889",29000,418,157
1500495047,2017-07-19T20:10:47Z,,"45.693024,23.110817",29000,417,157
1500494981,2017-07-19T20:09:41Z,,"45.807339,23.044245",29000,414,157
1500494919,2017-07-19T20:08:39Z,,"45.920815,22.978117",29000,412,157
1500494855,2017-07-19T20:07:35Z,,"46.03492,22.911928",28999,410,157
1500494790,2017-07-19T20:06:30Z,,"46.146931,22.846169",29000,410,157
1500494729,2017-07-19T20:05:29Z,,"46.253223,22.78359",28999,410,157
1500494668,2017-07-19T20:04:28Z,,"46.365494,22.717108",29000,410,157
1500494607,2017-07-19T20:03:27Z,,"46.470413,22.65444",29000,410,157
1500494543,2017-07-19T20:02:23Z,,"46.58329,22.587048",28999,410,157
1500494479,2017-07-19T20:01:19Z,,"46.696335,22.5194",29000,410,157
1500494416,2017-07-19T20:00:16Z,,"46.809372,22.451422",28999,410,157
1500494354,2017-07-19T19:59:14Z,,"46.915466,22.387283",28999,420,157
1500494290,2017-07-19T19:58:10Z,,"47.030216,22.317249",29000,420,156
1500494229,2017-07-19T19:57:09Z,,"47.136448,22.252592",29000,420,156
1500494167,2017-07-19T19:56:07Z,,"47.250874,22.182219",29000,420,156
1500494101,2017-07-19T19:55:01Z,,"47.365704,22.111427",28999,420,156
1500494039,2017-07-19T19:53:59Z,,"47.481953,22.039698",28999,420,156
1500493978,2017-07-19T19:52:58Z,,"47.588352,21.973845",29000,422,156
1500493915,2017-07-19T19:51:55Z,,"47.704926,21.900976",29000,428,156
1500493850,2017-07-19T19:50:50Z,,"47.828403,21.823957",29000,428,156
1500493782,2017-07-19T19:49:42Z,,"47.943966,21.750513",29000,428,156
1500493717,2017-07-19T19:48:37Z,,"48.060112,21.676577",28999,427,156
1500493654,2017-07-19T19:47:34Z,,"48.176262,21.603128",29000,422,156
1500493591,2017-07-19T19:46:31Z,,"48.291634,21.529537",28999,421,156
1500493529,2017-07-19T19:45:29Z,,"48.39983,21.459736",28999,420,156
1500493468,2017-07-19T19:44:28Z,,"48.513828,21.385983",28999,418,156
1500493403,2017-07-19T19:43:23Z,,"48.629253,21.311993",28999,418,156
1500493337,2017-07-19T19:42:17Z,,"48.745041,21.238939",28999,418,156
1500493275,2017-07-19T19:41:15Z,,"48.859409,21.166931",28999,418,156
1500493210,2017-07-19T19:40:10Z,,"48.974625,21.094112",29000,418,156
1500493147,2017-07-19T19:39:07Z,,"49.088425,21.022194",28999,414,156
1500493082,2017-07-19T19:38:02Z,,"49.200916,20.94952",28999,418,156
1500493021,2017-07-19T19:37:01Z,,"49.307369,20.879366",29000,417,157
1500492959,2017-07-19T19:35:59Z,,"49.422607,20.811886",28972,420,159
1500492894,2017-07-19T19:34:54Z,,"49.541206,20.744991",29000,427,159
1500492830,2017-07-19T19:33:50Z,,"49.657574,20.679031",29000,420,159
1500492767,2017-07-19T19:32:47Z,,"49.776131,20.612028",28725,420,159
1500492704,2017-07-19T19:31:44Z,,"49.892715,20.545643",28299,426,159
1500492640,2017-07-19T19:30:40Z,,"50.011902,20.477644",27608,431,159
1500492578,2017-07-19T19:29:38Z,,"50.124767,20.41411",27299,432,158
1500492517,2017-07-19T19:28:37Z,,"50.237492,20.347988",27000,440,159
1500492455,2017-07-19T19:27:35Z,,"50.351997,20.281866",27000,440,158
1500492394,2017-07-19T19:26:34Z,,"50.473953,20.211124",26999,440,158
1500492333,2017-07-19T19:25:33Z,,"50.588596,20.144142",27000,441,158
1500492269,2017-07-19T19:24:29Z,,"50.712078,20.071785",27000,448,158
1500492207,2017-07-19T19:23:27Z,,"50.835144,19.998867",27000,440,158
1500492140,2017-07-19T19:22:20Z,,"50.958622,19.925589",27000,448,158
1500492079,2017-07-19T19:21:19Z,,"51.081776,19.852339",27000,448,158
1500492014,2017-07-19T19:20:14Z,,"51.206001,19.776752",27000,448,158
1500491953,2017-07-19T19:19:13Z,,"51.322186,19.704525",27000,448,158
1500491890,2017-07-19T19:18:10Z,,"51.445492,19.629156",27000,448,159
1500491827,2017-07-19T19:17:07Z,,"51.569275,19.557711",27000,448,160
1500491761,2017-07-19T19:16:01Z,,"51.694294,19.486292",27000,448,155
1500491755,2017-07-19T19:15:55Z,,"51.709541,19.475639",27000,448,153
1500491731,2017-07-19T19:15:31Z,,"51.752895,19.438211",26999,447,144
1500491669,2017-07-19T19:14:29Z,,"51.854019,19.320995",27000,450,143
1500491607,2017-07-19T19:13:27Z,,"51.962269,19.191376",27000,450,142
1500491542,2017-07-19T19:12:22Z,,"52.06921,19.062845",27000,450,144
1500491480,2017-07-19T19:11:20Z,,"52.171593,18.947412",26999,450,143
1500491419,2017-07-19T19:10:19Z,,"52.279598,18.821146",27000,448,148
1500491353,2017-07-19T19:09:13Z,,"52.391483,18.706625",27000,448,152
1500491291,2017-07-19T19:08:11Z,,"52.510654,18.609308",26999,448,152
1500491228,2017-07-19T19:07:08Z,,"52.629173,18.512665",26999,448,152
1500491165,2017-07-19T19:06:05Z,,"52.740261,18.420446",26999,448,152
1500491103,2017-07-19T19:05:03Z,,"52.85754,18.323078",27000,448,152
1500491042,2017-07-19T19:04:02Z,,"52.96949,18.230747",27000,448,152
1500490980,2017-07-19T19:03:00Z,,"53.081188,18.137278",26999,448,153
1500490919,2017-07-19T19:01:59Z,,"53.200214,18.037586",27000,448,153
1500490858,2017-07-19T19:00:58Z,,"53.311428,17.944553",26999,448,152
1500490796,2017-07-19T18:59:56Z,,"53.422218,17.850122",27000,448,152
1500490734,2017-07-19T18:58:54Z,,"53.540833,17.749035",27000,448,152
1500490673,2017-07-19T18:57:53Z,,"53.652805,17.652422",26999,446,152
1500490611,2017-07-19T18:56:51Z,,"53.771034,17.55197",27000,448,152
1500490550,2017-07-19T18:55:50Z,,"53.881062,17.456509",26999,446,152
1500490489,2017-07-19T18:54:49Z,,"53.99173,17.360033",26999,448,151
1500490428,2017-07-19T18:53:48Z,,"54.109196,17.256266",27000,448,151
1500490366,2017-07-19T18:52:46Z,,"54.219814,17.157885",27000,448,151
1500490303,2017-07-19T18:51:43Z,,"54.338776,17.051739",27000,448,151
1500490242,2017-07-19T18:50:42Z,,"54.4478,16.953625",27100,447,152
1500490179,2017-07-19T18:49:39Z,,"54.566147,16.847185",27099,448,151
1500490116,2017-07-19T18:48:36Z,,"54.683716,16.741575",27099,448,151
1500490053,2017-07-19T18:47:33Z,,"54.7938,16.642097",27000,448,151
1500489991,2017-07-19T18:46:31Z,,"54.909542,16.53673",26999,451,151
1500489928,2017-07-19T18:45:28Z,,"55.028252,16.426838",27000,447,151
1500489867,2017-07-19T18:44:27Z,,"55.136955,16.325298",26999,448,151
1500489805,2017-07-19T18:43:25Z,,"55.25359,16.216204",26999,444,150
1500489738,2017-07-19T18:42:18Z,,"55.371048,16.10582",27015,447,150
1500489675,2017-07-19T18:41:15Z,,"55.485847,15.991887",27033,448,149
1500489612,2017-07-19T18:40:12Z,,"55.602222,15.875105",27000,448,150
1500489548,2017-07-19T18:39:08Z,,"55.717636,15.762589",26999,448,151
1500489483,2017-07-19T18:38:03Z,,"55.835934,15.649335",27000,448,150
1500489413,2017-07-19T18:36:53Z,,"55.957684,15.522941",26999,449,148
1500489390,2017-07-19T18:36:30Z,,"56,15.47703",27033,432,162
1500489366,2017-07-19T18:36:06Z,,"56.04398,15.441959",26999,444,150
1500489301,2017-07-19T18:35:01Z,,"56.160522,15.327521",27000,448,150
1500489238,2017-07-19T18:33:58Z,,"56.276093,15.212444",27000,448,150
1500489175,2017-07-19T18:32:55Z,,"56.39204,15.095699",26999,446,150
1500489110,2017-07-19T18:31:50Z,,"56.506905,14.979483",27000,443,149
1500489047,2017-07-19T18:30:47Z,,"56.620205,14.861559",27000,442,150
1500488986,2017-07-19T18:29:46Z,,"56.728584,14.752189",27000,446,149
1500488919,2017-07-19T18:28:39Z,,"56.850536,14.625204",27000,448,149
1500488855,2017-07-19T18:27:35Z,,"56.966625,14.504086",26999,448,149
1500488791,2017-07-19T18:26:31Z,,"57.081322,14.383991",26999,438,149
1500488730,2017-07-19T18:25:30Z,,"57.186115,14.273824",27100,425,149
1500488667,2017-07-19T18:24:27Z,,"57.292625,14.160177",26999,414,149
1500488603,2017-07-19T18:23:23Z,,"57.40638,14.037672",26359,418,149
1500488539,2017-07-19T18:22:19Z,,"57.507034,13.929471",25900,417,149
1500488474,2017-07-19T18:21:14Z,,"57.612122,13.81426",25399,411,149
1500488410,2017-07-19T18:20:10Z,,"57.719311,13.696157",24799,420,149
1500488349,2017-07-19T18:19:09Z,,"57.818279,13.588137",23992,418,148
1500488281,2017-07-19T18:18:01Z,,"57.934441,13.458517",23315,418,147
1500488219,2017-07-19T18:16:59Z,,"58.038937,13.335276",22800,417,149
1500488157,2017-07-19T18:15:57Z,,"58.138901,13.224843",22300,408,148
1500488094,2017-07-19T18:14:54Z,,"58.243462,13.108578",21700,408,148
1500488031,2017-07-19T18:13:51Z,,"58.347412,12.992523",21000,408,148
1500487969,2017-07-19T18:12:49Z,,"58.444576,12.883894",20300,404,148
1500487907,2017-07-19T18:11:47Z,,"58.547806,12.768359",19600,398,148
1500487842,2017-07-19T18:10:42Z,,"58.649506,12.649199",18899,398,147
1500487779,2017-07-19T18:09:39Z,,"58.748589,12.529165",18255,391,148
1500487743,2017-07-19T18:09:03Z,,"58.80468,12.463068",17800,388,148
1500487710,2017-07-19T18:08:30Z,,"58.853214,12.406402",17399,388,147
1500487679,2017-07-19T18:07:59Z,,"58.90403,12.347026",17100,388,147
1500487643,2017-07-19T18:07:23Z,,"58.95779,12.283088",16700,378,147
1500487611,2017-07-19T18:06:51Z,,"59.006847,12.223429",16199,378,147
1500487579,2017-07-19T18:06:19Z,,"59.053616,12.16529",15861,378,147
1500487548,2017-07-19T18:05:48Z,,"59.101379,12.107037",15300,377,148
1500487516,2017-07-19T18:05:16Z,,"59.142937,12.057067",14999,368,148
1500487485,2017-07-19T18:04:45Z,,"59.190308,12.000201",14600,367,148
1500487451,2017-07-19T18:04:11Z,,"59.242584,11.938201",14100,368,149
1500487417,2017-07-19T18:03:37Z,,"59.2892,11.885164",13548,364,149
1500487386,2017-07-19T18:03:06Z,,"59.335472,11.832645",13100,358,148
1500487353,2017-07-19T18:02:33Z,,"59.38216,11.777615",12600,358,148
1500487319,2017-07-19T18:01:59Z,,"59.438736,11.711597",12000,358,148
1500487303,2017-07-19T18:01:43Z,,"59.45517,11.692702",11800,358,148
1500487289,2017-07-19T18:01:29Z,,"59.47823,11.665459",11589,358,147
1500487272,2017-07-19T18:01:12Z,,"59.500862,11.63816",11300,355,147
1500487259,2017-07-19T18:00:59Z,,"59.518223,11.61703",11100,355,146
1500487247,2017-07-19T18:00:47Z,,"59.533642,11.597677",10940,352,146
1500487235,2017-07-19T18:00:35Z,,"59.550625,11.576102",10739,348,147
1500487223,2017-07-19T18:00:23Z,,"59.567402,11.555087",10500,347,145
1500487211,2017-07-19T18:00:11Z,,"59.583607,11.53342",10200,342,143
1500487198,2017-07-19T17:59:58Z,,"59.5994,11.511602",10009,344,143
1500487183,2017-07-19T17:59:43Z,,"59.620399,11.481962",9900,334,143
1500487170,2017-07-19T17:59:30Z,,"59.635445,11.460335",9800,326,145
1500487155,2017-07-19T17:59:15Z,,"59.655964,11.431973",9699,321,145
