Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498929741,2017-07-01T17:22:21Z,VDA7946,"33.256664,44.220966",0,18,149
1498929677,2017-07-01T17:21:17Z,VDA7946,"33.260967,44.217995",0,34,151
1498929671,2017-07-01T17:21:11Z,VDA7946,"33.2612,44.217842",0,30,147
1498929664,2017-07-01T17:21:04Z,VDA7946,"33.261494,44.217632",0,25,149
1498929656,2017-07-01T17:20:56Z,VDA7946,"33.261841,44.217392",0,23,154
1498929649,2017-07-01T17:20:49Z,VDA7946,"33.262074,44.217239",0,22,149
1498929640,2017-07-01T17:20:40Z,VDA7946,"33.262379,44.217033",0,21,148
1498929634,2017-07-01T17:20:34Z,VDA7946,"33.2626,44.216873",0,25,149
1498929628,2017-07-01T17:20:28Z,VDA7946,"33.262859,44.21669",0,28,150
1498929622,2017-07-01T17:20:22Z,VDA7946,"33.263145,44.216496",0,27,150
1498929613,2017-07-01T17:20:13Z,VDA7946,"33.263588,44.216202",0,27,151
1498929604,2017-07-01T17:20:04Z,VDA7946,"33.264038,44.215904",0,26,149
1498929554,2017-07-01T17:19:14Z,VDA7946,"33.265766,44.214699",0,23,152
1498929542,2017-07-01T17:19:02Z,VDA7946,"33.266304,44.214367",0,25,161
1498929536,2017-07-01T17:18:56Z,VDA7946,"33.26659,44.214272",0,30,233
