Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504854231,2017-09-08T07:03:51Z,ADB5595,"44.020191,3.700489",27775,402,154
1504854166,2017-09-08T07:02:46Z,ADB5595,"44.128761,3.632366",27330,401,155
1504854103,2017-09-08T07:01:43Z,ADB5595,"44.235645,3.559234",26750,403,154
1504854042,2017-09-08T07:00:42Z,ADB5595,"44.338631,3.497011",26355,399,158
1504853979,2017-09-08T06:59:39Z,ADB5595,"44.458755,3.459111",25815,398,169
1504853963,2017-09-08T06:59:23Z,ADB5595,"44.473095,3.409179",25681,399,155
1504853899,2017-09-08T06:58:19Z,ADB5595,"44.580585,3.342814",25300,395,154
1504853838,2017-09-08T06:57:18Z,ADB5595,"44.678547,3.275076",24799,393,153
1504853772,2017-09-08T06:56:12Z,ADB5595,"44.781731,3.205634",24350,389,154
1504853710,2017-09-08T06:55:10Z,ADB5595,"44.885868,3.137847",23925,383,154
1504853646,2017-09-08T06:54:06Z,ADB5595,"44.988461,3.070192",23430,378,154
1504853585,2017-09-08T06:53:05Z,ADB5595,"45.09016,3.003422",22875,374,154
1504853524,2017-09-08T06:52:04Z,ADB5595,"45.183823,2.940459",22300,372,154
1504853463,2017-09-08T06:51:03Z,ADB5595,"45.277378,2.879062",21725,369,152
1504853402,2017-09-08T06:50:02Z,ADB5595,"45.369522,2.815373",21050,368,154
1504853339,2017-09-08T06:48:59Z,ADB5595,"45.467384,2.749943",20293,366,155
1504853278,2017-09-08T06:47:58Z,ADB5595,"45.560379,2.691829",19717,360,157
1504853215,2017-09-08T06:46:55Z,ADB5595,"45.658966,2.629513",18925,357,149
1504853154,2017-09-08T06:45:54Z,ADB5595,"45.73851,2.545975",18200,356,140
1504853121,2017-09-08T06:45:21Z,ADB5595,"45.77898,2.497502",17793,354,140
1504853090,2017-09-08T06:44:50Z,ADB5595,"45.819607,2.449345",17400,351,140
1504853057,2017-09-08T06:44:17Z,ADB5595,"45.85965,2.40331",17000,349,142
1504853026,2017-09-08T06:43:46Z,ADB5595,"45.903278,2.358059",16575,346,143
1504852993,2017-09-08T06:43:13Z,ADB5595,"45.943497,2.317051",16136,343,145
1504852962,2017-09-08T06:42:42Z,ADB5595,"45.98658,2.275404",15619,343,144
1504852931,2017-09-08T06:42:11Z,ADB5595,"46.028042,2.23317",15160,341,145
1504852899,2017-09-08T06:41:39Z,ADB5595,"46.06852,2.193106",14725,337,145
1504852867,2017-09-08T06:41:07Z,ADB5595,"46.110188,2.152362",14258,334,144
1504852834,2017-09-08T06:40:34Z,ADB5595,"46.149532,2.112263",13705,331,143
1504852802,2017-09-08T06:40:02Z,ADB5595,"46.189804,2.070424",13104,330,143
1504852771,2017-09-08T06:39:31Z,ADB5595,"46.229012,2.029241",12614,327,144
1504852738,2017-09-08T06:38:58Z,ADB5595,"46.268513,1.989772",12055,324,149
1504852726,2017-09-08T06:38:46Z,ADB5595,"46.294388,1.967676",11750,319,151
1504852714,2017-09-08T06:38:34Z,ADB5595,"46.299297,1.96385",11684,317,151
1504852702,2017-09-08T06:38:22Z,ADB5595,"46.315353,1.95138",11505,315,151
1504852690,2017-09-08T06:38:10Z,ADB5595,"46.330517,1.939528",11322,312,151
1504852678,2017-09-08T06:37:58Z,ADB5595,"46.345493,1.927727",11123,311,151
1504852666,2017-09-08T06:37:46Z,ADB5595,"46.361393,1.915235",10841,311,151
1504852654,2017-09-08T06:37:34Z,ADB5595,"46.38113,1.899696",10500,312,151
1504852640,2017-09-08T06:37:20Z,ADB5595,"46.397324,1.886868",10216,312,151
1504852627,2017-09-08T06:37:07Z,ADB5595,"46.411728,1.875622",10026,311,151
1504852614,2017-09-08T06:36:54Z,ADB5595,"46.427361,1.863297",9780,311,151
1504852602,2017-09-08T06:36:42Z,ADB5595,"46.442417,1.851339",9547,310,151
1504852590,2017-09-08T06:36:30Z,ADB5595,"46.457607,1.839275",9291,308,151
1504852578,2017-09-08T06:36:18Z,ADB5595,"46.472466,1.827547",9065,306,151
1504852566,2017-09-08T06:36:06Z,ADB5595,"46.487591,1.815567",8800,305,151
1504852554,2017-09-08T06:35:54Z,ADB5595,"46.502422,1.803839",8549,302,151
1504852542,2017-09-08T06:35:42Z,ADB5595,"46.517151,1.792323",8323,301,151
1504852530,2017-09-08T06:35:30Z,ADB5595,"46.53117,1.781375",8061,300,151
1504852517,2017-09-08T06:35:17Z,ADB5595,"46.551846,1.765301",7625,301,152
1504852502,2017-09-08T06:35:02Z,ADB5595,"46.566692,1.753957",7366,298,152
1504852490,2017-09-08T06:34:50Z,ADB5595,"46.580925,1.743198",7070,298,152
1504852477,2017-09-08T06:34:37Z,ADB5595,"46.59684,1.731454",6747,299,152
1504852462,2017-09-08T06:34:22Z,ADB5595,"46.617596,1.717439",6421,294,140
1504852450,2017-09-08T06:34:10Z,ADB5595,"46.628376,1.703925",6154,291,151
1504852438,2017-09-08T06:33:58Z,ADB5595,"46.64172,1.693476",5859,289,152
1504852426,2017-09-08T06:33:46Z,ADB5595,"46.670563,1.671962",5234,287,153
