Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506344481,2017-09-25T13:01:21Z,,"50.616116,10.269932",25000,350,19
1506344419,2017-09-25T13:00:19Z,,"50.51968,10.215326",25810,350,19
1506344358,2017-09-25T12:59:18Z,,"50.42836,10.163391",27381,361,19
1506344295,2017-09-25T12:58:15Z,,"50.325989,10.104825",29060,386,19
1506344234,2017-09-25T12:57:14Z,,"50.224197,10.048018",30699,400,18
1506344168,2017-09-25T12:56:08Z,,"50.113682,9.986053",31942,402,18
1506344107,2017-09-25T12:55:07Z,,"49.999596,9.92321",31899,407,18
1506344044,2017-09-25T12:54:04Z,,"49.888229,9.861251",31899,400,19
1506343980,2017-09-25T12:53:00Z,,"49.776707,9.799491",31999,406,19
1506343917,2017-09-25T12:51:57Z,,"49.670624,9.741565",31999,398,19
1506343855,2017-09-25T12:50:55Z,,"49.559029,9.679943",32000,394,19
1506343793,2017-09-25T12:49:53Z,,"49.456459,9.622804",31900,396,19
1506343731,2017-09-25T12:48:51Z,,"49.347595,9.561155",31900,390,18
1506343669,2017-09-25T12:47:49Z,,"49.243103,9.515386",31900,390,10
1506343607,2017-09-25T12:46:47Z,,"49.129887,9.481892",31959,390,10
1506343545,2017-09-25T12:45:45Z,,"49.023445,9.450681",32000,390,10
1506343481,2017-09-25T12:44:41Z,,"48.909355,9.417262",31899,390,10
1506343419,2017-09-25T12:43:39Z,,"48.795238,9.383874",31998,390,10
1506343355,2017-09-25T12:42:35Z,,"48.680988,9.350393",31959,396,10
1506343294,2017-09-25T12:41:34Z,,"48.573143,9.31905",31983,391,10
1506343231,2017-09-25T12:40:31Z,,"48.458183,9.285549",31999,398,10
1506343166,2017-09-25T12:39:26Z,,"48.343674,9.252164",31999,400,10
1506343104,2017-09-25T12:38:24Z,,"48.235291,9.22084",32000,400,10
1506343041,2017-09-25T12:37:21Z,,"48.119003,9.187716",31999,400,10
1506342979,2017-09-25T12:36:19Z,,"48.002243,9.154653",32000,400,10
1506342915,2017-09-25T12:35:15Z,,"47.886536,9.122192",32000,400,9
1506342848,2017-09-25T12:34:08Z,,"47.770195,9.093304",32000,400,9
1506342785,2017-09-25T12:33:05Z,,"47.652699,9.063748",31906,400,9
1506342724,2017-09-25T12:32:04Z,,"47.543171,9.036349",31904,400,9
1506342661,2017-09-25T12:31:01Z,,"47.426056,9.00776",31902,400,9
1506342599,2017-09-25T12:29:59Z,,"47.309101,8.976117",31907,404,12
1506342530,2017-09-25T12:28:50Z,,"47.184479,8.933683",31900,400,10
1506342523,2017-09-25T12:28:43Z,,"47.169796,8.929157",31899,401,9
1506342517,2017-09-25T12:28:37Z,,"47.162968,8.927038",31900,401,9
1506342511,2017-09-25T12:28:31Z,,"47.147873,8.923203",31992,403,11
1506342505,2017-09-25T12:28:25Z,,"47.140789,8.921577",31999,405,25
1506342485,2017-09-25T12:28:05Z,,"47.104488,8.917778",31899,416,337
1506342438,2017-09-25T12:27:18Z,,"47.017193,8.939583",31899,398,355
1506342376,2017-09-25T12:26:16Z,,"46.900826,8.955503",31900,398,355
1506342314,2017-09-25T12:25:14Z,,"46.790848,8.969426",31900,397,355
1506342251,2017-09-25T12:24:11Z,,"46.673988,8.984569",31900,394,355
1506342190,2017-09-25T12:23:10Z,,"46.565281,8.998672",31900,396,355
1506342128,2017-09-25T12:22:08Z,,"46.448311,9.013764",31900,398,354
1506342067,2017-09-25T12:21:07Z,,"46.339043,9.029637",31899,398,353
1506342001,2017-09-25T12:20:01Z,,"46.221161,9.048306",31900,398,334
1506341924,2017-09-25T12:18:44Z,,"46.081932,9.049148",31900,400,1
1506341862,2017-09-25T12:17:42Z,,"45.963284,9.045934",31974,400,1
1506341799,2017-09-25T12:16:39Z,,"45.844967,9.042448",32000,400,1
1506341735,2017-09-25T12:15:35Z,,"45.726334,9.038799",31999,400,1
1506341671,2017-09-25T12:14:31Z,,"45.607983,9.035343",31914,400,1
1506341609,2017-09-25T12:13:29Z,,"45.497284,9.032399",31925,400,1
1506341547,2017-09-25T12:12:27Z,,"45.379208,9.029222",31981,400,1
1506341486,2017-09-25T12:11:26Z,,"45.267998,9.026656",31995,400,2
1506341424,2017-09-25T12:10:24Z,,"45.149162,9.023809",31999,400,1
1506341359,2017-09-25T12:09:19Z,,"45.029675,9.019943",31999,400,1
1506341298,2017-09-25T12:08:18Z,,"44.917233,9.016652",32000,401,1
1506341235,2017-09-25T12:07:15Z,,"44.798576,9.01319",32000,403,1
1506341173,2017-09-25T12:06:13Z,,"44.685841,9.010122",31953,408,1
1506341111,2017-09-25T12:05:11Z,,"44.565514,9.006768",32000,404,1
1506341048,2017-09-25T12:04:08Z,,"44.453602,9.004175",32000,408,2
1506340985,2017-09-25T12:03:05Z,,"44.333206,9.001042",32000,408,1
1506340922,2017-09-25T12:02:02Z,,"44.211926,8.998205",32000,408,1
1506340859,2017-09-25T12:00:59Z,,"44.09127,8.99441",32000,410,1
1506340789,2017-09-25T11:59:49Z,,"43.961853,8.988021",31899,410,1
1506340726,2017-09-25T11:58:46Z,,"43.839596,8.982104",31981,414,1
1506340663,2017-09-25T11:57:43Z,,"43.716381,8.977846",32000,412,3
1506340598,2017-09-25T11:56:38Z,,"43.594482,8.977189",31999,424,2
1506340533,2017-09-25T11:55:33Z,,"43.469273,8.967999",32000,421,6
1506340525,2017-09-25T11:55:25Z,,"43.454372,8.965662",31999,423,8
1506340518,2017-09-25T11:55:18Z,,"43.439304,8.962593",32000,426,11
1506340479,2017-09-25T11:54:39Z,,"43.362354,8.93041",31999,441,22
1506340415,2017-09-25T11:53:35Z,,"43.244507,8.861011",31989,438,22
1506340354,2017-09-25T11:52:34Z,,"43.133923,8.79603",32000,440,22
1506340293,2017-09-25T11:51:33Z,,"43.020157,8.731141",32000,440,22
1506340230,2017-09-25T11:50:30Z,,"42.899769,8.663147",32000,448,22
1506340166,2017-09-25T11:49:26Z,,"42.777744,8.593646",32000,443,21
1506340103,2017-09-25T11:48:23Z,,"42.655296,8.527452",32000,448,20
1506340042,2017-09-25T11:47:22Z,,"42.539433,8.464522",32000,448,20
1506339980,2017-09-25T11:46:20Z,,"42.416412,8.397788",31999,448,20
1506339917,2017-09-25T11:45:17Z,,"42.299416,8.334637",31999,448,20
1506339853,2017-09-25T11:44:13Z,,"42.175552,8.26776",31999,448,20
1506339790,2017-09-25T11:43:10Z,,"42.052094,8.20144",31999,448,20
1506339729,2017-09-25T11:42:09Z,,"41.927654,8.134841",32000,448,20
1506339666,2017-09-25T11:41:06Z,,"41.811913,8.074418",32000,448,20
1506339601,2017-09-25T11:40:01Z,,"41.688011,8.009865",32000,448,21
1506339539,2017-09-25T11:38:59Z,,"41.56382,7.944584",31999,448,21
1506339476,2017-09-25T11:37:56Z,,"41.449364,7.883718",31961,448,20
1506339415,2017-09-25T11:36:55Z,,"41.31897,7.816694",32000,441,18
1506339353,2017-09-25T11:35:53Z,,"41.208622,7.771378",31900,440,17
1506339291,2017-09-25T11:34:51Z,,"41.078949,7.715692",31899,438,17
1506339230,2017-09-25T11:33:50Z,,"40.970509,7.669701",31921,442,16
1506339166,2017-09-25T11:32:46Z,,"40.813385,7.606531",31900,440,16
1506339075,2017-09-25T11:31:15Z,,"40.623058,7.528975",31899,440,16
1506338995,2017-09-25T11:29:55Z,,"40.452591,7.459663",31900,440,16
1506338957,2017-09-25T11:29:17Z,,"40.444405,7.45634",31900,440,16
1506338903,2017-09-25T11:28:23Z,,"40.335907,7.41252",31900,440,16
1506338838,2017-09-25T11:27:18Z,,"40.212601,7.362688",32000,440,16
1506338776,2017-09-25T11:26:16Z,,"40.087341,7.311568",32000,440,16
1506338715,2017-09-25T11:25:15Z,,"39.963184,7.261887",32000,441,16
