Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487214020,2017-02-16T03:00:20Z,VDA2840,"34.482513,69.542389",11600,178,287
1487214014,2017-02-16T03:00:14Z,VDA2840,"34.480732,69.548378",11600,189,291
1487214007,2017-02-16T03:00:07Z,VDA2840,"34.478542,69.554672",11725,195,294
1487214001,2017-02-16T03:00:01Z,VDA2840,"34.476334,69.560493",11950,192,295
1487213995,2017-02-16T02:59:55Z,VDA2840,"34.473724,69.566551",12225,185,298
1487213989,2017-02-16T02:59:49Z,VDA2840,"34.471142,69.572067",12525,180,300
1487213982,2017-02-16T02:59:42Z,VDA2840,"34.468254,69.577499",12775,178,307
1487213976,2017-02-16T02:59:36Z,VDA2840,"34.464901,69.581909",12925,182,320
1487213970,2017-02-16T02:59:30Z,VDA2840,"34.460403,69.585495",13025,191,334
1487213964,2017-02-16T02:59:24Z,VDA2840,"34.455093,69.588356",13050,200,338
1487213958,2017-02-16T02:59:18Z,VDA2840,"34.449215,69.591179",13075,212,337
1487213952,2017-02-16T02:59:12Z,VDA2840,"34.444279,69.59375",13200,214,335
1487213945,2017-02-16T02:59:05Z,VDA2840,"34.438461,69.597305",13375,215,328
1487213939,2017-02-16T02:58:59Z,VDA2840,"34.433533,69.601585",13550,213,319
1487213908,2017-02-16T02:58:28Z,VDA2840,"34.411835,69.62619",14600,210,314
1487213902,2017-02-16T02:58:22Z,VDA2840,"34.407486,69.631798",14675,214,310
1487213877,2017-02-16T02:57:57Z,VDA2840,"34.39917,69.65921",15175,217,262
1487213871,2017-02-16T02:57:51Z,VDA2840,"34.400566,69.666428",15350,216,248
1487213865,2017-02-16T02:57:45Z,VDA2840,"34.403275,69.672714",15625,214,234
1487213858,2017-02-16T02:57:38Z,VDA2840,"34.407223,69.678329",15825,216,223
1487213852,2017-02-16T02:57:32Z,VDA2840,"34.412251,69.683243",15800,227,211
1487213846,2017-02-16T02:57:26Z,VDA2840,"34.418724,69.686966",15750,242,198
1487213840,2017-02-16T02:57:20Z,VDA2840,"34.425522,69.688972",15800,256,186
1487213821,2017-02-16T02:57:01Z,VDA2840,"34.449123,69.687134",16000,276,173
1487213608,2017-02-16T02:53:28Z,VDA2840,"34.376907,69.729492",16325,334,34
1487213586,2017-02-16T02:53:06Z,VDA2840,"34.3522,69.708824",16900,331,34
1487213577,2017-02-16T02:52:57Z,VDA2840,"34.340469,69.699387",16925,338,33
1487213488,2017-02-16T02:51:28Z,VDA2840,"34.210693,69.720528",19800,346,296
1487213440,2017-02-16T02:50:40Z,VDA2840,"34.177231,69.798943",23300,324,296
1487213433,2017-02-16T02:50:33Z,VDA2840,"34.172417,69.810272",23725,322,297
1487213427,2017-02-16T02:50:27Z,VDA2840,"34.168671,69.819069",24100,321,296
1487213421,2017-02-16T02:50:21Z,VDA2840,"34.164967,69.828415",24475,317,292
1487213375,2017-02-16T02:49:35Z,VDA2840,"34.159847,69.914307",26325,327,270
1487213360,2017-02-16T02:49:20Z,VDA2840,"34.159561,69.937225",26950,313,272
1487213352,2017-02-16T02:49:12Z,VDA2840,"34.158875,69.952812",27475,301,273
1487213345,2017-02-16T02:49:05Z,VDA2840,"34.158279,69.962898",27725,295,274
1487213338,2017-02-16T02:48:58Z,VDA2840,"34.157471,69.972549",27825,294,277
1487213332,2017-02-16T02:48:52Z,VDA2840,"34.155609,69.983994",27950,296,286
1487213324,2017-02-16T02:48:44Z,VDA2840,"34.150768,69.998764",28000,301,296
1487213262,2017-02-16T02:47:42Z,VDA2840,"34.112225,70.089455",28000,305,296
1487213199,2017-02-16T02:46:39Z,VDA2840,"34.071209,70.185356",28025,304,296
1487213138,2017-02-16T02:45:38Z,VDA2840,"34.0322,70.276627",28025,300,297
1487213077,2017-02-16T02:44:37Z,VDA2840,"33.993805,70.366478",28000,297,297
1487213011,2017-02-16T02:43:31Z,VDA2840,"33.950867,70.464012",28000,296,295
1487213005,2017-02-16T02:43:25Z,VDA2840,"33.947243,70.473289",28025,295,294
1487212999,2017-02-16T02:43:19Z,VDA2840,"33.943634,70.482567",27975,297,296
1487212959,2017-02-16T02:42:39Z,VDA2840,"33.911304,70.536285",27950,307,308
1487212896,2017-02-16T02:41:36Z,VDA2840,"33.854553,70.623932",27975,317,307
1487212835,2017-02-16T02:40:35Z,VDA2840,"33.80051,70.709038",27975,317,307
1487212772,2017-02-16T02:39:32Z,VDA2840,"33.742905,70.799652",27950,323,307
1487212710,2017-02-16T02:38:30Z,VDA2840,"33.686687,70.888939",27975,341,307
1487212646,2017-02-16T02:37:26Z,VDA2840,"33.623199,70.981934",27975,342,307
1487212622,2017-02-16T02:37:02Z,VDA2840,"33.601406,71.019516",28050,339,301
1487212616,2017-02-16T02:36:56Z,VDA2840,"33.595963,71.03093",28025,337,296
1487212595,2017-02-16T02:36:35Z,VDA2840,"33.587578,71.068268",27950,337,269
1487212589,2017-02-16T02:36:29Z,VDA2840,"33.587997,71.079247",27925,340,259
1487212583,2017-02-16T02:36:23Z,VDA2840,"33.589954,71.090355",27975,342,252
1487212577,2017-02-16T02:36:17Z,VDA2840,"33.593304,71.101288",28025,345,245
1487212571,2017-02-16T02:36:11Z,VDA2840,"33.597263,71.110725",28000,349,239
1487212565,2017-02-16T02:36:05Z,VDA2840,"33.602783,71.121002",27950,356,232
1487212537,2017-02-16T02:35:37Z,VDA2840,"33.63588,71.158783",28025,367,221
1487212476,2017-02-16T02:34:36Z,VDA2840,"33.715439,71.241684",27950,370,221
1487212413,2017-02-16T02:33:33Z,VDA2840,"33.798019,71.328064",28025,367,221
1487212352,2017-02-16T02:32:32Z,VDA2840,"33.875088,71.408447",28025,362,220
1487212288,2017-02-16T02:31:28Z,VDA2840,"33.955673,71.492859",28025,358,218
1487212282,2017-02-16T02:31:22Z,VDA2840,"33.963318,71.500145",28000,356,219
1487212260,2017-02-16T02:31:00Z,VDA2840,"33.987881,71.529297",27950,348,229
1487212199,2017-02-16T02:29:59Z,VDA2840,"34.053986,71.621994",27975,351,228
1487212136,2017-02-16T02:28:56Z,VDA2840,"34.121067,71.716064",28000,354,229
1487212075,2017-02-16T02:27:55Z,VDA2840,"34.18634,71.807816",28025,358,229
1487212014,2017-02-16T02:26:54Z,VDA2840,"34.254208,71.903168",28125,381,229
1487211953,2017-02-16T02:25:53Z,VDA2840,"34.324081,72.001534",29400,380,229
1487211892,2017-02-16T02:24:52Z,VDA2840,"34.391602,72.09671",31375,355,229
1487211831,2017-02-16T02:23:51Z,VDA2840,"34.455685,72.188019",31975,349,229
1487211768,2017-02-16T02:22:48Z,VDA2840,"34.522476,72.283089",31950,351,229
1487211707,2017-02-16T02:21:47Z,VDA2840,"34.5867,72.374962",31975,353,229
1487211643,2017-02-16T02:20:43Z,VDA2840,"34.654724,72.472153",31950,355,229
1487211582,2017-02-16T02:19:42Z,VDA2840,"34.719772,72.565765",31975,358,229
1487211521,2017-02-16T02:18:41Z,VDA2840,"34.785088,72.659225",32000,359,229
1487211460,2017-02-16T02:17:40Z,VDA2840,"34.85083,72.754158",32025,359,230
1487211396,2017-02-16T02:16:36Z,VDA2840,"34.919174,72.853203",32000,358,230
1487211332,2017-02-16T02:15:32Z,VDA2840,"34.9888,72.953568",32000,359,228
1487211270,2017-02-16T02:14:30Z,VDA2840,"35.057281,73.043976",32000,359,225
1487211209,2017-02-16T02:13:29Z,VDA2840,"35.122101,73.135368",32025,350,230
1487211148,2017-02-16T02:12:28Z,VDA2840,"35.184738,73.228287",32025,346,230
1487211087,2017-02-16T02:11:27Z,VDA2840,"35.245583,73.32077",31975,343,232
1487211024,2017-02-16T02:10:24Z,VDA2840,"35.308273,73.417114",31950,341,230
1487210963,2017-02-16T02:09:23Z,VDA2840,"35.370438,73.508934",31975,340,230
1487210902,2017-02-16T02:08:22Z,VDA2840,"35.433884,73.604218",31975,341,229
1487210880,2017-02-16T02:08:00Z,VDA2840,"35.458923,73.64119",32000,334,239
1487210874,2017-02-16T02:07:54Z,VDA2840,"35.463455,73.650513",32025,334,239
1487210866,2017-02-16T02:07:46Z,VDA2840,"35.469589,73.661957",31975,341,232
1487210813,2017-02-16T02:06:53Z,VDA2840,"35.529507,73.732285",31975,351,222
1487210724,2017-02-16T02:05:24Z,VDA2840,"35.629028,73.865265",32025,335,240
1487210689,2017-02-16T02:04:49Z,VDA2840,"35.651146,73.914383",32025,334,242
1487210681,2017-02-16T02:04:41Z,VDA2840,"35.655987,73.925835",32025,333,242
1487210675,2017-02-16T02:04:35Z,VDA2840,"35.660522,73.936218",31975,336,240
1487203045,2017-02-15T23:57:25Z,VDA2840,"43.487099,86.430885",23875,319,236
1487203038,2017-02-15T23:57:18Z,VDA2840,"43.492035,86.441452",23825,316,239
1487203032,2017-02-15T23:57:12Z,VDA2840,"43.496246,86.451225",23750,315,239
1487203026,2017-02-15T23:57:06Z,VDA2840,"43.501019,86.461746",23675,317,234
1487203020,2017-02-15T23:57:00Z,VDA2840,"43.507301,86.472473",23600,321,225
1487202976,2017-02-15T23:56:16Z,VDA2840,"43.560104,86.525955",23025,324,215
1487202384,2017-02-15T23:46:24Z,VDA2840,"44.146729,87.305984",10975,270,251
1487202377,2017-02-15T23:46:17Z,VDA2840,"44.149212,87.3162",10825,269,251
1487202371,2017-02-15T23:46:11Z,VDA2840,"44.151817,87.32679",10650,268,251
1487202365,2017-02-15T23:46:05Z,VDA2840,"44.154373,87.337669",10450,268,254
1487202358,2017-02-15T23:45:58Z,VDA2840,"44.15596,87.347519",10275,267,261
1487202352,2017-02-15T23:45:52Z,VDA2840,"44.156479,87.358749",10075,266,274
1487202346,2017-02-15T23:45:46Z,VDA2840,"44.155495,87.369301",9900,265,285
1487202339,2017-02-15T23:45:39Z,VDA2840,"44.152561,87.380676",9775,264,297
1487202333,2017-02-15T23:45:33Z,VDA2840,"44.148788,87.389084",9675,261,309
1487202327,2017-02-15T23:45:27Z,VDA2840,"44.143764,87.396698",9575,261,318
1487202321,2017-02-15T23:45:21Z,VDA2840,"44.137016,87.403435",9450,260,333
1487202295,2017-02-15T23:44:55Z,VDA2840,"44.107315,87.409401",8600,272,2
1487202283,2017-02-15T23:44:43Z,VDA2840,"44.091301,87.408142",7875,278,3
1487202270,2017-02-15T23:44:30Z,VDA2840,"44.074402,87.406654",7275,277,3
