Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499752864,2017-07-11T06:01:04Z,RFF8069,"44.561852,39.69635",28000,319,289
1499752802,2017-07-11T06:00:02Z,RFF8069,"44.529327,39.830498",28100,313,289
1499752734,2017-07-11T05:58:54Z,RFF8069,"44.493469,39.9757",28100,313,289
1499752661,2017-07-11T05:57:41Z,RFF8069,"44.456959,40.122452",28100,308,289
1499752595,2017-07-11T05:56:35Z,RFF8069,"44.430641,40.228077",28100,308,289
1499752058,2017-07-11T05:47:38Z,RFF8069,"44.179504,41.233223",28062,309,290
1499752011,2017-07-11T05:46:51Z,RFF8069,"44.156811,41.316311",28079,309,293
1499752005,2017-07-11T05:46:45Z,RFF8069,"44.151402,41.336243",28000,309,293
1499751996,2017-07-11T05:46:36Z,RFF8069,"44.148945,41.345139",28000,309,293
1499751987,2017-07-11T05:46:27Z,RFF8069,"44.144207,41.361198",28000,309,294
1499751931,2017-07-11T05:45:31Z,RFF8069,"44.119457,41.47279",28100,304,281
1499751866,2017-07-11T05:44:26Z,RFF8069,"44.101334,41.603638",28000,298,282
1499751797,2017-07-11T05:43:17Z,RFF8069,"44.084076,41.723446",28100,298,282
1499751732,2017-07-11T05:42:12Z,RFF8069,"44.062149,41.867428",28000,295,283
1499751708,2017-07-11T05:41:48Z,RFF8069,"44.058121,41.891529",27999,288,269
1499751663,2017-07-11T05:41:03Z,RFF8069,"44.047752,41.980656",28000,300,281
1499751599,2017-07-11T05:39:59Z,RFF8069,"44.031036,42.094124",27999,300,281
1499751537,2017-07-11T05:38:57Z,RFF8069,"44.013683,42.21537",28000,300,282
1499751471,2017-07-11T05:37:51Z,RFF8069,"43.993954,42.346333",28000,303,283
1499751402,2017-07-11T05:36:42Z,RFF8069,"43.972675,42.467163",28000,304,285
1499751396,2017-07-11T05:36:36Z,RFF8069,"43.969692,42.482399",28000,308,285
1499751390,2017-07-11T05:36:30Z,RFF8069,"43.968227,42.49004",28000,308,285
1499751384,2017-07-11T05:36:24Z,RFF8069,"43.965313,42.505295",27999,307,285
1499751376,2017-07-11T05:36:16Z,RFF8069,"43.962196,42.521633",28000,305,285
1499751330,2017-07-11T05:35:30Z,RFF8069,"43.952843,42.604519",28099,303,272
1499751267,2017-07-11T05:34:27Z,RFF8069,"43.952896,42.738464",28100,298,270
1499751196,2017-07-11T05:33:16Z,RFF8069,"43.953869,42.865402",28000,290,270
1499751135,2017-07-11T05:32:15Z,RFF8069,"43.954247,43.003288",28000,288,269
1499751064,2017-07-11T05:31:04Z,RFF8069,"43.955017,43.113415",28000,280,269
1499751001,2017-07-11T05:30:01Z,RFF8069,"43.956554,43.236568",27999,302,272
1499750933,2017-07-11T05:28:53Z,RFF8069,"43.955631,43.358562",28000,295,270
1499750860,2017-07-11T05:27:40Z,RFF8069,"43.955406,43.512089",27999,312,273
1499749664,2017-07-11T05:07:44Z,RFF8069,"43.929604,45.774113",28000,291,274
1499749598,2017-07-11T05:06:38Z,RFF8069,"43.914986,45.995342",28000,291,274
1499749502,2017-07-11T05:05:02Z,RFF8069,"43.904182,46.109024",28000,291,274
1499749409,2017-07-11T05:03:29Z,RFF8069,"43.875206,46.403111",28100,291,274
1499749292,2017-07-11T05:01:32Z,RFF8069,"43.870865,46.449078",28100,291,274
1499749259,2017-07-11T05:00:59Z,RFF8069,"43.86948,46.476978",28100,295,269
1499749190,2017-07-11T04:59:50Z,RFF8069,"43.857609,46.62252",27999,290,270
1499749166,2017-07-11T04:59:26Z,RFF8069,"43.858418,46.638733",28000,284,282
1499749114,2017-07-11T04:58:34Z,RFF8069,"43.829746,46.729435",28000,281,304
1499749091,2017-07-11T04:58:11Z,RFF8069,"43.804203,46.782272",28000,286,304
1499749027,2017-07-11T04:57:07Z,RFF8069,"43.761227,46.870358",28000,286,304
1499748959,2017-07-11T04:55:59Z,RFF8069,"43.704762,46.986069",28000,290,304
1499748271,2017-07-11T04:44:31Z,RFF8069,"43.164116,48.060837",28000,294,306
1499748237,2017-07-11T04:43:57Z,RFF8069,"43.148621,48.090614",28000,294,306
1499748216,2017-07-11T04:43:36Z,RFF8069,"43.13192,48.122528",28000,294,306
1499748121,2017-07-11T04:42:01Z,RFF8069,"43.058861,48.261879",28099,290,306
1499748100,2017-07-11T04:41:40Z,RFF8069,"43.053307,48.272247",28100,290,306
1499748037,2017-07-11T04:40:37Z,RFF8069,"42.987667,48.3969",28000,291,304
1499747962,2017-07-11T04:39:22Z,RFF8069,"42.944874,48.482296",28000,301,304
1499747953,2017-07-11T04:39:13Z,RFF8069,"42.934929,48.502171",28000,302,302
1499747941,2017-07-11T04:39:01Z,RFF8069,"42.928493,48.51569",28000,310,299
1499747869,2017-07-11T04:37:49Z,RFF8069,"42.852886,48.665588",28000,341,222
1499747823,2017-07-11T04:37:03Z,RFF8069,"42.808792,48.751347",28000,341,222
1499747753,2017-07-11T04:35:53Z,RFF8069,"42.681828,48.994865",28100,341,222
1499747612,2017-07-11T04:33:32Z,RFF8069,"42.594501,49.160015",28099,341,222
1499747472,2017-07-11T04:31:12Z,RFF8069,"42.400429,49.524624",27999,341,222
1499747200,2017-07-11T04:26:40Z,RFF8069,"42.222542,49.859253",28000,341,222
1499747061,2017-07-11T04:24:21Z,RFF8069,"42.16589,49.967094",28000,341,222
1499746628,2017-07-11T04:17:08Z,RFF8069,"41.86945,50.654194",28000,356,292
1499746520,2017-07-11T04:15:20Z,RFF8069,"41.62075,51.034004",28000,356,359
1499746319,2017-07-11T04:11:59Z,RFF8069,"41.461143,51.059681",28000,356,182
1499746199,2017-07-11T04:09:59Z,RFF8069,"41.26783,51.059113",28000,356,182
1499746096,2017-07-11T04:08:16Z,RFF8069,"41.19846,51.058712",28000,356,1
1499746036,2017-07-11T04:07:16Z,RFF8069,"41.121792,51.057995",28000,356,182
1499746005,2017-07-11T04:06:45Z,RFF8069,"41.112755,51.058163",28000,356,1
1499745937,2017-07-11T04:05:37Z,RFF8069,"40.935287,51.055439",28000,368,319
1499745890,2017-07-11T04:04:50Z,RFF8069,"40.855068,51.054287",28000,368,47
1499745844,2017-07-11T04:04:04Z,RFF8069,"40.783356,51.053509",28000,368,339
1499745753,2017-07-11T04:02:33Z,RFF8069,"40.580582,51.053467",28000,368,16
1499745680,2017-07-11T04:01:20Z,RFF8069,"40.547211,51.053764",28000,368,16
1499745607,2017-07-11T04:00:07Z,RFF8069,"40.345531,51.048233",28000,368,16
1499744927,2017-07-11T03:48:47Z,RFF8069,"39.100182,51.035763",28000,368,16
1499744797,2017-07-11T03:46:37Z,RFF8069,"39.092087,51.035641",28000,368,16
1499744752,2017-07-11T03:45:52Z,RFF8069,"38.990753,51.03447",28000,368,16
1499744680,2017-07-11T03:44:40Z,RFF8069,"38.896374,51.033226",28000,368,16
1499744604,2017-07-11T03:43:24Z,RFF8069,"38.742634,51.031406",28000,368,16
1499744538,2017-07-11T03:42:18Z,RFF8069,"38.641685,51.030624",28000,368,16
1499744523,2017-07-11T03:42:03Z,RFF8069,"38.607819,51.030441",28000,368,16
1499744421,2017-07-11T03:40:21Z,RFF8069,"38.431343,51.031044",28000,367,266
1499744385,2017-07-11T03:39:45Z,RFF8069,"38.340755,51.03344",28000,367,266
1499744329,2017-07-11T03:38:49Z,RFF8069,"38.192459,51.033245",28000,367,266
1499744247,2017-07-11T03:37:27Z,RFF8069,"38.132809,51.037174",28000,366,3
1499744224,2017-07-11T03:37:04Z,RFF8069,"38.085892,51.033852",28000,366,3
1499744132,2017-07-11T03:35:32Z,RFF8069,"37.958015,51.015068",28000,370,9
1499744106,2017-07-11T03:35:06Z,RFF8069,"37.924992,51.007656",28000,370,9
1499744014,2017-07-11T03:33:34Z,RFF8069,"37.769672,50.971893",28000,370,9
1499744001,2017-07-11T03:33:21Z,RFF8069,"37.742619,50.965656",28000,370,9
1499743936,2017-07-11T03:32:16Z,RFF8069,"37.640064,50.94215",27999,370,9
1499743871,2017-07-11T03:31:11Z,RFF8069,"37.525818,50.915535",28000,371,9
1499743805,2017-07-11T03:30:05Z,RFF8069,"37.417671,50.890438",28000,378,9
1499743742,2017-07-11T03:29:02Z,RFF8069,"37.30677,50.864414",28000,378,9
1499743678,2017-07-11T03:27:58Z,RFF8069,"37.193981,50.837692",28100,378,9
1499743616,2017-07-11T03:26:56Z,RFF8069,"37.078224,50.810287",27999,378,9
1499743554,2017-07-11T03:25:54Z,RFF8069,"36.989563,50.789143",28000,375,9
1499743488,2017-07-11T03:24:48Z,RFF8069,"36.845566,50.757805",28000,376,9
1499743413,2017-07-11T03:23:33Z,RFF8069,"36.728226,50.732487",27999,378,9
1499743345,2017-07-11T03:22:25Z,RFF8069,"36.625023,50.710117",28000,377,9
1499743281,2017-07-11T03:21:21Z,RFF8069,"36.488976,50.680618",28000,367,9
1499743184,2017-07-11T03:19:44Z,RFF8069,"36.247646,50.629398",28000,364,9
1499743117,2017-07-11T03:18:37Z,RFF8069,"36.154537,50.609715",28000,364,9
1499743059,2017-07-11T03:17:39Z,RFF8069,"36.142891,50.607067",28000,381,8
1499742970,2017-07-11T03:16:10Z,RFF8069,"35.993568,50.575954",28000,381,8
1499742964,2017-07-11T03:16:04Z,RFF8069,"35.975086,50.572205",27899,381,8
1499742893,2017-07-11T03:14:53Z,RFF8069,"35.850105,50.547302",28000,384,8
1499742827,2017-07-11T03:13:47Z,RFF8069,"35.745567,50.526997",28000,377,9
1499742765,2017-07-11T03:12:45Z,RFF8069,"35.643715,50.501804",28000,351,16
1499742758,2017-07-11T03:12:38Z,RFF8069,"35.63818,50.499813",28000,346,17
1499742752,2017-07-11T03:12:32Z,RFF8069,"35.624882,50.494991",28000,344,20
1499742742,2017-07-11T03:12:22Z,RFF8069,"35.613842,50.490265",28000,340,22
1499742736,2017-07-11T03:12:16Z,RFF8069,"35.600346,50.48428",28100,340,28
1499742730,2017-07-11T03:12:10Z,RFF8069,"35.594482,50.481209",28100,340,28
1499742721,2017-07-11T03:12:01Z,RFF8069,"35.577881,50.470665",28000,366,49
1499742715,2017-07-11T03:11:55Z,RFF8069,"35.573387,50.466488",28000,366,49
1499742693,2017-07-11T03:11:33Z,RFF8069,"35.55624,50.427986",28000,390,6
1499742593,2017-07-11T03:09:53Z,RFF8069,"35.330666,50.447937",28063,411,1
1499742566,2017-07-11T03:09:26Z,RFF8069,"35.281342,50.454132",28000,411,1
1499742500,2017-07-11T03:08:20Z,RFF8069,"35.15974,50.445927",28100,426,5
1499742492,2017-07-11T03:08:12Z,RFF8069,"35.13686,50.438229",28200,426,5
1499742470,2017-07-11T03:07:50Z,RFF8069,"35.121967,50.437317",28199,418,17
1499742445,2017-07-11T03:07:25Z,RFF8069,"35.072613,50.417736",28500,411,41
1499742432,2017-07-11T03:07:12Z,RFF8069,"35.051056,50.401627",28600,413,56
1499742364,2017-07-11T03:06:04Z,RFF8069,"34.994072,50.245396",28900,309,57
1499742318,2017-07-11T03:05:18Z,RFF8069,"34.971107,50.14262",28900,414,75
1499742252,2017-07-11T03:04:12Z,RFF8069,"34.941612,49.995148",28900,410,75
1499742175,2017-07-11T03:02:55Z,RFF8069,"34.903881,49.809105",28900,410,75
1499742100,2017-07-11T03:01:40Z,RFF8069,"34.871468,49.647408",28900,410,75
1499742036,2017-07-11T03:00:36Z,RFF8069,"34.843784,49.511059",29000,410,75
1499741905,2017-07-11T02:58:25Z,RFF8069,"34.733143,48.981365",29000,429,76
1499741249,2017-07-11T02:47:29Z,RFF8069,"34.463409,47.612217",28900,429,81
1499741179,2017-07-11T02:46:19Z,RFF8069,"34.452168,47.526878",28900,429,81
1499740689,2017-07-11T02:38:09Z,RFF8069,"33.718208,46.637455",28900,400,101
1499740193,2017-07-11T02:29:53Z,RFF8069,"33.372105,45.925484",28900,400,101
1499740155,2017-07-11T02:29:15Z,RFF8069,"33.389824,45.823685",28900,400,101
1499740068,2017-07-11T02:27:48Z,RFF8069,"33.424778,45.622337",28900,400,101
1499740041,2017-07-11T02:27:21Z,RFF8069,"33.426334,45.613293",28900,400,101
1499740013,2017-07-11T02:26:53Z,RFF8069,"33.43787,45.546524",28900,400,101
1499739992,2017-07-11T02:26:32Z,RFF8069,"33.444382,45.509544",28900,400,101
1499739930,2017-07-11T02:25:30Z,RFF8069,"33.469799,45.363243",28900,400,101
1499739863,2017-07-11T02:24:23Z,RFF8069,"33.493259,45.226517",28900,400,101
1499739801,2017-07-11T02:23:21Z,RFF8069,"33.51693,45.085808",28900,400,101
1499739737,2017-07-11T02:22:17Z,RFF8069,"33.538727,44.956051",29000,403,101
1499739676,2017-07-11T02:21:16Z,RFF8069,"33.563717,44.813942",29000,402,102
1499739580,2017-07-11T02:19:40Z,RFF8069,"33.606544,44.614079",29000,420,112
1499739532,2017-07-11T02:18:52Z,RFF8069,"33.6437,44.449528",29000,0,100
1499739461,2017-07-11T02:17:41Z,RFF8069,"33.687309,44.177803",29000,0,94
1499739375,2017-07-11T02:16:15Z,RFF8069,"33.6954,44.064686",28999,0,88
1499739324,2017-07-11T02:15:24Z,RFF8069,"33.69376,43.958084",29000,0,85
1499739276,2017-07-11T02:14:36Z,RFF8069,"33.685787,43.82365",29000,0,85
1499739176,2017-07-11T02:12:56Z,RFF8069,"33.664196,43.477985",28900,0,85
1499739062,2017-07-11T02:11:02Z,RFF8069,"33.651447,43.279846",28899,0,85
1499738971,2017-07-11T02:09:31Z,RFF8069,"33.650673,43.268517",28899,0,85
