Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478540042,2016-11-07T17:34:02Z,VDA2819,"38.941051,-77.440704",0,22,354
1478540036,2016-11-07T17:33:56Z,VDA2819,"38.94104,-77.440369",0,24,354
1478540030,2016-11-07T17:33:50Z,VDA2819,"38.94104,-77.440071",0,22,354
1478540024,2016-11-07T17:33:44Z,VDA2819,"38.94104,-77.439774",0,18,354
1478540018,2016-11-07T17:33:38Z,VDA2819,"38.94104,-77.439552",0,19,354
1478540012,2016-11-07T17:33:32Z,VDA2819,"38.941029,-77.439346",0,20,354
1478540006,2016-11-07T17:33:26Z,VDA2819,"38.941029,-77.438995",0,22,354
1478540000,2016-11-07T17:33:20Z,VDA2819,"38.941029,-77.43866",0,19,354
1478539994,2016-11-07T17:33:14Z,VDA2819,"38.941029,-77.43837",0,21,354
1478539985,2016-11-07T17:33:05Z,VDA2819,"38.941029,-77.438065",0,20,354
1478539979,2016-11-07T17:32:59Z,VDA2819,"38.941006,-77.437775",0,17,354
1478539967,2016-11-07T17:32:47Z,VDA2819,"38.940857,-77.437477",0,13,354
1478539938,2016-11-07T17:32:18Z,VDA2819,"38.940456,-77.43721",0,2,354
1478539925,2016-11-07T17:32:05Z,VDA2819,"38.940224,-77.437027",0,21,354
1478539916,2016-11-07T17:31:56Z,VDA2819,"38.939888,-77.436798",0,21,354
1478539910,2016-11-07T17:31:50Z,VDA2819,"38.939678,-77.436661",0,19,354
1478539901,2016-11-07T17:31:41Z,VDA2819,"38.939377,-77.436508",0,25,354
1478539895,2016-11-07T17:31:35Z,VDA2819,"38.939083,-77.436371",0,29,354
1478539889,2016-11-07T17:31:29Z,VDA2819,"38.938717,-77.436241",0,31,354
1478539883,2016-11-07T17:31:23Z,VDA2819,"38.938248,-77.436142",0,16,354
1478539877,2016-11-07T17:31:17Z,VDA2819,"38.937897,-77.436096",0,18,354
1478539871,2016-11-07T17:31:11Z,VDA2819,"38.937187,-77.436081",0,35,1
1478539865,2016-11-07T17:31:05Z,VDA2819,"38.935249,-77.436104",0,64,359
1478539859,2016-11-07T17:30:59Z,VDA2819,"38.934071,-77.436119",0,76,1
1478539853,2016-11-07T17:30:53Z,VDA2819,"38.931763,-77.436157",0,96,1
1478539812,2016-11-07T17:30:12Z,VDA2819,"38.908268,-77.436523",175,126,1
1478539802,2016-11-07T17:30:02Z,VDA2819,"38.902401,-77.436646",300,130,1
1478539792,2016-11-07T17:29:52Z,VDA2819,"38.897141,-77.436653",425,133,1
1478539782,2016-11-07T17:29:42Z,VDA2819,"38.89064,-77.436714",550,134,1
1478539772,2016-11-07T17:29:32Z,VDA2819,"38.881256,-77.436958",775,133,1
1478539746,2016-11-07T17:29:06Z,VDA2819,"38.868988,-77.437134",1000,129,359
1478539722,2016-11-07T17:28:42Z,VDA2819,"38.85273,-77.436829",1325,129,3
1478539716,2016-11-07T17:28:36Z,VDA2819,"38.850311,-77.437073",1400,124,4
1478539696,2016-11-07T17:28:16Z,VDA2819,"38.838627,-77.437927",1475,127,359
1478539686,2016-11-07T17:28:06Z,VDA2819,"38.832916,-77.437851",1500,130,358
1478539676,2016-11-07T17:27:56Z,VDA2819,"38.824894,-77.437256",1575,141,354
1478539656,2016-11-07T17:27:36Z,VDA2819,"38.812557,-77.436157",1700,157,1
1478539641,2016-11-07T17:27:21Z,VDA2819,"38.800686,-77.43811",1600,178,13
1478539635,2016-11-07T17:27:15Z,VDA2819,"38.79538,-77.439758",1625,173,14
1478539626,2016-11-07T17:27:06Z,VDA2819,"38.789154,-77.441315",1600,176,3
1478539620,2016-11-07T17:27:00Z,VDA2819,"38.784576,-77.440956",1600,178,344
1478539610,2016-11-07T17:26:50Z,VDA2819,"38.777409,-77.436035",1650,181,315
1478539600,2016-11-07T17:26:40Z,VDA2819,"38.772125,-77.427757",1650,184,306
1478539585,2016-11-07T17:26:25Z,VDA2819,"38.763443,-77.413696",1725,186,306
1478539562,2016-11-07T17:26:02Z,VDA2819,"38.758255,-77.389786",1950,199,264
1478539555,2016-11-07T17:25:55Z,VDA2819,"38.759125,-77.382919",1975,202,253
1478539549,2016-11-07T17:25:49Z,VDA2819,"38.761276,-77.375992",2075,207,240
1478539543,2016-11-07T17:25:43Z,VDA2819,"38.764374,-77.370056",2175,210,226
1478539537,2016-11-07T17:25:37Z,VDA2819,"38.768784,-77.364708",2250,214,214
1478539517,2016-11-07T17:25:17Z,VDA2819,"38.787781,-77.357719",2475,229,178
1478539495,2016-11-07T17:24:55Z,VDA2819,"38.81488,-77.35778",2625,249,179
1478539486,2016-11-07T17:24:46Z,VDA2819,"38.822796,-77.357971",2725,251,178
1478539466,2016-11-07T17:24:26Z,VDA2819,"38.846329,-77.358437",2925,255,180
1478539456,2016-11-07T17:24:16Z,VDA2819,"38.858139,-77.358437",3000,256,179
1478539446,2016-11-07T17:24:06Z,VDA2819,"38.870041,-77.35862",3050,261,179
1478539436,2016-11-07T17:23:56Z,VDA2819,"38.882618,-77.358643",3100,266,180
1478539426,2016-11-07T17:23:46Z,VDA2819,"38.895,-77.358276",3150,271,181
1478539416,2016-11-07T17:23:36Z,VDA2819,"38.908035,-77.357727",3200,277,182
1478539406,2016-11-07T17:23:26Z,VDA2819,"38.92131,-77.357002",3325,279,182
1478539398,2016-11-07T17:23:18Z,VDA2819,"38.931702,-77.356529",3400,280,181
1478539392,2016-11-07T17:23:12Z,VDA2819,"38.939072,-77.356293",3450,281,181
1478539382,2016-11-07T17:23:02Z,VDA2819,"38.95248,-77.355988",3475,282,181
1478539373,2016-11-07T17:22:53Z,VDA2819,"38.96521,-77.355568",3475,282,181
1478539367,2016-11-07T17:22:47Z,VDA2819,"38.97253,-77.355331",3450,282,181
1478539357,2016-11-07T17:22:37Z,VDA2819,"38.985081,-77.354736",3475,282,181
1478539347,2016-11-07T17:22:27Z,VDA2819,"39.000488,-77.354248",3475,281,181
1478539337,2016-11-07T17:22:17Z,VDA2819,"39.010448,-77.354057",3450,283,180
1478539327,2016-11-07T17:22:07Z,VDA2819,"39.023529,-77.353943",3475,282,180
1478539317,2016-11-07T17:21:57Z,VDA2819,"39.036442,-77.353897",3475,282,180
1478539307,2016-11-07T17:21:47Z,VDA2819,"39.051498,-77.353844",3475,282,180
1478539297,2016-11-07T17:21:37Z,VDA2819,"39.065552,-77.353722",3475,281,180
1478539287,2016-11-07T17:21:27Z,VDA2819,"39.079861,-77.353638",3450,282,180
1478539278,2016-11-07T17:21:18Z,VDA2819,"39.091961,-77.353638",3450,281,179
1478539272,2016-11-07T17:21:12Z,VDA2819,"39.09705,-77.353661",3475,281,179
1478539253,2016-11-07T17:20:53Z,VDA2819,"39.1278,-77.353699",3450,283,179
1478539245,2016-11-07T17:20:45Z,VDA2819,"39.140701,-77.353798",3450,283,178
1478539237,2016-11-07T17:20:37Z,VDA2819,"39.150501,-77.354103",3450,283,177
1478539224,2016-11-07T17:20:24Z,VDA2819,"39.1628,-77.354698",3450,283,177
1478539211,2016-11-07T17:20:11Z,VDA2819,"39.185001,-77.355904",3550,280,178
1478539202,2016-11-07T17:20:02Z,VDA2819,"39.1968,-77.356499",3675,282,178
1478539194,2016-11-07T17:19:54Z,VDA2819,"39.208401,-77.356903",3825,282,179
1478539175,2016-11-07T17:19:35Z,VDA2819,"39.227104,-77.357239",4000,284,179
1478539155,2016-11-07T17:19:15Z,VDA2819,"39.253128,-77.357361",4300,287,180
1478539140,2016-11-07T17:19:00Z,VDA2819,"39.270397,-77.3573",4525,289,180
1478539125,2016-11-07T17:18:45Z,VDA2819,"39.290741,-77.357422",4750,292,179
1478539117,2016-11-07T17:18:37Z,VDA2819,"39.30312,-77.357597",4900,292,179
1478539088,2016-11-07T17:18:08Z,VDA2819,"39.34502,-77.357674",5425,292,180
1478539068,2016-11-07T17:17:48Z,VDA2819,"39.365597,-77.357971",5725,294,180
1478539062,2016-11-07T17:17:42Z,VDA2819,"39.373745,-77.357849",5875,293,181
1478539056,2016-11-07T17:17:36Z,VDA2819,"39.38245,-77.357666",5975,293,180
1478539050,2016-11-07T17:17:30Z,VDA2819,"39.390381,-77.357605",6100,293,180
1478539042,2016-11-07T17:17:22Z,VDA2819,"39.402466,-77.357002",6225,295,188
1478539035,2016-11-07T17:17:15Z,VDA2819,"39.410706,-77.354919",6325,295,195
1478539023,2016-11-07T17:17:03Z,VDA2819,"39.4263,-77.348206",6475,296,199
1478539011,2016-11-07T17:16:51Z,VDA2819,"39.441895,-77.341064",6550,296,199
1478538999,2016-11-07T17:16:39Z,VDA2819,"39.457443,-77.333862",6650,298,199
1478538987,2016-11-07T17:16:27Z,VDA2819,"39.474155,-77.326233",6750,300,199
1478538975,2016-11-07T17:16:15Z,VDA2819,"39.48967,-77.319153",6825,302,199
1478538963,2016-11-07T17:16:03Z,VDA2819,"39.505096,-77.312225",6875,302,199
1478538951,2016-11-07T17:15:51Z,VDA2819,"39.521118,-77.304878",6975,302,200
1478538939,2016-11-07T17:15:39Z,VDA2819,"39.536911,-77.297417",7175,303,199
1478538927,2016-11-07T17:15:27Z,VDA2819,"39.552658,-77.29007",7425,303,200
1478538915,2016-11-07T17:15:15Z,VDA2819,"39.568798,-77.282288",7650,304,200
1478538903,2016-11-07T17:15:03Z,VDA2819,"39.584518,-77.274727",7825,307,199
1478538891,2016-11-07T17:14:51Z,VDA2819,"39.600361,-77.267395",8025,308,199
1478538876,2016-11-07T17:14:36Z,VDA2819,"39.620842,-77.257507",8300,310,200
1478538870,2016-11-07T17:14:30Z,VDA2819,"39.629242,-77.253532",8425,311,200
1478538864,2016-11-07T17:14:24Z,VDA2819,"39.638206,-77.249023",8550,312,203
1478538858,2016-11-07T17:14:18Z,VDA2819,"39.64505,-77.245056",8675,311,205
1478538852,2016-11-07T17:14:12Z,VDA2819,"39.653503,-77.239502",8825,311,208
1478538846,2016-11-07T17:14:06Z,VDA2819,"39.660736,-77.234131",8925,311,212
1478538838,2016-11-07T17:13:58Z,VDA2819,"39.671074,-77.224243",9100,310,223
1478538831,2016-11-07T17:13:51Z,VDA2819,"39.676712,-77.216515",9300,307,230
1478538819,2016-11-07T17:13:39Z,VDA2819,"39.686993,-77.199036",9525,308,233
1478538807,2016-11-07T17:13:27Z,VDA2819,"39.698135,-77.179611",9625,314,233
1478538795,2016-11-07T17:13:15Z,VDA2819,"39.709339,-77.160156",9950,312,233
1478538783,2016-11-07T17:13:03Z,VDA2819,"39.71888,-77.143677",10350,315,232
1478538771,2016-11-07T17:12:51Z,VDA2819,"39.72945,-77.12561",10825,318,232
1478538759,2016-11-07T17:12:39Z,VDA2819,"39.739929,-77.107422",11300,320,233
1478538747,2016-11-07T17:12:27Z,VDA2819,"39.751469,-77.087341",11650,323,233
1478538714,2016-11-07T17:11:54Z,VDA2819,"39.776596,-77.033562",12400,322,241
1478538681,2016-11-07T17:11:21Z,VDA2819,"39.799896,-76.978691",13350,314,240
1478538648,2016-11-07T17:10:48Z,VDA2819,"39.823242,-76.92382",13425,315,239
1478538615,2016-11-07T17:10:15Z,VDA2819,"39.849739,-76.865173",13500,332,239
1478538582,2016-11-07T17:09:42Z,VDA2819,"39.874786,-76.809418",13575,349,239
1478538549,2016-11-07T17:09:09Z,VDA2819,"39.90097,-76.75061",13725,347,240
1478538516,2016-11-07T17:08:36Z,VDA2819,"39.927979,-76.689514",14425,351,240
1478538483,2016-11-07T17:08:03Z,VDA2819,"39.955784,-76.628761",15175,359,237
1478538450,2016-11-07T17:07:30Z,VDA2819,"39.984276,-76.568031",15925,364,239
1478538412,2016-11-07T17:06:52Z,VDA2819,"40.019001,-76.491692",16950,370,238
1478538348,2016-11-07T17:05:48Z,VDA2819,"40.078537,-76.373962",18475,379,234
1478538284,2016-11-07T17:04:44Z,VDA2819,"40.149124,-76.2547",19875,392,230
1478538218,2016-11-07T17:03:38Z,VDA2819,"40.232399,-76.136566",20000,398,226
1478538157,2016-11-07T17:02:37Z,VDA2819,"40.305347,-76.035629",20000,399,226
1478538094,2016-11-07T17:01:34Z,VDA2819,"40.386658,-75.924866",20075,406,227
1478538076,2016-11-07T17:01:16Z,VDA2819,"40.411716,-75.893181",20075,406,219
1478538070,2016-11-07T17:01:10Z,VDA2819,"40.420212,-75.884277",20050,404,217
1478538062,2016-11-07T17:01:02Z,VDA2819,"40.434296,-75.870148",20025,402,218
1478538055,2016-11-07T17:00:55Z,VDA2819,"40.441956,-75.862",19975,402,222
1478537995,2016-11-07T16:59:55Z,VDA2819,"40.50563,-75.737305",20350,405,240
1478537932,2016-11-07T16:58:52Z,VDA2819,"40.562828,-75.604286",22125,405,240
1478537869,2016-11-07T16:57:49Z,VDA2819,"40.620598,-75.468643",24200,410,240
1478537806,2016-11-07T16:56:46Z,VDA2819,"40.683243,-75.329102",26250,421,237
1478537743,2016-11-07T16:55:43Z,VDA2819,"40.748108,-75.192261",27250,431,238
1478537678,2016-11-07T16:54:38Z,VDA2819,"40.821259,-75.037842",28000,440,238
1478537617,2016-11-07T16:53:37Z,VDA2819,"40.883991,-74.903976",27975,436,238
1478537554,2016-11-07T16:52:34Z,VDA2819,"40.95108,-74.765747",28025,422,236
1478537490,2016-11-07T16:51:30Z,VDA2819,"41.020111,-74.628815",27925,418,237
1478537427,2016-11-07T16:50:27Z,VDA2819,"41.088261,-74.49192",28100,434,236
1478537363,2016-11-07T16:49:23Z,VDA2819,"41.158276,-74.35154",29150,437,237
1478537297,2016-11-07T16:48:17Z,VDA2819,"41.232697,-74.203613",29975,438,238
1478537291,2016-11-07T16:48:11Z,VDA2819,"41.239334,-74.189148",29950,437,239
1478537285,2016-11-07T16:48:05Z,VDA2819,"41.244965,-74.176514",29950,441,236
1478537222,2016-11-07T16:47:02Z,VDA2819,"41.334805,-74.049286",29950,450,225
1478537159,2016-11-07T16:45:59Z,VDA2819,"41.427303,-73.924255",29950,450,225
1478537096,2016-11-07T16:44:56Z,VDA2819,"41.519669,-73.797478",29950,449,230
1478537033,2016-11-07T16:43:53Z,VDA2819,"41.601173,-73.663841",29975,447,231
1478536970,2016-11-07T16:42:50Z,VDA2819,"41.686317,-73.523193",29950,448,231
1478536902,2016-11-07T16:41:42Z,VDA2819,"41.771229,-73.382416",29975,449,230
1478536839,2016-11-07T16:40:39Z,VDA2819,"41.854568,-73.242226",29950,447,231
1478536776,2016-11-07T16:39:36Z,VDA2819,"41.934162,-73.107559",29950,448,231
1478536713,2016-11-07T16:38:33Z,VDA2819,"42.015518,-72.966759",29975,447,232
1478536651,2016-11-07T16:37:31Z,VDA2819,"42.093277,-72.831688",29950,447,232
1478536588,2016-11-07T16:36:28Z,VDA2819,"42.172668,-72.692223",29950,447,233
1478536527,2016-11-07T16:35:27Z,VDA2819,"42.246964,-72.556709",29950,447,233
1478536464,2016-11-07T16:34:24Z,VDA2819,"42.325333,-72.413445",29975,447,233
1478536401,2016-11-07T16:33:21Z,VDA2819,"42.402878,-72.273872",29950,447,233
1478536338,2016-11-07T16:32:18Z,VDA2819,"42.48024,-72.133232",29975,447,233
1478536275,2016-11-07T16:31:15Z,VDA2819,"42.557968,-71.990662",29950,448,233
1478536212,2016-11-07T16:30:12Z,VDA2819,"42.636246,-71.84684",29950,448,234
1478536151,2016-11-07T16:29:11Z,VDA2819,"42.711685,-71.707199",29950,449,233
1478536088,2016-11-07T16:28:08Z,VDA2819,"42.787277,-71.566284",29975,449,233
1478536025,2016-11-07T16:27:05Z,VDA2819,"42.864716,-71.42244",29950,450,233
1478535962,2016-11-07T16:26:02Z,VDA2819,"42.942158,-71.276619",29975,450,234
1478535901,2016-11-07T16:25:01Z,VDA2819,"43.015896,-71.13752",29950,450,233
1478535838,2016-11-07T16:23:58Z,VDA2819,"43.095409,-70.987175",29975,450,234
1478535777,2016-11-07T16:22:57Z,VDA2819,"43.168808,-70.845978",29975,450,234
1478535714,2016-11-07T16:21:54Z,VDA2819,"43.242645,-70.702835",29975,449,235
1478535653,2016-11-07T16:20:53Z,VDA2819,"43.314484,-70.56218",29950,449,234
1478535590,2016-11-07T16:19:50Z,VDA2819,"43.390457,-70.414513",29950,448,234
1478535527,2016-11-07T16:18:47Z,VDA2819,"43.468197,-70.266464",29950,448,233
1478535466,2016-11-07T16:17:46Z,VDA2819,"43.539749,-70.12606",29975,447,235
1478535400,2016-11-07T16:16:40Z,VDA2819,"43.617371,-69.969818",29975,448,234
1478535394,2016-11-07T16:16:34Z,VDA2819,"43.62466,-69.955902",29950,449,234
1478535388,2016-11-07T16:16:28Z,VDA2819,"43.630806,-69.943474",29950,447,237
1478535326,2016-11-07T16:15:26Z,VDA2819,"43.685486,-69.781517",29950,439,246
1478535264,2016-11-07T16:14:24Z,VDA2819,"43.736938,-69.62368",29950,440,245
1478535202,2016-11-07T16:13:22Z,VDA2819,"43.790588,-69.459976",29950,440,246
1478535138,2016-11-07T16:12:18Z,VDA2819,"43.843128,-69.299469",29950,439,245
1478535072,2016-11-07T16:11:12Z,VDA2819,"43.897614,-69.131149",29950,437,246
1478535007,2016-11-07T16:10:07Z,VDA2819,"43.950165,-68.967636",29975,434,246
1478534942,2016-11-07T16:09:02Z,VDA2819,"44.003319,-68.800896",29950,435,245
1478534877,2016-11-07T16:07:57Z,VDA2819,"44.056152,-68.636826",29950,436,244
1478534812,2016-11-07T16:06:52Z,VDA2819,"44.111134,-68.470848",29950,437,245
1478534747,2016-11-07T16:05:47Z,VDA2819,"44.166576,-68.304878",29950,435,245
1478534682,2016-11-07T16:04:42Z,VDA2819,"44.221252,-68.139626",29950,435,245
1478534617,2016-11-07T16:03:37Z,VDA2819,"44.275879,-67.973953",29950,434,244
1478534552,2016-11-07T16:02:32Z,VDA2819,"44.329926,-67.802841",29950,432,246
1478534491,2016-11-07T16:01:31Z,VDA2819,"44.376015,-67.651131",29950,434,246
1478534427,2016-11-07T16:00:27Z,VDA2819,"44.425873,-67.486938",29950,433,247
1478534366,2016-11-07T15:59:26Z,VDA2819,"44.473297,-67.329254",29925,433,246
1478534305,2016-11-07T15:58:25Z,VDA2819,"44.519669,-67.170799",29950,430,252
1478534243,2016-11-07T15:57:23Z,VDA2819,"44.556381,-67.007774",29950,431,252
1478534182,2016-11-07T15:56:22Z,VDA2819,"44.596439,-66.844505",29950,433,249
1478534121,2016-11-07T15:55:21Z,VDA2819,"44.63829,-66.684464",29950,432,250
1478534115,2016-11-07T15:55:15Z,VDA2819,"44.642246,-66.668793",29975,431,250
1478534109,2016-11-07T15:55:09Z,VDA2819,"44.646202,-66.652916",29950,431,250
1478534103,2016-11-07T15:55:03Z,VDA2819,"44.650589,-66.636398",29925,434,247
1478534097,2016-11-07T15:54:57Z,VDA2819,"44.655701,-66.62056",29925,437,243
1478534090,2016-11-07T15:54:50Z,VDA2819,"44.661346,-66.605919",29925,440,239
1478534084,2016-11-07T15:54:44Z,VDA2819,"44.66827,-66.591019",29950,443,234
1478534023,2016-11-07T15:53:43Z,VDA2819,"44.749649,-66.455643",29950,443,229
1478533961,2016-11-07T15:52:41Z,VDA2819,"44.831955,-66.319038",29950,443,230
1478533900,2016-11-07T15:51:40Z,VDA2819,"44.912853,-66.184792",30000,441,229
1478533835,2016-11-07T15:50:35Z,VDA2819,"44.998791,-66.0411",30000,441,229
1478533772,2016-11-07T15:49:32Z,VDA2819,"45.081467,-65.90303",30000,441,229
1478533710,2016-11-07T15:48:30Z,VDA2819,"45.16312,-65.766441",30000,439,229
1478533648,2016-11-07T15:47:28Z,VDA2819,"45.244354,-65.630493",30000,439,229
1478533586,2016-11-07T15:46:26Z,VDA2819,"45.325974,-65.492577",30025,439,229
1478533524,2016-11-07T15:45:24Z,VDA2819,"45.406914,-65.355324",30000,438,230
1478533462,2016-11-07T15:44:22Z,VDA2819,"45.488426,-65.216316",30000,437,229
1478533399,2016-11-07T15:43:19Z,VDA2819,"45.569366,-65.079659",30000,436,230
1478533336,2016-11-07T15:42:16Z,VDA2819,"45.65094,-64.940048",30000,435,229
1478533275,2016-11-07T15:41:15Z,VDA2819,"45.729721,-64.805534",30000,434,230
1478533213,2016-11-07T15:40:13Z,VDA2819,"45.808517,-64.669579",30000,435,230
1478533152,2016-11-07T15:39:12Z,VDA2819,"45.887283,-64.534561",30000,433,230
1478533091,2016-11-07T15:38:11Z,VDA2819,"45.964424,-64.397736",30000,431,231
1478533030,2016-11-07T15:37:10Z,VDA2819,"46.040535,-64.261299",30000,429,231
1478532969,2016-11-07T15:36:09Z,VDA2819,"46.11581,-64.125206",30000,428,232
1478532908,2016-11-07T15:35:08Z,VDA2819,"46.191132,-63.988701",29975,428,231
1478532845,2016-11-07T15:34:05Z,VDA2819,"46.269287,-63.849056",30000,428,232
1478532784,2016-11-07T15:33:04Z,VDA2819,"46.343811,-63.711727",29975,429,232
1478532723,2016-11-07T15:32:03Z,VDA2819,"46.418518,-63.573391",30000,432,231
1478532662,2016-11-07T15:31:02Z,VDA2819,"46.495117,-63.430801",30025,431,232
1478532574,2016-11-07T15:29:34Z,VDA2819,"46.603775,-63.231075",30025,431,231
1478532541,2016-11-07T15:29:01Z,VDA2819,"46.64328,-63.158188",30000,431,231
1478532478,2016-11-07T15:27:58Z,VDA2819,"46.721733,-63.013802",30025,429,231
1478532417,2016-11-07T15:26:57Z,VDA2819,"46.795425,-62.876335",30025,426,231
1478532356,2016-11-07T15:25:56Z,VDA2819,"46.868637,-62.740036",30025,425,232
1478532293,2016-11-07T15:24:53Z,VDA2819,"46.945511,-62.595661",29975,425,231
1478532230,2016-11-07T15:23:50Z,VDA2819,"47.022415,-62.451077",29975,425,231
1478532165,2016-11-07T15:22:45Z,VDA2819,"47.101509,-62.30241",30000,427,232
1478532104,2016-11-07T15:21:44Z,VDA2819,"47.173664,-62.165855",30025,427,231
1478532039,2016-11-07T15:20:39Z,VDA2819,"47.252792,-62.013084",30025,427,233
1478531978,2016-11-07T15:19:38Z,VDA2819,"47.324165,-61.872887",30000,428,233
1478531913,2016-11-07T15:18:33Z,VDA2819,"47.401863,-61.719501",30025,427,232
1478531852,2016-11-07T15:17:32Z,VDA2819,"47.474854,-61.580498",30000,428,232
1478531787,2016-11-07T15:16:27Z,VDA2819,"47.553818,-61.428406",30025,427,232
1478531726,2016-11-07T15:15:26Z,VDA2819,"47.627289,-61.287094",30000,427,232
1478531635,2016-11-07T15:13:55Z,VDA2819,"47.740948,-61.066799",30025,426,233
1478531610,2016-11-07T15:13:30Z,VDA2819,"47.764736,-61.018772",30025,425,234
1478531546,2016-11-07T15:12:26Z,VDA2819,"47.840431,-60.863834",30000,426,233
1478531485,2016-11-07T15:11:25Z,VDA2819,"47.910919,-60.719032",30025,425,234
1478531420,2016-11-07T15:10:20Z,VDA2819,"47.984837,-60.566429",30000,424,234
1478531355,2016-11-07T15:09:15Z,VDA2819,"48.059784,-60.410088",30025,424,234
1478531290,2016-11-07T15:08:10Z,VDA2819,"48.136829,-60.248459",30025,422,234
1478531226,2016-11-07T15:07:06Z,VDA2819,"48.205994,-60.103172",30025,421,235
1478531165,2016-11-07T15:06:05Z,VDA2819,"48.272995,-59.960705",30025,420,234
1478531100,2016-11-07T15:05:00Z,VDA2819,"48.345989,-59.805523",30025,419,235
1478531035,2016-11-07T15:03:55Z,VDA2819,"48.419495,-59.649422",30000,419,232
1478530970,2016-11-07T15:02:50Z,VDA2819,"48.494888,-59.496952",30000,417,233
1478530906,2016-11-07T15:01:46Z,VDA2819,"48.569302,-59.345688",30000,417,233
1478530840,2016-11-07T15:00:40Z,VDA2819,"48.642899,-59.194336",29975,416,233
1478530775,2016-11-07T14:59:35Z,VDA2819,"48.716732,-59.042408",29975,415,234
1478530711,2016-11-07T14:58:31Z,VDA2819,"48.790054,-58.890308",29975,417,234
1478530650,2016-11-07T14:57:30Z,VDA2819,"48.858295,-58.747005",29975,419,233
1478530586,2016-11-07T14:56:26Z,VDA2819,"48.93301,-58.589798",30000,421,234
1478530525,2016-11-07T14:55:25Z,VDA2819,"49.000187,-58.445892",30000,423,234
1478530460,2016-11-07T14:54:20Z,VDA2819,"49.073456,-58.288174",30000,426,234
1478530395,2016-11-07T14:53:15Z,VDA2819,"49.148209,-58.128239",30000,427,234
1478530330,2016-11-07T14:52:10Z,VDA2819,"49.222961,-57.966049",30025,428,235
1478530266,2016-11-07T14:51:06Z,VDA2819,"49.297237,-57.802181",30025,429,235
1478530205,2016-11-07T14:50:05Z,VDA2819,"49.363201,-57.655094",30025,428,235
1478530140,2016-11-07T14:49:00Z,VDA2819,"49.436291,-57.489971",30025,427,236
1478530074,2016-11-07T14:47:54Z,VDA2819,"49.509109,-57.323479",30025,426,236
1478530013,2016-11-07T14:46:53Z,VDA2819,"49.575027,-57.171768",30025,424,236
1478529952,2016-11-07T14:45:52Z,VDA2819,"49.640327,-57.021271",30025,422,236
1478529889,2016-11-07T14:44:49Z,VDA2819,"49.709179,-56.861523",30000,421,236
1478529828,2016-11-07T14:43:48Z,VDA2819,"49.774841,-56.710342",30000,419,237
1478529767,2016-11-07T14:42:47Z,VDA2819,"49.838921,-56.557171",30025,416,237
