Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1482238868,2016-12-20T13:01:08Z,VDA2916,"46.98885,-1.741122",2825,151,41
1482238862,2016-12-20T13:01:02Z,VDA2916,"46.985596,-1.745384",2825,150,42
1482238856,2016-12-20T13:00:56Z,VDA2916,"46.982208,-1.750122",2800,152,47
1482238850,2016-12-20T13:00:50Z,VDA2916,"46.979401,-1.755277",2800,153,59
1482238844,2016-12-20T13:00:44Z,VDA2916,"46.977402,-1.761108",2800,155,66
1482238838,2016-12-20T13:00:38Z,VDA2916,"46.975723,-1.766757",2775,156,67
1482238832,2016-12-20T13:00:32Z,VDA2916,"46.974419,-1.771405",2800,156,68
1482238826,2016-12-20T13:00:26Z,VDA2916,"46.972504,-1.778412",2800,159,68
1482238820,2016-12-20T13:00:20Z,VDA2916,"46.97113,-1.783562",2825,161,69
1482238814,2016-12-20T13:00:14Z,VDA2916,"46.969391,-1.790349",2850,164,69
1482238808,2016-12-20T13:00:08Z,VDA2916,"46.967484,-1.797532",2875,171,69
1482238802,2016-12-20T13:00:02Z,VDA2916,"46.966141,-1.80265",2875,178,69
1482238796,2016-12-20T12:59:56Z,VDA2916,"46.964085,-1.81049",2825,192,69
1482238790,2016-12-20T12:59:50Z,VDA2916,"46.962223,-1.817885",2800,196,71
1482238784,2016-12-20T12:59:44Z,VDA2916,"46.960827,-1.824928",2800,196,78
1482238748,2016-12-20T12:59:08Z,VDA2916,"46.974281,-1.866408",2875,205,136
1482238742,2016-12-20T12:59:02Z,VDA2916,"46.979233,-1.8731",2950,206,136
1482238736,2016-12-20T12:58:56Z,VDA2916,"46.983219,-1.878521",3025,206,136
1482238730,2016-12-20T12:58:50Z,VDA2916,"46.987453,-1.884367",3125,207,137
1482238719,2016-12-20T12:58:39Z,VDA2916,"46.995987,-1.895828",3375,205,136
1482238709,2016-12-20T12:58:29Z,VDA2916,"47.003143,-1.905705",3625,208,136
1482238686,2016-12-20T12:58:06Z,VDA2916,"47.019196,-1.928032",4200,208,135
1482238680,2016-12-20T12:58:00Z,VDA2916,"47.022537,-1.932907",4350,205,134
1482238671,2016-12-20T12:57:51Z,VDA2916,"47.029957,-1.943876",4625,208,135
1482238665,2016-12-20T12:57:45Z,VDA2916,"47.032516,-1.94767",4700,208,135
1482238650,2016-12-20T12:57:30Z,VDA2916,"47.042759,-1.962609",5050,209,135
1482238638,2016-12-20T12:57:18Z,VDA2916,"47.051331,-1.974792",5300,212,136
1482238626,2016-12-20T12:57:06Z,VDA2916,"47.059982,-1.986835",5600,214,136
1482238613,2016-12-20T12:56:53Z,VDA2916,"47.068497,-1.998688",5900,215,136
1482238601,2016-12-20T12:56:41Z,VDA2916,"47.076973,-2.010498",6225,215,136
1482238589,2016-12-20T12:56:29Z,VDA2916,"47.085819,-2.022893",6475,219,136
1482238577,2016-12-20T12:56:17Z,VDA2916,"47.095364,-2.036274",6725,226,136
1482238571,2016-12-20T12:56:11Z,VDA2916,"47.099167,-2.041672",6825,227,135
1482238565,2016-12-20T12:56:05Z,VDA2916,"47.103653,-2.047989",6975,226,136
1482238559,2016-12-20T12:55:59Z,VDA2916,"47.108276,-2.054443",7100,225,138
1482238553,2016-12-20T12:55:53Z,VDA2916,"47.112946,-2.06028",7250,226,142
1482238547,2016-12-20T12:55:47Z,VDA2916,"47.11821,-2.065498",7375,225,150
1482238535,2016-12-20T12:55:35Z,VDA2916,"47.130184,-2.073881",7675,226,155
1482238523,2016-12-20T12:55:23Z,VDA2916,"47.141052,-2.081291",7925,228,155
1482238511,2016-12-20T12:55:11Z,VDA2916,"47.152908,-2.089394",8200,229,155
1482238499,2016-12-20T12:54:59Z,VDA2916,"47.164536,-2.09729",8500,231,154
1482238487,2016-12-20T12:54:47Z,VDA2916,"47.176689,-2.105924",8775,232,154
1482238475,2016-12-20T12:54:35Z,VDA2916,"47.187561,-2.113495",9075,231,154
1482238463,2016-12-20T12:54:23Z,VDA2916,"47.199921,-2.122051",9225,239,154
1482238451,2016-12-20T12:54:11Z,VDA2916,"47.211502,-2.130043",9350,247,155
1482238439,2016-12-20T12:53:59Z,VDA2916,"47.224503,-2.138832",9550,255,155
1482238427,2016-12-20T12:53:47Z,VDA2916,"47.237595,-2.147896",9775,259,152
1482238415,2016-12-20T12:53:35Z,VDA2916,"47.25029,-2.158884",9975,265,146
1482238403,2016-12-20T12:53:23Z,VDA2916,"47.262299,-2.170574",10050,269,146
1482238391,2016-12-20T12:53:11Z,VDA2916,"47.275242,-2.183603",10175,281,145
1482238379,2016-12-20T12:52:59Z,VDA2916,"47.288277,-2.196773",10275,295,145
1482238367,2016-12-20T12:52:47Z,VDA2916,"47.302002,-2.210381",10675,299,145
1482238355,2016-12-20T12:52:35Z,VDA2916,"47.315872,-2.224113",11000,306,146
1482238343,2016-12-20T12:52:23Z,VDA2916,"47.330685,-2.238323",11250,316,147
1482238331,2016-12-20T12:52:11Z,VDA2916,"47.345673,-2.252479",11475,326,147
1482238298,2016-12-20T12:51:38Z,VDA2916,"47.389061,-2.292692",12325,344,148
1482238265,2016-12-20T12:51:05Z,VDA2916,"47.433838,-2.335899",13225,354,141
1482238232,2016-12-20T12:50:32Z,VDA2916,"47.477417,-2.388359",13800,379,141
1482238199,2016-12-20T12:49:59Z,VDA2916,"47.52504,-2.445233",14550,401,141
1482238166,2016-12-20T12:49:26Z,VDA2916,"47.572197,-2.502418",15700,408,140
1482238160,2016-12-20T12:49:20Z,VDA2916,"47.581055,-2.51326",15925,407,140
1482238154,2016-12-20T12:49:14Z,VDA2916,"47.589432,-2.523422",16200,405,140
1482238148,2016-12-20T12:49:08Z,VDA2916,"47.598633,-2.534752",16375,405,139
1482238142,2016-12-20T12:49:02Z,VDA2916,"47.606461,-2.545052",16500,405,136
1482238136,2016-12-20T12:48:56Z,VDA2916,"47.6147,-2.557823",16700,403,129
1482238130,2016-12-20T12:48:50Z,VDA2916,"47.621914,-2.572491",16925,398,121
1482238097,2016-12-20T12:48:17Z,VDA2916,"47.644684,-2.652786",18050,387,111
1482238032,2016-12-20T12:47:12Z,VDA2916,"47.685551,-2.809753",19975,381,110
1482237969,2016-12-20T12:46:09Z,VDA2916,"47.725681,-2.965041",20000,384,111
1482237908,2016-12-20T12:45:08Z,VDA2916,"47.763748,-3.1138",20125,381,110
1482237845,2016-12-20T12:44:05Z,VDA2916,"47.802979,-3.268364",20875,394,110
1482237774,2016-12-20T12:42:54Z,VDA2916,"47.850163,-3.455482",22625,413,110
1482237711,2016-12-20T12:41:51Z,VDA2916,"47.892288,-3.627342",24550,427,109
1482237648,2016-12-20T12:40:48Z,VDA2916,"47.9347,-3.804086",26850,431,109
1482237587,2016-12-20T12:39:47Z,VDA2916,"47.975693,-3.973618",28225,436,110
1482237524,2016-12-20T12:38:44Z,VDA2916,"48.018215,-4.151283",28925,428,109
1482237461,2016-12-20T12:37:41Z,VDA2916,"48.059692,-4.327995",28925,427,108
1482237398,2016-12-20T12:36:38Z,VDA2916,"48.101257,-4.50412",28925,428,109
1482237337,2016-12-20T12:35:37Z,VDA2916,"48.140785,-4.67088",28950,425,108
1482237274,2016-12-20T12:34:34Z,VDA2916,"48.182831,-4.849337",28950,428,110
1482237211,2016-12-20T12:33:31Z,VDA2916,"48.223389,-5.024837",28950,427,108
1482237148,2016-12-20T12:32:28Z,VDA2916,"48.263535,-5.201463",28950,427,108
1482237085,2016-12-20T12:31:25Z,VDA2916,"48.301758,-5.377174",28950,427,108
1482237022,2016-12-20T12:30:22Z,VDA2916,"48.340401,-5.556335",29000,427,107
1482236959,2016-12-20T12:29:19Z,VDA2916,"48.379505,-5.735586",28950,429,107
1482236896,2016-12-20T12:28:16Z,VDA2916,"48.418655,-5.913464",28975,430,108
1482236832,2016-12-20T12:27:12Z,VDA2916,"48.458725,-6.095159",28975,431,107
1482236769,2016-12-20T12:26:09Z,VDA2916,"48.497749,-6.275651",28975,432,108
1482236706,2016-12-20T12:25:06Z,VDA2916,"48.536453,-6.457426",28975,432,107
1482236643,2016-12-20T12:24:03Z,VDA2916,"48.576141,-6.642392",28950,432,107
1482236556,2016-12-20T12:22:36Z,VDA2916,"48.628326,-6.887301",28975,431,107
1482236493,2016-12-20T12:21:33Z,VDA2916,"48.667007,-7.070125",28950,432,107
1482236430,2016-12-20T12:20:30Z,VDA2916,"48.705139,-7.251047",28950,432,107
1482236367,2016-12-20T12:19:27Z,VDA2916,"48.742615,-7.431311",28925,433,107
1482236306,2016-12-20T12:18:26Z,VDA2916,"48.778645,-7.607165",28950,432,107
1482236243,2016-12-20T12:17:23Z,VDA2916,"48.815643,-7.788532",28925,432,107
1482236180,2016-12-20T12:16:20Z,VDA2916,"48.85257,-7.97181",28925,432,106
1482236102,2016-12-20T12:15:02Z,VDA2916,"48.882362,-8.201872",28950,426,100
1482236041,2016-12-20T12:14:01Z,VDA2916,"48.90443,-8.380834",28950,426,100
1482235978,2016-12-20T12:12:58Z,VDA2916,"48.92696,-8.564204",28975,426,100
1482235915,2016-12-20T12:11:55Z,VDA2916,"48.949631,-8.751455",28950,427,100
1482235854,2016-12-20T12:10:54Z,VDA2916,"48.970734,-8.930476",28950,428,99
1482235791,2016-12-20T12:09:51Z,VDA2916,"48.992741,-9.118291",28950,429,100
1482235728,2016-12-20T12:08:48Z,VDA2916,"49.01413,-9.305984",28950,429,99
1482235665,2016-12-20T12:07:45Z,VDA2916,"49.03524,-9.494718",28950,429,99
1482235604,2016-12-20T12:06:44Z,VDA2916,"49.054871,-9.674166",28975,429,99
1482235541,2016-12-20T12:05:41Z,VDA2916,"49.075043,-9.861748",28950,428,99
1482235478,2016-12-20T12:04:38Z,VDA2916,"49.095062,-10.051333",28950,429,99
1482235388,2016-12-20T12:03:08Z,VDA2916,"49.123535,-10.328909",28950,430,98
1482235333,2016-12-20T12:02:13Z,VDA2916,"49.138866,-10.484571",28950,432,98
1482235153,2016-12-20T11:59:13Z,VDA2916,"49.190632,-11.033454",28950,432,97
1482227229,2016-12-20T09:47:09Z,VDA2916,"49,-40",29000,549,0
1482225207,2016-12-20T09:13:27Z,VDA2916,"47.639118,-47.155552",29000,560,77
1482225147,2016-12-20T09:12:27Z,VDA2916,"47.59354,-47.374088",29000,560,66
1482225087,2016-12-20T09:11:27Z,VDA2916,"47.539001,-47.59243",29000,560,77
1482225021,2016-12-20T09:10:21Z,VDA2916,"47.488689,-47.820827",29000,560,65
1482224961,2016-12-20T09:09:21Z,VDA2916,"47.431553,-48.037178",29000,560,71
1482224901,2016-12-20T09:08:21Z,VDA2916,"47.382957,-48.252289",29000,560,78
1482224841,2016-12-20T09:07:21Z,VDA2916,"47.33564,-48.465538",29000,560,61
1482224781,2016-12-20T09:06:21Z,VDA2916,"47.279369,-48.66531",29000,560,71
1482224721,2016-12-20T09:05:21Z,VDA2916,"47.233234,-48.880199",29000,550,72
1482224655,2016-12-20T09:04:15Z,VDA2916,"47.186798,-49.115601",29000,550,69
1482224595,2016-12-20T09:03:15Z,VDA2916,"47.147366,-49.332222",29000,560,65
1482224527,2016-12-20T09:02:07Z,VDA2916,"47.101868,-49.592079",28975,554,70
1482224462,2016-12-20T09:01:02Z,VDA2916,"47.045597,-49.819618",28975,552,69
1482224397,2016-12-20T08:59:57Z,VDA2916,"46.991039,-50.040825",28975,551,71
1482224307,2016-12-20T08:58:27Z,VDA2916,"46.913204,-50.364849",28975,549,70
1482224237,2016-12-20T08:57:17Z,VDA2916,"46.856457,-50.595886",28975,547,70
1482224231,2016-12-20T08:57:11Z,VDA2916,"46.850464,-50.619976",28950,547,70
1482224139,2016-12-20T08:55:39Z,VDA2916,"46.712234,-51.019966",29000,550,69
1482224079,2016-12-20T08:54:39Z,VDA2916,"46.669552,-51.210621",29000,550,69
1482224019,2016-12-20T08:53:39Z,VDA2916,"46.633984,-51.392715",29000,550,71
1482223917,2016-12-20T08:51:57Z,VDA2916,"46.577702,-51.702003",28950,546,69
1482223852,2016-12-20T08:50:52Z,VDA2916,"46.519791,-51.920837",29000,545,67
1482223787,2016-12-20T08:49:47Z,VDA2916,"46.469513,-52.14922",28975,547,73
1482223722,2016-12-20T08:48:42Z,VDA2916,"46.420807,-52.384754",28975,547,73
1482223657,2016-12-20T08:47:37Z,VDA2916,"46.374664,-52.604885",28975,548,73
1482223592,2016-12-20T08:46:32Z,VDA2916,"46.326233,-52.83466",28975,547,73
1482223527,2016-12-20T08:45:27Z,VDA2916,"46.278324,-53.059158",29000,548,72
1482223462,2016-12-20T08:44:22Z,VDA2916,"46.226624,-53.298561",29000,549,72
1482223397,2016-12-20T08:43:17Z,VDA2916,"46.179153,-53.515141",29000,549,72
1482223332,2016-12-20T08:42:12Z,VDA2916,"46.128613,-53.744705",29000,549,72
1482223267,2016-12-20T08:41:07Z,VDA2916,"46.078857,-53.969532",29000,549,72
1482223202,2016-12-20T08:40:02Z,VDA2916,"46.028152,-54.196449",28975,549,72
1482223137,2016-12-20T08:38:57Z,VDA2916,"45.977829,-54.41954",28950,548,71
1482223072,2016-12-20T08:37:52Z,VDA2916,"45.923737,-54.655678",28975,548,71
1482223007,2016-12-20T08:36:47Z,VDA2916,"45.874969,-54.866123",28950,547,71
1482222943,2016-12-20T08:35:43Z,VDA2916,"45.822903,-55.089912",28950,549,71
1482222877,2016-12-20T08:34:37Z,VDA2916,"45.768345,-55.321312",28950,549,71
1482222812,2016-12-20T08:33:32Z,VDA2916,"45.716949,-55.537563",29000,550,71
1482222747,2016-12-20T08:32:27Z,VDA2916,"45.662766,-55.761108",29000,549,70
1482222682,2016-12-20T08:31:22Z,VDA2916,"45.607136,-55.985161",29000,548,70
1482222617,2016-12-20T08:30:17Z,VDA2916,"45.55011,-56.212097",29000,544,70
1482222552,2016-12-20T08:29:12Z,VDA2916,"45.495758,-56.425194",29000,540,70
1482222487,2016-12-20T08:28:07Z,VDA2916,"45.440849,-56.639481",28925,541,69
1482222422,2016-12-20T08:27:02Z,VDA2916,"45.385078,-56.855389",28950,540,70
1482222332,2016-12-20T08:25:32Z,VDA2916,"45.302811,-57.162781",28950,542,68
1482222322,2016-12-20T08:25:22Z,VDA2916,"45.295898,-57.188217",28925,542,69
1482222257,2016-12-20T08:24:17Z,VDA2916,"45.234016,-57.415958",28925,543,68
1482222192,2016-12-20T08:23:12Z,VDA2916,"45.177521,-57.62133",28925,544,68
1482222105,2016-12-20T08:21:45Z,VDA2916,"45.048893,-57.997814",28900,550,54
1482222063,2016-12-20T08:21:03Z,VDA2916,"45.009094,-58.116493",28900,550,67
1482222003,2016-12-20T08:20:03Z,VDA2916,"44.950516,-58.3139",29000,550,71
1482221943,2016-12-20T08:19:03Z,VDA2916,"44.89624,-58.520905",29000,550,70
1482221884,2016-12-20T08:18:04Z,VDA2916,"44.840191,-58.715313",29000,550,62
1482221824,2016-12-20T08:17:04Z,VDA2916,"44.780537,-58.908558",29000,550,70
1482221763,2016-12-20T08:16:03Z,VDA2916,"44.726723,-59.111385",29000,550,66
1482221697,2016-12-20T08:14:57Z,VDA2916,"44.667171,-59.32962",29000,540,75
1482221641,2016-12-20T08:14:01Z,VDA2916,"44.621876,-59.514267",29000,540,66
1482221581,2016-12-20T08:13:01Z,VDA2916,"44.564888,-59.710491",28900,540,68
1482221514,2016-12-20T08:11:54Z,VDA2916,"44.512062,-59.909222",28900,540,66
1482221454,2016-12-20T08:10:54Z,VDA2916,"44.46188,-60.103413",28900,540,75
1482221340,2016-12-20T08:09:00Z,VDA2916,"44.38472,-60.441479",28950,544,67
1482221297,2016-12-20T08:08:17Z,VDA2916,"44.345078,-60.578285",28950,543,67
1482221234,2016-12-20T08:07:14Z,VDA2916,"44.285065,-60.784542",28950,543,67
1482221172,2016-12-20T08:06:12Z,VDA2916,"44.226208,-60.984974",28950,542,68
1482221110,2016-12-20T08:05:10Z,VDA2916,"44.167599,-61.183449",28950,541,67
1482221048,2016-12-20T08:04:08Z,VDA2916,"44.108047,-61.383297",28950,540,67
1482220986,2016-12-20T08:03:06Z,VDA2916,"44.048428,-61.581768",28950,541,67
1482220923,2016-12-20T08:02:03Z,VDA2916,"43.988003,-61.781353",28950,539,67
1482220862,2016-12-20T08:01:02Z,VDA2916,"43.928181,-61.977409",28950,538,67
1482220800,2016-12-20T08:00:00Z,VDA2916,"43.868179,-62.172268",28950,538,66
1482220737,2016-12-20T07:58:57Z,VDA2916,"43.807007,-62.369713",28950,537,66
1482220676,2016-12-20T07:57:56Z,VDA2916,"43.745045,-62.568642",28950,537,66
1482220611,2016-12-20T07:56:51Z,VDA2916,"43.682556,-62.767002",28950,535,66
1482220549,2016-12-20T07:55:49Z,VDA2916,"43.619492,-62.960686",28950,536,65
1482220486,2016-12-20T07:54:46Z,VDA2916,"43.555389,-63.155289",28950,536,65
1482220423,2016-12-20T07:53:43Z,VDA2916,"43.490078,-63.35181",28950,535,65
1482220361,2016-12-20T07:52:41Z,VDA2916,"43.425602,-63.545185",28950,535,65
1482220298,2016-12-20T07:51:38Z,VDA2916,"43.35997,-63.740887",28950,534,65
1482220236,2016-12-20T07:50:36Z,VDA2916,"43.295883,-63.930401",28950,535,65
1482220174,2016-12-20T07:49:34Z,VDA2916,"43.23111,-64.120857",28950,535,64
1482220112,2016-12-20T07:48:32Z,VDA2916,"43.16626,-64.309586",28950,535,64
1482220051,2016-12-20T07:47:31Z,VDA2916,"43.10051,-64.498627",28950,536,64
1482219989,2016-12-20T07:46:29Z,VDA2916,"43.034191,-64.685539",28975,535,64
1482219928,2016-12-20T07:45:28Z,VDA2916,"42.968628,-64.873306",28950,535,64
1482219866,2016-12-20T07:44:26Z,VDA2916,"42.902023,-65.063141",28950,536,64
1482219804,2016-12-20T07:43:24Z,VDA2916,"42.835506,-65.251137",28950,535,64
1482219742,2016-12-20T07:42:22Z,VDA2916,"42.769684,-65.437378",28950,535,64
1482219681,2016-12-20T07:41:21Z,VDA2916,"42.703857,-65.622169",28975,534,64
1482219619,2016-12-20T07:40:19Z,VDA2916,"42.636887,-65.809792",28975,533,63
1482219531,2016-12-20T07:38:51Z,VDA2916,"42.538605,-66.080269",28950,532,63
1482219490,2016-12-20T07:38:10Z,VDA2916,"42.495907,-66.197289",28950,532,63
1482219427,2016-12-20T07:37:07Z,VDA2916,"42.427662,-66.383865",28950,530,63
1482219336,2016-12-20T07:35:36Z,VDA2916,"42.325378,-66.659546",28950,530,63
1482219292,2016-12-20T07:34:52Z,VDA2916,"42.276581,-66.789009",28950,529,63
1482219257,2016-12-20T07:34:17Z,VDA2916,"42.238289,-66.888084",28950,528,67
1482219251,2016-12-20T07:34:11Z,VDA2916,"42.23312,-66.903992",29000,528,69
1482219245,2016-12-20T07:34:05Z,VDA2916,"42.227737,-66.922783",28975,529,69
1482219239,2016-12-20T07:33:59Z,VDA2916,"42.222973,-66.939636",28950,530,68
1482219199,2016-12-20T07:33:19Z,VDA2916,"42.171341,-67.051498",28950,526,55
1482219137,2016-12-20T07:32:17Z,VDA2916,"42.085224,-67.216972",28950,525,55
1482219076,2016-12-20T07:31:16Z,VDA2916,"41.999725,-67.38121",28950,524,55
1482219015,2016-12-20T07:30:15Z,VDA2916,"41.914902,-67.54351",28950,523,54
1482218953,2016-12-20T07:29:13Z,VDA2916,"41.828476,-67.707558",28950,522,55
1482218892,2016-12-20T07:28:12Z,VDA2916,"41.74173,-67.871475",28950,521,54
1482218830,2016-12-20T07:27:10Z,VDA2916,"41.656219,-68.031525",28950,520,54
1482218769,2016-12-20T07:26:09Z,VDA2916,"41.570637,-68.190987",28950,519,54
1482218707,2016-12-20T07:25:07Z,VDA2916,"41.483631,-68.351891",28950,518,54
1482218621,2016-12-20T07:23:41Z,VDA2916,"41.360592,-68.583717",28950,519,54
1482218590,2016-12-20T07:23:10Z,VDA2916,"41.321163,-68.659058",28950,519,54
1482218527,2016-12-20T07:22:07Z,VDA2916,"41.23481,-68.822418",28950,520,55
1482218439,2016-12-20T07:20:39Z,VDA2916,"41.113773,-69.04982",28950,518,54
1482218387,2016-12-20T07:19:47Z,VDA2916,"41.041901,-69.183899",28975,516,54
1482218326,2016-12-20T07:18:46Z,VDA2916,"40.957077,-69.341187",28950,514,54
1482218265,2016-12-20T07:17:45Z,VDA2916,"40.870331,-69.499634",28975,513,53
1482218197,2016-12-20T07:16:37Z,VDA2916,"40.776409,-69.668053",28975,513,53
1482218136,2016-12-20T07:15:36Z,VDA2916,"40.687958,-69.826042",28975,513,53
1482218073,2016-12-20T07:14:33Z,VDA2916,"40.598953,-69.981285",28975,513,52
1482218012,2016-12-20T07:13:32Z,VDA2916,"40.512039,-70.131897",28950,513,53
1482217950,2016-12-20T07:12:30Z,VDA2916,"40.424332,-70.283752",28950,513,52
1482217885,2016-12-20T07:11:25Z,VDA2916,"40.330307,-70.445312",28950,514,52
1482217824,2016-12-20T07:10:24Z,VDA2916,"40.242325,-70.595398",28975,514,52
1482217761,2016-12-20T07:09:21Z,VDA2916,"40.150314,-70.752625",28950,515,52
1482217698,2016-12-20T07:08:18Z,VDA2916,"40.058762,-70.908081",28975,516,52
1482217637,2016-12-20T07:07:17Z,VDA2916,"39.969635,-71.059021",28950,517,52
1482217575,2016-12-20T07:06:15Z,VDA2916,"39.87944,-71.211853",28950,517,51
1482217511,2016-12-20T07:05:11Z,VDA2916,"39.784195,-71.372025",28975,518,52
1482217419,2016-12-20T07:03:39Z,VDA2916,"39.646961,-71.601784",28950,515,52
1482217372,2016-12-20T07:02:52Z,VDA2916,"39.574631,-71.722031",28975,509,53
1482217337,2016-12-20T07:02:17Z,VDA2916,"39.526951,-71.801208",28950,507,52
1482217276,2016-12-20T07:01:16Z,VDA2916,"39.44165,-71.944153",28925,505,53
1482217212,2016-12-20T07:00:12Z,VDA2916,"39.349091,-72.099693",28950,509,52
1482217151,2016-12-20T06:59:11Z,VDA2916,"39.261471,-72.246033",28950,508,52
1482217086,2016-12-20T06:58:06Z,VDA2916,"39.167938,-72.401672",28950,503,53
1482217021,2016-12-20T06:57:01Z,VDA2916,"39.073929,-72.556992",28950,503,52
1482216956,2016-12-20T06:55:56Z,VDA2916,"38.980099,-72.711983",28950,504,52
1482216891,2016-12-20T06:54:51Z,VDA2916,"38.885151,-72.864792",28950,505,52
1482216826,2016-12-20T06:53:46Z,VDA2916,"38.789471,-73.018242",28975,511,50
1482216761,2016-12-20T06:52:41Z,VDA2916,"38.691971,-73.17247",29000,511,51
1482216696,2016-12-20T06:51:36Z,VDA2916,"38.595058,-73.326721",29000,511,51
1482216631,2016-12-20T06:50:31Z,VDA2916,"38.49847,-73.479248",29000,513,51
1482216570,2016-12-20T06:49:30Z,VDA2916,"38.407089,-73.623207",29025,512,50
1482216505,2016-12-20T06:48:25Z,VDA2916,"38.310791,-73.7743",29000,510,51
1482216440,2016-12-20T06:47:20Z,VDA2916,"38.214111,-73.925369",29025,509,51
1482216370,2016-12-20T06:46:10Z,VDA2916,"38.109661,-74.086243",29000,499,49
1482216340,2016-12-20T06:45:40Z,VDA2916,"38.068741,-74.161057",28950,512,59
1482216275,2016-12-20T06:44:35Z,VDA2916,"37.984539,-74.32859",28975,510,55
1482216210,2016-12-20T06:43:30Z,VDA2916,"37.894829,-74.485992",28950,513,55
1482216145,2016-12-20T06:42:25Z,VDA2916,"37.802792,-74.646011",28975,519,53
1482216080,2016-12-20T06:41:20Z,VDA2916,"37.71085,-74.804771",28950,520,53
1482216015,2016-12-20T06:40:15Z,VDA2916,"37.619019,-74.96328",28975,519,54
1482215950,2016-12-20T06:39:10Z,VDA2916,"37.5271,-75.120827",28975,503,54
1482215885,2016-12-20T06:38:05Z,VDA2916,"37.436871,-75.274399",28500,493,54
1482215821,2016-12-20T06:37:01Z,VDA2916,"37.348621,-75.42424",27850,493,53
1482215755,2016-12-20T06:35:55Z,VDA2916,"37.259811,-75.575188",27175,487,53
