Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505011634,2017-09-10T02:47:14Z,VDA7161,"47.302643,2.15078",7300,273,211
1505011588,2017-09-10T02:46:28Z,VDA7161,"47.351807,2.197472",7850,284,212
1505011579,2017-09-10T02:46:19Z,VDA7161,"47.361271,2.20628",8000,284,212
1505011567,2017-09-10T02:46:07Z,VDA7161,"47.373596,2.217865",8225,284,212
1505011555,2017-09-10T02:45:55Z,VDA7161,"47.387154,2.23107",8450,286,213
1505011542,2017-09-10T02:45:42Z,VDA7161,"47.402187,2.245577",8675,288,212
1505011530,2017-09-10T02:45:30Z,VDA7161,"47.41457,2.257127",8875,290,212
1505011518,2017-09-10T02:45:18Z,VDA7161,"47.427841,2.269638",9100,290,213
1505011506,2017-09-10T02:45:06Z,VDA7161,"47.441254,2.282822",9350,290,213
1505011494,2017-09-10T02:44:54Z,VDA7161,"47.457401,2.298185",9650,290,212
1505011482,2017-09-10T02:44:42Z,VDA7161,"47.468803,2.30889",9875,289,213
1505011426,2017-09-10T02:43:46Z,VDA7161,"47.536865,2.374526",10675,306,213
1505011417,2017-09-10T02:43:37Z,VDA7161,"47.545105,2.382625",10725,311,213
1505011393,2017-09-10T02:43:13Z,VDA7161,"47.573921,2.40995",10925,323,213
1505011381,2017-09-10T02:43:01Z,VDA7161,"47.591518,2.427204",11225,326,213
1505011369,2017-09-10T02:42:49Z,VDA7161,"47.604134,2.439247",11450,327,212
1505011336,2017-09-10T02:42:16Z,VDA7161,"47.646542,2.480164",12075,332,213
1505011303,2017-09-10T02:41:43Z,VDA7161,"47.689137,2.52094",12675,335,213
1505011270,2017-09-10T02:41:10Z,VDA7161,"47.732525,2.563124",13300,338,212
1505011239,2017-09-10T02:40:39Z,VDA7161,"47.772697,2.602422",13875,341,213
1505011206,2017-09-10T02:40:06Z,VDA7161,"47.816391,2.645782",14550,343,216
1505011149,2017-09-10T02:39:09Z,VDA7161,"47.895813,2.725021",15750,350,213
1505011124,2017-09-10T02:38:44Z,VDA7161,"47.925388,2.753836",16225,351,213
1505011091,2017-09-10T02:38:11Z,VDA7161,"47.971985,2.799454",16975,354,213
1505011030,2017-09-10T02:37:10Z,VDA7161,"48.056389,2.882291",18325,360,213
1505010969,2017-09-10T02:36:09Z,VDA7161,"48.141953,2.966652",19625,369,213
1505010908,2017-09-10T02:35:08Z,VDA7161,"48.22966,3.053354",21000,378,213
1505010845,2017-09-10T02:34:05Z,VDA7161,"48.323132,3.146354",22625,384,213
1505010784,2017-09-10T02:33:04Z,VDA7161,"48.41293,3.237353",24625,384,213
1505010721,2017-09-10T02:32:01Z,VDA7161,"48.507339,3.332238",26650,394,213
1505010660,2017-09-10T02:31:00Z,VDA7161,"48.600445,3.425855",28525,407,213
1505010597,2017-09-10T02:29:57Z,VDA7161,"48.70372,3.531189",30200,434,214
1505010536,2017-09-10T02:28:56Z,VDA7161,"48.806343,3.636113",31525,450,214
1505010473,2017-09-10T02:27:53Z,VDA7161,"48.91346,3.746772",32975,438,214
1505010412,2017-09-10T02:26:52Z,VDA7161,"49.014481,3.851431",32975,433,214
1505010349,2017-09-10T02:25:49Z,VDA7161,"49.119781,3.961294",32975,432,214
1505010288,2017-09-10T02:24:48Z,VDA7161,"49.218098,4.066026",32975,428,215
1505010225,2017-09-10T02:23:45Z,VDA7161,"49.320602,4.176847",32975,426,215
1505010164,2017-09-10T02:22:44Z,VDA7161,"49.417694,4.282414",32975,423,215
1505010100,2017-09-10T02:21:40Z,VDA7161,"49.521481,4.395645",32975,419,215
1505010038,2017-09-10T02:20:38Z,VDA7161,"49.616547,4.499841",32925,415,215
1505009977,2017-09-10T02:19:37Z,VDA7161,"49.715603,4.60921",32925,410,214
1505009970,2017-09-10T02:19:30Z,VDA7161,"49.72184,4.615965",32925,410,216
1505009905,2017-09-10T02:18:25Z,VDA7161,"49.801849,4.762718",32925,403,235
1505009842,2017-09-10T02:17:22Z,VDA7161,"49.866257,4.907636",32950,401,235
1505009779,2017-09-10T02:16:19Z,VDA7161,"49.933273,5.058915",32950,398,235
1505009718,2017-09-10T02:15:18Z,VDA7161,"49.995209,5.199207",32950,395,235
1505009655,2017-09-10T02:14:15Z,VDA7161,"50.060696,5.348486",32975,393,235
1505009592,2017-09-10T02:13:12Z,VDA7161,"50.125309,5.49643",32950,392,235
1505009528,2017-09-10T02:12:08Z,VDA7161,"50.190308,5.645961",33000,388,235
1505009465,2017-09-10T02:11:05Z,VDA7161,"50.254444,5.794323",32975,387,236
1505009404,2017-09-10T02:10:04Z,VDA7161,"50.313797,5.931875",32975,384,236
1505009341,2017-09-10T02:09:01Z,VDA7161,"50.375526,6.076108",33000,380,236
1505009278,2017-09-10T02:07:58Z,VDA7161,"50.437023,6.21982",32975,374,236
1505009215,2017-09-10T02:06:55Z,VDA7161,"50.497307,6.361529",32975,369,236
1505009154,2017-09-10T02:05:54Z,VDA7161,"50.554287,6.496112",32950,363,236
1505009091,2017-09-10T02:04:51Z,VDA7161,"50.612595,6.63379",32950,357,236
1505009028,2017-09-10T02:03:48Z,VDA7161,"50.670044,6.770397",32950,354,236
1505008964,2017-09-10T02:02:44Z,VDA7161,"50.726715,6.906243",32925,351,236
1505008901,2017-09-10T02:01:41Z,VDA7161,"50.7827,7.041049",32850,350,236
1505008838,2017-09-10T02:00:38Z,VDA7161,"50.838272,7.175705",32925,346,236
1505008775,2017-09-10T01:59:35Z,VDA7161,"50.893936,7.310808",32925,347,236
1505008714,2017-09-10T01:58:34Z,VDA7161,"50.94635,7.439957",32950,348,237
1505008708,2017-09-10T01:58:28Z,VDA7161,"50.951843,7.453259",32975,347,236
1505008702,2017-09-10T01:58:22Z,VDA7161,"50.956833,7.465136",32950,347,237
1505008696,2017-09-10T01:58:16Z,VDA7161,"50.962086,7.47879",32950,352,242
1505008684,2017-09-10T01:58:04Z,VDA7161,"50.969765,7.507477",32975,359,251
1505008621,2017-09-10T01:57:01Z,VDA7161,"51.002537,7.666931",33000,359,251
1505008558,2017-09-10T01:55:58Z,VDA7161,"51.03511,7.8262",33000,356,252
1505008497,2017-09-10T01:54:57Z,VDA7161,"51.064732,7.972641",32950,349,251
1505008436,2017-09-10T01:53:56Z,VDA7161,"51.095177,8.122406",32900,345,252
1505008374,2017-09-10T01:52:54Z,VDA7161,"51.124832,8.270874",32925,342,252
1505008312,2017-09-10T01:51:52Z,VDA7161,"51.153625,8.418348",32950,342,253
1505008251,2017-09-10T01:50:51Z,VDA7161,"51.182236,8.56748",32925,344,252
1505008190,2017-09-10T01:49:50Z,VDA7161,"51.211853,8.715573",32925,347,252
1505008129,2017-09-10T01:48:49Z,VDA7161,"51.241837,8.865373",32900,350,252
1505008066,2017-09-10T01:47:46Z,VDA7161,"51.272308,9.019241",33000,349,252
1505008005,2017-09-10T01:46:45Z,VDA7161,"51.302055,9.169006",32850,345,252
1505007943,2017-09-10T01:45:43Z,VDA7161,"51.331329,9.317148",32300,342,252
1505007882,2017-09-10T01:44:42Z,VDA7161,"51.360489,9.466503",31525,344,253
1505007820,2017-09-10T01:43:40Z,VDA7161,"51.389339,9.616318",30925,341,252
1505007758,2017-09-10T01:42:38Z,VDA7161,"51.418167,9.767291",29900,345,253
1505007696,2017-09-10T01:41:36Z,VDA7161,"51.446777,9.918873",29075,340,252
1505007635,2017-09-10T01:40:35Z,VDA7161,"51.474472,10.06793",28200,340,253
1505007573,2017-09-10T01:39:33Z,VDA7161,"51.501717,10.214691",27375,335,253
1505007512,2017-09-10T01:38:32Z,VDA7161,"51.528534,10.361221",26300,334,253
1505007450,2017-09-10T01:37:30Z,VDA7161,"51.555206,10.506897",25350,329,253
1505007389,2017-09-10T01:36:29Z,VDA7161,"51.581089,10.650864",24350,323,253
1505007328,2017-09-10T01:35:28Z,VDA7161,"51.606972,10.793839",23175,322,253
1505007267,2017-09-10T01:34:27Z,VDA7161,"51.631809,10.93273",21925,322,253
1505007202,2017-09-10T01:33:22Z,VDA7161,"51.658039,11.08142",20725,315,254
1505007137,2017-09-10T01:32:17Z,VDA7161,"51.683498,11.22894",19525,305,254
1505007072,2017-09-10T01:31:12Z,VDA7161,"51.70702,11.36788",18225,298,255
1505007037,2017-09-10T01:30:37Z,VDA7161,"51.720928,11.44946",17400,295,255
1505007002,2017-09-10T01:30:02Z,VDA7161,"51.733318,11.52298",16350,298,254
1505006967,2017-09-10T01:29:27Z,VDA7161,"51.745281,11.59248",15425,300,255
1505006936,2017-09-10T01:28:56Z,VDA7161,"51.756088,11.656494",14550,303,254
1505006901,2017-09-10T01:28:21Z,VDA7161,"51.769161,11.73378",13475,304,253
1505006865,2017-09-10T01:27:45Z,VDA7161,"51.782711,11.81374",12625,295,253
1505006841,2017-09-10T01:27:21Z,VDA7161,"51.787445,11.863453",11975,301,276
1505006835,2017-09-10T01:27:15Z,VDA7161,"51.786152,11.876602",11775,304,283
1505006827,2017-09-10T01:27:07Z,VDA7161,"51.782135,11.896189",11450,311,295
1505006820,2017-09-10T01:27:00Z,VDA7161,"51.777493,11.909637",11225,315,304
1505006814,2017-09-10T01:26:54Z,VDA7161,"51.772659,11.919869",11075,317,311
1505006808,2017-09-10T01:26:48Z,VDA7161,"51.766182,11.931152",10975,316,315
1505006800,2017-09-10T01:26:40Z,VDA7161,"51.756172,11.945648",10875,313,322
1505006777,2017-09-10T01:26:17Z,VDA7161,"51.729126,11.966709",10650,303,339
1505006765,2017-09-10T01:26:05Z,VDA7161,"51.712322,11.977844",10375,298,337
1505006753,2017-09-10T01:25:53Z,VDA7161,"51.696075,11.986923",10025,296,342
1505006740,2017-09-10T01:25:40Z,VDA7161,"51.681179,11.994781",9700,295,341
1505006728,2017-09-10T01:25:28Z,VDA7161,"51.66563,12.003403",9325,291,340
1505006716,2017-09-10T01:25:16Z,VDA7161,"51.649567,12.012733",8925,291,339
1505006704,2017-09-10T01:25:04Z,VDA7161,"51.634781,12.021566",8300,297,339
1505006692,2017-09-10T01:24:52Z,VDA7161,"51.618286,12.031326",7650,307,340
1505006679,2017-09-10T01:24:39Z,VDA7161,"51.60228,12.040274",7150,311,341
1505006667,2017-09-10T01:24:27Z,VDA7161,"51.584518,12.049924",7025,299,341
1505006658,2017-09-10T01:24:18Z,VDA7161,"51.573547,12.056274",6950,285,339
1505006652,2017-09-10T01:24:12Z,VDA7161,"51.566147,12.060776",6850,282,337
1505006640,2017-09-10T01:24:00Z,VDA7161,"51.552383,12.070783",6575,275,333
1505006628,2017-09-10T01:23:48Z,VDA7161,"51.538834,12.08266",6100,276,329
1505006616,2017-09-10T01:23:36Z,VDA7161,"51.52478,12.096467",5600,277,328
1505006603,2017-09-10T01:23:23Z,VDA7161,"51.511276,12.109457",5100,274,330
1505006597,2017-09-10T01:23:17Z,VDA7161,"51.504883,12.115173",4950,266,331
1505006591,2017-09-10T01:23:11Z,VDA7161,"51.496582,12.122299",4875,250,332
1505006585,2017-09-10T01:23:05Z,VDA7161,"51.492222,12.125854",4850,240,333
1505006579,2017-09-10T01:22:59Z,VDA7161,"51.486404,12.130508",4800,229,333
1505006573,2017-09-10T01:22:53Z,VDA7161,"51.48077,12.134933",4725,217,334
1505006567,2017-09-10T01:22:47Z,VDA7161,"51.475418,12.13913",4625,207,334
1505006561,2017-09-10T01:22:41Z,VDA7161,"51.470341,12.143173",4525,198,333
1505006555,2017-09-10T01:22:35Z,VDA7161,"51.465267,12.147369",4400,187,332
1505006549,2017-09-10T01:22:29Z,VDA7161,"51.460705,12.15126",4300,178,331
1505006540,2017-09-10T01:22:20Z,VDA7161,"51.454281,12.156982",4050,169,331
1505006534,2017-09-10T01:22:14Z,VDA7161,"51.450485,12.160158",3925,165,332
1505006528,2017-09-10T01:22:08Z,VDA7161,"51.446415,12.163773",3750,161,329
1505006522,2017-09-10T01:22:02Z,VDA7161,"51.442272,12.167664",3575,156,328
1505006515,2017-09-10T01:21:55Z,VDA7161,"51.438686,12.171478",3400,151,318
1505006509,2017-09-10T01:21:49Z,VDA7161,"51.435791,12.175969",3175,149,309
1505006503,2017-09-10T01:21:43Z,VDA7161,"51.433273,12.181685",2925,148,298
1505006497,2017-09-10T01:21:37Z,VDA7161,"51.431625,12.187698",2700,144,284
1505006491,2017-09-10T01:21:31Z,VDA7161,"51.43103,12.194453",2475,142,272
1505006485,2017-09-10T01:21:25Z,VDA7161,"51.430939,12.200763",2250,143,270
1505006479,2017-09-10T01:21:19Z,VDA7161,"51.430958,12.206955",2025,143,268
1505006473,2017-09-10T01:21:13Z,VDA7161,"51.431122,12.213456",1725,146,266
1505006467,2017-09-10T01:21:07Z,VDA7161,"51.431423,12.220459",1450,150,265
1505006461,2017-09-10T01:21:01Z,VDA7161,"51.431763,12.226818",1150,155,265
1505006455,2017-09-10T01:20:55Z,VDA7161,"51.432121,12.234116",875,160,265
1505006449,2017-09-10T01:20:49Z,VDA7161,"51.432449,12.241058",725,155,266
1505006443,2017-09-10T01:20:43Z,VDA7161,"51.432819,12.24968",750,129,265
1505006437,2017-09-10T01:20:37Z,VDA7161,"51.433006,12.253494",775,114,265
1505006427,2017-09-10T01:20:27Z,VDA7161,"51.433323,12.26017",0,78,264
1505006419,2017-09-10T01:20:19Z,VDA7161,"51.433495,12.264194",0,38,267
1505006099,2017-09-10T01:14:59Z,VDA7161,"51.433578,12.266045",0,13,84
1505006087,2017-09-10T01:14:47Z,VDA7161,"51.433605,12.266588",0,21,84
1505006066,2017-09-10T01:14:26Z,VDA7161,"51.432995,12.267227",0,25,84
1505006060,2017-09-10T01:14:20Z,VDA7161,"51.432713,12.267293",0,31,84
1505006054,2017-09-10T01:14:14Z,VDA7161,"51.432262,12.26738",0,32,84
1505006048,2017-09-10T01:14:08Z,VDA7161,"51.431957,12.267423",0,32,84
1505006042,2017-09-10T01:14:02Z,VDA7161,"51.431522,12.267479",0,30,84
1505006036,2017-09-10T01:13:56Z,VDA7161,"51.431168,12.267532",0,24,84
1505006027,2017-09-10T01:13:47Z,VDA7161,"51.430847,12.267534",0,24,84
1505006015,2017-09-10T01:13:35Z,VDA7161,"51.430527,12.267017",0,21,84
1505006008,2017-09-10T01:13:28Z,VDA7161,"51.430504,12.266551",0,23,84
1505006002,2017-09-10T01:13:22Z,VDA7161,"51.430481,12.266121",0,28,84
1505005996,2017-09-10T01:13:16Z,VDA7161,"51.43047,12.265697",0,32,84
1505005990,2017-09-10T01:13:10Z,VDA7161,"51.430447,12.265103",0,31,84
1505005984,2017-09-10T01:13:04Z,VDA7161,"51.430412,12.264481",0,33,84
1505005978,2017-09-10T01:12:58Z,VDA7161,"51.430389,12.263804",0,15,84
1505005972,2017-09-10T01:12:52Z,VDA7161,"51.430344,12.263025",0,16,87
1505005966,2017-09-10T01:12:46Z,VDA7161,"51.430317,12.262421",0,16,87
1505005960,2017-09-10T01:12:40Z,VDA7161,"51.430283,12.261715",0,15,84
1505005954,2017-09-10T01:12:34Z,VDA7161,"51.430252,12.261039",0,15,84
1505005948,2017-09-10T01:12:28Z,VDA7161,"51.430218,12.260297",0,17,84
1505005942,2017-09-10T01:12:22Z,VDA7161,"51.430183,12.259461",0,17,84
1505005936,2017-09-10T01:12:16Z,VDA7161,"51.430149,12.258738",0,17,87
1505005930,2017-09-10T01:12:10Z,VDA7161,"51.430111,12.257957",0,16,87
1505005924,2017-09-10T01:12:04Z,VDA7161,"51.430073,12.257233",0,16,87
1505005915,2017-09-10T01:11:55Z,VDA7161,"51.430027,12.25605",0,17,87
1505005896,2017-09-10T01:11:36Z,VDA7161,"51.429909,12.25356",0,17,84
1505005890,2017-09-10T01:11:30Z,VDA7161,"51.429874,12.252799",0,16,84
1505005884,2017-09-10T01:11:24Z,VDA7161,"51.42984,12.252121",0,34,87
1505005878,2017-09-10T01:11:18Z,VDA7161,"51.429806,12.251492",0,16,87
1505005867,2017-09-10T01:11:07Z,VDA7161,"51.429737,12.249979",0,18,84
1505005860,2017-09-10T01:11:00Z,VDA7161,"51.429691,12.248902",0,20,87
1505005851,2017-09-10T01:10:51Z,VDA7161,"51.429623,12.247529",0,19,84
1505005842,2017-09-10T01:10:42Z,VDA7161,"51.429565,12.246323",0,17,84
1505005836,2017-09-10T01:10:36Z,VDA7161,"51.429543,12.245691",0,16,87
1505005830,2017-09-10T01:10:30Z,VDA7161,"51.429508,12.244987",0,17,87
1505005824,2017-09-10T01:10:24Z,VDA7161,"51.429462,12.244207",0,16,84
1505005818,2017-09-10T01:10:18Z,VDA7161,"51.429436,12.243443",0,16,87
1505005812,2017-09-10T01:10:12Z,VDA7161,"51.429405,12.242741",0,16,87
1505005806,2017-09-10T01:10:06Z,VDA7161,"51.429363,12.241917",0,16,87
1505005800,2017-09-10T01:10:00Z,VDA7161,"51.429329,12.241249",0,15,88
1505005791,2017-09-10T01:09:51Z,VDA7161,"51.429283,12.240238",0,32,86
1505005784,2017-09-10T01:09:44Z,VDA7161,"51.42926,12.239666",0,31,84
1505005778,2017-09-10T01:09:38Z,VDA7161,"51.429222,12.239085",0,30,87
1505005772,2017-09-10T01:09:32Z,VDA7161,"51.429203,12.238522",0,29,85
1505005763,2017-09-10T01:09:23Z,VDA7161,"51.429165,12.237712",0,29,85
1505005757,2017-09-10T01:09:17Z,VDA7161,"51.429142,12.237167",0,29,85
1505005748,2017-09-10T01:09:08Z,VDA7161,"51.429108,12.236394",0,27,82
1505005742,2017-09-10T01:09:02Z,VDA7161,"51.429073,12.235911",0,24,80
1505005736,2017-09-10T01:08:56Z,VDA7161,"51.429062,12.235522",0,21,74
1505005730,2017-09-10T01:08:50Z,VDA7161,"51.429062,12.235169",0,19,74
1505005720,2017-09-10T01:08:40Z,VDA7161,"51.428982,12.234726",0,17,57
1505005711,2017-09-10T01:08:31Z,VDA7161,"51.428799,12.234501",0,19,1
1505005705,2017-09-10T01:08:25Z,VDA7161,"51.428581,12.23452",0,20,357
1505005696,2017-09-10T01:08:16Z,VDA7161,"51.428165,12.234573",0,25,356
1505005687,2017-09-10T01:08:07Z,VDA7161,"51.427757,12.234612",0,25,352
1505005681,2017-09-10T01:08:01Z,VDA7161,"51.427444,12.234669",0,24,352
1505005675,2017-09-10T01:07:55Z,VDA7161,"51.427174,12.234724",0,24,8
1505005669,2017-09-10T01:07:49Z,VDA7161,"51.426922,12.234594",0,21,43
1505005662,2017-09-10T01:07:42Z,VDA7161,"51.426785,12.234316",0,19,78
1505005656,2017-09-10T01:07:36Z,VDA7161,"51.426773,12.234018",0,19,87
1505005644,2017-09-10T01:07:24Z,VDA7161,"51.426746,12.233143",0,25,83
1505005635,2017-09-10T01:07:15Z,VDA7161,"51.426712,12.23259",0,21,87
1505005626,2017-09-10T01:07:06Z,VDA7161,"51.426693,12.232033",0,23,81
1505005620,2017-09-10T01:07:00Z,VDA7161,"51.426666,12.231617",0,19,70
1505005614,2017-09-10T01:06:54Z,VDA7161,"51.426636,12.231346",0,17,73
1505005605,2017-09-10T01:06:45Z,VDA7161,"51.426571,12.231007",0,13,77
1505005595,2017-09-10T01:06:35Z,VDA7161,"51.426521,12.230789",0,10,75
1505005210,2017-09-10T01:00:10Z,VDA7161,"51.426491,12.230549",0,0,302
1505005119,2017-09-10T00:58:39Z,VDA7161,"51.426487,12.230567",0,0,277
1505004505,2017-09-10T00:48:25Z,VDA7161,"51.426479,12.230701",0,2,277
1505004490,2017-09-10T00:48:10Z,VDA7161,"51.426456,12.230911",0,2,298
1505004459,2017-09-10T00:47:39Z,VDA7161,"51.426338,12.231236",0,2,300
1505004426,2017-09-10T00:47:06Z,VDA7161,"51.426163,12.231445",0,2,336
1505004393,2017-09-10T00:46:33Z,VDA7161,"51.425941,12.23156",0,2,348
1505004359,2017-09-10T00:45:59Z,VDA7161,"51.425697,12.23156",0,2,347
