Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499726747,2017-07-10T22:45:47Z,ADB3858,"30.474655,103.915802",2775,172,21
1499726741,2017-07-10T22:45:41Z,ADB3858,"30.47007,103.913582",2875,174,21
1499726735,2017-07-10T22:45:35Z,ADB3858,"30.464767,103.911171",2975,176,21
1499726729,2017-07-10T22:45:29Z,ADB3858,"30.460648,103.909393",3050,177,21
1499726723,2017-07-10T22:45:23Z,ADB3858,"30.456207,103.907349",3150,179,21
1499726717,2017-07-10T22:45:17Z,ADB3858,"30.451633,103.905228",3275,180,22
1499726708,2017-07-10T22:45:08Z,ADB3858,"30.444559,103.901825",3475,180,22
1499726527,2017-07-10T22:42:07Z,ADB3858,"30.303738,103.858322",4125,184,295
1499726395,2017-07-10T22:39:55Z,ADB3858,"30.324453,103.975601",4200,185,213
1499726389,2017-07-10T22:39:49Z,ADB3858,"30.328537,103.97876",4175,186,214
1499726383,2017-07-10T22:39:43Z,ADB3858,"30.332886,103.982147",4175,186,214
1499726377,2017-07-10T22:39:37Z,ADB3858,"30.337921,103.986137",4175,187,215
1499726353,2017-07-10T22:39:13Z,ADB3858,"30.354218,104.000511",4300,199,219
1499726343,2017-07-10T22:39:03Z,ADB3858,"30.361816,104.007568",4500,201,220
1499726331,2017-07-10T22:38:51Z,ADB3858,"30.37026,104.015755",4725,201,220
1499726325,2017-07-10T22:38:45Z,ADB3858,"30.374405,104.019844",4850,202,220
1499726313,2017-07-10T22:38:33Z,ADB3858,"30.383343,104.028824",5100,204,221
1499726301,2017-07-10T22:38:21Z,ADB3858,"30.392326,104.037949",5350,204,222
1499726289,2017-07-10T22:38:09Z,ADB3858,"30.399822,104.046074",5425,212,223
1499726274,2017-07-10T22:37:54Z,ADB3858,"30.412344,104.060028",5650,219,224
1499726262,2017-07-10T22:37:42Z,ADB3858,"30.421236,104.070358",5875,219,225
1499726250,2017-07-10T22:37:30Z,ADB3858,"30.428741,104.079086",6050,222,226
1499726237,2017-07-10T22:37:17Z,ADB3858,"30.436844,104.089157",6275,224,226
1499726222,2017-07-10T22:37:02Z,ADB3858,"30.447922,104.10289",6575,223,228
1499726216,2017-07-10T22:36:56Z,ADB3858,"30.451996,104.108437",6675,224,228
1499726210,2017-07-10T22:36:50Z,ADB3858,"30.456116,104.11393",6800,224,229
1499726204,2017-07-10T22:36:44Z,ADB3858,"30.46051,104.11969",6950,223,231
1499726198,2017-07-10T22:36:38Z,ADB3858,"30.464296,104.125671",7100,223,237
1499726185,2017-07-10T22:36:25Z,ADB3858,"30.470209,104.137703",7400,220,240
1499726173,2017-07-10T22:36:13Z,ADB3858,"30.476307,104.150063",7625,220,241
1499726161,2017-07-10T22:36:01Z,ADB3858,"30.482346,104.162781",7800,221,241
1499726149,2017-07-10T22:35:49Z,ADB3858,"30.488068,104.17527",8000,220,240
1499726137,2017-07-10T22:35:37Z,ADB3858,"30.494431,104.188087",8200,220,240
1499726125,2017-07-10T22:35:25Z,ADB3858,"30.500282,104.200272",8375,220,241
1499726114,2017-07-10T22:35:14Z,ADB3858,"30.50592,104.213509",8550,219,244
1499726101,2017-07-10T22:35:01Z,ADB3858,"30.510942,104.226196",8750,218,246
1499726088,2017-07-10T22:34:48Z,ADB3858,"30.516016,104.239655",8950,217,247
1499726077,2017-07-10T22:34:37Z,ADB3858,"30.520391,104.252563",9100,221,247
1499726064,2017-07-10T22:34:24Z,ADB3858,"30.525326,104.266403",9175,227,246
1499726052,2017-07-10T22:34:12Z,ADB3858,"30.530867,104.279587",9200,228,243
1499726040,2017-07-10T22:34:00Z,ADB3858,"30.536732,104.293381",9225,226,244
1499726028,2017-07-10T22:33:48Z,ADB3858,"30.542131,104.306343",9225,223,244
1499726016,2017-07-10T22:33:36Z,ADB3858,"30.547346,104.319305",9225,220,245
1499726003,2017-07-10T22:33:23Z,ADB3858,"30.552521,104.332581",9200,218,246
1499725991,2017-07-10T22:33:11Z,ADB3858,"30.557419,104.345772",9200,215,247
1499725979,2017-07-10T22:32:59Z,ADB3858,"30.562056,104.358856",9200,213,247
1499725967,2017-07-10T22:32:47Z,ADB3858,"30.566437,104.371407",9225,212,248
1499725955,2017-07-10T22:32:35Z,ADB3858,"30.570877,104.384117",9225,212,248
1499725943,2017-07-10T22:32:23Z,ADB3858,"30.575272,104.396828",9225,212,248
1499725905,2017-07-10T22:31:45Z,ADB3858,"30.589476,104.438507",9200,214,249
1499725896,2017-07-10T22:31:36Z,ADB3858,"30.592072,104.446915",9225,214,248
1499725890,2017-07-10T22:31:30Z,ADB3858,"30.594315,104.453377",9200,214,247
1499725884,2017-07-10T22:31:24Z,ADB3858,"30.596924,104.460258",9200,215,245
1499725878,2017-07-10T22:31:18Z,ADB3858,"30.599579,104.466408",9200,215,243
1499725872,2017-07-10T22:31:12Z,ADB3858,"30.602371,104.473007",9200,213,240
1499725866,2017-07-10T22:31:06Z,ADB3858,"30.605396,104.478554",9200,214,237
1499725860,2017-07-10T22:31:00Z,ADB3858,"30.608841,104.48465",9200,213,232
1499725853,2017-07-10T22:30:53Z,ADB3858,"30.612473,104.489594",9175,214,226
1499725845,2017-07-10T22:30:45Z,ADB3858,"30.619408,104.496735",9150,215,216
1499725833,2017-07-10T22:30:33Z,ADB3858,"30.62965,104.503708",9150,216,204
1499725820,2017-07-10T22:30:20Z,ADB3858,"30.640963,104.509644",9150,213,203
1499725808,2017-07-10T22:30:08Z,ADB3858,"30.651949,104.51519",9125,216,203
1499725796,2017-07-10T22:29:56Z,ADB3858,"30.663588,104.521179",9150,218,204
1499725784,2017-07-10T22:29:44Z,ADB3858,"30.674606,104.526993",9150,222,203
1499725772,2017-07-10T22:29:32Z,ADB3858,"30.686211,104.532936",9175,226,203
1499725759,2017-07-10T22:29:19Z,ADB3858,"30.698273,104.539169",9150,231,203
1499725747,2017-07-10T22:29:07Z,ADB3858,"30.710312,104.545357",9125,240,203
1499725735,2017-07-10T22:28:55Z,ADB3858,"30.723083,104.551765",9075,245,203
1499725723,2017-07-10T22:28:43Z,ADB3858,"30.735535,104.557747",9100,247,201
1499725711,2017-07-10T22:28:31Z,ADB3858,"30.748627,104.563614",9075,251,200
1499725699,2017-07-10T22:28:19Z,ADB3858,"30.761627,104.569809",9100,252,205
1499725686,2017-07-10T22:28:06Z,ADB3858,"30.774445,104.577995",9100,260,210
1499725674,2017-07-10T22:27:54Z,ADB3858,"30.787601,104.586273",9100,270,204
1499725662,2017-07-10T22:27:42Z,ADB3858,"30.802219,104.593636",9100,279,203
1499725650,2017-07-10T22:27:30Z,ADB3858,"30.817255,104.601212",9100,292,204
1499725639,2017-07-10T22:27:19Z,ADB3858,"30.832478,104.609398",9100,305,204
1499725625,2017-07-10T22:27:05Z,ADB3858,"30.84938,104.618279",9175,314,203
1499725613,2017-07-10T22:26:53Z,ADB3858,"30.864807,104.626251",9425,314,204
1499725601,2017-07-10T22:26:41Z,ADB3858,"30.881012,104.634758",9725,314,205
1499725589,2017-07-10T22:26:29Z,ADB3858,"30.897512,104.643509",9950,316,203
1499725576,2017-07-10T22:26:16Z,ADB3858,"30.914131,104.652023",10175,317,203
1499725565,2017-07-10T22:26:05Z,ADB3858,"30.930471,104.660484",10400,320,204
1499725552,2017-07-10T22:25:52Z,ADB3858,"30.947369,104.669495",10650,321,204
1499725539,2017-07-10T22:25:39Z,ADB3858,"30.964081,104.678337",10900,322,203
1499725527,2017-07-10T22:25:27Z,ADB3858,"30.982004,104.687515",11125,324,204
1499725515,2017-07-10T22:25:15Z,ADB3858,"30.997971,104.695915",11375,326,204
1499725503,2017-07-10T22:25:03Z,ADB3858,"31.01445,104.704483",11650,326,203
1499725491,2017-07-10T22:24:51Z,ADB3858,"31.031708,104.713066",11850,329,202
1499725478,2017-07-10T22:24:38Z,ADB3858,"31.049194,104.720978",11925,334,199
1499725466,2017-07-10T22:24:26Z,ADB3858,"31.067368,104.727661",11925,339,194
1499725460,2017-07-10T22:24:20Z,ADB3858,"31.076784,104.730415",11925,342,192
1499725439,2017-07-10T22:23:59Z,ADB3858,"31.109985,104.736115",12025,346,178
1499725408,2017-07-10T22:23:28Z,ADB3858,"31.158325,104.727333",12600,345,168
1499725375,2017-07-10T22:22:55Z,ADB3858,"31.212019,104.715034",13500,346,169
1499725167,2017-07-10T22:19:27Z,ADB3858,"31.555344,104.637344",19225,383,169
1499725105,2017-07-10T22:18:25Z,ADB3858,"31.66325,104.612808",21275,397,168
1499725042,2017-07-10T22:17:22Z,ADB3858,"31.781158,104.585892",23150,414,169
1499724980,2017-07-10T22:16:20Z,ADB3858,"31.899967,104.558731",24975,428,168
1499724918,2017-07-10T22:15:18Z,ADB3858,"32.023052,104.530594",26900,438,169
1499724857,2017-07-10T22:14:17Z,ADB3858,"32.144897,104.502556",28425,441,168
1499724795,2017-07-10T22:13:15Z,ADB3858,"32.269779,104.473648",29525,445,169
1499724734,2017-07-10T22:12:14Z,ADB3858,"32.394306,104.444893",30600,446,168
1499724671,2017-07-10T22:11:11Z,ADB3858,"32.523907,104.414902",31100,453,169
1499723517,2017-07-10T21:51:57Z,ADB3858,"34.957352,104.131615",31100,462,177
1499723456,2017-07-10T21:50:56Z,ADB3858,"35.090424,104.12487",31125,461,177
1499723393,2017-07-10T21:49:53Z,ADB3858,"35.223038,104.118217",31125,461,177
1499723332,2017-07-10T21:48:52Z,ADB3858,"35.355026,104.111473",31125,460,177
1499723168,2017-07-10T21:46:08Z,ADB3858,"35.710785,104.093285",31125,461,177
1499723145,2017-07-10T21:45:45Z,ADB3858,"35.75235,104.091309",31125,461,177
1499723057,2017-07-10T21:44:17Z,ADB3858,"35.944519,104.080925",31125,460,186
1499723041,2017-07-10T21:44:01Z,ADB3858,"35.976036,104.086403",31100,461,188
1499722976,2017-07-10T21:42:56Z,ADB3858,"36.112339,104.111",31125,460,188
1499722951,2017-07-10T21:42:31Z,ADB3858,"36.164932,104.117599",31100,465,175
1499722945,2017-07-10T21:42:25Z,ADB3858,"36.178619,104.116745",31075,464,174
1499722939,2017-07-10T21:42:19Z,ADB3858,"36.192131,104.114685",31075,466,170
1499722930,2017-07-10T21:42:10Z,ADB3858,"36.21167,104.109482",31125,466,164
1499722923,2017-07-10T21:42:03Z,ADB3858,"36.224716,104.104553",31125,467,160
1499722917,2017-07-10T21:41:57Z,ADB3858,"36.236847,104.098892",31100,468,156
1499722911,2017-07-10T21:41:51Z,ADB3858,"36.251953,104.090134",31100,469,152
1499722905,2017-07-10T21:41:45Z,ADB3858,"36.262051,104.083069",31100,469,148
1499722898,2017-07-10T21:41:38Z,ADB3858,"36.272434,104.074829",31100,469,144
1499722892,2017-07-10T21:41:32Z,ADB3858,"36.283997,104.064163",31100,470,140
1499722886,2017-07-10T21:41:26Z,ADB3858,"36.294079,104.053383",31100,470,136
1499722880,2017-07-10T21:41:20Z,ADB3858,"36.303177,104.042358",31100,471,133
1499722873,2017-07-10T21:41:13Z,ADB3858,"36.312702,104.029076",31075,470,129
1499722833,2017-07-10T21:40:33Z,ADB3858,"36.357239,103.934952",31100,468,117
1499722771,2017-07-10T21:39:31Z,ADB3858,"36.421913,103.783752",31125,466,117
1499722708,2017-07-10T21:38:28Z,ADB3858,"36.48299,103.640343",31075,466,117
1499722645,2017-07-10T21:37:25Z,ADB3858,"36.546627,103.489456",31125,465,117
1499722583,2017-07-10T21:36:23Z,ADB3858,"36.608261,103.343307",31100,465,117
1499722521,2017-07-10T21:35:21Z,ADB3858,"36.670967,103.193817",31100,466,117
1499722458,2017-07-10T21:34:18Z,ADB3858,"36.732136,103.047379",31075,465,117
1499722397,2017-07-10T21:33:17Z,ADB3858,"36.79335,102.900009",31100,463,117
1499722330,2017-07-10T21:32:10Z,ADB3858,"36.85955,102.739487",31100,465,117
1499722267,2017-07-10T21:31:07Z,ADB3858,"36.920998,102.590157",31125,464,116
1499720929,2017-07-10T21:08:49Z,ADB3858,"38.259377,99.374321",31100,468,117
1499720881,2017-07-10T21:08:01Z,ADB3858,"38.305603,99.262611",31125,467,117
1499720794,2017-07-10T21:06:34Z,ADB3858,"38.396484,99.043327",31125,469,117
1499720733,2017-07-10T21:05:33Z,ADB3858,"38.454987,98.900238",31100,469,117
1499720676,2017-07-10T21:04:36Z,ADB3858,"38.513123,98.758255",31100,470,117
1499720615,2017-07-10T21:03:35Z,ADB3858,"38.574371,98.607788",31125,468,117
1499720599,2017-07-10T21:03:19Z,ADB3858,"38.588882,98.572319",31100,469,117
1499720536,2017-07-10T21:02:16Z,ADB3858,"38.651718,98.416382",31125,468,117
1499720472,2017-07-10T21:01:12Z,ADB3858,"38.71582,98.257362",31125,468,116
1499720408,2017-07-10T21:00:08Z,ADB3858,"38.778851,98.099976",31100,466,117
1499720344,2017-07-10T20:59:04Z,ADB3858,"38.841324,97.943237",31125,466,116
1499720282,2017-07-10T20:58:02Z,ADB3858,"38.90213,97.789841",31125,465,116
1499720221,2017-07-10T20:57:01Z,ADB3858,"38.961868,97.643021",31125,465,118
1499720160,2017-07-10T20:56:00Z,ADB3858,"39.025772,97.490166",31125,465,117
1499720096,2017-07-10T20:54:56Z,ADB3858,"39.089767,97.335823",31125,464,118
1499720034,2017-07-10T20:53:54Z,ADB3858,"39.152481,97.184464",31100,464,117
1499719945,2017-07-10T20:52:25Z,ADB3858,"39.242931,96.963745",31125,463,117
1499719908,2017-07-10T20:51:48Z,ADB3858,"39.279892,96.873291",31125,462,117
1499719847,2017-07-10T20:50:47Z,ADB3858,"39.341629,96.722084",31100,463,117
1499719810,2017-07-10T20:50:10Z,ADB3858,"39.376163,96.637024",31100,463,117
1499719722,2017-07-10T20:48:42Z,ADB3858,"39.46587,96.414856",31075,462,117
1499716315,2017-07-10T19:51:55Z,ADB3858,"43.733406,88.879135",31150,483,120
1499716252,2017-07-10T19:50:52Z,ADB3858,"43.804367,88.714851",31100,483,120
1499716185,2017-07-10T19:49:45Z,ADB3858,"43.879028,88.540924",31125,479,120
1499716124,2017-07-10T19:48:44Z,ADB3858,"43.947876,88.380089",31150,479,120
1499716061,2017-07-10T19:47:41Z,ADB3858,"44.020477,88.216576",31150,475,124
1499716055,2017-07-10T19:47:35Z,ADB3858,"44.029129,88.199455",31150,473,125
1499716047,2017-07-10T19:47:27Z,ADB3858,"44.040001,88.178101",31125,474,124
1499716040,2017-07-10T19:47:20Z,ADB3858,"44.04744,88.162216",31100,476,120
1499716034,2017-07-10T19:47:14Z,ADB3858,"44.056293,88.13932",31100,479,115
1499716027,2017-07-10T19:47:07Z,ADB3858,"44.062592,88.119423",31100,481,111
1499716021,2017-07-10T19:47:01Z,ADB3858,"44.06575,88.107796",31100,482,108
1499716015,2017-07-10T19:46:55Z,ADB3858,"44.069885,88.089493",31100,483,104
1499716008,2017-07-10T19:46:48Z,ADB3858,"44.072937,88.07209",31100,484,101
1499716002,2017-07-10T19:46:42Z,ADB3858,"44.07552,88.053001",31100,487,97
1499715996,2017-07-10T19:46:36Z,ADB3858,"44.076962,88.032005",31100,487,93
1499715989,2017-07-10T19:46:29Z,ADB3858,"44.077515,88.012749",31100,488,90
1499715980,2017-07-10T19:46:20Z,ADB3858,"44.076553,87.983559",31100,489,84
1499715974,2017-07-10T19:46:14Z,ADB3858,"44.074631,87.962799",31100,489,79
1499715967,2017-07-10T19:46:07Z,ADB3858,"44.071564,87.943138",31075,490,76
1499715961,2017-07-10T19:46:01Z,ADB3858,"44.067352,87.92218",31075,491,71
1499715954,2017-07-10T19:45:54Z,ADB3858,"44.063091,87.904747",31075,490,67
1499715948,2017-07-10T19:45:48Z,ADB3858,"44.057644,87.88755",31075,489,65
1499715888,2017-07-10T19:44:48Z,ADB3858,"43.980698,87.729851",31125,486,54
1499715825,2017-07-10T19:43:45Z,ADB3858,"43.897083,87.57032",31100,484,53
1499715750,2017-07-10T19:42:30Z,ADB3858,"43.804733,87.380592",31100,483,56
1499715688,2017-07-10T19:41:28Z,ADB3858,"43.728653,87.222633",31100,481,56
1499715627,2017-07-10T19:40:27Z,ADB3858,"43.65239,87.064476",31100,480,56
1499715565,2017-07-10T19:39:25Z,ADB3858,"43.574615,86.9048",31100,480,56
1499715504,2017-07-10T19:38:24Z,ADB3858,"43.500549,86.753029",31075,479,56
1499712930,2017-07-10T18:55:30Z,ADB3858,"43.555664,78.990616",31000,501,91
1499712865,2017-07-10T18:54:25Z,ADB3858,"43.560242,78.792732",31000,500,92
1499712803,2017-07-10T18:53:23Z,ADB3858,"43.564728,78.590248",31000,502,91
1499712740,2017-07-10T18:52:20Z,ADB3858,"43.568573,78.391029",31025,500,91
1499712677,2017-07-10T18:51:17Z,ADB3858,"43.572235,78.192444",31000,501,91
1499712615,2017-07-10T18:50:15Z,ADB3858,"43.575485,77.99482",31000,499,91
1499712271,2017-07-10T18:44:31Z,ADB3858,"43.596588,76.904755",31000,495,90
1499712203,2017-07-10T18:43:23Z,ADB3858,"43.598221,76.691635",31000,494,90
1499712142,2017-07-10T18:42:22Z,ADB3858,"43.599014,76.498695",31000,494,90
1499712081,2017-07-10T18:41:21Z,ADB3858,"43.600891,76.307137",30975,493,93
1499712019,2017-07-10T18:40:19Z,ADB3858,"43.610043,76.113541",31025,492,93
1499711956,2017-07-10T18:39:16Z,ADB3858,"43.619293,75.911438",31025,492,93
1499711894,2017-07-10T18:38:14Z,ADB3858,"43.627781,75.720322",31025,494,93
1499711832,2017-07-10T18:37:12Z,ADB3858,"43.635956,75.527046",31025,493,93
1499711764,2017-07-10T18:36:04Z,ADB3858,"43.64447,75.313194",31050,494,93
1499711703,2017-07-10T18:35:03Z,ADB3858,"43.652081,75.116074",31050,495,92
1499711641,2017-07-10T18:34:01Z,ADB3858,"43.659119,74.924461",31050,496,92
1499711580,2017-07-10T18:33:00Z,ADB3858,"43.665939,74.732201",31075,496,92
1499711516,2017-07-10T18:31:56Z,ADB3858,"43.672794,74.529617",31050,495,92
1499711455,2017-07-10T18:30:55Z,ADB3858,"43.678848,74.336502",31025,495,91
1499711394,2017-07-10T18:29:54Z,ADB3858,"43.684666,74.144966",31000,494,92
1499711333,2017-07-10T18:28:53Z,ADB3858,"43.690533,73.952049",30975,494,92
1499711270,2017-07-10T18:27:50Z,ADB3858,"43.696163,73.751747",31025,492,86
1499711208,2017-07-10T18:26:48Z,ADB3858,"43.68663,73.559471",31025,492,86
1499711147,2017-07-10T18:25:47Z,ADB3858,"43.6768,73.368919",31000,491,85
1499711086,2017-07-10T18:24:46Z,ADB3858,"43.666763,73.178078",31000,490,85
1499711025,2017-07-10T18:23:45Z,ADB3858,"43.656269,72.989502",31000,489,85
1499710964,2017-07-10T18:22:44Z,ADB3858,"43.645844,72.800072",31000,489,85
1499710903,2017-07-10T18:21:43Z,ADB3858,"43.634674,72.611259",31000,489,85
1499710840,2017-07-10T18:20:40Z,ADB3858,"43.622818,72.412361",31000,488,85
1499710776,2017-07-10T18:19:36Z,ADB3858,"43.610504,72.213966",31000,489,85
1499710715,2017-07-10T18:18:35Z,ADB3858,"43.598648,72.024704",31000,490,85
1499710654,2017-07-10T18:17:34Z,ADB3858,"43.586197,71.834358",31025,492,84
1499710590,2017-07-10T18:16:30Z,ADB3858,"43.5728,71.633476",31050,494,84
1499710528,2017-07-10T18:15:28Z,ADB3858,"43.559719,71.440559",31025,496,84
1499710466,2017-07-10T18:14:26Z,ADB3858,"43.546127,71.247841",31000,497,83
1499710405,2017-07-10T18:13:25Z,ADB3858,"43.530716,71.054718",31050,497,83
1499710344,2017-07-10T18:12:24Z,ADB3858,"43.515564,70.863602",31075,496,84
1499710283,2017-07-10T18:11:23Z,ADB3858,"43.50074,70.670731",31050,496,83
1499710219,2017-07-10T18:10:19Z,ADB3858,"43.485168,70.469757",31025,495,83
1499710157,2017-07-10T18:09:17Z,ADB3858,"43.469925,70.278137",31025,494,83
1499710096,2017-07-10T18:08:16Z,ADB3858,"43.454514,70.088524",31025,492,83
1499710035,2017-07-10T18:07:15Z,ADB3858,"43.438614,69.897957",31025,490,83
1499709973,2017-07-10T18:06:13Z,ADB3858,"43.422718,69.709099",31025,486,83
1499709910,2017-07-10T18:05:10Z,ADB3858,"43.405746,69.511459",30975,484,82
1499709848,2017-07-10T18:04:08Z,ADB3858,"43.389294,69.32563",31000,483,83
1499709787,2017-07-10T18:03:07Z,ADB3858,"43.372696,69.138817",30975,482,82
1499709725,2017-07-10T18:02:05Z,ADB3858,"43.355404,68.95137",31025,481,82
1499709659,2017-07-10T18:00:59Z,ADB3858,"43.336735,68.751198",31000,482,82
1499709598,2017-07-10T17:59:58Z,ADB3858,"43.319321,68.566887",31000,481,83
1499709537,2017-07-10T17:58:57Z,ADB3858,"43.302147,68.379692",31000,480,77
1499709475,2017-07-10T17:57:55Z,ADB3858,"43.268955,68.198479",31000,477,75
1499709414,2017-07-10T17:56:54Z,ADB3858,"43.235733,68.019615",31000,475,76
1499709326,2017-07-10T17:55:26Z,ADB3858,"43.187668,67.763672",30975,476,75
1499709299,2017-07-10T17:54:59Z,ADB3858,"43.172241,67.684273",30975,476,75
1499709229,2017-07-10T17:53:49Z,ADB3858,"43.133331,67.480133",30975,476,75
1499709167,2017-07-10T17:52:47Z,ADB3858,"43.09845,67.299438",31000,476,75
1499709077,2017-07-10T17:51:17Z,ADB3858,"43.046585,67.033913",31000,474,75
1499709066,2017-07-10T17:51:06Z,ADB3858,"43.041965,67.010124",31000,475,75
1499708905,2017-07-10T17:48:25Z,ADB3858,"42.949951,66.540802",31025,473,77
1499708819,2017-07-10T17:46:59Z,ADB3858,"42.900101,66.286713",30975,474,74
1499708239,2017-07-10T17:37:19Z,ADB3858,"42.544556,64.627197",31075,480,73
1499708177,2017-07-10T17:36:17Z,ADB3858,"42.50317,64.443695",31075,479,72
1499708090,2017-07-10T17:34:50Z,ADB3858,"42.446228,64.191246",31050,476,72
1499708014,2017-07-10T17:33:34Z,ADB3858,"42.397125,63.975048",31050,472,72
1499707983,2017-07-10T17:33:03Z,ADB3858,"42.378983,63.897045",31050,471,73
1499707921,2017-07-10T17:32:01Z,ADB3858,"42.33815,63.720642",31000,472,72
1499707833,2017-07-10T17:30:33Z,ADB3858,"42.278091,63.463772",31000,469,71
1499707820,2017-07-10T17:30:20Z,ADB3858,"42.272141,63.438679",31000,468,71
1499707759,2017-07-10T17:29:19Z,ADB3858,"42.232452,63.270512",31000,466,72
1499707697,2017-07-10T17:28:17Z,ADB3858,"42.191345,63.09679",31000,462,72
1499707634,2017-07-10T17:27:14Z,ADB3858,"42.150192,62.92382",30950,460,72
1499707570,2017-07-10T17:26:10Z,ADB3858,"42.10878,62.752884",30975,456,71
1499707480,2017-07-10T17:24:40Z,ADB3858,"42.049519,62.510036",30975,453,72
1499707449,2017-07-10T17:24:09Z,ADB3858,"42.028748,62.424755",31000,450,71
1499707363,2017-07-10T17:22:43Z,ADB3858,"41.973038,62.198223",30725,453,71
1499707288,2017-07-10T17:21:28Z,ADB3858,"41.923595,61.997704",30475,456,71
1499707214,2017-07-10T17:20:14Z,ADB3858,"41.874069,61.799782",30200,459,71
1499707179,2017-07-10T17:19:39Z,ADB3858,"41.850414,61.706116",30075,460,71
1499707166,2017-07-10T17:19:26Z,ADB3858,"41.841522,61.671497",30000,461,71
1499707077,2017-07-10T17:17:57Z,ADB3858,"41.779282,61.425518",29425,471,70
1499707013,2017-07-10T17:16:53Z,ADB3858,"41.73357,61.248203",29100,478,71
1499707003,2017-07-10T17:16:43Z,ADB3858,"41.726578,61.220627",29075,478,71
1499706936,2017-07-10T17:15:36Z,ADB3858,"41.677734,61.032547",29075,475,70
1499706828,2017-07-10T17:13:48Z,ADB3858,"41.597626,60.728741",29025,471,69
1499706818,2017-07-10T17:13:38Z,ADB3858,"41.591949,60.708015",29025,471,70
1499706650,2017-07-10T17:10:50Z,ADB3858,"41.482773,60.245403",29025,461,72
1499706581,2017-07-10T17:09:41Z,ADB3858,"41.437218,60.055805",29000,456,72
1499706569,2017-07-10T17:09:29Z,ADB3858,"41.429909,60.025272",29025,456,72
1499706483,2017-07-10T17:08:03Z,ADB3858,"41.374741,59.797607",28975,450,72
1499706465,2017-07-10T17:07:45Z,ADB3858,"41.362198,59.744812",28975,449,72
1499706404,2017-07-10T17:06:44Z,ADB3858,"41.322784,59.591919",28750,450,70
1499706343,2017-07-10T17:05:43Z,ADB3858,"41.280754,59.433662",28400,454,70
1499706280,2017-07-10T17:04:40Z,ADB3858,"41.236267,59.266174",28025,459,70
1499706219,2017-07-10T17:03:39Z,ADB3858,"41.192307,59.103138",27650,465,70
1499706153,2017-07-10T17:02:33Z,ADB3858,"41.143566,58.923237",27150,473,70
1499706091,2017-07-10T17:01:31Z,ADB3858,"41.098129,58.757816",27025,474,70
1499706028,2017-07-10T17:00:28Z,ADB3858,"41.050598,58.584473",27100,467,70
1499705967,2017-07-10T16:59:27Z,ADB3858,"41.005398,58.420986",27050,463,69
1499705906,2017-07-10T16:58:26Z,ADB3858,"40.960785,58.260864",27075,457,70
1499705843,2017-07-10T16:57:23Z,ADB3858,"40.914158,58.094269",27025,452,69
1499705782,2017-07-10T16:56:22Z,ADB3858,"40.869873,57.937378",27050,447,69
1499705721,2017-07-10T16:55:21Z,ADB3858,"40.826248,57.784668",27025,439,69
1499705658,2017-07-10T16:54:18Z,ADB3858,"40.78083,57.624977",27000,432,71
1499705597,2017-07-10T16:53:17Z,ADB3858,"40.741745,57.476013",26975,424,70
1499705536,2017-07-10T16:52:16Z,ADB3858,"40.702606,57.328125",26725,424,70
1499705475,2017-07-10T16:51:15Z,ADB3858,"40.663147,57.179157",26475,423,71
1499705412,2017-07-10T16:50:12Z,ADB3858,"40.622131,57.024536",26200,420,70
1499705350,2017-07-10T16:49:10Z,ADB3858,"40.583038,56.879761",25975,409,70
1499705289,2017-07-10T16:48:09Z,ADB3858,"40.543945,56.737549",25550,403,70
