Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496911037,2017-06-08T08:37:17Z,RSD032,"55.37265,37.267887",3875,228,238
1496911031,2017-06-08T08:37:11Z,RSD032,"55.37677,37.276127",3975,232,223
1496911025,2017-06-08T08:37:05Z,RSD032,"55.381569,37.282936",4100,236,207
1496911019,2017-06-08T08:36:59Z,RSD032,"55.38776,37.287098",4200,239,199
1496911013,2017-06-08T08:36:53Z,RSD032,"55.393906,37.291176",4350,239,199
1496911007,2017-06-08T08:36:47Z,RSD032,"55.400803,37.294624",4500,241,199
1496911001,2017-06-08T08:36:41Z,RSD032,"55.406982,37.298744",4650,241,199
1496910995,2017-06-08T08:36:35Z,RSD032,"55.413132,37.302162",4800,241,199
1496910989,2017-06-08T08:36:29Z,RSD032,"55.419342,37.305611",4950,242,199
1496910983,2017-06-08T08:36:23Z,RSD032,"55.426212,37.310402",5100,242,199
1496910977,2017-06-08T08:36:17Z,RSD032,"55.432358,37.3139",5250,242,200
1496910971,2017-06-08T08:36:11Z,RSD032,"55.438549,37.317978",5400,242,201
1496910965,2017-06-08T08:36:05Z,RSD032,"55.44474,37.322102",5525,242,204
1496910959,2017-06-08T08:35:59Z,RSD032,"55.450932,37.327595",5675,241,210
1496910953,2017-06-08T08:35:53Z,RSD032,"55.456421,37.335121",5875,241,223
1496910947,2017-06-08T08:35:47Z,RSD032,"55.460541,37.343361",6050,240,235
1496910938,2017-06-08T08:35:38Z,RSD032,"55.464661,37.358509",6350,239,249
1496910925,2017-06-08T08:35:25Z,RSD032,"55.469467,37.381149",6550,248,250
1496910913,2017-06-08T08:35:13Z,RSD032,"55.474274,37.404537",6575,262,250
1496910901,2017-06-08T08:35:01Z,RSD032,"55.478397,37.429218",6650,272,252
1496910889,2017-06-08T08:34:49Z,RSD032,"55.4832,37.455307",6900,274,251
1496910877,2017-06-08T08:34:37Z,RSD032,"55.487988,37.48003",7325,271,250
1496910865,2017-06-08T08:34:25Z,RSD032,"55.492813,37.505409",7725,270,249
1496910853,2017-06-08T08:34:13Z,RSD032,"55.498276,37.530842",7975,277,250
1496910838,2017-06-08T08:33:58Z,RSD032,"55.505165,37.563114",8350,277,249
1496910832,2017-06-08T08:33:52Z,RSD032,"55.507233,37.575489",8500,276,249
1496910826,2017-06-08T08:33:46Z,RSD032,"55.509979,37.589222",8650,274,250
1496910814,2017-06-08T08:33:34Z,RSD032,"55.514755,37.613926",8950,272,255
1496910808,2017-06-08T08:33:28Z,RSD032,"55.515472,37.627674",9075,272,265
1496910799,2017-06-08T08:33:19Z,RSD032,"55.516151,37.647572",9075,277,265
1496910793,2017-06-08T08:33:13Z,RSD032,"55.51685,37.661304",9050,281,257
1496910787,2017-06-08T08:33:07Z,RSD032,"55.519596,37.674351",9025,281,247
1496910781,2017-06-08T08:33:01Z,RSD032,"55.523026,37.68602",9000,280,236
1496910775,2017-06-08T08:32:55Z,RSD032,"55.527832,37.69767",9000,282,226
1496910769,2017-06-08T08:32:49Z,RSD032,"55.533329,37.706623",9000,286,216
1496910763,2017-06-08T08:32:43Z,RSD032,"55.540871,37.714176",9000,288,206
1496910757,2017-06-08T08:32:37Z,RSD032,"55.547745,37.719643",9000,290,204
1496910751,2017-06-08T08:32:31Z,RSD032,"55.554611,37.725887",9000,291,208
1496910745,2017-06-08T08:32:25Z,RSD032,"55.562164,37.732044",9025,293,207
1496910733,2017-06-08T08:32:13Z,RSD032,"55.577957,37.742367",9025,293,192
1496910727,2017-06-08T08:32:07Z,RSD032,"55.584824,37.745113",9025,290,190
1496910721,2017-06-08T08:32:01Z,RSD032,"55.593063,37.747108",9000,293,191
1496910715,2017-06-08T08:31:55Z,RSD032,"55.601295,37.750568",9000,296,194
1496910709,2017-06-08T08:31:49Z,RSD032,"55.609543,37.754684",9000,297,200
1496910703,2017-06-08T08:31:43Z,RSD032,"55.617077,37.760181",9000,293,208
1496910697,2017-06-08T08:31:37Z,RSD032,"55.623276,37.767086",9000,291,215
1496910691,2017-06-08T08:31:31Z,RSD032,"55.630112,37.776661",9000,289,221
1496910685,2017-06-08T08:31:25Z,RSD032,"55.635635,37.786312",9025,286,228
1496910679,2017-06-08T08:31:19Z,RSD032,"55.640446,37.79726",9000,284,233
1496910673,2017-06-08T08:31:13Z,RSD032,"55.645241,37.808933",8975,280,239
1496910667,2017-06-08T08:31:07Z,RSD032,"55.648682,37.820602",8975,276,247
1496910661,2017-06-08T08:31:01Z,RSD032,"55.651428,37.834335",8975,274,253
1496910646,2017-06-08T08:30:46Z,RSD032,"55.655529,37.865238",9050,277,254
1496910640,2017-06-08T08:30:40Z,RSD032,"55.657578,37.879658",9100,277,258
1496910634,2017-06-08T08:30:34Z,RSD032,"55.658981,37.892014",9150,279,257
1496910622,2017-06-08T08:30:22Z,RSD032,"55.664467,37.918797",9275,286,244
1496910610,2017-06-08T08:30:10Z,RSD032,"55.67131,37.944202",9400,289,244
1496910598,2017-06-08T08:29:58Z,RSD032,"55.6782,37.970295",9600,291,244
1496910586,2017-06-08T08:29:46Z,RSD032,"55.685074,37.996384",9900,289,244
1496910573,2017-06-08T08:29:33Z,RSD032,"55.691933,38.021107",10250,289,244
1496910561,2017-06-08T08:29:21Z,RSD032,"55.698807,38.047237",10575,287,244
1496910549,2017-06-08T08:29:09Z,RSD032,"55.705666,38.071918",10900,285,244
1496910537,2017-06-08T08:28:57Z,RSD032,"55.711857,38.097324",11075,284,244
1496910525,2017-06-08T08:28:45Z,RSD032,"55.718719,38.12339",11125,282,244
1496910513,2017-06-08T08:28:33Z,RSD032,"55.724899,38.148109",11225,284,244
1496910501,2017-06-08T08:28:21Z,RSD032,"55.731735,38.174229",11325,288,245
1496910489,2017-06-08T08:28:09Z,RSD032,"55.738632,38.201046",11550,289,245
1496910456,2017-06-08T08:27:36Z,RSD032,"55.756485,38.271706",12100,290,245
1496910423,2017-06-08T08:27:03Z,RSD032,"55.775028,38.344517",12675,293,245
1496910390,2017-06-08T08:26:30Z,RSD032,"55.79425,38.415943",13500,292,245
1496910357,2017-06-08T08:25:57Z,RSD032,"55.812782,38.487339",14375,293,245
1496910324,2017-06-08T08:25:24Z,RSD032,"55.830643,38.559433",15250,294,245
1496910291,2017-06-08T08:24:51Z,RSD032,"55.848495,38.631508",16150,300,246
1496910258,2017-06-08T08:24:18Z,RSD032,"55.867714,38.708439",17050,313,245
1496910252,2017-06-08T08:24:12Z,RSD032,"55.871155,38.724228",17225,315,245
1496910246,2017-06-08T08:24:06Z,RSD032,"55.874588,38.735878",17350,318,245
1496910240,2017-06-08T08:24:00Z,RSD032,"55.878002,38.751011",17500,320,247
1496910221,2017-06-08T08:23:41Z,RSD032,"55.885544,38.796329",17900,325,258
1496910158,2017-06-08T08:22:38Z,RSD032,"55.904118,38.965244",19850,330,258
1496910092,2017-06-08T08:21:32Z,RSD032,"55.923996,39.143772",22025,330,258
1496910059,2017-06-08T08:20:59Z,RSD032,"55.938427,39.231663",23125,335,248
1496909996,2017-06-08T08:19:56Z,RSD032,"55.972782,39.389591",24425,334,248
1496909935,2017-06-08T08:18:55Z,RSD032,"56.006393,39.546833",26150,333,251
1496909922,2017-06-08T08:18:42Z,RSD032,"56.01123,39.577084",26525,331,255
1496909860,2017-06-08T08:17:40Z,RSD032,"56.019474,39.743214",28000,316,275
1496909797,2017-06-08T08:16:37Z,RSD032,"56.008484,39.905258",28000,314,276
1496909736,2017-06-08T08:15:36Z,RSD032,"55.998154,40.058384",28075,309,276
1496909673,2017-06-08T08:14:33Z,RSD032,"55.987198,40.218369",28925,314,277
1496909610,2017-06-08T08:13:30Z,RSD032,"55.975525,40.382496",30600,322,277
1496909549,2017-06-08T08:12:29Z,RSD032,"55.963852,40.544544",31975,327,277
1496909486,2017-06-08T08:11:26Z,RSD032,"55.951462,40.713444",31975,322,277
1496909425,2017-06-08T08:10:25Z,RSD032,"55.939819,40.87347",31975,323,277
1496909359,2017-06-08T08:09:19Z,RSD032,"55.926773,41.045753",31975,322,277
1496909296,2017-06-08T08:08:16Z,RSD032,"55.913708,41.211262",31975,321,277
1496909233,2017-06-08T08:07:13Z,RSD032,"55.900681,41.377426",31975,320,278
1496909172,2017-06-08T08:06:12Z,RSD032,"55.88829,41.533985",31975,319,278
1496909109,2017-06-08T08:05:09Z,RSD032,"55.875256,41.698093",31975,322,278
1496909046,2017-06-08T08:04:06Z,RSD032,"55.864288,41.864986",32000,325,274
1496908985,2017-06-08T08:03:05Z,RSD032,"55.856728,42.025623",31975,322,275
1496908922,2017-06-08T08:02:02Z,RSD032,"55.848495,42.192493",32000,321,275
1496908859,2017-06-08T08:00:59Z,RSD032,"55.839569,42.357956",32000,318,275
1496908795,2017-06-08T07:59:55Z,RSD032,"55.83131,42.520695",32000,316,275
1496908732,2017-06-08T07:58:52Z,RSD032,"55.822403,42.684799",32000,318,275
1496908669,2017-06-08T07:57:49Z,RSD032,"55.81279,42.849594",32000,317,275
1496908608,2017-06-08T07:56:48Z,RSD032,"55.803844,43.00684",31975,317,276
1496908545,2017-06-08T07:55:45Z,RSD032,"55.787384,43.170277",31975,314,289
1496908483,2017-06-08T07:54:43Z,RSD032,"55.747559,43.310352",31975,308,299
1496908420,2017-06-08T07:53:40Z,RSD032,"55.704269,43.44492",32000,310,299
1496908358,2017-06-08T07:52:38Z,RSD032,"55.657608,43.588425",32000,310,300
1496908297,2017-06-08T07:51:37Z,RSD032,"55.615036,43.720261",31975,311,300
1496908236,2017-06-08T07:50:36Z,RSD032,"55.575211,43.855507",31975,313,294
1496908175,2017-06-08T07:49:35Z,RSD032,"55.538822,43.998356",31975,310,294
1496908112,2017-06-08T07:48:32Z,RSD032,"55.50037,44.143925",31975,313,294
1496908051,2017-06-08T07:47:31Z,RSD032,"55.463287,44.285389",31975,312,295
1496907990,2017-06-08T07:46:30Z,RSD032,"55.426865,44.422054",32000,314,295
1496907929,2017-06-08T07:45:29Z,RSD032,"55.389809,44.562794",31975,314,295
1496907866,2017-06-08T07:44:26Z,RSD032,"55.350658,44.708363",31975,312,295
1496907805,2017-06-08T07:43:25Z,RSD032,"55.313602,44.847023",31975,309,295
1496907734,2017-06-08T07:42:14Z,RSD032,"55.268261,45.010487",32000,313,296
1496907664,2017-06-08T07:41:04Z,RSD032,"55.224335,45.16843",32000,315,296
1496907594,2017-06-08T07:39:54Z,RSD032,"55.179672,45.327011",31975,314,296
1496907533,2017-06-08T07:38:53Z,RSD032,"55.140564,45.465061",32000,314,296
1496907470,2017-06-08T07:37:50Z,RSD032,"55.099365,45.609901",32000,312,296
1496907409,2017-06-08T07:36:49Z,RSD032,"55.060913,45.745857",31975,311,296
1496907346,2017-06-08T07:35:46Z,RSD032,"55.019714,45.888035",31975,311,296
1496907285,2017-06-08T07:34:45Z,RSD032,"54.980568,46.023312",31975,312,296
1496907224,2017-06-08T07:33:44Z,RSD032,"54.94075,46.160591",32000,316,296
1496907161,2017-06-08T07:32:41Z,RSD032,"54.898865,46.304142",32000,316,296
1496907098,2017-06-08T07:31:38Z,RSD032,"54.855576,46.452442",32000,316,296
1496907033,2017-06-08T07:30:33Z,RSD032,"54.813725,46.591854",32000,317,299
1496906972,2017-06-08T07:29:32Z,RSD032,"54.769775,46.727116",31975,323,299
1496906911,2017-06-08T07:28:31Z,RSD032,"54.724438,46.863766",31975,324,299
1496906848,2017-06-08T07:27:28Z,RSD032,"54.676395,47.007252",31975,326,299
1496906786,2017-06-08T07:26:26Z,RSD032,"54.630386,47.145241",31975,331,299
1496906725,2017-06-08T07:25:25Z,RSD032,"54.583008,47.284672",31950,338,300
1496906662,2017-06-08T07:24:22Z,RSD032,"54.532875,47.432972",31600,331,299
1496906598,2017-06-08T07:23:18Z,RSD032,"54.484818,47.578556",30050,331,299
1496906534,2017-06-08T07:22:14Z,RSD032,"54.436066,47.722023",28800,317,299
1496906473,2017-06-08T07:21:13Z,RSD032,"54.391434,47.852486",26950,316,299
1496906412,2017-06-08T07:20:12Z,RSD032,"54.347458,47.982956",25100,310,299
1496906391,2017-06-08T07:19:51Z,RSD032,"54.333755,48.030369",24400,309,293
1496906379,2017-06-08T07:19:39Z,RSD032,"54.326889,48.057106",24025,308,289
1496906373,2017-06-08T07:19:33Z,RSD032,"54.324135,48.07151",23825,308,287
1496906336,2017-06-08T07:18:56Z,RSD032,"54.313843,48.158085",22725,305,276
1496906312,2017-06-08T07:18:32Z,RSD032,"54.312469,48.219883",21825,308,268
1496906306,2017-06-08T07:18:26Z,RSD032,"54.312469,48.231514",21650,308,266
1496906300,2017-06-08T07:18:20Z,RSD032,"54.313156,48.247993",21375,310,264
1496906294,2017-06-08T07:18:14Z,RSD032,"54.313847,48.261024",21150,311,262
1496906239,2017-06-08T07:17:19Z,RSD032,"54.335819,48.39286",19025,318,245
1496906227,2017-06-08T07:17:07Z,RSD032,"54.343361,48.420326",18550,320,241
1496906185,2017-06-08T07:16:25Z,RSD032,"54.37767,48.510963",16825,320,235
1496906154,2017-06-08T07:15:54Z,RSD032,"54.403088,48.574135",15550,317,235
1496906121,2017-06-08T07:15:21Z,RSD032,"54.430553,48.644215",14150,313,235
1496906087,2017-06-08T07:14:47Z,RSD032,"54.458019,48.711464",13025,299,235
1496906081,2017-06-08T07:14:41Z,RSD032,"54.462158,48.722507",12800,296,235
1496906075,2017-06-08T07:14:35Z,RSD032,"54.466957,48.734852",12450,297,236
1496906069,2017-06-08T07:14:29Z,RSD032,"54.471752,48.747169",12075,298,238
1496906063,2017-06-08T07:14:23Z,RSD032,"54.476578,48.760231",11700,298,242
1496906057,2017-06-08T07:14:17Z,RSD032,"54.480011,48.771946",11375,297,250
1496906051,2017-06-08T07:14:11Z,RSD032,"54.48204,48.786373",11025,293,262
1496906045,2017-06-08T07:14:05Z,RSD032,"54.48204,48.801437",10675,290,275
1496906039,2017-06-08T07:13:59Z,RSD032,"54.479992,48.81517",10425,287,289
1496906033,2017-06-08T07:13:53Z,RSD032,"54.476547,48.82682",10225,282,302
1496906027,2017-06-08T07:13:47Z,RSD032,"54.471752,48.838558",10025,280,314
1496906020,2017-06-08T07:13:40Z,RSD032,"54.465561,48.846798",9850,277,326
1496906014,2017-06-08T07:13:34Z,RSD032,"54.459415,48.852955",9625,276,337
1496906002,2017-06-08T07:13:22Z,RSD032,"54.444305,48.863228",9100,272,338
1496905990,2017-06-08T07:13:10Z,RSD032,"54.429855,48.872849",8600,267,338
1496905978,2017-06-08T07:12:58Z,RSD032,"54.41684,48.882454",8150,260,338
1496905850,2017-06-08T07:10:50Z,RSD032,"54.326183,48.78088",3225,221,134
1496905840,2017-06-08T07:10:40Z,RSD032,"54.332375,48.771889",2900,215,149
1496905815,2017-06-08T07:10:15Z,RSD032,"54.355698,48.765732",2125,187,193
1496905808,2017-06-08T07:10:08Z,RSD032,"54.360535,48.768471",1975,180,200
1496905802,2017-06-08T07:10:02Z,RSD032,"54.365334,48.771225",1800,175,199
1496905796,2017-06-08T07:09:56Z,RSD032,"54.370148,48.774693",1575,172,200
1496905790,2017-06-08T07:09:50Z,RSD032,"54.374268,48.777439",1325,170,203
1496905784,2017-06-08T07:09:44Z,RSD032,"54.379066,48.781544",1075,168,206
