Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475474784,2016-10-03T06:06:24Z,VDA2575,"38.962173,-77.459229",425,161,1
1475474778,2016-10-03T06:06:18Z,VDA2575,"38.957016,-77.459343",250,156,1
1475474762,2016-10-03T06:06:02Z,VDA2575,"38.947742,-77.459503",0,110,1
1475474756,2016-10-03T06:05:56Z,VDA2575,"38.94389,-77.459549",0,82,1
1475474750,2016-10-03T06:05:50Z,VDA2575,"38.941875,-77.459572",0,56,1
1475474741,2016-10-03T06:05:41Z,VDA2575,"38.940228,-77.459602",0,20,2
1475474434,2016-10-03T06:00:34Z,VDA2575,"38.93919,-77.45932",0,13,8
1475474428,2016-10-03T06:00:28Z,VDA2575,"38.939701,-77.459641",0,18,4
1475474419,2016-10-03T06:00:19Z,VDA2575,"38.939404,-77.459641",0,17,351
1475474409,2016-10-03T06:00:09Z,VDA2575,"38.939209,-77.459435",0,18,283
1475474403,2016-10-03T06:00:03Z,VDA2575,"38.93919,-77.459122",0,21,274
1475474397,2016-10-03T05:59:57Z,VDA2575,"38.93919,-77.458893",0,21,277
1475474391,2016-10-03T05:59:51Z,VDA2575,"38.939178,-77.458572",0,22,272
1475474382,2016-10-03T05:59:42Z,VDA2575,"38.939167,-77.458145",0,19,273
1475474373,2016-10-03T05:59:33Z,VDA2575,"38.939156,-77.457809",0,17,279
1475474364,2016-10-03T05:59:24Z,VDA2575,"38.939144,-77.457535",0,12,242
1475474345,2016-10-03T05:59:05Z,VDA2575,"38.939316,-77.457184",0,14,204
1475474333,2016-10-03T05:58:53Z,VDA2575,"38.939598,-77.457123",0,16,173
1475474320,2016-10-03T05:58:40Z,VDA2575,"38.939953,-77.457138",0,18,195
1475474311,2016-10-03T05:58:31Z,VDA2575,"38.940235,-77.457138",0,17,195
1475474302,2016-10-03T05:58:22Z,VDA2575,"38.940479,-77.457138",0,14,188
1475474228,2016-10-03T05:57:08Z,VDA2575,"38.940697,-77.457123",0,16,220
1475474219,2016-10-03T05:56:59Z,VDA2575,"38.940903,-77.457123",0,18,220
1475474206,2016-10-03T05:56:46Z,VDA2575,"38.941193,-77.456818",0,19,269
1475474197,2016-10-03T05:56:37Z,VDA2575,"38.941204,-77.45636",0,21,272
1475474191,2016-10-03T05:56:31Z,VDA2575,"38.941193,-77.45607",0,19,267
1475474179,2016-10-03T05:56:19Z,VDA2575,"38.941189,-77.455627",0,16,269
1475474172,2016-10-03T05:56:12Z,VDA2575,"38.941193,-77.455368",0,17,273
1475474163,2016-10-03T05:56:03Z,VDA2575,"38.941189,-77.455078",0,15,278
1475474151,2016-10-03T05:55:51Z,VDA2575,"38.941177,-77.454811",0,9,264
1475474108,2016-10-03T05:55:08Z,VDA2575,"38.941181,-77.454605",0,14,283
1475474102,2016-10-03T05:55:02Z,VDA2575,"38.941158,-77.454391",0,17,266
1475474086,2016-10-03T05:54:46Z,VDA2575,"38.9412,-77.453896",0,14,236
1475474074,2016-10-03T05:54:34Z,VDA2575,"38.941391,-77.45369",0,12,202
1475474056,2016-10-03T05:54:16Z,VDA2575,"38.941647,-77.453598",0,12,192
1475474043,2016-10-03T05:54:03Z,VDA2575,"38.94191,-77.453552",0,15,194
1475474034,2016-10-03T05:53:54Z,VDA2575,"38.942116,-77.453506",0,17,183
1475474025,2016-10-03T05:53:45Z,VDA2575,"38.942402,-77.453491",0,16,205
1475474013,2016-10-03T05:53:33Z,VDA2575,"38.942677,-77.453331",0,13,230
1475473774,2016-10-03T05:49:34Z,VDA2575,"38.94281,-77.453049",0,0,0
1475473701,2016-10-03T05:48:21Z,VDA2575,"38.94281,-77.453049",0,0,0
1475473499,2016-10-03T05:44:59Z,VDA2575,"38.942802,-77.453049",0,0,0
1475473412,2016-10-03T05:43:32Z,VDA2575,"38.94281,-77.453049",0,0,0
1475473305,2016-10-03T05:41:45Z,VDA2575,"38.942814,-77.453049",0,0,0
