Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503301216,2017-08-21T07:40:16Z,ADB5598,"42.239502,34.797009",30950,396,136
1503301154,2017-08-21T07:39:14Z,ADB5598,"42.325108,34.685947",30950,396,136
1503301092,2017-08-21T07:38:12Z,ADB5598,"42.402756,34.584835",30950,396,136
1503301029,2017-08-21T07:37:09Z,ADB5598,"42.48674,34.47485",30950,396,136
1503300966,2017-08-21T07:36:06Z,ADB5598,"42.569962,34.365921",30975,396,135
1503300877,2017-08-21T07:34:37Z,ADB5598,"42.688587,34.209381",30975,396,135
1503300823,2017-08-21T07:33:43Z,ADB5598,"42.75716,34.117149",31000,396,135
1503300760,2017-08-21T07:32:40Z,ADB5598,"42.84462,34.014759",31000,394,140
1503300697,2017-08-21T07:31:37Z,ADB5598,"42.932968,33.914413",30975,396,140
1503300634,2017-08-21T07:30:34Z,ADB5598,"43.022232,33.812405",31000,395,140
1503300570,2017-08-21T07:29:30Z,ADB5598,"43.110901,33.71059",31000,395,139
1503300507,2017-08-21T07:28:27Z,ADB5598,"43.199249,33.608902",30975,396,139
1503300444,2017-08-21T07:27:24Z,ADB5598,"43.288368,33.505947",30975,396,139
1503300381,2017-08-21T07:26:21Z,ADB5598,"43.376678,33.403355",30975,397,139
1503300317,2017-08-21T07:25:17Z,ADB5598,"43.465393,33.299942",30975,398,139
1503300254,2017-08-21T07:24:14Z,ADB5598,"43.554134,33.195976",31000,397,139
1503300191,2017-08-21T07:23:11Z,ADB5598,"43.642582,33.09193",30975,398,139
1503300130,2017-08-21T07:22:10Z,ADB5598,"43.727097,32.992008",30975,399,139
1503300067,2017-08-21T07:21:07Z,ADB5598,"43.815849,32.886528",31000,398,139
1503300005,2017-08-21T07:20:05Z,ADB5598,"43.903748,32.781349",31000,399,139
1503299944,2017-08-21T07:19:04Z,ADB5598,"43.987907,32.680729",31000,399,139
1503299881,2017-08-21T07:18:01Z,ADB5598,"44.075424,32.575378",30975,399,138
1503299818,2017-08-21T07:16:58Z,ADB5598,"44.165039,32.467411",30975,399,139
1503299755,2017-08-21T07:15:55Z,ADB5598,"44.253582,32.363445",31000,398,139
1503299692,2017-08-21T07:14:52Z,ADB5598,"44.341938,32.258808",30975,400,139
1503299629,2017-08-21T07:13:49Z,ADB5598,"44.431366,32.152695",30975,401,139
1503299568,2017-08-21T07:12:48Z,ADB5598,"44.515347,32.047722",31000,403,137
1503299505,2017-08-21T07:11:45Z,ADB5598,"44.611477,31.952864",31000,400,145
1503299444,2017-08-21T07:10:44Z,ADB5598,"44.703186,31.865255",31000,400,145
1503299381,2017-08-21T07:09:41Z,ADB5598,"44.800827,31.77161",31025,401,145
1503299318,2017-08-21T07:08:38Z,ADB5598,"44.897461,31.678488",31000,401,145
1503299254,2017-08-21T07:07:34Z,ADB5598,"44.994598,31.584488",31025,402,145
1503299191,2017-08-21T07:06:31Z,ADB5598,"45.092918,31.488894",31000,402,145
1503299130,2017-08-21T07:05:30Z,ADB5598,"45.184998,31.399126",31000,403,145
1503299067,2017-08-21T07:04:27Z,ADB5598,"45.282059,31.303598",31000,405,145
1503299061,2017-08-21T07:04:21Z,ADB5598,"45.291641,31.294359",31025,404,145
1503299046,2017-08-21T07:04:06Z,ADB5598,"45.315353,31.272976",31025,402,151
1503298985,2017-08-21T07:03:05Z,ADB5598,"45.418762,31.205946",31000,401,155
1503298922,2017-08-21T07:02:02Z,ADB5598,"45.525375,31.137346",31025,401,155
1503298859,2017-08-21T07:00:59Z,ADB5598,"45.632263,31.067461",31025,403,155
1503298798,2017-08-21T06:59:58Z,ADB5598,"45.73436,30.999779",31025,403,155
1503298735,2017-08-21T06:58:55Z,ADB5598,"45.842316,30.928436",31025,404,155
1503298674,2017-08-21T06:57:54Z,ADB5598,"45.94519,30.86294",31025,403,156
1503298611,2017-08-21T06:56:51Z,ADB5598,"46.053944,30.792686",31000,403,155
1503298550,2017-08-21T06:55:50Z,ADB5598,"46.154434,30.717304",30975,407,149
1503298489,2017-08-21T06:54:49Z,ADB5598,"46.258259,30.628578",31025,404,149
1503298422,2017-08-21T06:53:42Z,ADB5598,"46.361435,30.539782",30975,404,149
1503298361,2017-08-21T06:52:41Z,ADB5598,"46.458389,30.455818",31000,403,149
1503298300,2017-08-21T06:51:40Z,ADB5598,"46.555023,30.371904",30975,400,149
1503298237,2017-08-21T06:50:37Z,ADB5598,"46.656281,30.283745",31025,399,149
1503298176,2017-08-21T06:49:36Z,ADB5598,"46.75209,30.199942",31000,397,148
1503298115,2017-08-21T06:48:35Z,ADB5598,"46.847076,30.116339",31000,396,148
1503298053,2017-08-21T06:47:33Z,ADB5598,"46.944767,30.030071",30975,395,148
1503297990,2017-08-21T06:46:30Z,ADB5598,"47.043365,29.942675",31000,393,148
1503297927,2017-08-21T06:45:27Z,ADB5598,"47.142941,29.854008",30975,393,148
1503297863,2017-08-21T06:44:23Z,ADB5598,"47.241257,29.766083",30975,391,148
1503297800,2017-08-21T06:43:20Z,ADB5598,"47.338394,29.67881",31075,386,148
1503297739,2017-08-21T06:42:19Z,ADB5598,"47.431332,29.594984",31025,384,148
1503297676,2017-08-21T06:41:16Z,ADB5598,"47.526855,29.508432",31025,383,148
1503297612,2017-08-21T06:40:12Z,ADB5598,"47.622116,29.421867",30950,384,148
1503297549,2017-08-21T06:39:09Z,ADB5598,"47.718418,29.333708",30850,383,148
1503297488,2017-08-21T06:38:08Z,ADB5598,"47.810543,29.249126",30675,386,148
1503297427,2017-08-21T06:37:07Z,ADB5598,"47.902634,29.164375",30525,387,148
1503297366,2017-08-21T06:36:06Z,ADB5598,"47.995102,29.078682",30150,392,148
1503297303,2017-08-21T06:35:03Z,ADB5598,"48.095676,28.985172",29650,402,148
1503297242,2017-08-21T06:34:02Z,ADB5598,"48.191483,28.895706",29200,412,147
1503297170,2017-08-21T06:32:50Z,ADB5598,"48.30991,28.78447",29025,417,147
1503297109,2017-08-21T06:31:49Z,ADB5598,"48.408463,28.69157",29025,417,147
1503297046,2017-08-21T06:30:46Z,ADB5598,"48.512737,28.592787",29025,417,147
1503296985,2017-08-21T06:29:45Z,ADB5598,"48.611801,28.498394",29025,416,147
1503296921,2017-08-21T06:28:41Z,ADB5598,"48.716492,28.399658",29025,415,148
1503296915,2017-08-21T06:28:35Z,ADB5598,"48.726288,28.390644",29000,415,148
1503296884,2017-08-21T06:28:04Z,ADB5598,"48.772827,28.335331",29000,420,138
1503296821,2017-08-21T06:27:01Z,ADB5598,"48.864815,28.210434",28975,419,138
1503296760,2017-08-21T06:26:00Z,ADB5598,"48.952148,28.091337",28975,418,138
1503296697,2017-08-21T06:24:57Z,ADB5598,"49.043427,27.965839",28975,419,137
1503296636,2017-08-21T06:23:56Z,ADB5598,"49.130116,27.847595",29000,417,138
1503296630,2017-08-21T06:23:50Z,ADB5598,"49.139008,27.835814",29025,416,138
1503296624,2017-08-21T06:23:44Z,ADB5598,"49.147339,27.824284",29000,417,137
1503296618,2017-08-21T06:23:38Z,ADB5598,"49.156277,27.81189",28950,419,136
1503296612,2017-08-21T06:23:32Z,ADB5598,"49.164597,27.799143",28950,421,132
1503296561,2017-08-21T06:22:41Z,ADB5598,"49.221638,27.669285",28975,427,122
1503296498,2017-08-21T06:21:38Z,ADB5598,"49.287598,27.509483",28975,426,122
1503296437,2017-08-21T06:20:37Z,ADB5598,"49.351456,27.354055",28975,427,122
1503296374,2017-08-21T06:19:34Z,ADB5598,"49.417713,27.192535",29000,426,122
1503296313,2017-08-21T06:18:33Z,ADB5598,"49.480839,27.037354",29000,425,121
1503296250,2017-08-21T06:17:30Z,ADB5598,"49.546989,26.873152",29025,425,121
1503296189,2017-08-21T06:16:29Z,ADB5598,"49.609417,26.718082",29025,422,121
1503296128,2017-08-21T06:15:28Z,ADB5598,"49.670975,26.563496",29000,418,121
1503296065,2017-08-21T06:14:25Z,ADB5598,"49.73465,26.403254",29000,413,121
1503296002,2017-08-21T06:13:22Z,ADB5598,"49.797672,26.242998",28975,408,121
1503295941,2017-08-21T06:12:21Z,ADB5598,"49.856644,26.09318",29000,403,121
1503295878,2017-08-21T06:11:18Z,ADB5598,"49.917664,25.936335",28975,397,121
1503295817,2017-08-21T06:10:17Z,ADB5598,"49.974434,25.790033",28925,392,120
1503295756,2017-08-21T06:09:16Z,ADB5598,"50.030182,25.645126",28900,386,120
1503295693,2017-08-21T06:08:13Z,ADB5598,"50.088299,25.493551",28775,381,120
1503295632,2017-08-21T06:07:12Z,ADB5598,"50.142838,25.35088",28625,378,120
1503295571,2017-08-21T06:06:11Z,ADB5598,"50.196674,25.209169",28275,380,120
1503295508,2017-08-21T06:05:08Z,ADB5598,"50.253342,25.058659",27925,381,120
1503295440,2017-08-21T06:04:00Z,ADB5598,"50.314041,24.896103",27650,377,120
1503295379,2017-08-21T06:02:59Z,ADB5598,"50.367008,24.754498",27350,375,120
1503295316,2017-08-21T06:01:56Z,ADB5598,"50.421474,24.606777",27100,372,119
1503295253,2017-08-21T06:00:53Z,ADB5598,"50.476311,24.458015",26700,372,119
1503295190,2017-08-21T05:59:50Z,ADB5598,"50.530361,24.310814",26350,370,119
1503295129,2017-08-21T05:58:49Z,ADB5598,"50.581741,24.169127",25850,372,119
1503295066,2017-08-21T05:57:46Z,ADB5598,"50.634979,24.022257",25550,367,119
1503295004,2017-08-21T05:56:44Z,ADB5598,"50.687714,23.876038",25275,362,119
1503294940,2017-08-21T05:55:40Z,ADB5598,"50.74017,23.729935",24675,366,119
1503294877,2017-08-21T05:54:37Z,ADB5598,"50.792725,23.582302",24150,368,119
1503294814,2017-08-21T05:53:34Z,ADB5598,"50.845566,23.432846",23600,370,118
1503294753,2017-08-21T05:52:33Z,ADB5598,"50.895561,23.290558",23050,370,118
1503294690,2017-08-21T05:51:30Z,ADB5598,"50.947887,23.141022",22450,370,118
1503294627,2017-08-21T05:50:27Z,ADB5598,"51.000092,22.990747",21875,369,118
1503294564,2017-08-21T05:49:24Z,ADB5598,"51.051498,22.841541",21300,365,118
1503294501,2017-08-21T05:48:21Z,ADB5598,"51.101852,22.691593",20700,363,116
1503294495,2017-08-21T05:48:15Z,ADB5598,"51.106842,22.676523",20625,363,116
1503294489,2017-08-21T05:48:09Z,ADB5598,"51.111004,22.663422",20600,363,116
1503294483,2017-08-21T05:48:03Z,ADB5598,"51.11554,22.648909",20525,361,118
1503294477,2017-08-21T05:47:57Z,ADB5598,"51.120712,22.635029",20425,359,122
1503294456,2017-08-21T05:47:36Z,ADB5598,"51.142365,22.592419",20250,351,132
1503294395,2017-08-21T05:46:35Z,ADB5598,"51.20858,22.47879",19650,348,132
1503294334,2017-08-21T05:45:34Z,ADB5598,"51.274475,22.364155",18975,346,132
1503294272,2017-08-21T05:44:32Z,ADB5598,"51.341858,22.247391",18275,342,132
1503294237,2017-08-21T05:43:57Z,ADB5598,"51.379612,22.181473",17825,341,132
1503294202,2017-08-21T05:43:22Z,ADB5598,"51.416527,22.116699",17375,340,132
1503294167,2017-08-21T05:42:47Z,ADB5598,"51.453644,22.051119",16850,341,132
1503294132,2017-08-21T05:42:12Z,ADB5598,"51.490967,21.985779",16375,340,132
1503294097,2017-08-21T05:41:37Z,ADB5598,"51.528439,21.919708",15900,339,132
1503294062,2017-08-21T05:41:02Z,ADB5598,"51.565262,21.854553",15475,334,132
1503294027,2017-08-21T05:40:27Z,ADB5598,"51.601501,21.790119",14975,332,132
1503293992,2017-08-21T05:39:52Z,ADB5598,"51.637558,21.725616",14400,332,132
1503293957,2017-08-21T05:39:17Z,ADB5598,"51.673325,21.662218",13825,331,132
1503293925,2017-08-21T05:38:45Z,ADB5598,"51.706146,21.603205",13325,328,131
1503293890,2017-08-21T05:38:10Z,ADB5598,"51.742584,21.538029",12750,325,131
1503293855,2017-08-21T05:37:35Z,ADB5598,"51.776413,21.477381",12200,322,131
1503293840,2017-08-21T05:37:20Z,ADB5598,"51.792576,21.448669",11850,322,132
1503293825,2017-08-21T05:37:05Z,ADB5598,"51.807568,21.42189",11475,323,132
1503293810,2017-08-21T05:36:50Z,ADB5598,"51.821953,21.396332",11175,323,132
1503293795,2017-08-21T05:36:35Z,ADB5598,"51.837936,21.367889",10850,322,132
1503293780,2017-08-21T05:36:20Z,ADB5598,"51.853455,21.339977",10550,322,131
1503293765,2017-08-21T05:36:05Z,ADB5598,"51.866547,21.3134",10275,321,126
1503293750,2017-08-21T05:35:50Z,ADB5598,"51.87991,21.283875",10075,317,125
1503293735,2017-08-21T05:35:35Z,ADB5598,"51.89328,21.253868",9875,311,125
1503293720,2017-08-21T05:35:20Z,ADB5598,"51.904724,21.228256",9675,306,125
1503293705,2017-08-21T05:35:05Z,ADB5598,"51.917431,21.199219",9325,306,125
1503293694,2017-08-21T05:34:54Z,ADB5598,"51.925205,21.181248",9150,306,124
1503293682,2017-08-21T05:34:42Z,ADB5598,"51.93544,21.157532",8900,303,124
1503293667,2017-08-21T05:34:27Z,ADB5598,"51.947735,21.128828",8600,302,125
1503293652,2017-08-21T05:34:12Z,ADB5598,"51.959518,21.102066",8300,299,125
1503293637,2017-08-21T05:33:57Z,ADB5598,"51.972034,21.073347",7975,298,125
1503293622,2017-08-21T05:33:42Z,ADB5598,"51.983536,21.047686",7700,295,125
1503293607,2017-08-21T05:33:27Z,ADB5598,"51.995731,21.020063",7150,302,126
1503293592,2017-08-21T05:33:12Z,ADB5598,"52.00779,20.99299",6850,301,125
1503293577,2017-08-21T05:32:57Z,ADB5598,"52.019531,20.965805",6750,291,125
1503293557,2017-08-21T05:32:37Z,ADB5598,"52.035206,20.930525",6425,284,124
1503293547,2017-08-21T05:32:27Z,ADB5598,"52.042191,20.912857",6225,280,122
1503293537,2017-08-21T05:32:17Z,ADB5598,"52.0495,20.895369",5975,281,130
1503293527,2017-08-21T05:32:07Z,ADB5598,"52.059273,20.881243",5725,278,149
1503293517,2017-08-21T05:31:57Z,ADB5598,"52.07135,20.87326",5525,273,166
1503293502,2017-08-21T05:31:42Z,ADB5598,"52.089581,20.868216",5150,272,171
