Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481410513,2016-12-10T22:55:13Z,VDA2735,"39.871292,-83.003784",4425,184,222
1481410507,2016-12-10T22:55:07Z,VDA2735,"39.875156,-82.999207",4625,183,222
1481410501,2016-12-10T22:55:01Z,VDA2735,"39.878929,-82.994873",4775,183,221
1481410489,2016-12-10T22:54:49Z,VDA2735,"39.886703,-82.986145",5050,185,220
1481410477,2016-12-10T22:54:37Z,VDA2735,"39.894424,-82.977768",5250,186,219
1481410464,2016-12-10T22:54:24Z,VDA2735,"39.902718,-82.968811",5450,190,219
1481410452,2016-12-10T22:54:12Z,VDA2735,"39.910862,-82.959961",5500,194,219
1481410440,2016-12-10T22:54:00Z,VDA2735,"39.919243,-82.95105",5500,194,219
1481410428,2016-12-10T22:53:48Z,VDA2735,"39.927994,-82.94178",5500,194,219
1481410416,2016-12-10T22:53:36Z,VDA2735,"39.936092,-82.932922",5500,194,220
1481410404,2016-12-10T22:53:24Z,VDA2735,"39.944412,-82.923706",5500,194,219
1481410392,2016-12-10T22:53:12Z,VDA2735,"39.952572,-82.914879",5475,192,219
1481410380,2016-12-10T22:53:00Z,VDA2735,"39.96072,-82.905952",5475,190,220
1481410368,2016-12-10T22:52:48Z,VDA2735,"39.969147,-82.896713",5450,194,219
1481410356,2016-12-10T22:52:36Z,VDA2735,"39.977573,-82.887474",5525,202,219
1481410344,2016-12-10T22:52:24Z,VDA2735,"39.98679,-82.877304",5450,217,220
1481410332,2016-12-10T22:52:12Z,VDA2735,"39.995586,-82.867691",5450,220,219
1481410320,2016-12-10T22:52:00Z,VDA2735,"40.005295,-82.857422",5500,224,219
1481410308,2016-12-10T22:51:48Z,VDA2735,"40.014954,-82.847046",5525,230,219
1481410296,2016-12-10T22:51:36Z,VDA2735,"40.024933,-82.836121",5500,239,220
1481410284,2016-12-10T22:51:24Z,VDA2735,"40.035416,-82.824768",5525,247,219
1481410272,2016-12-10T22:51:12Z,VDA2735,"40.046219,-82.813293",5550,249,219
1481410260,2016-12-10T22:51:00Z,VDA2735,"40.057083,-82.801582",5525,248,220
1481410248,2016-12-10T22:50:48Z,VDA2735,"40.067696,-82.7901",5575,246,218
1481410236,2016-12-10T22:50:36Z,VDA2735,"40.078777,-82.77861",5700,246,218
1481410224,2016-12-10T22:50:24Z,VDA2735,"40.089252,-82.767754",5800,248,218
1481410212,2016-12-10T22:50:12Z,VDA2735,"40.100006,-82.756348",5975,248,218
1481410200,2016-12-10T22:50:00Z,VDA2735,"40.110901,-82.744934",6150,250,218
1481410188,2016-12-10T22:49:48Z,VDA2735,"40.121933,-82.733643",6400,249,218
1481410176,2016-12-10T22:49:36Z,VDA2735,"40.132736,-82.722473",6625,248,218
1481410164,2016-12-10T22:49:24Z,VDA2735,"40.143723,-82.710754",6875,246,219
1481410152,2016-12-10T22:49:12Z,VDA2735,"40.15448,-82.699707",7100,248,217
1481410140,2016-12-10T22:49:00Z,VDA2735,"40.165604,-82.688843",7275,250,216
1481410134,2016-12-10T22:48:54Z,VDA2735,"40.170952,-82.68367",7375,250,216
1481410128,2016-12-10T22:48:48Z,VDA2735,"40.176628,-82.678108",7500,250,217
1481410122,2016-12-10T22:48:42Z,VDA2735,"40.182354,-82.672554",7575,252,215
1481410116,2016-12-10T22:48:36Z,VDA2735,"40.188217,-82.667297",7625,256,211
1481410104,2016-12-10T22:48:24Z,VDA2735,"40.201035,-82.65863",7825,261,204
1481410092,2016-12-10T22:48:12Z,VDA2735,"40.214401,-82.650574",8075,260,204
1481410080,2016-12-10T22:48:00Z,VDA2735,"40.227631,-82.642822",8300,262,203
1481410068,2016-12-10T22:47:48Z,VDA2735,"40.241478,-82.635231",8450,265,202
1481410056,2016-12-10T22:47:36Z,VDA2735,"40.254745,-82.628174",8625,267,202
1481410044,2016-12-10T22:47:24Z,VDA2735,"40.269035,-82.62056",8775,270,202
1481410032,2016-12-10T22:47:12Z,VDA2735,"40.282677,-82.613319",9025,270,200
1481410019,2016-12-10T22:46:59Z,VDA2735,"40.296936,-82.606262",9250,269,201
1481410007,2016-12-10T22:46:47Z,VDA2735,"40.310699,-82.5979",9475,265,208
1481409995,2016-12-10T22:46:35Z,VDA2735,"40.32378,-82.5886",9525,266,209
1481409983,2016-12-10T22:46:23Z,VDA2735,"40.336628,-82.579048",9500,267,209
1481409971,2016-12-10T22:46:11Z,VDA2735,"40.349712,-82.569496",9475,269,208
1481409959,2016-12-10T22:45:59Z,VDA2735,"40.362579,-82.560303",9500,266,208
1481409947,2016-12-10T22:45:47Z,VDA2735,"40.375397,-82.551025",9475,264,208
1481409935,2016-12-10T22:45:35Z,VDA2735,"40.389999,-82.540283",9500,262,209
1481409923,2016-12-10T22:45:23Z,VDA2735,"40.401031,-82.53186",9475,261,210
1481409911,2016-12-10T22:45:11Z,VDA2735,"40.414604,-82.521309",9475,267,209
1481409899,2016-12-10T22:44:59Z,VDA2735,"40.427826,-82.511635",9500,272,209
1481409887,2016-12-10T22:44:47Z,VDA2735,"40.440628,-82.502144",9550,273,210
1481409851,2016-12-10T22:44:11Z,VDA2735,"40.481277,-82.47113",9800,272,210
1481409839,2016-12-10T22:43:59Z,VDA2735,"40.492859,-82.462257",9900,272,210
1481409827,2016-12-10T22:43:47Z,VDA2735,"40.506134,-82.452209",10050,271,209
1481409799,2016-12-10T22:43:19Z,VDA2735,"40.537079,-82.428223",10675,268,211
1481409787,2016-12-10T22:43:07Z,VDA2735,"40.552074,-82.416748",10900,275,207
1481409775,2016-12-10T22:42:55Z,VDA2735,"40.563896,-82.408882",11125,275,206
1481409763,2016-12-10T22:42:43Z,VDA2735,"40.577724,-82.399834",11350,280,204
1481409751,2016-12-10T22:42:31Z,VDA2735,"40.591457,-82.392532",11500,287,200
1481409719,2016-12-10T22:41:59Z,VDA2735,"40.633633,-82.371559",12125,291,200
1481409686,2016-12-10T22:41:26Z,VDA2735,"40.676834,-82.350159",12775,295,201
1481409628,2016-12-10T22:40:28Z,VDA2735,"40.75034,-82.313377",14125,293,200
1481409601,2016-12-10T22:40:01Z,VDA2735,"40.782089,-82.297707",14725,293,200
1481409568,2016-12-10T22:39:28Z,VDA2735,"40.823334,-82.276985",15500,293,200
1481409535,2016-12-10T22:38:55Z,VDA2735,"40.865479,-82.25592",16300,293,200
1481409502,2016-12-10T22:38:22Z,VDA2735,"40.90815,-82.234352",16825,304,200
1481409469,2016-12-10T22:37:49Z,VDA2735,"40.952793,-82.212128",17550,307,201
1481409406,2016-12-10T22:36:46Z,VDA2735,"41.036125,-82.169617",19225,306,201
1481409343,2016-12-10T22:35:43Z,VDA2735,"41.11829,-82.12355",20375,308,201
1481409280,2016-12-10T22:34:40Z,VDA2735,"41.203667,-82.076736",21775,323,201
1481409219,2016-12-10T22:33:39Z,VDA2735,"41.288204,-82.032661",23675,320,200
1481409156,2016-12-10T22:32:36Z,VDA2735,"41.375862,-81.987282",25250,327,201
1481409093,2016-12-10T22:31:33Z,VDA2735,"41.468082,-81.939163",26850,343,200
1481409030,2016-12-10T22:30:30Z,VDA2735,"41.565468,-81.893562",28500,359,199
1481408969,2016-12-10T22:29:29Z,VDA2735,"41.660713,-81.848595",29525,367,199
1481408906,2016-12-10T22:28:26Z,VDA2735,"41.761688,-81.800888",30000,369,199
1481408843,2016-12-10T22:27:23Z,VDA2735,"41.86441,-81.752388",29975,370,199
1481408780,2016-12-10T22:26:20Z,VDA2735,"41.966766,-81.703758",30000,370,199
1481408719,2016-12-10T22:25:19Z,VDA2735,"42.06358,-81.657097",30000,366,200
1481408656,2016-12-10T22:24:16Z,VDA2735,"42.165619,-81.609955",30000,372,198
1481408593,2016-12-10T22:23:13Z,VDA2735,"42.272186,-81.559189",29975,368,199
1481408531,2016-12-10T22:22:11Z,VDA2735,"42.366261,-81.513062",29975,367,200
1481408463,2016-12-10T22:21:03Z,VDA2735,"42.477146,-81.459023",30000,367,199
1481408400,2016-12-10T22:20:00Z,VDA2735,"42.577606,-81.408943",30000,368,200
1481408338,2016-12-10T22:18:58Z,VDA2735,"42.675251,-81.348137",30025,359,204
1481408274,2016-12-10T22:17:54Z,VDA2735,"42.772198,-81.286369",29975,359,205
1481408209,2016-12-10T22:16:49Z,VDA2735,"42.868511,-81.2248",30000,358,205
1481408139,2016-12-10T22:15:39Z,VDA2735,"42.972179,-81.157509",30025,353,204
1481408074,2016-12-10T22:14:34Z,VDA2735,"43.069939,-81.0961",30000,359,204
1481408009,2016-12-10T22:13:29Z,VDA2735,"43.16975,-81.032211",29975,354,205
1481407944,2016-12-10T22:12:24Z,VDA2735,"43.266998,-80.969368",30000,361,205
1481407879,2016-12-10T22:11:19Z,VDA2735,"43.365051,-80.905563",30000,356,205
1481407814,2016-12-10T22:10:14Z,VDA2735,"43.463959,-80.840607",30000,362,205
1481407748,2016-12-10T22:09:08Z,VDA2735,"43.562389,-80.776016",30000,356,206
1481407684,2016-12-10T22:08:04Z,VDA2735,"43.661449,-80.710358",30000,358,206
1481407619,2016-12-10T22:06:59Z,VDA2735,"43.760269,-80.644547",30000,357,206
1481407553,2016-12-10T22:05:53Z,VDA2735,"43.86237,-80.576599",30025,357,206
1481407487,2016-12-10T22:04:47Z,VDA2735,"43.959091,-80.511673",30025,356,206
1481407423,2016-12-10T22:03:43Z,VDA2735,"44.05769,-80.445297",30000,362,206
1481407362,2016-12-10T22:02:42Z,VDA2735,"44.145721,-80.380028",30000,363,207
1481407297,2016-12-10T22:01:37Z,VDA2735,"44.24501,-80.312943",30025,358,206
1481407232,2016-12-10T22:00:32Z,VDA2735,"44.345901,-80.244339",30000,358,206
1481407167,2016-12-10T21:59:27Z,VDA2735,"44.444141,-80.177757",30000,359,206
1481407102,2016-12-10T21:58:22Z,VDA2735,"44.54306,-80.113998",30000,359,205
1481407037,2016-12-10T21:57:17Z,VDA2735,"44.64439,-80.048264",29975,369,204
1481406972,2016-12-10T21:56:12Z,VDA2735,"44.74416,-79.981323",30000,362,206
1481406907,2016-12-10T21:55:07Z,VDA2735,"44.844559,-79.913139",30000,371,205
1481406842,2016-12-10T21:54:02Z,VDA2735,"44.944511,-79.845284",30025,363,206
1481406772,2016-12-10T21:52:52Z,VDA2735,"45.05772,-79.769112",29975,372,205
1481406743,2016-12-10T21:52:23Z,VDA2735,"45.096218,-79.73439",29975,354,215
1481406682,2016-12-10T21:51:22Z,VDA2735,"45.179272,-79.652351",30000,354,215
1481406617,2016-12-10T21:50:17Z,VDA2735,"45.267262,-79.5644",30025,360,215
1481406554,2016-12-10T21:49:14Z,VDA2735,"45.353714,-79.477913",30000,360,215
1481406492,2016-12-10T21:48:12Z,VDA2735,"45.440868,-79.390022",30025,359,215
1481406430,2016-12-10T21:47:10Z,VDA2735,"45.522949,-79.3069",30000,360,215
1481406366,2016-12-10T21:46:06Z,VDA2735,"45.608734,-79.219597",30000,360,215
1481406300,2016-12-10T21:45:00Z,VDA2735,"45.697906,-79.129631",29975,360,215
1481406230,2016-12-10T21:43:50Z,VDA2735,"45.793808,-79.031662",30025,361,215
1481406168,2016-12-10T21:42:48Z,VDA2735,"45.877789,-78.945557",30000,362,216
1481406107,2016-12-10T21:41:47Z,VDA2735,"45.961029,-78.859596",30000,364,215
1481406045,2016-12-10T21:40:45Z,VDA2735,"46.045029,-78.772575",30025,363,216
1481405982,2016-12-10T21:39:42Z,VDA2735,"46.132149,-78.681747",30025,363,215
1481405919,2016-12-10T21:38:39Z,VDA2735,"46.216644,-78.593651",30000,363,216
1481405858,2016-12-10T21:37:38Z,VDA2735,"46.300018,-78.506241",30025,363,215
1481405796,2016-12-10T21:36:36Z,VDA2735,"46.383438,-78.418282",30025,362,216
1481405734,2016-12-10T21:35:34Z,VDA2735,"46.467728,-78.329506",29975,361,216
1481405672,2016-12-10T21:34:32Z,VDA2735,"46.55246,-78.240143",29975,363,215
1481405609,2016-12-10T21:33:29Z,VDA2735,"46.638062,-78.149437",30000,366,215
1481405547,2016-12-10T21:32:27Z,VDA2735,"46.722481,-78.059166",30000,366,216
1481405485,2016-12-10T21:31:25Z,VDA2735,"46.807762,-77.967636",30000,367,216
1481405424,2016-12-10T21:30:24Z,VDA2735,"46.892075,-77.877205",30050,368,216
1481405361,2016-12-10T21:29:21Z,VDA2735,"46.976933,-77.784683",30025,367,216
1481405299,2016-12-10T21:28:19Z,VDA2735,"47.061768,-77.692909",29975,366,216
1481405237,2016-12-10T21:27:17Z,VDA2735,"47.14592,-77.600662",30000,363,216
1481405175,2016-12-10T21:26:15Z,VDA2735,"47.229851,-77.509247",30000,364,216
1481405113,2016-12-10T21:25:13Z,VDA2735,"47.313507,-77.417274",30000,364,216
1481405051,2016-12-10T21:24:11Z,VDA2735,"47.39637,-77.325935",30000,365,217
1481404989,2016-12-10T21:23:09Z,VDA2735,"47.480438,-77.232582",30000,365,217
1481404927,2016-12-10T21:22:07Z,VDA2735,"47.564392,-77.13961",30000,366,216
1481404866,2016-12-10T21:21:06Z,VDA2735,"47.647846,-77.046555",30000,367,216
1481404804,2016-12-10T21:20:04Z,VDA2735,"47.731873,-76.952682",30000,368,217
1481404743,2016-12-10T21:19:03Z,VDA2735,"47.814743,-76.858978",30000,368,217
1481404681,2016-12-10T21:18:01Z,VDA2735,"47.898651,-76.764839",30000,368,217
1481404620,2016-12-10T21:17:00Z,VDA2735,"47.982323,-76.669785",29975,368,217
1481404559,2016-12-10T21:15:59Z,VDA2735,"48.065651,-76.575058",30000,367,217
1481404497,2016-12-10T21:14:57Z,VDA2735,"48.148979,-76.479492",30000,368,217
1481404435,2016-12-10T21:13:55Z,VDA2735,"48.231655,-76.384758",30000,368,217
1481404374,2016-12-10T21:12:54Z,VDA2735,"48.314896,-76.288994",30000,368,217
1481404312,2016-12-10T21:11:52Z,VDA2735,"48.398499,-76.192497",30000,369,217
1481404251,2016-12-10T21:10:51Z,VDA2735,"48.480881,-76.096664",30025,370,217
1481404189,2016-12-10T21:09:49Z,VDA2735,"48.564056,-75.999474",30000,369,217
1481404128,2016-12-10T21:08:48Z,VDA2735,"48.646637,-75.902573",30025,368,218
1481404035,2016-12-10T21:07:15Z,VDA2735,"48.774124,-75.752495",30000,368,217
1481404016,2016-12-10T21:06:56Z,VDA2735,"48.796894,-75.725365",30025,368,218
1481403955,2016-12-10T21:05:55Z,VDA2735,"48.878639,-75.628296",30000,367,217
1481403894,2016-12-10T21:04:54Z,VDA2735,"48.960339,-75.531075",30025,366,218
1481403833,2016-12-10T21:03:53Z,VDA2735,"49.041275,-75.434029",30000,364,218
1481403772,2016-12-10T21:02:52Z,VDA2735,"49.1222,-75.337082",30000,363,218
1481403711,2016-12-10T21:01:51Z,VDA2735,"49.204559,-75.237473",30000,363,218
1481403649,2016-12-10T21:00:49Z,VDA2735,"49.283691,-75.14164",29975,362,218
1481403588,2016-12-10T20:59:48Z,VDA2735,"49.366322,-75.040016",30000,361,218
1481403524,2016-12-10T20:58:44Z,VDA2735,"49.446671,-74.940712",29975,362,219
1481403463,2016-12-10T20:57:43Z,VDA2735,"49.526733,-74.8414",30000,362,219
1481403400,2016-12-10T20:56:40Z,VDA2735,"49.654194,-74.696152",30000,360,213
1481403338,2016-12-10T20:55:38Z,VDA2735,"49.728867,-74.602531",30000,360,225
1481403275,2016-12-10T20:54:35Z,VDA2735,"49.798313,-74.495094",30000,370,223
1481403211,2016-12-10T20:53:31Z,VDA2735,"49.871487,-74.378426",30000,380,229
1481403064,2016-12-10T20:51:04Z,VDA2735,"50.03418,-74.090363",30000,370,233
1481402998,2016-12-10T20:49:58Z,VDA2735,"50.117966,-73.945702",30000,370,224
1481402965,2016-12-10T20:49:25Z,VDA2735,"50.169182,-73.866058",30000,370,229
1481402905,2016-12-10T20:48:25Z,VDA2735,"50.242535,-73.745712",30000,370,226
1481402846,2016-12-10T20:47:26Z,VDA2735,"50.318073,-73.625313",30000,370,224
1481402785,2016-12-10T20:46:25Z,VDA2735,"50.388905,-73.509811",30000,360,229
1481402726,2016-12-10T20:45:26Z,VDA2735,"50.459579,-73.386734",30000,360,226
1481402665,2016-12-10T20:44:25Z,VDA2735,"50.533516,-73.257538",30000,360,229
1481402605,2016-12-10T20:43:25Z,VDA2735,"50.598186,-73.136253",30000,360,232
1481402546,2016-12-10T20:42:26Z,VDA2735,"50.660515,-73.016251",30000,360,236
1481402479,2016-12-10T20:41:19Z,VDA2735,"50.729366,-72.893311",30000,370,218
1481402423,2016-12-10T20:40:23Z,VDA2735,"50.799076,-72.786911",30000,360,235
1481402362,2016-12-10T20:39:22Z,VDA2735,"50.863083,-72.669136",30000,370,224
1481402303,2016-12-10T20:38:23Z,VDA2735,"50.923561,-72.57785",30000,370,227
1481402239,2016-12-10T20:37:19Z,VDA2735,"50.986401,-72.478371",30000,370,222
1481402173,2016-12-10T20:36:13Z,VDA2735,"51.062244,-72.356865",30000,370,228
1481402113,2016-12-10T20:35:13Z,VDA2735,"51.125988,-72.240891",30000,380,236
1481402054,2016-12-10T20:34:14Z,VDA2735,"51.187843,-72.125732",30000,380,222
1481401987,2016-12-10T20:33:07Z,VDA2735,"51.268173,-71.993065",30000,380,235
1481401927,2016-12-10T20:32:07Z,VDA2735,"51.337276,-71.86261",30000,380,222
1481401867,2016-12-10T20:31:07Z,VDA2735,"51.40741,-71.745522",30000,380,236
1481401810,2016-12-10T20:30:10Z,VDA2735,"51.465408,-71.63134",30000,370,228
1481401751,2016-12-10T20:29:11Z,VDA2735,"51.5326,-71.511574",30000,370,225
1481401685,2016-12-10T20:28:05Z,VDA2735,"51.608528,-71.370514",30000,380,239
1481401624,2016-12-10T20:27:04Z,VDA2735,"51.67453,-71.232986",30000,380,225
1481401564,2016-12-10T20:26:04Z,VDA2735,"51.750973,-71.094368",30000,370,228
1481401504,2016-12-10T20:25:04Z,VDA2735,"51.821434,-70.951866",30000,380,236
1481401387,2016-12-10T20:23:07Z,VDA2735,"51.960426,-70.661896",30000,370,221
1481401327,2016-12-10T20:22:07Z,VDA2735,"52.034416,-70.533775",30000,370,235
1481401264,2016-12-10T20:21:04Z,VDA2735,"52.103363,-70.393898",30000,370,228
1481401205,2016-12-10T20:20:05Z,VDA2735,"52.169056,-70.272408",30000,370,228
1481401145,2016-12-10T20:19:05Z,VDA2735,"52.234505,-70.147202",30000,370,235
1481401081,2016-12-10T20:18:01Z,VDA2735,"52.302898,-70.010544",30000,380,227
1481401021,2016-12-10T20:17:01Z,VDA2735,"52.368248,-69.895134",30000,370,231
1481400962,2016-12-10T20:16:02Z,VDA2735,"52.431034,-69.783188",30000,360,231
1481400843,2016-12-10T20:14:03Z,VDA2735,"52.551796,-69.580574",29950,364,230
1481400836,2016-12-10T20:13:56Z,VDA2735,"52.559292,-69.565903",29950,363,229
1481400773,2016-12-10T20:12:53Z,VDA2735,"52.626663,-69.433975",29975,362,230
1481400710,2016-12-10T20:11:50Z,VDA2735,"52.693874,-69.301132",30000,362,230
1481400648,2016-12-10T20:10:48Z,VDA2735,"52.761337,-69.167328",30000,365,230
1481400560,2016-12-10T20:09:20Z,VDA2735,"52.883476,-68.921959",30000,370,234
1481400496,2016-12-10T20:08:16Z,VDA2735,"52.950737,-68.776855",30000,370,239
1481400439,2016-12-10T20:07:19Z,VDA2735,"53.010994,-68.651955",30000,380,221
1481400379,2016-12-10T20:06:19Z,VDA2735,"53.082394,-68.52755",30000,380,234
1481400258,2016-12-10T20:04:18Z,VDA2735,"53.202946,-68.267174",30000,380,235
1481400147,2016-12-10T20:02:27Z,VDA2735,"53.305801,-68.05999",30000,378,230
1481400032,2016-12-10T20:00:32Z,VDA2735,"53.432419,-67.795219",30000,377,231
1481399983,2016-12-10T19:59:43Z,VDA2735,"53.485199,-67.683861",30000,376,231
1481399890,2016-12-10T19:58:10Z,VDA2735,"53.609947,-67.438751",30000,370,238
1481399833,2016-12-10T19:57:13Z,VDA2735,"53.664589,-67.308777",30000,370,230
1481399770,2016-12-10T19:56:10Z,VDA2735,"53.729988,-67.165474",30000,380,236
1481399707,2016-12-10T19:55:07Z,VDA2735,"53.795238,-67.013588",30000,380,238
1481399647,2016-12-10T19:54:07Z,VDA2735,"53.857403,-66.877869",30000,380,224
