Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495881688,2017-05-27T10:41:28Z,RSD032,"55.520248,37.448444",2650,178,25
1495881678,2017-05-27T10:41:18Z,RSD032,"55.512726,37.442989",2650,178,24
1495881668,2017-05-27T10:41:08Z,RSD032,"55.505173,37.436745",2650,175,24
1495881658,2017-05-27T10:40:58Z,RSD032,"55.496933,37.430588",2625,174,24
1495881648,2017-05-27T10:40:48Z,RSD032,"55.490067,37.425095",2650,175,23
1495881638,2017-05-27T10:40:38Z,RSD032,"55.482494,37.419605",2650,174,23
1495881628,2017-05-27T10:40:28Z,RSD032,"55.473587,37.412777",2650,177,23
1495881618,2017-05-27T10:40:18Z,RSD032,"55.466713,37.407246",2650,178,24
1495881608,2017-05-27T10:40:08Z,RSD032,"55.459171,37.401752",2625,177,23
1495881598,2017-05-27T10:39:58Z,RSD032,"55.451584,37.395573",2650,178,23
1495881587,2017-05-27T10:39:47Z,RSD032,"55.443344,37.389389",2650,181,24
1495881578,2017-05-27T10:39:38Z,RSD032,"55.436501,37.383896",2650,178,24
1495881567,2017-05-27T10:39:27Z,RSD032,"55.428268,37.37775",2625,175,24
1495881558,2017-05-27T10:39:18Z,RSD032,"55.420719,37.371578",2650,181,24
1495881547,2017-05-27T10:39:07Z,RSD032,"55.413162,37.365391",2650,179,23
1495881537,2017-05-27T10:38:57Z,RSD032,"55.40559,37.35984",2650,177,23
1495881527,2017-05-27T10:38:47Z,RSD032,"55.396683,37.353031",2650,176,23
1495881518,2017-05-27T10:38:38Z,RSD032,"55.38913,37.348183",2625,177,23
1495881512,2017-05-27T10:38:32Z,RSD032,"55.386364,37.345444",2625,178,23
1495881502,2017-05-27T10:38:22Z,RSD032,"55.378143,37.339298",2650,176,23
1495881492,2017-05-27T10:38:12Z,RSD032,"55.370583,37.33379",2625,175,23
1495881482,2017-05-27T10:38:02Z,RSD032,"55.363037,37.328312",2650,180,24
1495881472,2017-05-27T10:37:52Z,RSD032,"55.354797,37.321445",2750,186,24
1495881462,2017-05-27T10:37:42Z,RSD032,"55.347244,37.315224",2900,190,24
1495881452,2017-05-27T10:37:32Z,RSD032,"55.338322,37.308407",3050,192,24
1495881442,2017-05-27T10:37:22Z,RSD032,"55.330082,37.302162",3175,194,23
1495881418,2017-05-27T10:36:58Z,RSD032,"55.308792,37.284367",3425,210,32
1495881412,2017-05-27T10:36:52Z,RSD032,"55.303967,37.278858",3475,214,40
1495881402,2017-05-27T10:36:42Z,RSD032,"55.297119,37.266514",3550,220,51
1495881387,2017-05-27T10:36:27Z,RSD032,"55.287506,37.236301",3675,242,76
1495881381,2017-05-27T10:36:21Z,RSD032,"55.286819,37.23008",3700,246,80
1495881371,2017-05-27T10:36:11Z,RSD032,"55.286133,37.212227",3775,258,96
1495881361,2017-05-27T10:36:01Z,RSD032,"55.288193,37.190254",3900,265,109
1495881351,2017-05-27T10:35:51Z,RSD032,"55.292999,37.171028",4125,269,122
1495881341,2017-05-27T10:35:41Z,RSD032,"55.304672,37.149055",4350,290,146
1495881331,2017-05-27T10:35:31Z,RSD032,"55.312206,37.140114",4425,296,153
1495881322,2017-05-27T10:35:22Z,RSD032,"55.325241,37.13121",4575,304,164
1495881316,2017-05-27T10:35:16Z,RSD032,"55.336945,37.127083",4725,307,179
1495881306,2017-05-27T10:35:06Z,RSD032,"55.346561,37.127132",4950,306,185
1495881286,2017-05-27T10:34:46Z,RSD032,"55.377457,37.133305",5650,305,187
1495881276,2017-05-27T10:34:36Z,RSD032,"55.389111,37.136036",5925,305,189
1495881266,2017-05-27T10:34:26Z,RSD032,"55.402145,37.140114",6200,305,193
1495881256,2017-05-27T10:34:16Z,RSD032,"55.417282,37.148411",6525,302,207
1495881246,2017-05-27T10:34:06Z,RSD032,"55.427563,37.162838",6875,296,223
1495881231,2017-05-27T10:33:51Z,RSD032,"55.442001,37.186863",7350,294,224
1495881216,2017-05-27T10:33:36Z,RSD032,"55.456421,37.212276",7825,292,224
1495881202,2017-05-27T10:33:22Z,RSD032,"55.470158,37.236958",8300,290,224
1495881190,2017-05-27T10:33:10Z,RSD032,"55.480453,37.254807",8600,288,225
1495881175,2017-05-27T10:32:55Z,RSD032,"55.494186,37.278858",9075,285,224
1495881162,2017-05-27T10:32:42Z,RSD032,"55.507919,37.303577",9525,279,224
1495881150,2017-05-27T10:32:30Z,RSD032,"55.517502,37.320042",9750,274,225
1495881130,2017-05-27T10:32:10Z,RSD032,"55.533329,37.351627",10075,271,233
1495881124,2017-05-27T10:32:04Z,RSD032,"55.538818,37.366749",10200,270,244
1495881112,2017-05-27T10:31:52Z,RSD032,"55.542252,37.388058",10350,266,256
1495881100,2017-05-27T10:31:40Z,RSD032,"55.545685,37.413441",10525,266,259
1495881088,2017-05-27T10:31:28Z,RSD032,"55.548412,37.440891",10725,268,259
1495881076,2017-05-27T10:31:16Z,RSD032,"55.551178,37.465626",10900,268,259
1495881064,2017-05-27T10:31:04Z,RSD032,"55.553207,37.491016",11000,267,259
1495881052,2017-05-27T10:30:52Z,RSD032,"55.555954,37.516422",11000,268,258
1495881040,2017-05-27T10:30:40Z,RSD032,"55.558731,37.54253",11000,266,258
1495881028,2017-05-27T10:30:28Z,RSD032,"55.561447,37.568607",11000,265,258
1495881022,2017-05-27T10:30:22Z,RSD032,"55.562843,37.581654",10975,269,257
1495881016,2017-05-27T10:30:16Z,RSD032,"55.564892,37.594013",11000,273,256
1495881010,2017-05-27T10:30:10Z,RSD032,"55.566284,37.606369",11000,277,254
1495881001,2017-05-27T10:30:01Z,RSD032,"55.570404,37.62701",11000,281,245
1495880989,2017-05-27T10:29:49Z,RSD032,"55.576584,37.650978",11000,284,244
1495880977,2017-05-27T10:29:37Z,RSD032,"55.58342,37.675724",11000,284,244
1495880965,2017-05-27T10:29:25Z,RSD032,"55.590317,37.701832",11000,282,244
1495880953,2017-05-27T10:29:13Z,RSD032,"55.5965,37.725849",11000,279,244
1495880924,2017-05-27T10:28:44Z,RSD032,"55.613663,37.789059",11025,292,244
1495880908,2017-05-27T10:28:28Z,RSD032,"55.622589,37.822018",11225,300,244
1495880896,2017-05-27T10:28:16Z,RSD032,"55.629459,37.848072",11500,301,244
1495880881,2017-05-27T10:28:01Z,RSD032,"55.637695,37.881691",11925,302,244
1495880848,2017-05-27T10:27:28Z,RSD032,"55.656921,37.953102",12800,305,244
1495880815,2017-05-27T10:26:55Z,RSD032,"55.677502,38.027973",13725,307,246
1495880782,2017-05-27T10:26:22Z,RSD032,"55.691254,38.106247",14675,304,252
1495880749,2017-05-27T10:25:49Z,RSD032,"55.704269,38.184528",15550,305,253
1495880716,2017-05-27T10:25:16Z,RSD032,"55.720093,38.263466",16475,308,247
1495880683,2017-05-27T10:24:43Z,RSD032,"55.737259,38.339039",17000,295,247
1495880652,2017-05-27T10:24:12Z,RSD032,"55.753052,38.40704",17000,293,247
1495880619,2017-05-27T10:23:39Z,RSD032,"55.770218,38.482529",16975,320,247
1495880556,2017-05-27T10:22:36Z,RSD032,"55.80661,38.644577",18325,340,247
1495880493,2017-05-27T10:21:33Z,RSD032,"55.843002,38.804543",20200,346,247
1495880430,2017-05-27T10:20:30Z,RSD032,"55.880749,38.973484",22175,352,248
1495880367,2017-05-27T10:19:27Z,RSD032,"55.918503,39.143772",24100,360,248
1495880306,2017-05-27T10:18:26Z,RSD032,"55.955612,39.311329",25850,371,248
1495880244,2017-05-27T10:17:24Z,RSD032,"55.994751,39.493935",27550,382,249
1495880183,2017-05-27T10:16:23Z,RSD032,"56.027023,39.673214",27950,372,258
1495880120,2017-05-27T10:15:20Z,RSD032,"56.038696,39.869553",29025,394,264
1495880057,2017-05-27T10:14:17Z,RSD032,"56.049686,40.078297",31150,406,264
1495879996,2017-05-27T10:13:16Z,RSD032,"56.059975,40.276737",32000,404,264
1495879933,2017-05-27T10:12:13Z,RSD032,"56.070263,40.486164",32000,401,264
1495879867,2017-05-27T10:11:07Z,RSD032,"56.080551,40.706577",32000,399,265
1495879804,2017-05-27T10:10:04Z,RSD032,"56.089508,40.911171",31975,396,265
1495879741,2017-05-27T10:09:01Z,RSD032,"56.098427,41.121311",32000,400,265
1495879680,2017-05-27T10:08:00Z,RSD032,"56.106667,41.314945",31975,399,265
1495879617,2017-05-27T10:06:57Z,RSD032,"56.114906,41.524372",31975,400,266
1495879554,2017-05-27T10:05:54Z,RSD032,"56.122448,41.731052",32000,402,266
1495879491,2017-05-27T10:04:51Z,RSD032,"56.130707,41.940475",32000,402,266
1495879428,2017-05-27T10:03:48Z,RSD032,"56.137577,42.154026",32000,405,266
1495879367,2017-05-27T10:02:47Z,RSD032,"56.14444,42.353127",32000,405,266
1495879304,2017-05-27T10:01:44Z,RSD032,"56.15062,42.563282",32000,402,267
1495879238,2017-05-27T10:00:38Z,RSD032,"56.157455,42.78162",31975,407,271
1495879175,2017-05-27T09:59:35Z,RSD032,"56.145817,42.993107",31975,407,276
1495879112,2017-05-27T09:58:32Z,RSD032,"56.132736,43.20528",31975,409,276
1495879049,2017-05-27T09:57:29Z,RSD032,"56.11972,43.418137",31975,408,276
1495878988,2017-05-27T09:56:28Z,RSD032,"56.106667,43.617268",31975,406,276
1495878925,2017-05-27T09:55:25Z,RSD032,"56.092934,43.829441",31975,403,276
1495878862,2017-05-27T09:54:22Z,RSD032,"56.078503,44.036121",31975,403,277
1495878799,2017-05-27T09:53:19Z,RSD032,"56.06477,44.242115",31975,400,277
1495878736,2017-05-27T09:52:16Z,RSD032,"56.049683,44.451515",31975,400,277
1495878672,2017-05-27T09:51:12Z,RSD032,"56.034576,44.65826",31975,396,277
1495878608,2017-05-27T09:50:08Z,RSD032,"56.020126,44.861469",31975,391,277
1495878547,2017-05-27T09:49:07Z,RSD032,"56.009838,45.057163",31975,390,270
1495878484,2017-05-27T09:48:04Z,RSD032,"56.01738,45.257664",31975,384,265
1495878423,2017-05-27T09:47:03Z,RSD032,"56.024967,45.449238",31975,386,266
1495878361,2017-05-27T09:46:01Z,RSD032,"56.033203,45.651772",31975,385,266
1495878299,2017-05-27T09:44:59Z,RSD032,"56.040756,45.845448",31975,389,266
1495878236,2017-05-27T09:43:56Z,RSD032,"56.047592,46.047993",31975,386,266
1495878169,2017-05-27T09:42:49Z,RSD032,"56.05518,46.260166",32000,388,267
1495878108,2017-05-27T09:41:48Z,RSD032,"56.060669,46.455856",31975,391,268
1495878047,2017-05-27T09:40:47Z,RSD032,"56.049686,46.652241",31700,394,280
1495877984,2017-05-27T09:39:44Z,RSD032,"56.028366,46.855488",30700,394,280
1495877923,2017-05-27T09:38:43Z,RSD032,"56.00779,47.047749",29350,385,281
1495877860,2017-05-27T09:37:40Z,RSD032,"55.985817,47.244816",27775,376,281
1495877799,2017-05-27T09:36:39Z,RSD032,"55.965195,47.428837",26075,369,281
1495877735,2017-05-27T09:35:35Z,RSD032,"55.943939,47.614914",24200,360,281
1495877674,2017-05-27T09:34:34Z,RSD032,"55.924026,47.788612",22325,350,282
1495877610,2017-05-27T09:33:30Z,RSD032,"55.903427,47.966476",20200,339,282
1495877547,2017-05-27T09:32:27Z,RSD032,"55.882145,48.138142",18150,334,282
1495877540,2017-05-27T09:32:20Z,RSD032,"55.880081,48.153908",17975,332,282
1495877532,2017-05-27T09:32:12Z,RSD032,"55.876648,48.177296",17725,332,286
1495877525,2017-05-27T09:32:05Z,RSD032,"55.873901,48.193775",17525,333,289
1495877513,2017-05-27T09:31:53Z,RSD032,"55.866318,48.223972",17175,335,298
1495877480,2017-05-27T09:31:20Z,RSD032,"55.841629,48.30497",16175,329,299
1495877449,2017-05-27T09:30:49Z,RSD032,"55.81897,48.37505",15275,322,299
1495877418,2017-05-27T09:30:18Z,RSD032,"55.797001,48.445072",14300,318,299
1495877385,2017-05-27T09:29:45Z,RSD032,"55.773651,48.519955",13200,311,297
1495877352,2017-05-27T09:29:12Z,RSD032,"55.754425,48.596859",12075,303,291
1495877339,2017-05-27T09:28:59Z,RSD032,"55.748215,48.62566",11675,300,288
1495877328,2017-05-27T09:28:48Z,RSD032,"55.74342,48.653126",11325,295,286
1495877315,2017-05-27T09:28:35Z,RSD032,"55.739323,48.682652",10975,290,285
1495877303,2017-05-27T09:28:23Z,RSD032,"55.734512,48.709469",10650,283,286
1495877291,2017-05-27T09:28:11Z,RSD032,"55.730392,48.736183",10325,277,286
1495877280,2017-05-27T09:28:00Z,RSD032,"55.726242,48.763676",9975,270,286
1495877269,2017-05-27T09:27:49Z,RSD032,"55.722839,48.782211",9675,267,286
1495877257,2017-05-27T09:27:37Z,RSD032,"55.718719,48.808346",9175,265,286
1495877245,2017-05-27T09:27:25Z,RSD032,"55.714603,48.833714",8750,262,286
1495877233,2017-05-27T09:27:13Z,RSD032,"55.711159,48.858433",8350,261,285
1495877221,2017-05-27T09:27:01Z,RSD032,"55.707047,48.883835",7950,258,285
1495877210,2017-05-27T09:26:50Z,RSD032,"55.702927,48.907223",7525,254,287
1495877196,2017-05-27T09:26:36Z,RSD032,"55.698124,48.931217",7150,255,294
1495877184,2017-05-27T09:26:24Z,RSD032,"55.69194,48.955246",6750,259,294
1495877172,2017-05-27T09:26:12Z,RSD032,"55.68576,48.978634",6375,261,294
1495877160,2017-05-27T09:26:00Z,RSD032,"55.67955,49.001942",5975,260,294
1495877148,2017-05-27T09:25:48Z,RSD032,"55.674057,49.025974",5575,256,293
1495877137,2017-05-27T09:25:37Z,RSD032,"55.667908,49.049294",5125,252,294
1495877130,2017-05-27T09:25:30Z,RSD032,"55.665165,49.060307",4925,253,294
1495877124,2017-05-27T09:25:24Z,RSD032,"55.662418,49.071293",4675,252,294
1495877118,2017-05-27T09:25:18Z,RSD032,"55.659668,49.083004",4450,251,294
1495877111,2017-05-27T09:25:11Z,RSD032,"55.656227,49.094639",4225,251,294
1495877105,2017-05-27T09:25:05Z,RSD032,"55.653481,49.106312",3975,249,294
1495877097,2017-05-27T09:24:57Z,RSD032,"55.648685,49.123478",3625,250,294
1495877090,2017-05-27T09:24:50Z,RSD032,"55.645935,49.134438",3425,252,294
1495877082,2017-05-27T09:24:42Z,RSD032,"55.641815,49.150917",3100,247,294
1495877075,2017-05-27T09:24:35Z,RSD032,"55.63905,49.163303",2900,242,294
1495877069,2017-05-27T09:24:29Z,RSD032,"55.636322,49.173641",2750,234,294
1495877063,2017-05-27T09:24:23Z,RSD032,"55.633575,49.183876",2625,226,295
1495877057,2017-05-27T09:24:17Z,RSD032,"55.63081,49.194202",2500,215,295
1495877051,2017-05-27T09:24:11Z,RSD032,"55.628082,49.203854",2400,205,294
1495877045,2017-05-27T09:24:05Z,RSD032,"55.626022,49.212757",2325,192,293
1495877039,2017-05-27T09:23:59Z,RSD032,"55.623966,49.220982",2300,179,293
1495877027,2017-05-27T09:23:47Z,RSD032,"55.620522,49.236088",2025,164,292
1495877021,2017-05-27T09:23:41Z,RSD032,"55.618469,49.244301",1775,162,294
1495877015,2017-05-27T09:23:35Z,RSD032,"55.616379,49.251194",1550,160,299
1495877008,2017-05-27T09:23:28Z,RSD032,"55.613663,49.258785",1325,156,302
1495877002,2017-05-27T09:23:22Z,RSD032,"55.611584,49.264927",1125,153,303
1495876994,2017-05-27T09:23:14Z,RSD032,"55.60817,49.274513",800,147,304
1495876988,2017-05-27T09:23:08Z,RSD032,"55.605423,49.280006",675,140,304
1495876982,2017-05-27T09:23:02Z,RSD032,"55.603352,49.286209",0,120,303
1495876975,2017-05-27T09:22:55Z,RSD032,"55.601295,49.291019",0,100,303
1495876969,2017-05-27T09:22:49Z,RSD032,"55.599918,49.294449",0,76,303
1495876958,2017-05-27T09:22:38Z,RSD032,"55.598545,49.298569",0,24,306
1495876924,2017-05-27T09:22:04Z,RSD032,"55.599918,49.301315",0,2,303
1495876893,2017-05-27T09:21:33Z,RSD032,"55.598549,49.299259",0,10,303
1495876878,2017-05-27T09:21:18Z,RSD032,"55.597862,49.299946",0,18,258
1495876872,2017-05-27T09:21:12Z,RSD032,"55.597858,49.300629",0,22,230
1495876863,2017-05-27T09:21:03Z,RSD032,"55.598549,49.300632",0,27,216
1495876850,2017-05-27T09:20:50Z,RSD032,"55.598545,49.301315",0,25,205
1495876841,2017-05-27T09:20:41Z,RSD032,"55.599232,49.301315",0,25,182
1495876824,2017-05-27T09:20:24Z,RSD032,"55.599918,49.301315",0,26,137
1495876817,2017-05-27T09:20:17Z,RSD032,"55.599922,49.300632",0,29,126
1495876811,2017-05-27T09:20:11Z,RSD032,"55.600609,49.300632",0,16,126
1495876802,2017-05-27T09:20:02Z,RSD032,"55.600609,49.299259",0,20,126
1495876787,2017-05-27T09:19:47Z,RSD032,"55.601295,49.297199",0,23,126
1495876781,2017-05-27T09:19:41Z,RSD032,"55.601978,49.295822",0,23,126
1495876769,2017-05-27T09:19:29Z,RSD032,"55.602665,49.294449",0,25,126
1495876760,2017-05-27T09:19:20Z,RSD032,"55.603352,49.292389",0,24,126
1495876750,2017-05-27T09:19:10Z,RSD032,"55.604038,49.291016",0,22,126
1495876744,2017-05-27T09:19:04Z,RSD032,"55.604042,49.290333",0,22,126
1495876720,2017-05-27T09:18:40Z,RSD032,"55.605412,49.286896",0,19,126
1495876714,2017-05-27T09:18:34Z,RSD032,"55.606102,49.286213",0,18,126
1495876693,2017-05-27T09:18:13Z,RSD032,"55.606789,49.284153",0,15,126
1495876687,2017-05-27T09:18:07Z,RSD032,"55.606789,49.283466",0,34,123
1495876681,2017-05-27T09:18:01Z,RSD032,"55.607475,49.28278",0,32,126
1495876673,2017-05-27T09:17:53Z,RSD032,"55.607471,49.282089",0,30,126
1495876663,2017-05-27T09:17:43Z,RSD032,"55.607471,49.281403",0,27,129
1495876650,2017-05-27T09:17:30Z,RSD032,"55.608158,49.280716",0,27,194
1495876644,2017-05-27T09:17:24Z,RSD032,"55.608845,49.280716",0,27,216
1495876638,2017-05-27T09:17:18Z,RSD032,"55.608845,49.281403",0,28,216
