Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1487691038,2017-02-21T15:30:38Z,VDA2028,"47.142643,-1.618784",0,17,208
1487691028,2017-02-21T15:30:28Z,VDA2028,"47.143364,-1.6182",0,21,210
1487691018,2017-02-21T15:30:18Z,VDA2028,"47.144371,-1.617342",0,31,210
1487691003,2017-02-21T15:30:03Z,VDA2028,"47.146896,-1.615325",0,47,208
1487690993,2017-02-21T15:29:53Z,VDA2028,"47.1488,-1.613874",0,57,208
1487690983,2017-02-21T15:29:43Z,VDA2028,"47.151272,-1.611997",0,74,208
1487690973,2017-02-21T15:29:33Z,VDA2028,"47.155678,-1.608604",0,110,208
1487690964,2017-02-21T15:29:24Z,VDA2028,"47.160675,-1.604779",0,127,207
1487690958,2017-02-21T15:29:18Z,VDA2028,"47.16198,-1.603793",0,127,207
1487690943,2017-02-21T15:29:03Z,VDA2028,"47.169891,-1.597736",0,128,206
1487690933,2017-02-21T15:28:53Z,VDA2028,"47.175339,-1.593636",125,130,208
1487690923,2017-02-21T15:28:43Z,VDA2028,"47.180462,-1.589215",250,127,214
1487690909,2017-02-21T15:28:29Z,VDA2028,"47.187012,-1.580521",425,118,226
1487690898,2017-02-21T15:28:18Z,VDA2028,"47.191074,-1.574284",500,124,225
1487690888,2017-02-21T15:28:08Z,VDA2028,"47.194931,-1.568504",575,130,219
1487690878,2017-02-21T15:27:58Z,VDA2028,"47.199825,-1.56358",675,133,209
1487690868,2017-02-21T15:27:48Z,VDA2028,"47.205227,-1.559143",800,134,209
1487690858,2017-02-21T15:27:38Z,VDA2028,"47.210678,-1.554153",950,132,214
1487690848,2017-02-21T15:27:28Z,VDA2028,"47.215748,-1.548861",1075,126,219
1487690838,2017-02-21T15:27:18Z,VDA2028,"47.220169,-1.543297",1200,124,223
1487690828,2017-02-21T15:27:08Z,VDA2028,"47.224033,-1.537382",1300,124,229
1487690818,2017-02-21T15:26:58Z,VDA2028,"47.227619,-1.530198",1400,126,236
1487690808,2017-02-21T15:26:48Z,VDA2028,"47.230453,-1.522911",1450,126,244
1487690798,2017-02-21T15:26:38Z,VDA2028,"47.232742,-1.515427",1525,124,246
1487690792,2017-02-21T15:26:32Z,VDA2028,"47.234024,-1.511581",1550,124,240
1487690783,2017-02-21T15:26:23Z,VDA2028,"47.237392,-1.503578",1650,122,237
1487690773,2017-02-21T15:26:13Z,VDA2028,"47.241211,-1.496544",1675,129,223
1487690764,2017-02-21T15:26:04Z,VDA2028,"47.244984,-1.491394",1700,132,218
1487690753,2017-02-21T15:25:53Z,VDA2028,"47.249916,-1.486253",1825,125,208
1487690743,2017-02-21T15:25:43Z,VDA2028,"47.254944,-1.481918",1900,120,212
1487690728,2017-02-21T15:25:28Z,VDA2028,"47.26181,-1.475464",1900,130,213
1487690718,2017-02-21T15:25:18Z,VDA2028,"47.267578,-1.469421",2000,136,217
1487690708,2017-02-21T15:25:08Z,VDA2028,"47.271973,-1.464409",2125,138,221
1487690698,2017-02-21T15:24:58Z,VDA2028,"47.277012,-1.457027",2350,136,230
1487690683,2017-02-21T15:24:43Z,VDA2028,"47.281906,-1.444839",2625,138,244
1487690673,2017-02-21T15:24:33Z,VDA2028,"47.284973,-1.435844",2725,144,242
1487690663,2017-02-21T15:24:23Z,VDA2028,"47.288231,-1.428293",2725,149,230
1487690653,2017-02-21T15:24:13Z,VDA2028,"47.292252,-1.421219",2750,150,230
1487690643,2017-02-21T15:24:03Z,VDA2028,"47.298561,-1.412095",2825,164,219
1487690628,2017-02-21T15:23:48Z,VDA2028,"47.307781,-1.402095",2675,186,213
1487690607,2017-02-21T15:23:27Z,VDA2028,"47.32402,-1.394096",2825,192,176
1487690601,2017-02-21T15:23:21Z,VDA2028,"47.32782,-1.394783",2850,194,168
1487690593,2017-02-21T15:23:13Z,VDA2028,"47.335876,-1.398148",2850,197,160
1487690586,2017-02-21T15:23:06Z,VDA2028,"47.341187,-1.400894",2825,202,160
1487690580,2017-02-21T15:23:00Z,VDA2028,"47.34679,-1.403785",2750,207,161
1487690574,2017-02-21T15:22:54Z,VDA2028,"47.352097,-1.406461",2725,210,160
1487690568,2017-02-21T15:22:48Z,VDA2028,"47.357849,-1.409477",2825,208,160
1487690562,2017-02-21T15:22:42Z,VDA2028,"47.363342,-1.41243",2900,202,159
1487690556,2017-02-21T15:22:36Z,VDA2028,"47.368717,-1.415476",2875,201,160
1487690547,2017-02-21T15:22:27Z,VDA2028,"47.377396,-1.419365",2800,199,166
1487690541,2017-02-21T15:22:21Z,VDA2028,"47.382263,-1.421251",2750,201,164
1487690534,2017-02-21T15:22:14Z,VDA2028,"47.387245,-1.423363",2800,196,163
1487690528,2017-02-21T15:22:08Z,VDA2028,"47.392593,-1.425888",2825,193,159
1487690520,2017-02-21T15:22:00Z,VDA2028,"47.399956,-1.430899",2750,197,148
1487690514,2017-02-21T15:21:54Z,VDA2028,"47.404469,-1.435688",2750,198,139
1487690507,2017-02-21T15:21:47Z,VDA2028,"47.408428,-1.441392",2675,203,127
1487690501,2017-02-21T15:21:41Z,VDA2028,"47.411823,-1.448857",2700,203,114
1487690493,2017-02-21T15:21:33Z,VDA2028,"47.414478,-1.461041",2750,203,99
1487690486,2017-02-21T15:21:26Z,VDA2028,"47.415298,-1.469147",2725,206,97
1487690480,2017-02-21T15:21:20Z,VDA2028,"47.416016,-1.477168",2750,208,97
1487690474,2017-02-21T15:21:14Z,VDA2028,"47.416851,-1.485549",2850,210,98
1487690468,2017-02-21T15:21:08Z,VDA2028,"47.417877,-1.494845",2850,213,99
1487690462,2017-02-21T15:21:02Z,VDA2028,"47.418854,-1.503578",2850,215,99
1487690456,2017-02-21T15:20:56Z,VDA2028,"47.41983,-1.511925",2875,215,99
1487690450,2017-02-21T15:20:50Z,VDA2028,"47.420948,-1.520973",2950,213,100
1487690444,2017-02-21T15:20:44Z,VDA2028,"47.422028,-1.52916",2975,213,100
1487690436,2017-02-21T15:20:36Z,VDA2028,"47.42374,-1.54203",2950,214,100
1487690429,2017-02-21T15:20:29Z,VDA2028,"47.424911,-1.551064",2975,213,101
1487690423,2017-02-21T15:20:23Z,VDA2028,"47.426147,-1.559509",3000,212,103
1487690417,2017-02-21T15:20:17Z,VDA2028,"47.427559,-1.568157",3000,211,103
1487690411,2017-02-21T15:20:11Z,VDA2028,"47.428848,-1.576401",3050,208,103
1487690405,2017-02-21T15:20:05Z,VDA2028,"47.430405,-1.585739",3075,208,104
1487690399,2017-02-21T15:19:59Z,VDA2028,"47.431747,-1.59344",3100,209,104
1487690393,2017-02-21T15:19:53Z,VDA2028,"47.433243,-1.601875",3200,210,104
1487690387,2017-02-21T15:19:47Z,VDA2028,"47.434681,-1.60999",3275,210,104
1487690381,2017-02-21T15:19:41Z,VDA2028,"47.436218,-1.618561",3375,211,104
1487690375,2017-02-21T15:19:35Z,VDA2028,"47.437756,-1.626751",3450,212,105
1487690369,2017-02-21T15:19:29Z,VDA2028,"47.439339,-1.635132",3450,216,105
1487690363,2017-02-21T15:19:23Z,VDA2028,"47.441025,-1.644104",3525,217,104
1487690357,2017-02-21T15:19:17Z,VDA2028,"47.442535,-1.652756",3625,219,103
1487690350,2017-02-21T15:19:10Z,VDA2028,"47.444038,-1.661612",3675,222,104
1487690344,2017-02-21T15:19:04Z,VDA2028,"47.445557,-1.670334",3750,224,104
1487690338,2017-02-21T15:18:58Z,VDA2028,"47.447113,-1.679398",3875,226,103
1487690332,2017-02-21T15:18:52Z,VDA2028,"47.448601,-1.688585",4025,226,103
1487690326,2017-02-21T15:18:46Z,VDA2028,"47.450043,-1.697599",4125,226,102
1487690320,2017-02-21T15:18:40Z,VDA2028,"47.451443,-1.706613",4225,227,102
1487690312,2017-02-21T15:18:32Z,VDA2028,"47.453583,-1.720135",4450,225,103
1487690305,2017-02-21T15:18:25Z,VDA2028,"47.455257,-1.730135",4525,229,104
1487690297,2017-02-21T15:18:17Z,VDA2028,"47.457596,-1.743393",4675,230,104
1487690288,2017-02-21T15:18:08Z,VDA2028,"47.460022,-1.756645",4850,230,105
1487690275,2017-02-21T15:17:55Z,VDA2028,"47.463543,-1.775137",5075,232,106
1487690263,2017-02-21T15:17:43Z,VDA2028,"47.467175,-1.793589",5250,236,105
1487690252,2017-02-21T15:17:32Z,VDA2028,"47.470715,-1.81211",5500,237,105
1487690240,2017-02-21T15:17:20Z,VDA2028,"47.474346,-1.831689",5750,237,104
1487690227,2017-02-21T15:17:07Z,VDA2028,"47.477646,-1.850922",5925,241,103
1487690212,2017-02-21T15:16:52Z,VDA2028,"47.48172,-1.873993",6225,242,106
1487690200,2017-02-21T15:16:40Z,VDA2028,"47.48616,-1.893494",6375,248,108
1487690188,2017-02-21T15:16:28Z,VDA2028,"47.490555,-1.913406",6375,263,107
1487690176,2017-02-21T15:16:16Z,VDA2028,"47.495224,-1.935791",6575,269,106
1487690164,2017-02-21T15:16:04Z,VDA2028,"47.49939,-1.955919",6775,273,106
1487690152,2017-02-21T15:15:52Z,VDA2028,"47.503719,-1.977539",6925,279,105
1487690140,2017-02-21T15:15:40Z,VDA2028,"47.507996,-1.999374",7175,287,105
1487690128,2017-02-21T15:15:28Z,VDA2028,"47.512573,-2.022858",7125,293,105
1487690116,2017-02-21T15:15:16Z,VDA2028,"47.517014,-2.045998",7250,297,105
1487690104,2017-02-21T15:15:04Z,VDA2028,"47.521362,-2.069618",7450,298,104
1487690092,2017-02-21T15:14:52Z,VDA2028,"47.525803,-2.093994",7650,299,104
1487690079,2017-02-21T15:14:39Z,VDA2028,"47.529835,-2.116699",7800,301,104
1487690067,2017-02-21T15:14:27Z,VDA2028,"47.53418,-2.141922",8025,302,104
1487690053,2017-02-21T15:14:13Z,VDA2028,"47.538681,-2.168884",8075,303,102
1487690041,2017-02-21T15:14:01Z,VDA2028,"47.542191,-2.193832",8100,304,101
1487690029,2017-02-21T15:13:49Z,VDA2028,"47.545395,-2.218277",8125,303,101
1487690017,2017-02-21T15:13:37Z,VDA2028,"47.54892,-2.242653",8275,298,102
1487690005,2017-02-21T15:13:25Z,VDA2028,"47.552673,-2.266411",8400,300,103
1487689993,2017-02-21T15:13:13Z,VDA2028,"47.556702,-2.290649",8475,307,103
1487689981,2017-02-21T15:13:01Z,VDA2028,"47.560822,-2.3153",8625,311,103
1487689969,2017-02-21T15:12:49Z,VDA2028,"47.565166,-2.34051",8750,315,104
1487689957,2017-02-21T15:12:37Z,VDA2028,"47.569794,-2.36515",9100,312,106
1487689945,2017-02-21T15:12:25Z,VDA2028,"47.57513,-2.391569",9375,312,106
1487689933,2017-02-21T15:12:13Z,VDA2028,"47.580002,-2.415207",9575,314,106
1487689921,2017-02-21T15:12:01Z,VDA2028,"47.585037,-2.439926",9750,316,105
1487689909,2017-02-21T15:11:49Z,VDA2028,"47.589329,-2.46467",9975,317,103
1487689897,2017-02-21T15:11:37Z,VDA2028,"47.593285,-2.49115",10225,316,101
1487689885,2017-02-21T15:11:25Z,VDA2028,"47.596848,-2.516212",10500,316,102
1487689874,2017-02-21T15:11:14Z,VDA2028,"47.602158,-2.545876",10675,322,107
1487689861,2017-02-21T15:11:01Z,VDA2028,"47.60701,-2.566612",10875,322,110
1487689849,2017-02-21T15:10:49Z,VDA2028,"47.61335,-2.590942",11100,322,111
1487689828,2017-02-21T15:10:28Z,VDA2028,"47.624954,-2.635345",11450,328,110
1487689796,2017-02-21T15:09:56Z,VDA2028,"47.643082,-2.705246",12100,330,111
1487689765,2017-02-21T15:09:25Z,VDA2028,"47.659622,-2.768696",12750,331,111
1487689732,2017-02-21T15:08:52Z,VDA2028,"47.67815,-2.839966",13200,342,110
1487689699,2017-02-21T15:08:19Z,VDA2028,"47.697144,-2.913701",13775,352,110
1487689668,2017-02-21T15:07:48Z,VDA2028,"47.713997,-2.981802",14275,361,110
1487689660,2017-02-21T15:07:40Z,VDA2028,"47.719986,-3.003456",14525,362,114
1487689653,2017-02-21T15:07:33Z,VDA2028,"47.724518,-3.017944",14650,364,113
1487689647,2017-02-21T15:07:27Z,VDA2028,"47.728195,-3.03117",14750,364,109
1487689621,2017-02-21T15:07:01Z,VDA2028,"47.736877,-3.096359",15375,364,97
1487689614,2017-02-21T15:06:54Z,VDA2028,"47.738113,-3.111465",15450,367,96
1487689608,2017-02-21T15:06:48Z,VDA2028,"47.739441,-3.126434",15525,370,98
1487689600,2017-02-21T15:06:40Z,VDA2028,"47.742813,-3.149907",15750,373,106
1487689581,2017-02-21T15:06:21Z,VDA2028,"47.755417,-3.192833",16250,375,119
1487689548,2017-02-21T15:05:48Z,VDA2028,"47.783218,-3.268151",17100,377,118
1487689515,2017-02-21T15:05:15Z,VDA2028,"47.810715,-3.343002",17875,382,118
1487689453,2017-02-21T15:04:13Z,VDA2028,"47.864502,-3.489944",19425,390,118
1487689389,2017-02-21T15:03:09Z,VDA2028,"47.919991,-3.641897",20800,408,118
1487689326,2017-02-21T15:02:06Z,VDA2028,"47.977249,-3.79969",21275,412,118
1487689265,2017-02-21T15:01:05Z,VDA2028,"48.031853,-3.950641",22025,420,118
1487689202,2017-02-21T15:00:02Z,VDA2028,"48.090591,-4.114517",23425,422,117
1487689140,2017-02-21T14:59:00Z,VDA2028,"48.148888,-4.278893",25350,431,117
1487689079,2017-02-21T14:57:59Z,VDA2028,"48.20636,-4.44235",26900,453,117
1487689016,2017-02-21T14:56:56Z,VDA2028,"48.268112,-4.619047",29050,463,117
1487688953,2017-02-21T14:55:53Z,VDA2028,"48.330349,-4.799363",30600,459,117
1487688892,2017-02-21T14:54:52Z,VDA2028,"48.38942,-4.97075",30975,463,117
1487688830,2017-02-21T14:53:50Z,VDA2028,"48.451244,-5.151937",30975,466,117
1487688766,2017-02-21T14:52:46Z,VDA2028,"48.513298,-5.33603",31025,466,116
1487688703,2017-02-21T14:51:43Z,VDA2028,"48.57518,-5.520419",31050,468,116
1487688640,2017-02-21T14:50:40Z,VDA2028,"48.636337,-5.703242",31025,468,116
1487688579,2017-02-21T14:49:39Z,VDA2028,"48.695526,-5.881488",31000,469,116
1487688517,2017-02-21T14:48:37Z,VDA2028,"48.756363,-6.06558",31000,469,116
1487688454,2017-02-21T14:47:34Z,VDA2028,"48.816727,-6.250064",31000,469,116
1487688390,2017-02-21T14:46:30Z,VDA2028,"48.877579,-6.436932",31025,469,116
1487688327,2017-02-21T14:45:27Z,VDA2028,"48.937637,-6.623136",31025,467,116
1487688264,2017-02-21T14:44:24Z,VDA2028,"48.998466,-6.811234",31025,466,116
1487688203,2017-02-21T14:43:23Z,VDA2028,"49.054642,-6.98646",30975,465,116
1487688140,2017-02-21T14:42:20Z,VDA2028,"49.114239,-7.174361",31000,463,115
1487688078,2017-02-21T14:41:18Z,VDA2028,"49.172607,-7.358023",31000,461,115
1487688017,2017-02-21T14:40:17Z,VDA2028,"49.230011,-7.539508",31000,459,115
1487687954,2017-02-21T14:39:14Z,VDA2028,"49.286453,-7.719515",31000,457,115
1487687891,2017-02-21T14:38:11Z,VDA2028,"49.345322,-7.908677",31000,455,115
1487687830,2017-02-21T14:37:10Z,VDA2028,"49.399139,-8.082252",30975,454,115
1487687767,2017-02-21T14:36:07Z,VDA2028,"49.455231,-8.264899",30975,451,115
1487687704,2017-02-21T14:35:04Z,VDA2028,"49.510029,-8.445071",30975,450,114
1487687642,2017-02-21T14:34:02Z,VDA2028,"49.565472,-8.628201",30975,450,114
1487687581,2017-02-21T14:33:01Z,VDA2028,"49.617889,-8.803166",30975,451,114
1487687518,2017-02-21T14:31:58Z,VDA2028,"49.672913,-8.987856",30975,451,114
1487687455,2017-02-21T14:30:55Z,VDA2028,"49.728264,-9.174846",30975,453,114
1487687391,2017-02-21T14:29:51Z,VDA2028,"49.783127,-9.360785",30950,455,114
1487687328,2017-02-21T14:28:48Z,VDA2028,"49.837849,-9.548752",30975,454,114
1487687265,2017-02-21T14:27:45Z,VDA2028,"49.892036,-9.73641",30975,455,113
1487687204,2017-02-21T14:26:44Z,VDA2028,"49.944077,-9.918124",30950,459,113
1487687142,2017-02-21T14:25:42Z,VDA2028,"49.997543,-10.111397",30975,463,110
1487687081,2017-02-21T14:24:41Z,VDA2028,"50.043091,-10.296575",31000,464,110
1487687018,2017-02-21T14:23:38Z,VDA2028,"50.091743,-10.494987",30975,467,110
1487686955,2017-02-21T14:22:35Z,VDA2028,"50.139816,-10.693383",30975,470,110
1487686894,2017-02-21T14:21:34Z,VDA2028,"50.186005,-10.8855",31000,471,110
1487686831,2017-02-21T14:20:31Z,VDA2028,"50.233913,-11.086541",31000,474,110
1487686768,2017-02-21T14:19:28Z,VDA2028,"50.281906,-11.290837",31025,475,110
1487686707,2017-02-21T14:18:27Z,VDA2028,"50.327251,-11.485019",31025,475,109
1487686644,2017-02-21T14:17:24Z,VDA2028,"50.374687,-11.690269",30975,474,109
1487686581,2017-02-21T14:16:21Z,VDA2028,"50.42157,-11.895085",30950,475,109
1487686518,2017-02-21T14:15:18Z,VDA2028,"50.467793,-12.098843",31000,473,109
1487686455,2017-02-21T14:14:15Z,VDA2028,"50.51358,-12.302302",30950,472,109
1487686172,2017-02-21T14:09:32Z,VDA2028,"50.711681,-13.209915",30975,462,108
1487686111,2017-02-21T14:08:31Z,VDA2028,"50.753067,-13.405457",30975,462,108
1487686050,2017-02-21T14:07:30Z,VDA2028,"50.794868,-13.603363",30975,462,108
1487685988,2017-02-21T14:06:28Z,VDA2028,"50.835464,-13.79921",30975,460,107
1487685927,2017-02-21T14:05:27Z,VDA2028,"50.875351,-13.993464",31025,458,107
1487685866,2017-02-21T14:04:26Z,VDA2028,"50.91481,-14.187655",31000,457,107
1487685805,2017-02-21T14:03:25Z,VDA2028,"50.953949,-14.381029",30950,458,107
1487685744,2017-02-21T14:02:24Z,VDA2028,"50.992676,-14.576631",31025,454,107
1487685734,2017-02-21T14:02:14Z,VDA2028,"50.998718,-14.608773",30975,458,102
1487676410,2017-02-21T11:26:50Z,VDA2028,"49.552986,-47.551571",29000,510,67
1487676325,2017-02-21T11:25:25Z,VDA2028,"49.471741,-47.878269",29000,510,76
1487676255,2017-02-21T11:24:15Z,VDA2028,"49.420662,-48.111786",29000,520,62
1487676194,2017-02-21T11:23:14Z,VDA2028,"49.364639,-48.326271",28900,510,70
1487676143,2017-02-21T11:22:23Z,VDA2028,"49.325462,-48.513088",29000,510,75
1487676071,2017-02-21T11:21:11Z,VDA2028,"49.277744,-48.74493",29000,520,70
1487676016,2017-02-21T11:20:16Z,VDA2028,"49.231739,-48.941429",29000,510,62
1487675952,2017-02-21T11:19:12Z,VDA2028,"49.182446,-49.148663",29000,510,76
1487675891,2017-02-21T11:18:11Z,VDA2028,"49.148411,-49.350368",28900,510,67
1487675829,2017-02-21T11:17:09Z,VDA2028,"49.111771,-49.540028",28900,510,70
1487675725,2017-02-21T11:15:25Z,VDA2028,"49.028305,-49.857113",28900,513,63
1487675680,2017-02-21T11:14:40Z,VDA2028,"48.986317,-50.006153",28900,516,59
1487675611,2017-02-21T11:13:31Z,VDA2028,"48.895351,-50.198559",28900,518,53
1487675545,2017-02-21T11:12:25Z,VDA2028,"48.801773,-50.391682",28925,520,53
1487675480,2017-02-21T11:11:20Z,VDA2028,"48.707142,-50.585609",28925,522,53
1487675415,2017-02-21T11:10:15Z,VDA2028,"48.614365,-50.77409",28925,525,53
1487675350,2017-02-21T11:09:10Z,VDA2028,"48.520111,-50.964802",28950,527,53
1487675285,2017-02-21T11:08:05Z,VDA2028,"48.424026,-51.157837",29000,528,53
1487675220,2017-02-21T11:07:00Z,VDA2028,"48.329742,-51.346413",28925,531,53
1487675155,2017-02-21T11:05:55Z,VDA2028,"48.233051,-51.537659",29000,530,52
1487675090,2017-02-21T11:04:50Z,VDA2028,"48.13504,-51.731049",28975,528,52
1487675025,2017-02-21T11:03:45Z,VDA2028,"48.040604,-51.9161",28950,528,52
1487674960,2017-02-21T11:02:40Z,VDA2028,"47.938477,-52.109596",28950,527,51
1487674895,2017-02-21T11:01:35Z,VDA2028,"47.843269,-52.286613",28950,527,51
1487674830,2017-02-21T11:00:30Z,VDA2028,"47.744156,-52.469673",28950,526,51
1487674765,2017-02-21T10:59:25Z,VDA2028,"47.645145,-52.651203",28975,523,50
1487674700,2017-02-21T10:58:20Z,VDA2028,"47.546036,-52.83149",28925,522,50
1487674635,2017-02-21T10:57:15Z,VDA2028,"47.44595,-53.012062",28900,522,50
1487674570,2017-02-21T10:56:10Z,VDA2028,"47.347229,-53.189896",28900,522,50
1487674505,2017-02-21T10:55:05Z,VDA2028,"47.247437,-53.367737",28925,522,50
1487674440,2017-02-21T10:54:00Z,VDA2028,"47.145859,-53.547089",28950,523,50
1487674375,2017-02-21T10:52:55Z,VDA2028,"47.046112,-53.721455",28950,524,49
1487674310,2017-02-21T10:51:50Z,VDA2028,"46.945141,-53.897869",28950,524,50
1487674245,2017-02-21T10:50:45Z,VDA2028,"46.843185,-54.07531",29000,522,50
1487674180,2017-02-21T10:49:40Z,VDA2028,"46.739006,-54.253716",28950,522,49
1487674115,2017-02-21T10:48:35Z,VDA2028,"46.638977,-54.424526",28950,521,49
1487674050,2017-02-21T10:47:30Z,VDA2028,"46.538273,-54.594841",28950,514,49
1487673985,2017-02-21T10:46:25Z,VDA2028,"46.438156,-54.763832",28950,508,49
1487673920,2017-02-21T10:45:20Z,VDA2028,"46.33905,-54.930302",28925,504,49
1487673855,2017-02-21T10:44:15Z,VDA2028,"46.23999,-55.095364",28875,499,49
1487673790,2017-02-21T10:43:10Z,VDA2028,"46.141693,-55.258072",28925,496,48
1487673725,2017-02-21T10:42:05Z,VDA2028,"46.041962,-55.422138",28925,498,48
1487673660,2017-02-21T10:41:00Z,VDA2028,"45.944229,-55.581509",28925,503,48
1487673595,2017-02-21T10:39:55Z,VDA2028,"45.841759,-55.748199",28925,510,48
1487673530,2017-02-21T10:38:50Z,VDA2028,"45.741394,-55.910229",28950,512,48
1487673465,2017-02-21T10:37:45Z,VDA2028,"45.638718,-56.075226",28975,513,48
1487673400,2017-02-21T10:36:40Z,VDA2028,"45.534046,-56.242027",28975,517,48
1487673335,2017-02-21T10:35:35Z,VDA2028,"45.431679,-56.404209",29000,516,48
1487673270,2017-02-21T10:34:30Z,VDA2028,"45.327496,-56.569004",28950,514,48
1487673205,2017-02-21T10:33:25Z,VDA2028,"45.224533,-56.731174",28950,510,48
1487673140,2017-02-21T10:32:20Z,VDA2028,"45.123131,-56.88982",28975,505,47
1487673075,2017-02-21T10:31:15Z,VDA2028,"45.020966,-57.048733",29000,499,47
1487672985,2017-02-21T10:29:45Z,VDA2028,"44.876724,-57.271927",28975,492,47
1487672930,2017-02-21T10:28:50Z,VDA2028,"44.794693,-57.398071",28950,487,47
1487672865,2017-02-21T10:27:45Z,VDA2028,"44.694717,-57.551029",28950,479,47
1487672800,2017-02-21T10:26:40Z,VDA2028,"44.600117,-57.695103",28975,471,47
1487672730,2017-02-21T10:25:30Z,VDA2028,"44.497002,-57.851124",28925,465,47
1487672669,2017-02-21T10:24:29Z,VDA2028,"44.351654,-58.033447",29000,450,39
1487672579,2017-02-21T10:22:59Z,VDA2028,"44.226288,-58.203873",28900,440,48
1487672490,2017-02-21T10:21:30Z,VDA2028,"44.096146,-58.404213",28900,440,55
1487672458,2017-02-21T10:20:58Z,VDA2028,"44.059982,-58.460827",28900,440,46
1487672364,2017-02-21T10:19:24Z,VDA2028,"43.921478,-58.661484",29000,440,21
1487672300,2017-02-21T10:18:20Z,VDA2028,"43.835567,-58.786098",28900,440,49
1487672242,2017-02-21T10:17:22Z,VDA2028,"43.755169,-58.904861",29000,430,30
1487672182,2017-02-21T10:16:22Z,VDA2028,"43.673183,-59.018154",29000,440,47
1487672121,2017-02-21T10:15:21Z,VDA2028,"43.589218,-59.134537",29000,430,47
1487672060,2017-02-21T10:14:20Z,VDA2028,"43.493168,-59.264854",29000,430,40
1487671998,2017-02-21T10:13:18Z,VDA2028,"43.401035,-59.385639",29000,440,47
1487671942,2017-02-21T10:12:22Z,VDA2028,"43.32357,-59.500511",29000,430,49
1487671875,2017-02-21T10:11:15Z,VDA2028,"43.224388,-59.651737",29000,430,37
1487671818,2017-02-21T10:10:18Z,VDA2028,"43.131462,-59.791092",29000,430,51
1487671755,2017-02-21T10:09:15Z,VDA2028,"43.02483,-59.959724",29000,420,41
1487671633,2017-02-21T10:07:13Z,VDA2028,"42.836388,-60.285851",29000,410,55
1487671514,2017-02-21T10:05:14Z,VDA2028,"42.698967,-60.543484",29000,400,52
1487671452,2017-02-21T10:04:12Z,VDA2028,"42.670193,-60.593834",29000,410,52
1487671390,2017-02-21T10:03:10Z,VDA2028,"42.666668,-60.599998",29000,440,0
1487670559,2017-02-21T09:49:19Z,VDA2028,"41.947105,-62.400364",28975,391,63
1487670497,2017-02-21T09:48:17Z,VDA2028,"41.898239,-62.532307",28975,389,63
1487670410,2017-02-21T09:46:50Z,VDA2028,"41.827,-62.723183",29000,387,63
1487670397,2017-02-21T09:46:37Z,VDA2028,"41.818954,-62.744419",29000,387,63
1487670335,2017-02-21T09:45:35Z,VDA2028,"41.768669,-62.87846",28975,387,63
1487670273,2017-02-21T09:44:33Z,VDA2028,"41.719044,-63.010361",28975,385,63
1487670210,2017-02-21T09:43:30Z,VDA2028,"41.66877,-63.143539",29000,383,63
1487670148,2017-02-21T09:42:28Z,VDA2028,"41.618771,-63.275246",28950,383,63
