Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1483914188,2017-01-08T22:23:08Z,VDA2056,"44.657001,-68.639427",2275,171,13
1483914182,2017-01-08T22:23:02Z,VDA2056,"44.652206,-68.641777",2275,177,26
1483914176,2017-01-08T22:22:56Z,VDA2056,"44.64798,-68.645325",2275,181,36
1483914170,2017-01-08T22:22:50Z,VDA2056,"44.644016,-68.649811",2275,182,39
1483914164,2017-01-08T22:22:44Z,VDA2056,"44.640106,-68.654305",2300,180,40
1483914154,2017-01-08T22:22:34Z,VDA2056,"44.634384,-68.661018",2375,176,39
1483914148,2017-01-08T22:22:28Z,VDA2056,"44.630466,-68.665619",2500,174,39
1483914142,2017-01-08T22:22:22Z,VDA2056,"44.626556,-68.670242",2625,175,40
1483914136,2017-01-08T22:22:16Z,VDA2056,"44.62294,-68.67469",2700,176,42
1483914130,2017-01-08T22:22:10Z,VDA2056,"44.61948,-68.679291",2775,181,47
1483914124,2017-01-08T22:22:04Z,VDA2056,"44.616035,-68.685249",2800,187,56
1483914118,2017-01-08T22:21:58Z,VDA2056,"44.613327,-68.69149",2775,191,60
1483914112,2017-01-08T22:21:52Z,VDA2056,"44.61087,-68.697647",2775,191,60
1483914106,2017-01-08T22:21:46Z,VDA2056,"44.608154,-68.704376",2775,193,60
1483914100,2017-01-08T22:21:40Z,VDA2056,"44.605377,-68.711243",2800,194,60
1483914094,2017-01-08T22:21:34Z,VDA2056,"44.602615,-68.718109",2800,195,60
1483914088,2017-01-08T22:21:28Z,VDA2056,"44.600071,-68.72451",2825,197,60
1483914082,2017-01-08T22:21:22Z,VDA2056,"44.597305,-68.731453",2825,199,60
1483914076,2017-01-08T22:21:16Z,VDA2056,"44.594482,-68.73851",2825,200,60
1483914070,2017-01-08T22:21:10Z,VDA2056,"44.59169,-68.745476",2825,201,60
1483914064,2017-01-08T22:21:04Z,VDA2056,"44.588974,-68.752113",2850,202,60
1483914058,2017-01-08T22:20:58Z,VDA2056,"44.586151,-68.759071",2875,202,60
1483914052,2017-01-08T22:20:52Z,VDA2056,"44.583435,-68.765785",2950,203,60
1483914046,2017-01-08T22:20:46Z,VDA2056,"44.580734,-68.772652",3050,203,60
1483914039,2017-01-08T22:20:39Z,VDA2056,"44.577866,-68.77977",3150,202,60
1483914032,2017-01-08T22:20:32Z,VDA2056,"44.573502,-68.790634",3275,201,60
1483914024,2017-01-08T22:20:24Z,VDA2056,"44.570801,-68.797371",3350,200,61
1483914018,2017-01-08T22:20:18Z,VDA2056,"44.568134,-68.804092",3475,199,61
1483914012,2017-01-08T22:20:12Z,VDA2056,"44.565575,-68.810722",3575,199,61
1483914006,2017-01-08T22:20:06Z,VDA2056,"44.562641,-68.818092",3600,205,61
1483914000,2017-01-08T22:20:00Z,VDA2056,"44.559803,-68.825256",3600,212,60
1483913994,2017-01-08T22:19:54Z,VDA2056,"44.556931,-68.83242",3600,218,60
1483913988,2017-01-08T22:19:48Z,VDA2056,"44.553936,-68.839996",3650,221,61
1483913982,2017-01-08T22:19:42Z,VDA2056,"44.550911,-68.847771",3750,223,61
1483913976,2017-01-08T22:19:36Z,VDA2056,"44.547886,-68.855469",3800,225,60
1483913970,2017-01-08T22:19:30Z,VDA2056,"44.544811,-68.863106",3800,229,60
1483913964,2017-01-08T22:19:24Z,VDA2056,"44.541599,-68.87101",3825,234,60
1483913958,2017-01-08T22:19:18Z,VDA2056,"44.538433,-68.878922",3825,237,60
1483913952,2017-01-08T22:19:12Z,VDA2056,"44.535175,-68.887024",3800,241,60
1483913946,2017-01-08T22:19:06Z,VDA2056,"44.531662,-68.89579",3800,246,60
1483913940,2017-01-08T22:19:00Z,VDA2056,"44.52824,-68.904373",3825,249,60
1483913934,2017-01-08T22:18:54Z,VDA2056,"44.524887,-68.912727",3825,254,60
1483913928,2017-01-08T22:18:48Z,VDA2056,"44.521305,-68.921661",3875,256,60
1483913922,2017-01-08T22:18:42Z,VDA2056,"44.517883,-68.929985",4000,257,60
1483913916,2017-01-08T22:18:36Z,VDA2056,"44.514088,-68.939407",4150,256,60
1483913909,2017-01-08T22:18:29Z,VDA2056,"44.510742,-68.947838",4275,256,61
1483913903,2017-01-08T22:18:23Z,VDA2056,"44.507198,-68.956894",4400,256,61
1483913897,2017-01-08T22:18:17Z,VDA2056,"44.503784,-68.9655",4525,256,61
1483913891,2017-01-08T22:18:11Z,VDA2056,"44.500446,-68.973976",4650,255,60
1483913885,2017-01-08T22:18:05Z,VDA2056,"44.496723,-68.983017",4800,255,59
1483913879,2017-01-08T22:17:59Z,VDA2056,"44.493233,-68.991592",4950,255,60
1483913867,2017-01-08T22:17:47Z,VDA2056,"44.486111,-69.009079",5225,256,60
1483913855,2017-01-08T22:17:35Z,VDA2056,"44.479221,-69.026566",5500,257,61
1483913843,2017-01-08T22:17:23Z,VDA2056,"44.472099,-69.04425",5750,259,60
1483913831,2017-01-08T22:17:11Z,VDA2056,"44.4646,-69.062607",6000,260,60
1483913819,2017-01-08T22:16:59Z,VDA2056,"44.457432,-69.079819",6275,261,60
1483913806,2017-01-08T22:16:46Z,VDA2056,"44.449986,-69.098244",6550,263,60
1483913794,2017-01-08T22:16:34Z,VDA2056,"44.442768,-69.116127",6875,262,60
1483913782,2017-01-08T22:16:22Z,VDA2056,"44.435646,-69.133949",7175,263,60
1483913771,2017-01-08T22:16:11Z,VDA2056,"44.428345,-69.15181",7500,262,60
1483913758,2017-01-08T22:15:58Z,VDA2056,"44.421078,-69.169456",7800,264,60
1483913746,2017-01-08T22:15:46Z,VDA2056,"44.413742,-69.187645",8150,266,61
1483913734,2017-01-08T22:15:34Z,VDA2056,"44.406509,-69.205696",8425,269,60
1483913722,2017-01-08T22:15:22Z,VDA2056,"44.398872,-69.224319",8750,271,60
1483913710,2017-01-08T22:15:10Z,VDA2056,"44.391312,-69.242836",9075,274,60
1483913698,2017-01-08T22:14:58Z,VDA2056,"44.383926,-69.261093",9325,275,60
1483913686,2017-01-08T22:14:46Z,VDA2056,"44.37616,-69.280174",9625,277,60
1483913674,2017-01-08T22:14:34Z,VDA2056,"44.368423,-69.299141",9900,279,60
1483913662,2017-01-08T22:14:22Z,VDA2056,"44.360504,-69.318565",10075,285,60
1483913649,2017-01-08T22:14:09Z,VDA2056,"44.352585,-69.337921",10275,288,60
1483913637,2017-01-08T22:13:57Z,VDA2056,"44.344711,-69.357346",10525,288,60
1483913625,2017-01-08T22:13:45Z,VDA2056,"44.336746,-69.376701",10800,288,60
1483913613,2017-01-08T22:13:33Z,VDA2056,"44.328579,-69.39682",10975,291,60
1483913601,2017-01-08T22:13:21Z,VDA2056,"44.32029,-69.417381",11000,300,60
1483913589,2017-01-08T22:13:09Z,VDA2056,"44.312283,-69.437012",11225,302,60
1483913577,2017-01-08T22:12:57Z,VDA2056,"44.303719,-69.45845",11375,307,61
1483913565,2017-01-08T22:12:45Z,VDA2056,"44.295433,-69.479218",11525,312,60
1483913553,2017-01-08T22:12:33Z,VDA2056,"44.28653,-69.500496",11625,318,59
1483913537,2017-01-08T22:12:17Z,VDA2056,"44.274994,-69.527893",11775,326,61
1483913531,2017-01-08T22:12:11Z,VDA2056,"44.27076,-69.538834",11900,329,61
1483913525,2017-01-08T22:12:05Z,VDA2056,"44.266296,-69.550255",11925,332,60
1483913519,2017-01-08T22:11:59Z,VDA2056,"44.261353,-69.561241",12000,334,54
1483913504,2017-01-08T22:11:44Z,VDA2056,"44.245789,-69.585114",12350,337,44
1483913471,2017-01-08T22:11:11Z,VDA2056,"44.207775,-69.636703",13275,341,44
1483913438,2017-01-08T22:10:38Z,VDA2056,"44.170074,-69.687622",14150,347,44
1483913405,2017-01-08T22:10:05Z,VDA2056,"44.131622,-69.739227",14875,357,44
1483913372,2017-01-08T22:09:32Z,VDA2056,"44.091568,-69.793457",15850,360,44
1483913338,2017-01-08T22:08:58Z,VDA2056,"44.050919,-69.848076",16625,371,44
1483913275,2017-01-08T22:07:55Z,VDA2056,"43.969334,-69.957405",18200,390,43
1483913212,2017-01-08T22:06:52Z,VDA2056,"43.886215,-70.068626",19625,410,44
1483913151,2017-01-08T22:05:51Z,VDA2056,"43.801933,-70.180923",21150,429,43
1483913088,2017-01-08T22:04:48Z,VDA2056,"43.709759,-70.301842",23050,441,43
1483912982,2017-01-08T22:03:02Z,VDA2056,"43.547245,-70.513527",26100,473,43
1483912922,2017-01-08T22:02:02Z,VDA2056,"43.450974,-70.638893",27525,493,43
1483912859,2017-01-08T22:00:59Z,VDA2056,"43.34409,-70.777061",29250,511,43
1483912796,2017-01-08T21:59:56Z,VDA2056,"43.236462,-70.915245",30925,496,43
1483912733,2017-01-08T21:58:53Z,VDA2056,"43.130695,-71.050346",30900,498,42
1483912672,2017-01-08T21:57:52Z,VDA2056,"43.028374,-71.179962",30950,499,42
1483912609,2017-01-08T21:56:49Z,VDA2056,"42.9207,-71.315964",30975,499,42
1483912546,2017-01-08T21:55:46Z,VDA2056,"42.812046,-71.452263",30975,501,42
1483912483,2017-01-08T21:54:43Z,VDA2056,"42.705276,-71.585854",31000,501,42
1483912420,2017-01-08T21:53:40Z,VDA2056,"42.598526,-71.718559",31075,500,42
1483912357,2017-01-08T21:52:37Z,VDA2056,"42.49054,-71.852211",30950,499,42
1483912296,2017-01-08T21:51:36Z,VDA2056,"42.385395,-71.9814",31000,494,42
1483912233,2017-01-08T21:50:33Z,VDA2056,"42.279648,-72.110703",30975,489,42
1483912172,2017-01-08T21:49:32Z,VDA2056,"42.176838,-72.236",30875,487,42
1483912109,2017-01-08T21:48:29Z,VDA2056,"42.073029,-72.361771",30925,485,41
1483912046,2017-01-08T21:47:26Z,VDA2056,"41.96838,-72.488113",31025,482,41
1483911983,2017-01-08T21:46:23Z,VDA2056,"41.862751,-72.614456",30925,481,41
1483911920,2017-01-08T21:45:20Z,VDA2056,"41.75766,-72.73967",30975,480,41
1483911857,2017-01-08T21:44:17Z,VDA2056,"41.653358,-72.863182",30925,480,41
1483911796,2017-01-08T21:43:16Z,VDA2056,"41.552898,-72.981415",31000,478,41
1483911733,2017-01-08T21:42:13Z,VDA2056,"41.448074,-73.10421",31000,479,41
1483911670,2017-01-08T21:41:10Z,VDA2056,"41.343201,-73.226257",31000,479,41
1483911598,2017-01-08T21:39:58Z,VDA2056,"41.218979,-73.37088",30925,476,41
1483911529,2017-01-08T21:38:49Z,VDA2056,"41.108002,-73.499084",30925,474,40
1483911466,2017-01-08T21:37:46Z,VDA2056,"41.003349,-73.619949",31000,474,41
1483911403,2017-01-08T21:36:43Z,VDA2056,"40.899212,-73.741547",30975,475,41
1483911340,2017-01-08T21:35:40Z,VDA2056,"40.792236,-73.862854",31000,473,39
1483911274,2017-01-08T21:34:34Z,VDA2056,"40.682693,-73.981995",30975,474,40
1483911211,2017-01-08T21:33:31Z,VDA2056,"40.574837,-74.098541",31025,473,39
1483911145,2017-01-08T21:32:25Z,VDA2056,"40.464321,-74.218636",31000,468,39
1483911082,2017-01-08T21:31:22Z,VDA2056,"40.358093,-74.332153",30975,468,39
1483911021,2017-01-08T21:30:21Z,VDA2056,"40.257027,-74.439301",30975,462,36
1483911015,2017-01-08T21:30:15Z,VDA2056,"40.246506,-74.449478",30950,461,35
1483911009,2017-01-08T21:30:09Z,VDA2056,"40.236309,-74.459091",30900,462,36
1483910958,2017-01-08T21:29:18Z,VDA2056,"40.159424,-74.56073",30975,468,47
1483910896,2017-01-08T21:28:16Z,VDA2056,"40.06723,-74.692116",30975,466,47
1483910835,2017-01-08T21:27:15Z,VDA2056,"39.978561,-74.818665",30925,466,47
1483910772,2017-01-08T21:26:12Z,VDA2056,"39.884792,-74.944824",30975,462,44
1483910709,2017-01-08T21:25:09Z,VDA2056,"39.787628,-75.066956",30975,460,43
1483910646,2017-01-08T21:24:06Z,VDA2056,"39.690582,-75.188042",31000,458,44
1483910583,2017-01-08T21:23:03Z,VDA2056,"39.594452,-75.308113",30975,458,43
1483910520,2017-01-08T21:22:00Z,VDA2056,"39.498783,-75.427063",30975,455,43
1483910457,2017-01-08T21:20:57Z,VDA2056,"39.403957,-75.545166",30950,450,43
1483910394,2017-01-08T21:19:54Z,VDA2056,"39.308762,-75.662003",30925,450,43
1483910332,2017-01-08T21:18:52Z,VDA2056,"39.214676,-75.777344",30925,444,43
1483910271,2017-01-08T21:17:51Z,VDA2056,"39.125748,-75.886208",30925,442,43
1483910208,2017-01-08T21:16:48Z,VDA2056,"39.03154,-76.000969",30900,439,43
1483910145,2017-01-08T21:15:45Z,VDA2056,"38.938759,-76.113708",30900,442,43
1483910082,2017-01-08T21:14:42Z,VDA2056,"38.844303,-76.229736",30975,444,43
1483910019,2017-01-08T21:13:39Z,VDA2056,"38.750641,-76.343994",31025,445,44
1483909956,2017-01-08T21:12:36Z,VDA2056,"38.657501,-76.460129",30925,446,43
1483909893,2017-01-08T21:11:33Z,VDA2056,"38.562851,-76.574585",31000,440,43
1483909830,2017-01-08T21:10:30Z,VDA2056,"38.470047,-76.68618",30875,433,43
1483909766,2017-01-08T21:09:26Z,VDA2056,"38.376022,-76.792679",30975,425,36
1483909760,2017-01-08T21:09:20Z,VDA2056,"38.366261,-76.801834",30950,424,35
1483909754,2017-01-08T21:09:14Z,VDA2056,"38.356247,-76.810501",31000,419,32
1483909716,2017-01-08T21:08:36Z,VDA2056,"38.289551,-76.851585",30925,408,22
1483909655,2017-01-08T21:07:35Z,VDA2056,"38.184219,-76.90728",30975,412,22
1483909592,2017-01-08T21:06:32Z,VDA2056,"38.072979,-76.970871",30975,423,27
1483909586,2017-01-08T21:06:26Z,VDA2056,"38.062275,-76.977921",31025,424,27
1483909580,2017-01-08T21:06:20Z,VDA2056,"38.052338,-76.984711",31050,425,29
1483909565,2017-01-08T21:06:05Z,VDA2056,"38.02684,-77.005043",31075,437,36
1483909502,2017-01-08T21:05:02Z,VDA2056,"37.926994,-77.111008",31025,440,40
1483909439,2017-01-08T21:03:59Z,VDA2056,"37.829372,-77.214783",30975,436,40
1483909376,2017-01-08T21:02:56Z,VDA2056,"37.731892,-77.318611",31025,433,40
1483909313,2017-01-08T21:01:53Z,VDA2056,"37.636276,-77.41954",31000,426,39
1483909250,2017-01-08T21:00:50Z,VDA2056,"37.539261,-77.521683",30900,422,39
1483909187,2017-01-08T20:59:47Z,VDA2056,"37.446121,-77.619347",30900,420,39
1483909124,2017-01-08T20:58:44Z,VDA2056,"37.35141,-77.719215",30975,420,39
1483909058,2017-01-08T20:57:38Z,VDA2056,"37.253723,-77.822296",31000,417,39
1483909052,2017-01-08T20:57:32Z,VDA2056,"37.24411,-77.832001",30925,418,38
1483909046,2017-01-08T20:57:26Z,VDA2056,"37.233131,-77.843452",30900,425,42
1483909021,2017-01-08T20:57:01Z,VDA2056,"37.202728,-77.887634",30975,448,55
1483908958,2017-01-08T20:55:58Z,VDA2056,"37.129715,-78.023964",30975,451,56
1483908896,2017-01-08T20:54:56Z,VDA2056,"37.056744,-78.159485",31000,449,56
1483908832,2017-01-08T20:53:52Z,VDA2056,"36.98175,-78.298607",30975,450,56
1483908769,2017-01-08T20:52:49Z,VDA2056,"36.909035,-78.432533",31000,450,56
1483908707,2017-01-08T20:51:47Z,VDA2056,"36.835621,-78.567612",30950,452,55
1483908644,2017-01-08T20:50:44Z,VDA2056,"36.761307,-78.702911",30975,454,55
1483908581,2017-01-08T20:49:41Z,VDA2056,"36.686371,-78.838577",30925,456,55
1483908519,2017-01-08T20:48:39Z,VDA2056,"36.611298,-78.974365",30900,457,55
1483908458,2017-01-08T20:47:38Z,VDA2056,"36.539688,-79.103493",30975,454,55
1483908396,2017-01-08T20:46:36Z,VDA2056,"36.463203,-79.240295",30950,455,55
1483908332,2017-01-08T20:45:32Z,VDA2056,"36.387589,-79.374962",30975,456,55
1483908269,2017-01-08T20:44:29Z,VDA2056,"36.311325,-79.510284",30975,458,55
1483908203,2017-01-08T20:43:23Z,VDA2056,"36.231373,-79.652634",30975,456,55
1483908140,2017-01-08T20:42:20Z,VDA2056,"36.154514,-79.787506",30950,454,54
1483908077,2017-01-08T20:41:17Z,VDA2056,"36.077133,-79.921646",30975,453,53
1483908014,2017-01-08T20:40:14Z,VDA2056,"36.000462,-80.067436",31000,461,58
1483907949,2017-01-08T20:39:09Z,VDA2056,"35.929501,-80.207176",30975,463,58
1483907884,2017-01-08T20:38:04Z,VDA2056,"35.854889,-80.353317",30975,466,57
1483907822,2017-01-08T20:37:02Z,VDA2056,"35.784348,-80.490707",30975,466,57
1483907759,2017-01-08T20:35:59Z,VDA2056,"35.710781,-80.633469",30975,466,57
1483907694,2017-01-08T20:34:54Z,VDA2056,"35.63168,-80.786987",30950,465,57
1483907629,2017-01-08T20:33:49Z,VDA2056,"35.55954,-80.927063",30950,463,57
1483907565,2017-01-08T20:32:45Z,VDA2056,"35.489319,-81.062454",30925,461,57
1483907503,2017-01-08T20:31:43Z,VDA2056,"35.416618,-81.201881",30975,458,57
1483907442,2017-01-08T20:30:42Z,VDA2056,"35.348053,-81.332184",30950,456,57
1483907379,2017-01-08T20:29:39Z,VDA2056,"35.275269,-81.470261",30900,456,57
1483907316,2017-01-08T20:28:36Z,VDA2056,"35.203316,-81.606216",30925,452,57
1483907255,2017-01-08T20:27:35Z,VDA2056,"35.134556,-81.735931",30925,451,57
1483907192,2017-01-08T20:26:32Z,VDA2056,"35.063007,-81.870918",30950,452,59
1483907129,2017-01-08T20:25:29Z,VDA2056,"34.987453,-82.002182",30925,445,53
1483907066,2017-01-08T20:24:26Z,VDA2056,"34.910919,-82.128586",30950,444,53
1483907005,2017-01-08T20:23:25Z,VDA2056,"34.836411,-82.252846",30950,443,53
1483906942,2017-01-08T20:22:22Z,VDA2056,"34.760559,-82.378456",30925,443,53
1483906881,2017-01-08T20:21:21Z,VDA2056,"34.686165,-82.500061",30950,441,53
1483906818,2017-01-08T20:20:18Z,VDA2056,"34.609913,-82.625084",30875,442,53
1483906755,2017-01-08T20:19:15Z,VDA2056,"34.532497,-82.752167",30875,443,53
1483906689,2017-01-08T20:18:09Z,VDA2056,"34.453033,-82.880798",30900,441,53
1483906626,2017-01-08T20:17:06Z,VDA2056,"34.3759,-83.005859",30925,441,53
1483906565,2017-01-08T20:16:05Z,VDA2056,"34.300323,-83.127831",30950,442,53
1483906502,2017-01-08T20:15:02Z,VDA2056,"34.222832,-83.252274",30950,444,53
1483906440,2017-01-08T20:14:00Z,VDA2056,"34.143906,-83.378548",30925,445,53
1483906377,2017-01-08T20:12:57Z,VDA2056,"34.06702,-83.50119",30950,446,52
1483906314,2017-01-08T20:11:54Z,VDA2056,"33.987946,-83.627373",30975,447,53
1483906253,2017-01-08T20:10:53Z,VDA2056,"33.912506,-83.747322",30950,448,52
1483906190,2017-01-08T20:09:50Z,VDA2056,"33.83345,-83.872932",31000,446,52
1483906128,2017-01-08T20:08:48Z,VDA2056,"33.755264,-83.996872",30975,445,52
1483906067,2017-01-08T20:07:47Z,VDA2056,"33.680283,-84.114243",30975,445,52
1483906004,2017-01-08T20:06:44Z,VDA2056,"33.600334,-84.237961",30975,444,52
1483905941,2017-01-08T20:05:41Z,VDA2056,"33.520405,-84.360535",30975,444,52
1483905878,2017-01-08T20:04:38Z,VDA2056,"33.43903,-84.486099",30975,445,52
1483905815,2017-01-08T20:03:35Z,VDA2056,"33.360729,-84.606781",30975,445,52
1483905752,2017-01-08T20:02:32Z,VDA2056,"33.281525,-84.728653",31000,444,52
1483905689,2017-01-08T20:01:29Z,VDA2056,"33.201828,-84.850983",30975,444,52
1483905625,2017-01-08T20:00:25Z,VDA2056,"33.121777,-84.973083",30975,442,52
1483905562,2017-01-08T19:59:22Z,VDA2056,"33.042267,-85.094437",30975,442,52
1483905499,2017-01-08T19:58:19Z,VDA2056,"32.963173,-85.216354",30975,441,52
1483905436,2017-01-08T19:57:16Z,VDA2056,"32.884186,-85.335648",30975,439,51
1483905373,2017-01-08T19:56:13Z,VDA2056,"32.80394,-85.456436",30975,435,51
1483905310,2017-01-08T19:55:10Z,VDA2056,"32.725849,-85.573631",30975,433,51
1483905247,2017-01-08T19:54:07Z,VDA2056,"32.647877,-85.690445",30975,430,51
1483905186,2017-01-08T19:53:06Z,VDA2056,"32.573044,-85.802231",30975,427,51
1483905120,2017-01-08T19:52:00Z,VDA2056,"32.492615,-85.922478",30950,424,51
1483905057,2017-01-08T19:50:57Z,VDA2056,"32.41423,-86.038422",30925,424,51
1483904994,2017-01-08T19:49:54Z,VDA2056,"32.335922,-86.153519",30950,424,51
1483904928,2017-01-08T19:48:48Z,VDA2056,"32.252556,-86.275467",30975,419,48
1483904921,2017-01-08T19:48:41Z,VDA2056,"32.247849,-86.281731",30925,420,48
1483904906,2017-01-08T19:48:26Z,VDA2056,"32.228485,-86.310783",30975,434,57
1483904843,2017-01-08T19:47:23Z,VDA2056,"32.163361,-86.43959",30975,437,59
1483904780,2017-01-08T19:46:20Z,VDA2056,"32.098606,-86.568451",30975,436,59
1483904717,2017-01-08T19:45:17Z,VDA2056,"32.03334,-86.697838",30975,435,59
1483904654,2017-01-08T19:44:14Z,VDA2056,"31.968475,-86.826431",30975,434,59
1483904591,2017-01-08T19:43:11Z,VDA2056,"31.903152,-86.954811",30975,433,59
1483904528,2017-01-08T19:42:08Z,VDA2056,"31.838058,-87.08165",30975,431,58
1483904464,2017-01-08T19:41:04Z,VDA2056,"31.772644,-87.208206",30975,428,58
1483904401,2017-01-08T19:40:01Z,VDA2056,"31.708311,-87.332741",30975,427,58
1483904338,2017-01-08T19:38:58Z,VDA2056,"31.643139,-87.457596",30975,426,58
1483904275,2017-01-08T19:37:55Z,VDA2056,"31.578291,-87.581856",31000,423,58
1483904212,2017-01-08T19:36:52Z,VDA2056,"31.513687,-87.705795",31000,421,58
1483904149,2017-01-08T19:35:49Z,VDA2056,"31.449295,-87.82872",30950,423,58
1483904086,2017-01-08T19:34:46Z,VDA2056,"31.384214,-87.952202",30950,422,58
1483904025,2017-01-08T19:33:45Z,VDA2056,"31.322254,-88.069099",30925,422,58
1483903962,2017-01-08T19:32:42Z,VDA2056,"31.257919,-88.190826",30975,420,58
1483903899,2017-01-08T19:31:39Z,VDA2056,"31.192978,-88.312576",30975,420,58
1483903836,2017-01-08T19:30:36Z,VDA2056,"31.128433,-88.434822",30900,422,58
1483903830,2017-01-08T19:30:30Z,VDA2056,"31.121986,-88.446915",30950,420,57
1483903824,2017-01-08T19:30:24Z,VDA2056,"31.116028,-88.458038",30950,421,58
1483903818,2017-01-08T19:30:18Z,VDA2056,"31.10993,-88.470207",30900,426,61
1483903812,2017-01-08T19:30:12Z,VDA2056,"31.104156,-88.483231",30925,433,65
1483903776,2017-01-08T19:29:36Z,VDA2056,"31.083389,-88.56591",30950,452,76
1483903713,2017-01-08T19:28:33Z,VDA2056,"31.052158,-88.715256",30925,452,76
1483903652,2017-01-08T19:27:32Z,VDA2056,"31.022552,-88.857155",30975,449,76
1483903589,2017-01-08T19:26:29Z,VDA2056,"30.991013,-89.005898",30950,449,76
1483903526,2017-01-08T19:25:26Z,VDA2056,"30.958374,-89.159225",30975,449,76
1483903463,2017-01-08T19:24:23Z,VDA2056,"30.926651,-89.307487",30925,449,76
1483903374,2017-01-08T19:22:54Z,VDA2056,"30.882242,-89.516327",30975,448,75
1483903326,2017-01-08T19:22:06Z,VDA2056,"30.85762,-89.630341",30950,449,76
1483903262,2017-01-08T19:21:02Z,VDA2056,"30.826286,-89.774948",30925,448,75
1483903200,2017-01-08T19:20:00Z,VDA2056,"30.794128,-89.919807",31000,447,75
1483903137,2017-01-08T19:18:57Z,VDA2056,"30.761581,-90.066994",30975,447,75
1483903074,2017-01-08T19:17:54Z,VDA2056,"30.729538,-90.209763",31075,434,75
1483903012,2017-01-08T19:16:52Z,VDA2056,"30.695801,-90.360825",30950,426,75
1483902948,2017-01-08T19:15:48Z,VDA2056,"30.666779,-90.490829",30675,423,75
1483902885,2017-01-08T19:14:45Z,VDA2056,"30.635376,-90.629723",30125,425,75
1483902822,2017-01-08T19:13:42Z,VDA2056,"30.603333,-90.769852",29800,421,75
1483902759,2017-01-08T19:12:39Z,VDA2056,"30.572021,-90.906265",29175,426,75
1483902695,2017-01-08T19:11:35Z,VDA2056,"30.540253,-91.046936",28925,420,75
1483902632,2017-01-08T19:10:32Z,VDA2056,"30.508568,-91.185921",28375,420,75
1483902557,2017-01-08T19:09:17Z,VDA2056,"30.474073,-91.346542",28075,415,78
1483902492,2017-01-08T19:08:12Z,VDA2056,"30.448189,-91.488319",27500,416,78
1483902429,2017-01-08T19:07:09Z,VDA2056,"30.422379,-91.627541",26975,415,78
1483902342,2017-01-08T19:05:42Z,VDA2056,"30.387085,-91.818237",26325,410,78
1483902298,2017-01-08T19:04:58Z,VDA2056,"30.370514,-91.907417",25950,409,77
1483902237,2017-01-08T19:03:57Z,VDA2056,"30.344843,-92.043839",25525,403,77
