Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481109390,2016-12-07T11:16:30Z,VDA9332,"34.287506,62.24007",28950,495,89
1481109362,2016-12-07T11:16:02Z,VDA9332,"34.289772,62.166481",28975,474,111
1481109353,2016-12-07T11:15:53Z,VDA9332,"34.29689,62.139793",28950,467,117
1481109326,2016-12-07T11:15:26Z,VDA9332,"34.327698,62.086655",29000,439,136
1481109265,2016-12-07T11:14:25Z,VDA9332,"34.418564,61.985256",28950,440,136
1481109204,2016-12-07T11:13:24Z,VDA9332,"34.509407,61.882725",29000,439,137
1481109143,2016-12-07T11:12:23Z,VDA9332,"34.600983,61.77932",29000,441,136
1481109082,2016-12-07T11:11:22Z,VDA9332,"34.691566,61.676559",29000,440,137
1481109021,2016-12-07T11:10:21Z,VDA9332,"34.782295,61.574135",29000,439,136
1481108960,2016-12-07T11:09:20Z,VDA9332,"34.873119,61.469822",29000,440,136
1481108899,2016-12-07T11:08:19Z,VDA9332,"34.963848,61.365681",28950,441,136
1481108838,2016-12-07T11:07:18Z,VDA9332,"35.05426,61.261112",29000,439,136
1481108776,2016-12-07T11:06:16Z,VDA9332,"35.145916,61.158485",28975,439,137
1481108714,2016-12-07T11:05:14Z,VDA9332,"35.233154,61.042377",29000,451,131
1481108652,2016-12-07T11:04:12Z,VDA9332,"35.319508,60.923866",28975,451,131
1481108589,2016-12-07T11:03:09Z,VDA9332,"35.408424,60.801262",28950,450,131
1481108526,2016-12-07T11:02:06Z,VDA9332,"35.495636,60.680866",29000,456,131
1481108463,2016-12-07T11:01:03Z,VDA9332,"35.582703,60.560532",29050,456,131
1481108402,2016-12-07T11:00:02Z,VDA9332,"35.670273,60.439625",29050,456,131
1481108339,2016-12-07T10:58:59Z,VDA9332,"35.75668,60.319443",29050,454,131
1481108276,2016-12-07T10:57:56Z,VDA9332,"35.84436,60.197639",29025,454,131
1481108215,2016-12-07T10:56:55Z,VDA9332,"35.929203,60.077625",29050,453,130
1481108154,2016-12-07T10:55:54Z,VDA9332,"36.011227,59.960983",29000,450,131
1481108092,2016-12-07T10:54:52Z,VDA9332,"36.097092,59.839325",29000,450,130
1481108029,2016-12-07T10:53:49Z,VDA9332,"36.183006,59.714668",28975,450,128
1481108022,2016-12-07T10:53:42Z,VDA9332,"36.190689,59.702686",29025,449,128
1481108016,2016-12-07T10:53:36Z,VDA9332,"36.198807,59.690208",29025,450,127
1481108009,2016-12-07T10:53:29Z,VDA9332,"36.20768,59.675514",28950,455,125
1481108003,2016-12-07T10:53:23Z,VDA9332,"36.215313,59.661488",28950,465,120
1481107997,2016-12-07T10:53:17Z,VDA9332,"36.221558,59.646778",28975,473,114
1481107990,2016-12-07T10:53:10Z,VDA9332,"36.226639,59.631443",28975,483,108
1481107983,2016-12-07T10:53:03Z,VDA9332,"36.230907,59.613159",28950,492,102
1481107931,2016-12-07T10:52:11Z,VDA9332,"36.238449,59.461632",29000,504,92
1481107863,2016-12-07T10:51:03Z,VDA9332,"36.245804,59.268902",29075,496,93
1481107800,2016-12-07T10:50:00Z,VDA9332,"36.252365,59.08762",28950,501,92
1481107739,2016-12-07T10:48:59Z,VDA9332,"36.258141,58.914303",29000,502,92
1481107676,2016-12-07T10:47:56Z,VDA9332,"36.26413,58.73188",28975,501,92
1481107612,2016-12-07T10:46:52Z,VDA9332,"36.26936,58.549534",29000,500,91
1481107549,2016-12-07T10:45:49Z,VDA9332,"36.27475,58.367271",29000,497,92
1481107485,2016-12-07T10:44:45Z,VDA9332,"36.279602,58.188171",29000,495,91
1481107422,2016-12-07T10:43:42Z,VDA9332,"36.284397,58.008923",28975,494,91
1481107359,2016-12-07T10:42:39Z,VDA9332,"36.288681,57.831329",29000,492,91
1481107292,2016-12-07T10:41:32Z,VDA9332,"36.293106,57.643261",29000,491,91
1481107231,2016-12-07T10:40:31Z,VDA9332,"36.296871,57.468605",29000,492,91
1481107168,2016-12-07T10:39:28Z,VDA9332,"36.300503,57.293468",29000,492,91
1481107105,2016-12-07T10:38:25Z,VDA9332,"36.303864,57.117004",28975,493,90
1481107039,2016-12-07T10:37:19Z,VDA9332,"36.306694,56.931446",28975,491,91
1481106976,2016-12-07T10:36:16Z,VDA9332,"36.309998,56.746502",29000,491,91
1481106915,2016-12-07T10:35:15Z,VDA9332,"36.312744,56.583366",29000,491,91
1481106853,2016-12-07T10:34:13Z,VDA9332,"36.314796,56.407024",29025,492,89
1481106791,2016-12-07T10:33:11Z,VDA9332,"36.330688,56.23455",29000,485,98
1481106729,2016-12-07T10:32:09Z,VDA9332,"36.350372,56.066208",29000,484,98
1481106668,2016-12-07T10:31:08Z,VDA9332,"36.370148,55.895405",28950,486,97
1481106606,2016-12-07T10:30:06Z,VDA9332,"36.389698,55.725754",29000,483,98
1481106512,2016-12-07T10:28:32Z,VDA9332,"36.419678,55.461849",29000,484,98
1481106482,2016-12-07T10:28:02Z,VDA9332,"36.428429,55.383541",29000,484,97
1481106420,2016-12-07T10:27:00Z,VDA9332,"36.447144,55.215767",29025,481,97
1481106359,2016-12-07T10:25:59Z,VDA9332,"36.465347,55.048164",29000,481,97
1481106271,2016-12-07T10:24:31Z,VDA9332,"36.491879,54.803604",29000,481,97
1481106253,2016-12-07T10:24:13Z,VDA9332,"36.497002,54.756329",29000,481,97
1481106189,2016-12-07T10:23:09Z,VDA9332,"36.5159,54.580372",29000,480,97
1481106128,2016-12-07T10:22:08Z,VDA9332,"36.533066,54.416084",28950,480,97
1481106067,2016-12-07T10:21:07Z,VDA9332,"36.550629,54.245464",29000,480,97
1481106006,2016-12-07T10:20:06Z,VDA9332,"36.567535,54.081173",28975,479,96
1481105944,2016-12-07T10:19:04Z,VDA9332,"36.584152,53.914375",29025,477,97
1481105883,2016-12-07T10:18:03Z,VDA9332,"36.601044,53.745235",28975,477,97
1481105821,2016-12-07T10:17:01Z,VDA9332,"36.617157,53.578892",28975,477,96
1481105759,2016-12-07T10:15:59Z,VDA9332,"36.632904,53.411179",29000,476,96
1481105698,2016-12-07T10:14:58Z,VDA9332,"36.649796,53.243465",29000,475,98
1481105636,2016-12-07T10:13:56Z,VDA9332,"36.65472,53.072205",29050,482,90
1481105574,2016-12-07T10:12:54Z,VDA9332,"36.656845,52.899914",29025,480,90
1481105513,2016-12-07T10:11:53Z,VDA9332,"36.658489,52.7304",29050,479,91
1481105451,2016-12-07T10:10:51Z,VDA9332,"36.659592,52.563286",29000,475,90
1481105390,2016-12-07T10:09:50Z,VDA9332,"36.6604,52.396137",28975,473,90
1481105329,2016-12-07T10:08:49Z,VDA9332,"36.661423,52.228947",28975,474,90
1481105264,2016-12-07T10:07:44Z,VDA9332,"36.66119,52.052288",29025,474,89
1481105199,2016-12-07T10:06:39Z,VDA9332,"36.661098,51.878258",29000,471,90
1481105138,2016-12-07T10:05:38Z,VDA9332,"36.660168,51.710716",28975,469,89
1481105032,2016-12-07T10:03:52Z,VDA9332,"36.722305,51.452179",28975,438,149
1481105026,2016-12-07T10:03:46Z,VDA9332,"36.731113,51.445351",28975,437,151
1481104946,2016-12-07T10:02:26Z,VDA9332,"36.88829,51.388432",29000,427,164
1481104928,2016-12-07T10:02:08Z,VDA9332,"36.918346,51.37822",28975,427,164
1481104867,2016-12-07T10:01:07Z,VDA9332,"37.035233,51.338818",29000,429,164
1481104805,2016-12-07T10:00:05Z,VDA9332,"37.159286,51.297268",29000,430,164
1481104733,2016-12-07T09:58:53Z,VDA9332,"37.295883,51.25164",28975,432,164
1481104672,2016-12-07T09:57:52Z,VDA9332,"37.411938,51.212231",29000,432,164
1481104609,2016-12-07T09:56:49Z,VDA9332,"37.532463,51.171272",29000,434,164
1481104548,2016-12-07T09:55:48Z,VDA9332,"37.651684,51.131027",29000,436,164
1481104487,2016-12-07T09:54:47Z,VDA9332,"37.772579,51.090008",28975,437,165
1481104426,2016-12-07T09:53:46Z,VDA9332,"37.892498,51.049465",29000,436,164
1481104365,2016-12-07T09:52:45Z,VDA9332,"38.01059,51.009289",29025,434,164
1481104303,2016-12-07T09:51:43Z,VDA9332,"38.128658,50.968025",29000,434,164
1481104242,2016-12-07T09:50:42Z,VDA9332,"38.247391,50.925838",29050,432,164
1481104181,2016-12-07T09:49:41Z,VDA9332,"38.364956,50.884731",29025,429,164
1481104120,2016-12-07T09:48:40Z,VDA9332,"38.481476,50.844055",28975,429,164
1481104059,2016-12-07T09:47:39Z,VDA9332,"38.599346,50.80188",28975,429,163
1481103998,2016-12-07T09:46:38Z,VDA9332,"38.717545,50.757935",28950,428,163
1481103935,2016-12-07T09:45:35Z,VDA9332,"38.832642,50.711876",29000,425,164
1481103929,2016-12-07T09:45:29Z,VDA9332,"38.845097,50.707703",29050,422,166
1481103922,2016-12-07T09:45:22Z,VDA9332,"38.857246,50.704041",29000,423,165
1481103916,2016-12-07T09:45:16Z,VDA9332,"38.86879,50.699951",28950,428,161
1481103904,2016-12-07T09:45:04Z,VDA9332,"38.891926,50.686829",29000,436,150
1481103842,2016-12-07T09:44:02Z,VDA9332,"39.000069,50.604919",28975,436,149
1481103779,2016-12-07T09:42:59Z,VDA9332,"39.108719,50.522182",28950,438,149
1481103718,2016-12-07T09:41:58Z,VDA9332,"39.216797,50.439186",28975,439,148
1481103656,2016-12-07T09:40:56Z,VDA9332,"39.323048,50.356934",29000,438,148
1481103595,2016-12-07T09:39:55Z,VDA9332,"39.430073,50.273499",29000,440,148
1481103534,2016-12-07T09:38:54Z,VDA9332,"39.536583,50.189697",28975,439,148
1481103473,2016-12-07T09:37:53Z,VDA9332,"39.641975,50.106812",29000,441,148
1481103410,2016-12-07T09:36:50Z,VDA9332,"39.754028,50.018311",29025,443,148
1481103349,2016-12-07T09:35:49Z,VDA9332,"39.860771,49.93396",29050,443,148
1481103288,2016-12-07T09:34:48Z,VDA9332,"39.968403,49.848652",29050,444,148
1481103227,2016-12-07T09:33:47Z,VDA9332,"40.074966,49.763489",29025,442,148
1481103166,2016-12-07T09:32:46Z,VDA9332,"40.17984,49.677673",29050,440,148
1481103103,2016-12-07T09:31:43Z,VDA9332,"40.290264,49.589413",29000,438,148
1481103042,2016-12-07T09:30:42Z,VDA9332,"40.395565,49.505394",29000,443,148
1481102981,2016-12-07T09:29:41Z,VDA9332,"40.502495,49.419498",28975,447,148
1481102918,2016-12-07T09:28:38Z,VDA9332,"40.614166,49.329712",29025,442,148
1481102857,2016-12-07T09:27:37Z,VDA9332,"40.719177,49.244629",29025,438,147
1481102796,2016-12-07T09:26:36Z,VDA9332,"40.823502,49.158264",28975,438,147
1481102735,2016-12-07T09:25:35Z,VDA9332,"40.92746,49.071899",29000,440,147
1481102672,2016-12-07T09:24:32Z,VDA9332,"41.039017,48.979126",29050,435,147
1481102611,2016-12-07T09:23:31Z,VDA9332,"41.140587,48.894279",29050,432,147
1481102548,2016-12-07T09:22:28Z,VDA9332,"41.24826,48.804264",28975,430,147
1481102487,2016-12-07T09:21:27Z,VDA9332,"41.349468,48.71912",29025,430,147
1481102424,2016-12-07T09:20:24Z,VDA9332,"41.457458,48.627674",28975,432,147
1481102363,2016-12-07T09:19:23Z,VDA9332,"41.559139,48.540726",28925,434,147
1481102298,2016-12-07T09:18:18Z,VDA9332,"41.670071,48.446259",29000,442,139
1481102239,2016-12-07T09:17:19Z,VDA9332,"41.74823,48.320431",29000,452,128
1481102151,2016-12-07T09:15:51Z,VDA9332,"41.862122,48.125858",29025,453,128
1481102113,2016-12-07T09:15:13Z,VDA9332,"41.914032,48.037346",29000,456,127
1481102098,2016-12-07T09:14:58Z,VDA9332,"41.930859,48.008209",29025,455,128
1481102011,2016-12-07T09:13:31Z,VDA9332,"42.045517,47.811863",29000,455,128
1481101971,2016-12-07T09:12:51Z,VDA9332,"42.095078,47.726669",29000,454,127
1481101910,2016-12-07T09:11:50Z,VDA9332,"42.174362,47.589279",29000,456,127
1481101848,2016-12-07T09:10:48Z,VDA9332,"42.25449,47.450333",29075,458,127
1481101785,2016-12-07T09:09:45Z,VDA9332,"42.337772,47.304829",28900,463,127
1481101721,2016-12-07T09:08:41Z,VDA9332,"42.421005,47.15844",29075,462,127
1481101660,2016-12-07T09:07:40Z,VDA9332,"42.500423,47.018417",29000,463,127
1481101599,2016-12-07T09:06:39Z,VDA9332,"42.579483,46.878349",29000,464,127
1481101538,2016-12-07T09:05:38Z,VDA9332,"42.657944,46.738338",29000,459,127
1481101477,2016-12-07T09:04:37Z,VDA9332,"42.736221,46.598511",28925,460,127
1481101416,2016-12-07T09:03:36Z,VDA9332,"42.815491,46.457191",28975,461,127
1481101355,2016-12-07T09:02:35Z,VDA9332,"42.893646,46.3167",28975,462,126
1481101294,2016-12-07T09:01:34Z,VDA9332,"42.972427,46.17445",28975,459,126
1481101231,2016-12-07T09:00:31Z,VDA9332,"43.053635,46.026966",29000,465,126
1481101169,2016-12-07T08:59:29Z,VDA9332,"43.132603,45.882439",29050,461,126
1481101108,2016-12-07T08:58:28Z,VDA9332,"43.210812,45.738243",29050,458,126
1481101043,2016-12-07T08:57:23Z,VDA9332,"43.290417,45.587704",28525,454,126
1481101037,2016-12-07T08:57:17Z,VDA9332,"43.298561,45.57312",28450,452,128
1481101031,2016-12-07T08:57:11Z,VDA9332,"43.306568,45.559582",28400,453,128
1481101025,2016-12-07T08:57:05Z,VDA9332,"43.31424,45.545612",28325,456,124
1481101019,2016-12-07T08:56:59Z,VDA9332,"43.321335,45.530727",28300,462,118
1481100990,2016-12-07T08:56:30Z,VDA9332,"43.342667,45.451653",28100,469,107
1481100928,2016-12-07T08:55:28Z,VDA9332,"43.38295,45.274723",27500,466,107
1481100795,2016-12-07T08:53:15Z,VDA9332,"43.49144,44.790051",26050,458,106
1481100760,2016-12-07T08:52:40Z,VDA9332,"43.49144,44.790051",25525,458,106
1481100725,2016-12-07T08:52:05Z,VDA9332,"43.510391,44.704708",25125,449,106
1481100575,2016-12-07T08:49:35Z,VDA9332,"43.600269,44.293282",23675,431,106
1481100525,2016-12-07T08:48:45Z,VDA9332,"43.628658,44.162621",23000,426,107
1481100510,2016-12-07T08:48:30Z,VDA9332,"43.63879,44.12838",22850,419,118
1481100424,2016-12-07T08:47:04Z,VDA9332,"43.756851,43.841331",21550,397,119
