Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505206378,2017-09-12T08:52:58Z,ADB247F,"48.35902,11.98559",4125,117,269
1505206368,2017-09-12T08:52:48Z,ADB247F,"48.359482,11.99341",4225,119,269
1505206358,2017-09-12T08:52:38Z,ADB247F,"48.359989,12.00151",4325,120,268
1505206348,2017-09-12T08:52:28Z,ADB247F,"48.360699,12.01051",4425,117,261
1505206342,2017-09-12T08:52:22Z,ADB247F,"48.36116,12.01507",4475,116,261
1505206333,2017-09-12T08:52:13Z,ADB247F,"48.361858,12.02144",4475,113,260
1505206323,2017-09-12T08:52:03Z,ADB247F,"48.362888,12.03025",4550,117,261
1505206313,2017-09-12T08:51:53Z,ADB247F,"48.36356,12.03764",4600,121,267
1505206293,2017-09-12T08:51:33Z,ADB247F,"48.364189,12.0559",4700,139,270
1505206284,2017-09-12T08:51:24Z,ADB247F,"48.364151,12.06595",4625,151,271
1505206273,2017-09-12T08:51:13Z,ADB247F,"48.364052,12.07687",4600,150,269
1505206267,2017-09-12T08:51:07Z,ADB247F,"48.364059,12.08207",4525,159,269
1505206258,2017-09-12T08:50:58Z,ADB247F,"48.364239,12.09197",4575,168,263
1505206244,2017-09-12T08:50:44Z,ADB247F,"48.36964,12.10874",4750,179,237
1505206233,2017-09-12T08:50:33Z,ADB247F,"48.374111,12.11958",4850,176,246
1505206224,2017-09-12T08:50:24Z,ADB247F,"48.37653,12.13173",4875,171,268
1505206218,2017-09-12T08:50:18Z,ADB247F,"48.37685,12.13837",4900,170,269
1505206203,2017-09-12T08:50:03Z,ADB247F,"48.374359,12.15348",4950,152,302
1505206193,2017-09-12T08:49:53Z,ADB247F,"48.370289,12.16158",4900,158,300
1505206183,2017-09-12T08:49:43Z,ADB247F,"48.36787,12.17249",4850,169,272
1505206173,2017-09-12T08:49:33Z,ADB247F,"48.369282,12.18475",4850,182,248
1505206164,2017-09-12T08:49:24Z,ADB247F,"48.374081,12.19609",4775,198,230
1505206153,2017-09-12T08:49:13Z,ADB247F,"48.381359,12.20609",4725,221,216
1505206143,2017-09-12T08:49:03Z,ADB247F,"48.391521,12.21485",4750,237,197
1505206133,2017-09-12T08:48:53Z,ADB247F,"48.401711,12.21795",4900,240,180
1505206124,2017-09-12T08:48:44Z,ADB247F,"48.41272,12.21666",5150,244,169
1505206113,2017-09-12T08:48:33Z,ADB247F,"48.424381,12.21253",5325,248,164
1505206104,2017-09-12T08:48:24Z,ADB247F,"48.435829,12.20733",5400,260,160
1505206093,2017-09-12T08:48:13Z,ADB247F,"48.44664,12.20018",5400,262,149
1505206080,2017-09-12T08:48:00Z,ADB247F,"48.465637,12.164189",5825,281,102
1505206060,2017-09-12T08:47:40Z,ADB247F,"48.46693,12.149072",6125,281,89
1505206048,2017-09-12T08:47:28Z,ADB247F,"48.466003,12.126863",6425,284,85
1505206036,2017-09-12T08:47:16Z,ADB247F,"48.464649,12.102597",6775,286,85
1505206024,2017-09-12T08:47:04Z,ADB247F,"48.463303,12.077285",7200,287,85
1505206012,2017-09-12T08:46:52Z,ADB247F,"48.462158,12.054326",7575,287,86
1505206000,2017-09-12T08:46:40Z,ADB247F,"48.461105,12.030311",8000,288,86
1505205988,2017-09-12T08:46:28Z,ADB247F,"48.460182,12.006322",8375,289,86
1505205976,2017-09-12T08:46:16Z,ADB247F,"48.459274,11.982634",8675,290,86
1505205964,2017-09-12T08:46:04Z,ADB247F,"48.458176,11.957632",8950,292,86
1505205952,2017-09-12T08:45:52Z,ADB247F,"48.457016,11.933682",9225,293,85
1505205940,2017-09-12T08:45:40Z,ADB247F,"48.455658,11.90925",9425,296,84
1505205928,2017-09-12T08:45:28Z,ADB247F,"48.454082,11.883304",9650,298,84
1505205916,2017-09-12T08:45:16Z,ADB247F,"48.452591,11.859037",9925,297,85
1505205904,2017-09-12T08:45:04Z,ADB247F,"48.451401,11.834318",10125,297,86
1505205892,2017-09-12T08:44:52Z,ADB247F,"48.450668,11.808542",10300,301,89
1505205880,2017-09-12T08:44:40Z,ADB247F,"48.451336,11.784572",10575,299,95
1505205868,2017-09-12T08:44:28Z,ADB247F,"48.453011,11.759636",10800,299,95
1505205856,2017-09-12T08:44:16Z,ADB247F,"48.454502,11.734699",11025,300,94
1505205844,2017-09-12T08:44:04Z,ADB247F,"48.455944,11.709186",11250,300,95
1505205832,2017-09-12T08:43:52Z,ADB247F,"48.457489,11.684594",11425,301,95
1505205826,2017-09-12T08:43:46Z,ADB247F,"48.458321,11.671745",11550,301,95
1505205820,2017-09-12T08:43:40Z,ADB247F,"48.459274,11.657691",11650,302,96
1505205796,2017-09-12T08:43:16Z,ADB247F,"48.466652,11.609586",12000,305,106
1505205763,2017-09-12T08:42:43Z,ADB247F,"48.480106,11.542366",12675,303,106
1505205730,2017-09-12T08:42:10Z,ADB247F,"48.493423,11.475431",13225,306,106
1505205697,2017-09-12T08:41:37Z,ADB247F,"48.506454,11.405616",13575,319,104
1505205664,2017-09-12T08:41:04Z,ADB247F,"48.519699,11.334299",14125,324,106
1505205631,2017-09-12T08:40:31Z,ADB247F,"48.534714,11.264367",14900,320,108
1505205598,2017-09-12T08:39:58Z,ADB247F,"48.550121,11.193261",15050,318,108
1505205592,2017-09-12T08:39:52Z,ADB247F,"48.552887,11.181054",15050,316,109
1505205586,2017-09-12T08:39:46Z,ADB247F,"48.555954,11.168306",15050,316,110
1505205580,2017-09-12T08:39:40Z,ADB247F,"48.559296,11.156194",15050,315,112
1505205574,2017-09-12T08:39:34Z,ADB247F,"48.562866,11.14394",15050,315,114
1505205568,2017-09-12T08:39:28Z,ADB247F,"48.56662,11.132109",15000,314,119
1505205562,2017-09-12T08:39:22Z,ADB247F,"48.57093,11.121417",15000,311,125
1505205529,2017-09-12T08:38:49Z,ADB247F,"48.604431,11.072388",15050,305,137
1505205496,2017-09-12T08:38:16Z,ADB247F,"48.640385,11.024274",15025,316,137
1505205465,2017-09-12T08:37:45Z,ADB247F,"48.673279,10.980201",15050,321,139
1505205432,2017-09-12T08:37:12Z,ADB247F,"48.708893,10.927805",15025,325,134
1505205399,2017-09-12T08:36:39Z,ADB247F,"48.743225,10.874",15000,315,134
1505205368,2017-09-12T08:36:08Z,ADB247F,"48.775898,10.822329",15250,332,134
1505205335,2017-09-12T08:35:35Z,ADB247F,"48.811844,10.766038",15975,342,134
1505205300,2017-09-12T08:35:00Z,ADB247F,"48.849918,10.705599",16825,348,133
1505205267,2017-09-12T08:34:27Z,ADB247F,"48.886971,10.647125",17975,346,133
1505205205,2017-09-12T08:33:25Z,ADB247F,"48.957047,10.535748",19600,359,133
1505205142,2017-09-12T08:32:22Z,ADB247F,"49.030884,10.417856",21400,369,133
1505205079,2017-09-12T08:31:19Z,ADB247F,"49.104721,10.299401",23875,360,133
1505205016,2017-09-12T08:30:16Z,ADB247F,"49.177086,10.178905",25275,390,131
1505204955,2017-09-12T08:29:15Z,ADB247F,"49.248276,10.057209",28250,390,131
1505204889,2017-09-12T08:28:09Z,ADB247F,"49.331863,9.913542",30675,414,131
1505204826,2017-09-12T08:27:06Z,ADB247F,"49.412201,9.774451",33100,423,131
1505204763,2017-09-12T08:26:03Z,ADB247F,"49.495781,9.628997",34225,438,131
1505204701,2017-09-12T08:25:01Z,ADB247F,"49.583439,9.478603",35025,427,133
1505204688,2017-09-12T08:24:48Z,ADB247F,"49.59531,9.45908",35075,426,131
1505204682,2017-09-12T08:24:42Z,ADB247F,"49.603043,9.44593",35050,427,129
1505204649,2017-09-12T08:24:09Z,ADB247F,"49.638519,9.36057",35075,430,119
1505204585,2017-09-12T08:23:05Z,ADB247F,"49.705132,9.1839",35050,429,119
1505204524,2017-09-12T08:22:04Z,ADB247F,"49.76363,9.02765",35350,431,120
1505204460,2017-09-12T08:21:00Z,ADB247F,"49.828899,8.85353",35950,443,119
1505204398,2017-09-12T08:19:58Z,ADB247F,"49.895061,8.672741",36000,449,118
1505204378,2017-09-12T08:19:38Z,ADB247F,"49.913078,8.615879",36025,451,113
1505204368,2017-09-12T08:19:28Z,ADB247F,"49.921783,8.581436",36050,453,108
1505204326,2017-09-12T08:18:46Z,ADB247F,"49.932449,8.460051",35950,466,88
1505204302,2017-09-12T08:18:22Z,ADB247F,"49.924622,8.381845",36000,468,77
1505204233,2017-09-12T08:17:13Z,ADB247F,"49.891289,8.156532",36050,466,76
1505204170,2017-09-12T08:16:10Z,ADB247F,"49.860718,7.951355",36025,466,77
1505204107,2017-09-12T08:15:07Z,ADB247F,"49.82877,7.74081",36050,463,77
1505204045,2017-09-12T08:14:05Z,ADB247F,"49.798885,7.545158",36050,464,76
1505203983,2017-09-12T08:13:03Z,ADB247F,"49.767788,7.344731",35975,465,75
1505203922,2017-09-12T08:12:02Z,ADB247F,"49.736938,7.148558",36000,465,76
1505203859,2017-09-12T08:10:59Z,ADB247F,"49.705036,6.948407",36025,461,76
1505203796,2017-09-12T08:09:56Z,ADB247F,"49.672867,6.748278",36000,461,75
1505203730,2017-09-12T08:08:50Z,ADB247F,"49.638336,6.537516",35975,460,75
1505203667,2017-09-12T08:07:47Z,ADB247F,"49.605228,6.336365",36025,459,75
1505203604,2017-09-12T08:06:44Z,ADB247F,"49.57185,6.136681",36025,460,75
1505203541,2017-09-12T08:05:41Z,ADB247F,"49.53833,5.937813",36050,461,75
1505203478,2017-09-12T08:04:38Z,ADB247F,"49.50293,5.730888",36050,463,75
1505203415,2017-09-12T08:03:35Z,ADB247F,"49.468781,5.534146",36025,466,74
1505203354,2017-09-12T08:02:34Z,ADB247F,"49.435684,5.343764",36025,468,75
1505203291,2017-09-12T08:01:31Z,ADB247F,"49.399567,5.1397",36050,469,74
1505203228,2017-09-12T08:00:28Z,ADB247F,"49.363678,4.938214",36025,470,74
1505203165,2017-09-12T07:59:25Z,ADB247F,"49.326797,4.735107",36050,469,74
1505203102,2017-09-12T07:58:22Z,ADB247F,"49.288101,4.527987",36025,468,72
1505203039,2017-09-12T07:57:19Z,ADB247F,"49.246681,4.331577",36025,466,72
1505202974,2017-09-12T07:56:14Z,ADB247F,"49.202457,4.125728",36025,465,71
1505202908,2017-09-12T07:55:08Z,ADB247F,"49.159836,3.927964",35925,467,71
1505202845,2017-09-12T07:54:05Z,ADB247F,"49.117676,3.734154",36200,459,71
1505202780,2017-09-12T07:53:00Z,ADB247F,"49.07341,3.532316",36125,461,71
1505202717,2017-09-12T07:51:57Z,ADB247F,"49.028538,3.331532",36050,460,71
1505202655,2017-09-12T07:50:55Z,ADB247F,"48.986801,3.145259",36050,461,71
1505202594,2017-09-12T07:49:54Z,ADB247F,"48.945488,2.962044",36025,460,70
1505202531,2017-09-12T07:48:51Z,ADB247F,"48.901062,2.767991",36025,458,71
1505202469,2017-09-12T07:47:49Z,ADB247F,"48.857738,2.580414",36000,458,70
1505202406,2017-09-12T07:46:46Z,ADB247F,"48.813995,2.391287",35950,457,70
1505202342,2017-09-12T07:45:42Z,ADB247F,"48.76915,2.201096",36050,455,73
1505202334,2017-09-12T07:45:34Z,ADB247F,"48.763504,2.171279",36025,457,74
1505202306,2017-09-12T07:45:06Z,ADB247F,"48.754257,2.087332",36050,464,85
1505202243,2017-09-12T07:44:03Z,ADB247F,"48.74176,1.882113",36000,462,84
1505202180,2017-09-12T07:43:00Z,ADB247F,"48.729218,1.679077",36025,459,84
1505202117,2017-09-12T07:41:57Z,ADB247F,"48.716267,1.479613",36025,456,84
1505202054,2017-09-12T07:40:54Z,ADB247F,"48.703232,1.279979",36025,454,84
1505201991,2017-09-12T07:39:51Z,ADB247F,"48.689777,1.082515",36025,451,84
1505201930,2017-09-12T07:38:50Z,ADB247F,"48.676788,0.894085",35975,449,84
1505201867,2017-09-12T07:37:47Z,ADB247F,"48.662476,0.696857",35975,448,83
1505201804,2017-09-12T07:36:44Z,ADB247F,"48.648579,0.502769",36000,447,83
1505201741,2017-09-12T07:35:41Z,ADB247F,"48.63382,0.30649",36000,448,83
1505201678,2017-09-12T07:34:38Z,ADB247F,"48.61874,0.109213",36050,450,83
1505201615,2017-09-12T07:33:35Z,ADB247F,"48.603378,-0.087257",36025,452,83
1505201552,2017-09-12T07:32:32Z,ADB247F,"48.587315,-0.286801",36050,451,83
1505201489,2017-09-12T07:31:29Z,ADB247F,"48.571289,-0.48206",36050,451,83
1505201426,2017-09-12T07:30:26Z,ADB247F,"48.554821,-0.678333",36025,449,82
1505201365,2017-09-12T07:29:25Z,ADB247F,"48.539246,-0.864962",36025,447,82
1505201302,2017-09-12T07:28:22Z,ADB247F,"48.52219,-1.060759",35975,445,82
1505201239,2017-09-12T07:27:19Z,ADB247F,"48.505142,-1.252653",36025,444,82
1505201176,2017-09-12T07:26:16Z,ADB247F,"48.487656,-1.446533",36025,444,81
1505201114,2017-09-12T07:25:14Z,ADB247F,"48.46954,-1.64195",36025,446,81
1505201047,2017-09-12T07:24:07Z,ADB247F,"48.44957,-1.844788",36000,451,83
1505201041,2017-09-12T07:24:01Z,ADB247F,"48.448105,-1.86845",36025,453,85
1505201035,2017-09-12T07:23:55Z,ADB247F,"48.447472,-1.881481",36000,455,86
1505201008,2017-09-12T07:23:28Z,ADB247F,"48.449707,-1.96742",36050,467,96
1505200942,2017-09-12T07:22:22Z,ADB247F,"48.466873,-2.184519",36000,471,97
1505200881,2017-09-12T07:21:21Z,ADB247F,"48.484131,-2.37847",35950,475,98
1505200818,2017-09-12T07:20:18Z,ADB247F,"48.504318,-2.585379",36000,477,98
1505200757,2017-09-12T07:19:17Z,ADB247F,"48.524826,-2.786936",36050,477,97
1505200694,2017-09-12T07:18:14Z,ADB247F,"48.529175,-2.99462",36025,462,84
1505200632,2017-09-12T07:17:12Z,ADB247F,"48.5159,-3.192162",36025,464,84
1505200571,2017-09-12T07:16:11Z,ADB247F,"48.502487,-3.387944",36000,465,83
1505200510,2017-09-12T07:15:10Z,ADB247F,"48.488483,-3.586097",36025,467,83
1505200449,2017-09-12T07:14:09Z,ADB247F,"48.474106,-3.783945",36000,469,83
1505200378,2017-09-12T07:12:58Z,ADB247F,"48.45697,-4.013118",36050,469,83
1505200315,2017-09-12T07:11:55Z,ADB247F,"48.441608,-4.21622",36000,470,83
1505200252,2017-09-12T07:10:52Z,ADB247F,"48.425629,-4.421222",36025,466,83
1505200189,2017-09-12T07:09:49Z,ADB247F,"48.409378,-4.624117",36000,466,83
1505200125,2017-09-12T07:08:45Z,ADB247F,"48.392807,-4.827787",36000,462,82
1505200061,2017-09-12T07:07:41Z,ADB247F,"48.375736,-5.031883",36000,460,82
1505199998,2017-09-12T07:06:38Z,ADB247F,"48.358559,-5.232311",35950,461,82
1505199937,2017-09-12T07:05:37Z,ADB247F,"48.341629,-5.424781",35925,470,82
1505199874,2017-09-12T07:04:34Z,ADB247F,"48.323597,-5.631649",36075,483,82
1505199811,2017-09-12T07:03:31Z,ADB247F,"48.304413,-5.842051",36050,480,82
1505199749,2017-09-12T07:02:29Z,ADB247F,"48.284821,-6.051299",36025,480,82
1505199685,2017-09-12T07:01:25Z,ADB247F,"48.265457,-6.257559",36025,476,81
1505199622,2017-09-12T07:00:22Z,ADB247F,"48.245716,-6.462563",36025,473,81
1505199559,2017-09-12T06:59:19Z,ADB247F,"48.225815,-6.6668",36025,469,81
1505199469,2017-09-12T06:57:49Z,ADB247F,"48.196152,-6.96111",36025,461,82
1505199436,2017-09-12T06:57:16Z,ADB247F,"48.18631,-7.057518",36025,460,81
1505199373,2017-09-12T06:56:13Z,ADB247F,"48.165371,-7.25907",36025,457,81
1505199310,2017-09-12T06:55:10Z,ADB247F,"48.145302,-7.450562",36000,456,80
1505199238,2017-09-12T06:53:58Z,ADB247F,"48.12085,-7.67601",36800,461,81
1505199175,2017-09-12T06:52:55Z,ADB247F,"48.099289,-7.876511",37000,463,80
1505199112,2017-09-12T06:51:52Z,ADB247F,"48.077133,-8.075089",36975,463,80
1505199051,2017-09-12T06:50:51Z,ADB247F,"48.05571,-8.265427",36950,463,80
1505198988,2017-09-12T06:49:48Z,ADB247F,"48.033016,-8.463064",36975,461,80
1505198922,2017-09-12T06:48:42Z,ADB247F,"48.008011,-8.671371",36950,457,78
1505198916,2017-09-12T06:48:36Z,ADB247F,"48.005226,-8.689482",36950,455,76
1505198910,2017-09-12T06:48:30Z,ADB247F,"48.002518,-8.707008",36950,453,75
1505198904,2017-09-12T06:48:24Z,ADB247F,"47.999126,-8.725539",36950,449,73
1505198898,2017-09-12T06:48:18Z,ADB247F,"47.994797,-8.74554",36925,444,70
1505198892,2017-09-12T06:48:12Z,ADB247F,"47.990112,-8.763245",36900,438,66
1505198880,2017-09-12T06:48:00Z,ADB247F,"47.980507,-8.792583",36975,426,59
1505198817,2017-09-12T06:46:57Z,ADB247F,"47.912121,-8.950195",36950,422,56
1505198756,2017-09-12T06:45:56Z,ADB247F,"47.849396,-9.093658",36950,422,56
1505198693,2017-09-12T06:44:53Z,ADB247F,"47.781464,-9.247673",36950,421,56
1505198630,2017-09-12T06:43:50Z,ADB247F,"47.714401,-9.399216",36950,420,56
1505198567,2017-09-12T06:42:47Z,ADB247F,"47.646332,-9.551926",36975,419,56
1505198504,2017-09-12T06:41:44Z,ADB247F,"47.577923,-9.705012",36950,419,56
1505198443,2017-09-12T06:40:43Z,ADB247F,"47.514008,-9.846778",36950,421,56
1505198380,2017-09-12T06:39:40Z,ADB247F,"47.445099,-9.999207",36950,422,56
1505198293,2017-09-12T06:38:13Z,ADB247F,"47.348053,-10.212204",36975,422,56
1505198256,2017-09-12T06:37:36Z,ADB247F,"47.31118,-10.292851",36950,422,56
1505198193,2017-09-12T06:36:33Z,ADB247F,"47.241394,-10.444977",36950,424,55
1505192820,2017-09-12T05:07:00Z,ADB247F,"40.74678,-22.186584",35050,424,52
1505192755,2017-09-12T05:05:55Z,ADB247F,"40.668137,-22.318237",35075,422,51
1505192677,2017-09-12T05:04:37Z,ADB247F,"40.574799,-22.47467",35025,421,52
1505192616,2017-09-12T05:03:36Z,ADB247F,"40.500214,-22.598877",35025,420,51
1505192555,2017-09-12T05:02:35Z,ADB247F,"40.426849,-22.720537",35025,419,52
1505192494,2017-09-12T05:01:34Z,ADB247F,"40.353241,-22.842468",35025,417,51
1505192433,2017-09-12T05:00:33Z,ADB247F,"40.280674,-22.9618",35000,418,51
1505192370,2017-09-12T04:59:30Z,ADB247F,"40.204102,-23.087341",35025,417,51
1505192307,2017-09-12T04:58:27Z,ADB247F,"40.125702,-23.215485",35025,417,51
1505192245,2017-09-12T04:57:25Z,ADB247F,"40.052895,-23.3339",35000,417,51
1505192181,2017-09-12T04:56:21Z,ADB247F,"39.97554,-23.459534",35000,418,51
1505192119,2017-09-12T04:55:19Z,ADB247F,"39.89946,-23.582212",35025,421,51
1505192056,2017-09-12T04:54:16Z,ADB247F,"39.821854,-23.706787",35025,423,51
1505191994,2017-09-12T04:53:14Z,ADB247F,"39.745834,-23.82843",35050,425,51
1505191931,2017-09-12T04:52:11Z,ADB247F,"39.66716,-23.954041",35075,426,50
1505191868,2017-09-12T04:51:08Z,ADB247F,"39.588676,-24.078613",35075,427,50
1505191806,2017-09-12T04:50:06Z,ADB247F,"39.51059,-24.202581",35050,429,50
1505191744,2017-09-12T04:49:04Z,ADB247F,"39.432819,-24.325195",35050,430,50
1505191682,2017-09-12T04:48:02Z,ADB247F,"39.354446,-24.447983",35050,429,50
1505191619,2017-09-12T04:46:59Z,ADB247F,"39.275379,-24.571777",35025,429,50
1505191422,2017-09-12T04:43:42Z,ADB247F,"39.000351,-24.94702",35050,433,50
1505191370,2017-09-12T04:42:50Z,ADB247F,"38.944469,-25.046499",35075,428,56
1505191335,2017-09-12T04:42:15Z,ADB247F,"38.903194,-25.122559",35075,433,55
1505191273,2017-09-12T04:41:13Z,ADB247F,"38.833366,-25.250793",35050,433,54
1505191210,2017-09-12T04:40:10Z,ADB247F,"38.761116,-25.382629",35050,433,55
1505191147,2017-09-12T04:39:07Z,ADB247F,"38.688446,-25.514791",35050,432,54
1505191084,2017-09-12T04:38:04Z,ADB247F,"38.615433,-25.646748",35025,432,54
1505191022,2017-09-12T04:37:02Z,ADB247F,"38.54393,-25.776016",35025,432,54
1505190960,2017-09-12T04:36:00Z,ADB247F,"38.472118,-25.904846",35025,433,54
1505190898,2017-09-12T04:34:58Z,ADB247F,"38.40033,-26.033449",35050,433,54
1505190836,2017-09-12T04:33:56Z,ADB247F,"38.327435,-26.163044",35050,432,54
1505190774,2017-09-12T04:32:54Z,ADB247F,"38.255447,-26.290926",35050,431,54
1505190713,2017-09-12T04:31:53Z,ADB247F,"38.183357,-26.418299",35025,431,54
1505190651,2017-09-12T04:30:51Z,ADB247F,"38.111805,-26.544283",35025,430,54
1505190589,2017-09-12T04:29:49Z,ADB247F,"38.039474,-26.671415",35000,431,54
1505190528,2017-09-12T04:28:48Z,ADB247F,"37.967697,-26.796648",35025,431,54
1505190466,2017-09-12T04:27:46Z,ADB247F,"37.88686,-26.93737",35025,433,53
1505190399,2017-09-12T04:26:39Z,ADB247F,"37.797943,-27.09248",35025,434,53
1505190335,2017-09-12T04:25:35Z,ADB247F,"37.711399,-27.241564",35075,100,53
1505190272,2017-09-12T04:24:32Z,ADB247F,"37.616318,-27.404547",35075,100,228
1505190129,2017-09-12T04:22:09Z,ADB247F,"37.489746,-27.620506",35050,437,53
1505190117,2017-09-12T04:21:57Z,ADB247F,"37.475155,-27.644468",35050,437,53
1505190036,2017-09-12T04:20:36Z,ADB247F,"37.380005,-27.806396",35050,436,53
1505189974,2017-09-12T04:19:34Z,ADB247F,"37.306046,-27.931629",35025,436,53
1505189910,2017-09-12T04:18:30Z,ADB247F,"37.230198,-28.058126",35025,435,52
1505189847,2017-09-12T04:17:27Z,ADB247F,"37.154114,-28.186476",35025,435,53
1505189784,2017-09-12T04:16:24Z,ADB247F,"37.078079,-28.31352",35050,433,53
1505189721,2017-09-12T04:15:21Z,ADB247F,"37.001579,-28.440857",35050,433,53
1505189659,2017-09-12T04:14:19Z,ADB247F,"36.926926,-28.564861",35050,434,52
1505189596,2017-09-12T04:13:16Z,ADB247F,"36.851589,-28.689005",35050,433,52
1505189534,2017-09-12T04:12:14Z,ADB247F,"36.776093,-28.813534",35050,433,52
1505189472,2017-09-12T04:11:12Z,ADB247F,"36.699875,-28.938446",35025,433,52
1505189410,2017-09-12T04:10:10Z,ADB247F,"36.62439,-29.061356",35050,432,52
1505189347,2017-09-12T04:09:07Z,ADB247F,"36.548035,-29.185696",35025,432,52
1505189284,2017-09-12T04:08:04Z,ADB247F,"36.472549,-29.308319",35025,433,52
1505189222,2017-09-12T04:07:02Z,ADB247F,"36.396378,-29.431572",35025,435,52
1505189159,2017-09-12T04:05:59Z,ADB247F,"36.31945,-29.554976",35050,435,52
1505189097,2017-09-12T04:04:57Z,ADB247F,"36.242455,-29.678514",35025,437,52
1505189036,2017-09-12T04:03:56Z,ADB247F,"36.165985,-29.800816",35050,438,52
1505188974,2017-09-12T04:02:54Z,ADB247F,"36.087845,-29.924984",35025,440,52
1505188911,2017-09-12T04:01:51Z,ADB247F,"36.010902,-30.047316",35025,442,52
1505188848,2017-09-12T04:00:48Z,ADB247F,"35.930054,-30.174866",35050,443,52
1505188775,2017-09-12T03:59:35Z,ADB247F,"35.838318,-30.319347",35050,443,51
1505188687,2017-09-12T03:58:07Z,ADB247F,"35.724651,-30.497696",35050,444,51
1505188616,2017-09-12T03:56:56Z,ADB247F,"35.635597,-30.63637",35025,444,51
1505188558,2017-09-12T03:55:58Z,ADB247F,"35.559361,-30.754681",35050,446,51
1505188483,2017-09-12T03:54:43Z,ADB247F,"35.465973,-30.899448",35025,447,51
