Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502183793,2017-08-08T09:16:33Z,RSD402,"44.118027,37.131023",32974,484,78
1502183728,2017-08-08T09:15:28Z,RSD402,"44.091038,36.937607",32975,484,78
1502183667,2017-08-08T09:14:27Z,RSD402,"44.063931,36.752739",32975,486,78
1502183606,2017-08-08T09:13:26Z,RSD402,"44.03825,36.557175",32975,482,82
1502183541,2017-08-08T09:12:21Z,RSD402,"44.019512,36.360836",33000,484,82
1502183479,2017-08-08T09:11:19Z,RSD402,"44.000118,36.153076",32975,482,82
1502183412,2017-08-08T09:10:12Z,RSD402,"43.981842,35.960968",32974,472,80
1502183349,2017-08-08T09:09:09Z,RSD402,"43.958828,35.779591",32975,472,75
1502183288,2017-08-08T09:08:08Z,RSD402,"43.921204,35.581268",32975,474,76
1502183276,2017-08-08T09:07:56Z,RSD402,"43.912891,35.545319",32975,474,77
1502183270,2017-08-08T09:07:50Z,RSD402,"43.909054,35.519779",32975,474,74
1502183261,2017-08-08T09:07:41Z,RSD402,"43.905556,35.495117",32975,474,63
1502183189,2017-08-08T09:06:29Z,RSD402,"43.897446,35.286633",32975,472,115
1502183122,2017-08-08T09:05:22Z,RSD402,"44.015781,35.009872",33025,472,127
1502183077,2017-08-08T09:04:37Z,RSD402,"44.021679,34.99913",33013,468,127
1502183033,2017-08-08T09:03:53Z,RSD402,"44.088467,34.878311",32201,460,128
1502182947,2017-08-08T09:02:27Z,RSD402,"44.186077,34.701118",30775,450,126
1502182911,2017-08-08T09:01:51Z,RSD402,"44.235455,34.610317",29949,444,126
1502181300,2017-08-08T08:35:00Z,RSD402,"45.013905,33.986385",0,2,19
1502181128,2017-08-08T08:32:08Z,RSD402,"45.013905,33.987072",0,2,19
