Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501157861,2017-07-27T12:17:41Z,RSD011,"61.82505,29.707132",7025,283,276
1501157850,2017-07-27T12:17:30Z,RSD011,"61.822998,29.740774",7550,286,276
1501157837,2017-07-27T12:17:17Z,RSD011,"61.820938,29.773046",8100,286,276
1501157825,2017-07-27T12:17:05Z,RSD011,"61.819557,29.806009",8675,287,276
1501157810,2017-07-27T12:16:50Z,RSD011,"61.817505,29.849264",9400,288,276
1501157798,2017-07-27T12:16:38Z,RSD011,"61.815445,29.88291",9850,292,276
1501157786,2017-07-27T12:16:26Z,RSD011,"61.813385,29.916555",10350,288,276
1501157774,2017-07-27T12:16:14Z,RSD011,"61.812016,29.949545",10825,283,276
1501157758,2017-07-27T12:15:58Z,RSD011,"61.809952,29.992086",11275,284,277
1501157752,2017-07-27T12:15:52Z,RSD011,"61.808571,30.009256",11350,289,279
1501157746,2017-07-27T12:15:46Z,RSD011,"61.807175,30.025126",11425,291,281
1501157740,2017-07-27T12:15:40Z,RSD011,"61.805126,30.041605",11525,294,282
1501157732,2017-07-27T12:15:32Z,RSD011,"61.80238,30.068359",11775,291,286
1501157698,2017-07-27T12:14:58Z,RSD011,"61.783852,30.151468",12325,286,297
1501157665,2017-07-27T12:14:25Z,RSD011,"61.76326,30.233099",12800,289,297
1501157632,2017-07-27T12:13:52Z,RSD011,"61.742653,30.317587",13275,295,297
1501157599,2017-07-27T12:13:19Z,RSD011,"61.721378,30.402018",13850,297,297
1501157566,2017-07-27T12:12:46Z,RSD011,"61.700058,30.488586",14425,304,297
1501157532,2017-07-27T12:12:12Z,RSD011,"61.678116,30.575735",15100,313,297
1501157500,2017-07-27T12:11:40Z,RSD011,"61.654762,30.668436",16000,316,297
1501157466,2017-07-27T12:11:06Z,RSD011,"61.632797,30.755636",16850,319,297
1501157434,2017-07-27T12:10:34Z,RSD011,"61.609421,30.846964",17600,327,297
1501157370,2017-07-27T12:09:30Z,RSD011,"61.563446,31.026861",19100,341,298
1501157307,2017-07-27T12:08:27Z,RSD011,"61.513988,31.218466",20500,367,298
1501157246,2017-07-27T12:07:26Z,RSD011,"61.464569,31.409323",22525,372,298
1501157183,2017-07-27T12:06:23Z,RSD011,"61.411697,31.61051",24675,375,298
1501157120,2017-07-27T12:05:20Z,RSD011,"61.358139,31.81307",25000,377,299
1501157050,2017-07-27T12:04:10Z,RSD011,"61.299088,32.032112",25025,377,299
1501157042,2017-07-27T12:04:02Z,RSD011,"61.291515,32.060345",25025,377,299
1501157035,2017-07-27T12:03:55Z,RSD011,"61.286022,32.080181",25025,377,299
1501157020,2017-07-27T12:03:40Z,RSD011,"61.272289,32.127579",25025,375,312
1501157008,2017-07-27T12:03:28Z,RSD011,"61.255138,32.171501",25025,375,313
1501156950,2017-07-27T12:02:30Z,RSD011,"61.177551,32.279991",25025,375,341
1501156940,2017-07-27T12:02:20Z,RSD011,"61.161732,32.29034",25025,376,346
1501156930,2017-07-27T12:02:10Z,RSD011,"61.143219,32.298531",25025,377,351
1501156907,2017-07-27T12:01:47Z,RSD011,"61.10408,32.304024",25000,382,2
1501156899,2017-07-27T12:01:39Z,RSD011,"61.088287,32.301964",25000,383,7
1501156892,2017-07-27T12:01:32Z,RSD011,"61.07798,32.298584",25000,385,9
1501156868,2017-07-27T12:01:08Z,RSD011,"61.036083,32.274498",25000,389,19
1501156806,2017-07-27T12:00:06Z,RSD011,"60.928986,32.194202",25000,390,19
1501156745,2017-07-27T11:59:05Z,RSD011,"60.827362,32.119381",25000,392,20
1501156682,2017-07-27T11:58:02Z,RSD011,"60.718872,32.038975",25000,391,20
1501156619,2017-07-27T11:56:59Z,RSD011,"60.611069,31.960081",25000,390,19
1501156555,2017-07-27T11:55:55Z,RSD011,"60.505993,31.863195",25000,395,26
1501156492,2017-07-27T11:54:52Z,RSD011,"60.403015,31.759581",25025,394,26
1501156429,2017-07-27T11:53:49Z,RSD011,"60.299301,31.656515",24375,390,26
1501156368,2017-07-27T11:52:48Z,RSD011,"60.203201,31.561069",22800,381,29
1501156306,2017-07-27T11:51:46Z,RSD011,"60.11528,31.425802",20600,376,39
1501156248,2017-07-27T11:50:48Z,RSD011,"60.050758,31.276114",18675,365,50
1501156215,2017-07-27T11:50:15Z,RSD011,"60.015751,31.190969",17375,361,50
1501156182,2017-07-27T11:49:42Z,RSD011,"59.980698,31.107885",16200,352,50
1501156149,2017-07-27T11:49:09Z,RSD011,"59.945709,31.025574",14900,344,50
1501156116,2017-07-27T11:48:36Z,RSD011,"59.912033,30.945835",13500,339,50
1501156085,2017-07-27T11:48:05Z,RSD011,"59.881851,30.874512",12300,330,49
1501156073,2017-07-27T11:47:53Z,RSD011,"59.870182,30.846294",11750,328,50
1501156061,2017-07-27T11:47:41Z,RSD011,"59.858498,30.819492",11225,325,50
1501156049,2017-07-27T11:47:29Z,RSD011,"59.846813,30.792027",10750,320,50
1501156037,2017-07-27T11:47:17Z,RSD011,"59.835827,30.765318",10450,310,50
1501156025,2017-07-27T11:47:05Z,RSD011,"59.823486,30.737823",9975,301,50
1501156013,2017-07-27T11:46:53Z,RSD011,"59.813873,30.713837",9450,298,50
1501156001,2017-07-27T11:46:41Z,RSD011,"59.802868,30.688414",8900,295,49
1501155989,2017-07-27T11:46:29Z,RSD011,"59.791901,30.664398",8425,289,49
1501155977,2017-07-27T11:46:17Z,RSD011,"59.781593,30.640301",7925,283,48
1501155971,2017-07-27T11:46:11Z,RSD011,"59.7761,30.628651",7625,281,48
1501155965,2017-07-27T11:46:05Z,RSD011,"59.770607,30.617002",7325,280,49
1501155959,2017-07-27T11:45:59Z,RSD011,"59.765808,30.604614",7025,279,51
1501155953,2017-07-27T11:45:53Z,RSD011,"59.761002,30.592255",6700,277,54
1501155945,2017-07-27T11:45:45Z,RSD011,"59.754822,30.571655",6275,274,70
1501155935,2017-07-27T11:45:35Z,RSD011,"59.752731,30.551085",5875,269,87
1501155929,2017-07-27T11:45:29Z,RSD011,"59.752762,30.536682",5600,265,97
1501155917,2017-07-27T11:45:17Z,RSD011,"59.756874,30.507801",5100,258,106
1501155911,2017-07-27T11:45:11Z,RSD011,"59.758923,30.494732",4875,254,106
1501155905,2017-07-27T11:45:05Z,RSD011,"59.760971,30.481663",4675,248,107
1501155899,2017-07-27T11:44:59Z,RSD011,"59.763062,30.468018",4475,241,106
1501155893,2017-07-27T11:44:53Z,RSD011,"59.765121,30.455658",4300,233,106
1501155887,2017-07-27T11:44:47Z,RSD011,"59.766495,30.443298",4125,226,106
1501155881,2017-07-27T11:44:41Z,RSD011,"59.768559,30.431561",3975,219,106
1501155873,2017-07-27T11:44:33Z,RSD011,"59.770615,30.414459",3750,207,105
1501155866,2017-07-27T11:44:26Z,RSD011,"59.771988,30.403473",3625,196,106
1501155860,2017-07-27T11:44:20Z,RSD011,"59.774052,30.393108",3525,186,106
1501155854,2017-07-27T11:44:14Z,RSD011,"59.775402,30.383543",3425,179,106
1501155848,2017-07-27T11:44:08Z,RSD011,"59.776798,30.374546",3300,172,106
1501155842,2017-07-27T11:44:02Z,RSD011,"59.778149,30.365643",3075,168,107
1501155836,2017-07-27T11:43:56Z,RSD011,"59.779541,30.356781",2875,167,107
1501155830,2017-07-27T11:43:50Z,RSD011,"59.780914,30.347809",2650,165,107
1501155824,2017-07-27T11:43:44Z,RSD011,"59.782288,30.338928",2400,164,108
1501155818,2017-07-27T11:43:38Z,RSD011,"59.783642,30.330601",2175,161,109
1501155812,2017-07-27T11:43:32Z,RSD011,"59.785034,30.321716",1950,161,108
1501155806,2017-07-27T11:43:26Z,RSD011,"59.786388,30.314121",1750,159,106
1501155800,2017-07-27T11:43:20Z,RSD011,"59.787781,30.304596",1525,155,104
1501155794,2017-07-27T11:43:14Z,RSD011,"59.788437,30.296314",1375,151,104
1501155787,2017-07-27T11:43:07Z,RSD011,"59.789833,30.288738",1200,144,106
1501155781,2017-07-27T11:43:01Z,RSD011,"59.790527,30.28125",975,141,106
1501155773,2017-07-27T11:42:53Z,RSD011,"59.792587,30.269531",600,142,105
1501155766,2017-07-27T11:42:46Z,RSD011,"59.793278,30.261936",400,139,106
1501155758,2017-07-27T11:42:38Z,RSD011,"59.795326,30.249647",0,115,106
1501155749,2017-07-27T11:42:29Z,RSD011,"59.796013,30.242781",0,86,106
1501155709,2017-07-27T11:41:49Z,RSD011,"59.798069,30.233185",0,27,132
1501155679,2017-07-27T11:41:19Z,RSD011,"59.799442,30.230438",0,21,135
1501155673,2017-07-27T11:41:13Z,RSD011,"59.798759,30.231108",0,20,137
1501155653,2017-07-27T11:40:53Z,RSD011,"59.799442,30.230438",0,13,219
1501155586,2017-07-27T11:39:46Z,RSD011,"59.799442,30.230438",0,2,230
1501155423,2017-07-27T11:37:03Z,RSD011,"59.799442,30.230438",0,9,236
1501155394,2017-07-27T11:36:34Z,RSD011,"59.799446,30.231794",0,34,286
1501155384,2017-07-27T11:36:24Z,RSD011,"59.799442,30.233871",0,18,286
1501155375,2017-07-27T11:36:15Z,RSD011,"59.799442,30.235245",0,20,286
1501155369,2017-07-27T11:36:09Z,RSD011,"59.798756,30.235931",0,19,286
1501155363,2017-07-27T11:36:03Z,RSD011,"59.798756,30.237305",0,18,286
1501155342,2017-07-27T11:35:42Z,RSD011,"59.798756,30.240051",0,33,286
1501155336,2017-07-27T11:35:36Z,RSD011,"59.798756,30.240738",0,34,286
1501155327,2017-07-27T11:35:27Z,RSD011,"59.798069,30.242111",0,16,286
1501155321,2017-07-27T11:35:21Z,RSD011,"59.798073,30.242781",0,17,286
1501155315,2017-07-27T11:35:15Z,RSD011,"59.798073,30.244154",0,18,286
1501155309,2017-07-27T11:35:09Z,RSD011,"59.798073,30.244841",0,19,286
1501155276,2017-07-27T11:34:36Z,RSD011,"59.796696,30.250351",0,16,286
1501155253,2017-07-27T11:34:13Z,RSD011,"59.796013,30.25514",0,18,286
1501155243,2017-07-27T11:34:03Z,RSD011,"59.796013,30.256514",0,16,286
1501155237,2017-07-27T11:33:57Z,RSD011,"59.796013,30.2572",0,34,286
1501155231,2017-07-27T11:33:51Z,RSD011,"59.796013,30.257887",0,31,286
1501155225,2017-07-27T11:33:45Z,RSD011,"59.796013,30.258574",0,28,284
1501155216,2017-07-27T11:33:36Z,RSD011,"59.795326,30.25926",0,23,255
1501155204,2017-07-27T11:33:24Z,RSD011,"59.796013,30.259947",0,19,199
1501155198,2017-07-27T11:33:18Z,RSD011,"59.796013,30.260633",0,26,199
1501155171,2017-07-27T11:32:51Z,RSD011,"59.797386,30.26132",0,16,151
1501154598,2017-07-27T11:23:18Z,RSD011,"59.797382,30.259964",0,2,106
