Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502208652,2017-08-08T16:10:52Z,RSD034,"51.773941,41.424099",36000,426,328
1502208591,2017-08-08T16:09:51Z,RSD034,"51.672985,41.520233",36000,427,329
1502208530,2017-08-08T16:08:50Z,RSD034,"51.570011,41.617737",35975,426,329
1502208467,2017-08-08T16:07:47Z,RSD034,"51.4608,41.72142",36000,437,329
1502208404,2017-08-08T16:06:44Z,RSD034,"51.34819,41.827164",35975,428,329
1502208343,2017-08-08T16:05:43Z,RSD034,"51.247971,41.920563",36000,432,329
1502208280,2017-08-08T16:04:40Z,RSD034,"51.138798,42.022858",35975,430,329
1502208218,2017-08-08T16:03:38Z,RSD034,"51.030285,42.122421",35825,437,329
1502208155,2017-08-08T16:02:35Z,RSD034,"50.918381,42.226101",34800,428,329
1502208094,2017-08-08T16:01:34Z,RSD034,"50.814701,42.320175",33975,426,329
1502208030,2017-08-08T16:00:30Z,RSD034,"50.70549,42.420425",33975,426,329
1502207967,2017-08-08T15:59:27Z,RSD034,"50.597031,42.519329",33950,425,329
1502207906,2017-08-08T15:58:26Z,RSD034,"50.499496,42.62302",33975,416,318
1502207843,2017-08-08T15:57:23Z,RSD034,"50.406113,42.749363",33975,416,319
1502207782,2017-08-08T15:56:22Z,RSD034,"50.316879,42.868797",33975,419,319
1502207719,2017-08-08T15:55:19Z,RSD034,"50.222809,42.99514",34000,426,319
1502207656,2017-08-08T15:54:16Z,RSD034,"50.128738,43.118736",33050,414,319
1502207592,2017-08-08T15:53:12Z,RSD034,"50.035324,43.242336",31350,415,319
1502207531,2017-08-08T15:52:11Z,RSD034,"49.946091,43.359062",29550,417,320
1502207468,2017-08-08T15:51:08Z,RSD034,"49.852001,43.481289",27675,414,320
1502207462,2017-08-08T15:51:02Z,RSD034,"49.842407,43.492992",27475,414,321
1502207456,2017-08-08T15:50:56Z,RSD034,"49.833481,43.503258",27300,415,322
1502207450,2017-08-08T15:50:50Z,RSD034,"49.823868,43.514965",27100,416,325
1502207444,2017-08-08T15:50:44Z,RSD034,"49.814255,43.524578",26925,417,327
1502207438,2017-08-08T15:50:38Z,RSD034,"49.804611,43.533474",26775,419,333
1502207430,2017-08-08T15:50:30Z,RSD034,"49.788132,43.54446",26425,422,340
1502207423,2017-08-08T15:50:23Z,RSD034,"49.776493,43.550697",26175,424,340
1502207417,2017-08-08T15:50:17Z,RSD034,"49.764809,43.557526",25950,425,341
1502207411,2017-08-08T15:50:11Z,RSD034,"49.75452,43.561684",25850,427,348
1502207378,2017-08-08T15:49:38Z,RSD034,"49.688602,43.567177",25050,422,358
1502207314,2017-08-08T15:48:34Z,RSD034,"49.565006,43.57267",23075,411,358
1502207248,2017-08-08T15:47:28Z,RSD034,"49.441406,43.57951",21025,393,356
1502207242,2017-08-08T15:47:22Z,RSD034,"49.431107,43.580883",20800,392,355
1502207236,2017-08-08T15:47:16Z,RSD034,"49.419434,43.582272",20550,390,353
1502207230,2017-08-08T15:47:10Z,RSD034,"49.409134,43.585018",20300,390,350
1502207224,2017-08-08T15:47:04Z,RSD034,"49.398117,43.588402",20025,388,343
1502207190,2017-08-08T15:46:30Z,RSD034,"49.345963,43.628963",18750,382,332
1502207158,2017-08-08T15:45:58Z,RSD034,"49.293091,43.670795",17050,391,332
1502207124,2017-08-08T15:45:24Z,RSD034,"49.240211,43.714745",16950,378,330
1502207118,2017-08-08T15:45:18Z,RSD034,"49.230606,43.72298",16825,376,330
1502207103,2017-08-08T15:45:03Z,RSD034,"49.208603,43.744305",16475,372,324
1502207070,2017-08-08T15:44:30Z,RSD034,"49.164688,43.798546",15475,365,320
1502207039,2017-08-08T15:43:59Z,RSD034,"49.124176,43.849323",14325,360,320
1502207006,2017-08-08T15:43:26Z,RSD034,"49.08226,43.90086",13225,347,320
1502206974,2017-08-08T15:42:54Z,RSD034,"49.041759,43.952324",12050,334,320
1502206961,2017-08-08T15:42:41Z,RSD034,"49.027359,43.970173",11600,330,320
1502206949,2017-08-08T15:42:29Z,RSD034,"49.012939,43.987358",11225,324,320
1502206934,2017-08-08T15:42:14Z,RSD034,"48.995766,44.00935",10700,317,320
1502206922,2017-08-08T15:42:02Z,RSD034,"48.982033,44.026482",10250,312,320
1502206910,2017-08-08T15:41:50Z,RSD034,"48.968994,44.042992",9825,305,321
1502206898,2017-08-08T15:41:38Z,RSD034,"48.955265,44.059441",9375,299,320
1502206886,2017-08-08T15:41:26Z,RSD034,"48.942215,44.075249",8850,296,320
1502206874,2017-08-08T15:41:14Z,RSD034,"48.929169,44.091728",8325,295,320
1502206862,2017-08-08T15:41:02Z,RSD034,"48.916809,44.107502",7825,291,321
1502206849,2017-08-08T15:40:49Z,RSD034,"48.903732,44.122612",7300,288,321
1502206838,2017-08-08T15:40:38Z,RSD034,"48.891403,44.137714",6775,285,320
1502206826,2017-08-08T15:40:26Z,RSD034,"48.879044,44.152855",6250,282,321
1502206814,2017-08-08T15:40:14Z,RSD034,"48.866684,44.168633",5675,281,321
1502206802,2017-08-08T15:40:02Z,RSD034,"48.854294,44.183758",5175,276,321
1502206792,2017-08-08T15:39:52Z,RSD034,"48.845398,44.194759",4800,274,321
1502206786,2017-08-08T15:39:46Z,RSD034,"48.839211,44.202984",4525,271,320
1502206780,2017-08-08T15:39:40Z,RSD034,"48.833717,44.209129",4300,267,321
1502206774,2017-08-08T15:39:34Z,RSD034,"48.827526,44.215996",4100,260,321
1502206768,2017-08-08T15:39:28Z,RSD034,"48.822033,44.222862",3950,251,321
1502206762,2017-08-08T15:39:22Z,RSD034,"48.816559,44.229759",3800,242,321
1502206750,2017-08-08T15:39:10Z,RSD034,"48.806252,44.242809",3550,224,322
1502206744,2017-08-08T15:39:04Z,RSD034,"48.801453,44.247578",3450,214,323
1502206738,2017-08-08T15:38:58Z,RSD034,"48.796646,44.253071",3350,203,324
1502206729,2017-08-08T15:38:49Z,RSD034,"48.789772,44.259941",3200,186,329
1502206723,2017-08-08T15:38:43Z,RSD034,"48.784977,44.263409",3125,176,334
1502206714,2017-08-08T15:38:34Z,RSD034,"48.778107,44.267509",2900,168,337
1502206708,2017-08-08T15:38:28Z,RSD034,"48.773991,44.270927",2700,165,325
1502206702,2017-08-08T15:38:22Z,RSD034,"48.770546,44.275768",2525,164,306
1502206696,2017-08-08T15:38:16Z,RSD034,"48.768494,44.28265",2300,166,287
1502206690,2017-08-08T15:38:10Z,RSD034,"48.767799,44.28878",2075,168,272
1502206683,2017-08-08T15:38:03Z,RSD034,"48.767799,44.296368",1850,167,256
1502206675,2017-08-08T15:37:55Z,RSD034,"48.770546,44.306633",1475,166,242
1502206668,2017-08-08T15:37:48Z,RSD034,"48.772614,44.312862",1200,165,242
1502206662,2017-08-08T15:37:42Z,RSD034,"48.774643,44.318993",950,164,243
1502206656,2017-08-08T15:37:36Z,RSD034,"48.776733,44.32589",675,163,244
1502206647,2017-08-08T15:37:27Z,RSD034,"48.780842,44.336876",0,140,244
1502206641,2017-08-08T15:37:21Z,RSD034,"48.782219,44.341686",0,115,244
1502206632,2017-08-08T15:37:12Z,RSD034,"48.783592,44.346493",0,84,244
1502206626,2017-08-08T15:37:06Z,RSD034,"48.784275,44.348549",0,52,244
1502206620,2017-08-08T15:37:00Z,RSD034,"48.784966,44.349926",0,32,244
1502206614,2017-08-08T15:36:54Z,RSD034,"48.784966,44.351299",0,17,244
1502206594,2017-08-08T15:36:34Z,RSD034,"48.785652,44.351986",0,15,244
1502206560,2017-08-08T15:36:00Z,RSD034,"48.785648,44.352669",0,2,340
1502206548,2017-08-08T15:35:48Z,RSD034,"48.785652,44.353359",0,17,61
1502206542,2017-08-08T15:35:42Z,RSD034,"48.785652,44.352673",0,24,67
1502206534,2017-08-08T15:35:34Z,RSD034,"48.784966,44.351986",0,32,73
1502206521,2017-08-08T15:35:21Z,RSD034,"48.784962,44.351295",0,33,67
1502206514,2017-08-08T15:35:14Z,RSD034,"48.784966,44.350613",0,33,64
1502206506,2017-08-08T15:35:06Z,RSD034,"48.784275,44.349922",0,34,64
1502206499,2017-08-08T15:34:59Z,RSD034,"48.784275,44.349236",0,34,64
1502206484,2017-08-08T15:34:44Z,RSD034,"48.784279,44.347866",0,33,64
1502206478,2017-08-08T15:34:38Z,RSD034,"48.783588,44.347176",0,33,64
1502206470,2017-08-08T15:34:30Z,RSD034,"48.783592,44.346493",0,34,64
1502206463,2017-08-08T15:34:23Z,RSD034,"48.783592,44.345806",0,33,67
1502206455,2017-08-08T15:34:15Z,RSD034,"48.782906,44.345119",0,27,78
1502206424,2017-08-08T15:33:44Z,RSD034,"48.783592,44.343746",0,23,120
1502206415,2017-08-08T15:33:35Z,RSD034,"48.783588,44.343056",0,21,126
1502206406,2017-08-08T15:33:26Z,RSD034,"48.783588,44.342369",0,14,154
1502206364,2017-08-08T15:32:44Z,RSD034,"48.784275,44.342369",0,30,165
1502206352,2017-08-08T15:32:32Z,RSD034,"48.784966,44.341686",0,30,165
1502206343,2017-08-08T15:32:23Z,RSD034,"48.785648,44.341682",0,28,168
1502206328,2017-08-08T15:32:08Z,RSD034,"48.786335,44.341682",0,23,239
1502206319,2017-08-08T15:31:59Z,RSD034,"48.786339,44.342373",0,29,250
1502206310,2017-08-08T15:31:50Z,RSD034,"48.787022,44.343056",0,17,250
1502206304,2017-08-08T15:31:44Z,RSD034,"48.787025,44.344433",0,16,250
1502206298,2017-08-08T15:31:38Z,RSD034,"48.787022,44.345116",0,33,250
1502206286,2017-08-08T15:31:26Z,RSD034,"48.787708,44.345802",0,26,250
1502206280,2017-08-08T15:31:20Z,RSD034,"48.787712,44.346493",0,23,250
1502206250,2017-08-08T15:30:50Z,RSD034,"48.787712,44.347179",0,9,196
