Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504088962,2017-08-30T10:29:22Z,ADB5593,"46.101654,1.252977",10300,317,22
1504088950,2017-08-30T10:29:10Z,ADB5593,"46.086731,1.244001",10550,320,22
1504088938,2017-08-30T10:28:58Z,ADB5593,"46.066978,1.232048",10625,335,22
1504088926,2017-08-30T10:28:46Z,ADB5593,"46.052536,1.223234",10625,346,22
1504088914,2017-08-30T10:28:34Z,ADB5593,"46.03418,1.212247",10625,361,22
1504088902,2017-08-30T10:28:22Z,ADB5593,"46.015411,1.20106",10825,372,22
1504088890,2017-08-30T10:28:10Z,ADB5593,"45.996311,1.189613",11250,376,22
1504088857,2017-08-30T10:27:37Z,ADB5593,"45.941528,1.157115",12650,381,21
1504088851,2017-08-30T10:27:31Z,ADB5593,"45.932281,1.15189",12900,381,21
1504088845,2017-08-30T10:27:25Z,ADB5593,"45.922302,1.146397",13175,382,20
1504088801,2017-08-30T10:26:41Z,ADB5593,"45.845856,1.118889",15025,391,11
1504088780,2017-08-30T10:26:20Z,ADB5593,"45.807961,1.106735",15625,397,13
1504088749,2017-08-30T10:25:49Z,ADB5593,"45.754532,1.086843",16500,402,15
1504088686,2017-08-30T10:24:46Z,ADB5593,"45.640186,1.03553",18050,419,19
1504088622,2017-08-30T10:23:42Z,ADB5593,"45.526787,0.968003",18025,417,26
1504088616,2017-08-30T10:23:36Z,ADB5593,"45.515614,0.960232",18025,417,25
1504088610,2017-08-30T10:23:30Z,ADB5593,"45.505791,0.9536",18025,418,24
1504088604,2017-08-30T10:23:24Z,ADB5593,"45.487495,0.943618",18025,418,16
1504088598,2017-08-30T10:23:18Z,ADB5593,"45.483582,0.942012",18025,418,14
1504088552,2017-08-30T10:22:32Z,ADB5593,"45.393448,0.937435",18000,418,358
1504088488,2017-08-30T10:21:28Z,ADB5593,"45.271179,0.925206",18000,418,6
1504088425,2017-08-30T10:20:25Z,ADB5593,"45.149551,0.904999",18000,417,6
1504088362,2017-08-30T10:19:22Z,ADB5593,"45.027092,0.884868",18025,416,6
1504088299,2017-08-30T10:18:19Z,ADB5593,"44.906937,0.865239",18000,410,6
1504088236,2017-08-30T10:17:16Z,ADB5593,"44.789352,0.84588",18000,409,6
1504088173,2017-08-30T10:16:13Z,ADB5593,"44.670177,0.826788",18000,414,6
1504088140,2017-08-30T10:15:40Z,ADB5593,"44.606728,0.816539",17975,418,6
1504088076,2017-08-30T10:14:36Z,ADB5593,"44.484421,0.796574",18000,424,6
1504088013,2017-08-30T10:13:33Z,ADB5593,"44.357113,0.776211",18025,419,6
1504087949,2017-08-30T10:12:29Z,ADB5593,"44.239197,0.757206",18000,404,6
1504087886,2017-08-30T10:11:26Z,ADB5593,"44.122009,0.738575",18000,403,6
1504087853,2017-08-30T10:10:53Z,ADB5593,"44.060856,0.728694",17975,405,6
1504087787,2017-08-30T10:09:47Z,ADB5593,"43.936096,0.709011",18000,416,6
1504087724,2017-08-30T10:08:44Z,ADB5593,"43.814266,0.689719",18000,407,6
1504087661,2017-08-30T10:07:41Z,ADB5593,"43.699539,0.672146",18000,403,5
1504087628,2017-08-30T10:07:08Z,ADB5593,"43.636139,0.661671",17975,408,9
1504087622,2017-08-30T10:07:02Z,ADB5593,"43.62648,0.659563",17975,408,9
1504087616,2017-08-30T10:06:56Z,ADB5593,"43.614716,0.65688",18000,408,9
1504087610,2017-08-30T10:06:50Z,ADB5593,"43.604095,0.654261",18000,408,11
1504087604,2017-08-30T10:06:44Z,ADB5593,"43.592911,0.650744",18000,409,14
1504087598,2017-08-30T10:06:38Z,ADB5593,"43.581787,0.646166",17975,413,19
1504087592,2017-08-30T10:06:32Z,ADB5593,"43.571503,0.640401",17925,417,27
1504087586,2017-08-30T10:06:26Z,ADB5593,"43.561722,0.632695",17925,419,34
1504087580,2017-08-30T10:06:20Z,ADB5593,"43.551853,0.622362",17900,422,44
1504087574,2017-08-30T10:06:14Z,ADB5593,"43.5438,0.611115",17900,422,50
1504087566,2017-08-30T10:06:06Z,ADB5593,"43.533932,0.591627",17900,417,62
1504087559,2017-08-30T10:05:59Z,ADB5593,"43.528976,0.576782",17975,411,69
1504087553,2017-08-30T10:05:53Z,ADB5593,"43.525597,0.562134",17950,405,75
1504087520,2017-08-30T10:05:20Z,ADB5593,"43.517899,0.480205",17850,384,85
1504087487,2017-08-30T10:04:47Z,ADB5593,"43.513542,0.399497",17525,369,85
1504087454,2017-08-30T10:04:14Z,ADB5593,"43.509476,0.323841",16925,362,85
1504087423,2017-08-30T10:03:43Z,ADB5593,"43.504883,0.253274",16200,354,84
1504087390,2017-08-30T10:03:10Z,ADB5593,"43.500092,0.181977",15450,344,85
1504087357,2017-08-30T10:02:37Z,ADB5593,"43.495422,0.110438",14375,347,83
1504087324,2017-08-30T10:02:04Z,ADB5593,"43.490356,0.037929",13350,344,85
1504087291,2017-08-30T10:01:31Z,ADB5593,"43.486866,-0.036294",12225,337,87
1504087279,2017-08-30T10:01:19Z,ADB5593,"43.485855,-0.062469",11775,336,86
1504087267,2017-08-30T10:01:07Z,ADB5593,"43.484848,-0.085272",11400,335,86
1504087252,2017-08-30T10:00:52Z,ADB5593,"43.483189,-0.117318",10850,333,85
1504087230,2017-08-30T10:00:30Z,ADB5593,"43.480545,-0.162048",10450,319,84
1504087215,2017-08-30T10:00:15Z,ADB5593,"43.478302,-0.193307",10125,305,84
1504087200,2017-08-30T10:00:00Z,ADB5593,"43.476425,-0.222154",9575,300,85
1504087185,2017-08-30T09:59:45Z,ADB5593,"43.474625,-0.251443",8950,298,85
1504087170,2017-08-30T09:59:30Z,ADB5593,"43.473644,-0.279955",8400,296,88
1504087150,2017-08-30T09:59:10Z,ADB5593,"43.472992,-0.317492",7900,281,88
1504087134,2017-08-30T09:58:54Z,ADB5593,"43.472534,-0.344856",7375,274,88
1504087123,2017-08-30T09:58:43Z,ADB5593,"43.47226,-0.362677",7000,270,88
1504087108,2017-08-30T09:58:28Z,ADB5593,"43.471664,-0.390142",6325,269,87
1504087088,2017-08-30T09:58:08Z,ADB5593,"43.469597,-0.423693",5375,265,83
1504087082,2017-08-30T09:58:02Z,ADB5593,"43.468735,-0.432363",5150,263,81
1504087072,2017-08-30T09:57:52Z,ADB5593,"43.466309,-0.448587",4700,259,73
1504087062,2017-08-30T09:57:42Z,ADB5593,"43.461777,-0.464045",4475,245,59
1504087052,2017-08-30T09:57:32Z,ADB5593,"43.454773,-0.4765",4300,227,42
1504087041,2017-08-30T09:57:21Z,ADB5593,"43.445202,-0.484903",4200,205,22
1504087032,2017-08-30T09:57:12Z,ADB5593,"43.437012,-0.488189",4100,186,9
1504087026,2017-08-30T09:57:06Z,ADB5593,"43.432541,-0.488892",4025,174,1
1504087011,2017-08-30T09:56:51Z,ADB5593,"43.42099,-0.487295",3550,162,341
1504086995,2017-08-30T09:56:35Z,ADB5593,"43.411514,-0.477969",3025,157,305
1504086985,2017-08-30T09:56:25Z,ADB5593,"43.407772,-0.470058",2700,155,300
1504086975,2017-08-30T09:56:15Z,ADB5593,"43.404003,-0.461622",2350,152,301
1504086965,2017-08-30T09:56:05Z,ADB5593,"43.400093,-0.453251",1925,152,307
1504086955,2017-08-30T09:55:55Z,ADB5593,"43.395111,-0.444815",1525,152,309
