Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1492901263,2017-04-22T22:47:43Z,VDA4814,"37.546009,-122.195732",3050,182,297
1492901257,2017-04-22T22:47:37Z,VDA4814,"37.543636,-122.190002",3100,187,298
1492901251,2017-04-22T22:47:31Z,VDA4814,"37.540787,-122.183334",3275,184,298
1492901245,2017-04-22T22:47:25Z,VDA4814,"37.538452,-122.178078",3325,180,298
1492901239,2017-04-22T22:47:19Z,VDA4814,"37.536392,-122.173286",3425,175,298
1492901233,2017-04-22T22:47:13Z,VDA4814,"37.533905,-122.167793",3425,173,299
1492901227,2017-04-22T22:47:07Z,VDA4814,"37.531624,-122.162773",3425,172,299
1492901218,2017-04-22T22:46:58Z,VDA4814,"37.527969,-122.154938",3475,167,300
1492901212,2017-04-22T22:46:52Z,VDA4814,"37.52562,-122.150055",3575,162,301
1492901206,2017-04-22T22:46:46Z,VDA4814,"37.523163,-122.145119",3700,160,302
1492901200,2017-04-22T22:46:40Z,VDA4814,"37.520733,-122.140564",3825,162,305
1492901194,2017-04-22T22:46:34Z,VDA4814,"37.517891,-122.135963",3925,164,312
1492901188,2017-04-22T22:46:28Z,VDA4814,"37.514465,-122.131851",3975,171,323
1492901182,2017-04-22T22:46:22Z,VDA4814,"37.510349,-122.128319",3975,180,326
1492901176,2017-04-22T22:46:16Z,VDA4814,"37.506134,-122.12484",3950,193,327
1492901154,2017-04-22T22:45:54Z,VDA4814,"37.485027,-122.109093",4075,227,40
1492901134,2017-04-22T22:45:34Z,VDA4814,"37.468597,-122.104156",4425,218,1
1492901128,2017-04-22T22:45:28Z,VDA4814,"37.462875,-122.104912",4575,221,12
1492901122,2017-04-22T22:45:22Z,VDA4814,"37.457016,-122.106956",4725,222,20
1492901116,2017-04-22T22:45:16Z,VDA4814,"37.451183,-122.110413",4875,224,30
1492901110,2017-04-22T22:45:10Z,VDA4814,"37.445526,-122.115372",5000,228,41
1492901104,2017-04-22T22:45:04Z,VDA4814,"37.441544,-122.120285",5100,230,50
1492901098,2017-04-22T22:44:58Z,VDA4814,"37.437332,-122.127647",5250,232,60
1492901092,2017-04-22T22:44:52Z,VDA4814,"37.43433,-122.135727",5425,232,72
1492901086,2017-04-22T22:44:46Z,VDA4814,"37.4328,-122.142723",5575,232,79
1492901080,2017-04-22T22:44:40Z,VDA4814,"37.432114,-122.149796",5700,233,88
1492901074,2017-04-22T22:44:34Z,VDA4814,"37.432434,-122.159027",5900,231,103
1492901068,2017-04-22T22:44:28Z,VDA4814,"37.434128,-122.16674",6075,229,113
1492901062,2017-04-22T22:44:22Z,VDA4814,"37.436844,-122.173462",6250,225,127
1492901050,2017-04-22T22:44:10Z,VDA4814,"37.444618,-122.185463",6600,223,131
1492901038,2017-04-22T22:43:58Z,VDA4814,"37.452988,-122.197365",6925,225,131
1492901022,2017-04-22T22:43:42Z,VDA4814,"37.463333,-122.21257",7300,230,129
1492901016,2017-04-22T22:43:36Z,VDA4814,"37.46743,-122.218842",7425,231,128
1492901010,2017-04-22T22:43:30Z,VDA4814,"37.47171,-122.225647",7575,231,127
1492901004,2017-04-22T22:43:24Z,VDA4814,"37.475296,-122.23156",7700,232,128
1492900998,2017-04-22T22:43:18Z,VDA4814,"37.479626,-122.237709",7850,229,137
1492900992,2017-04-22T22:43:12Z,VDA4814,"37.484711,-122.243004",7975,228,146
1492900980,2017-04-22T22:43:00Z,VDA4814,"37.495102,-122.251244",8175,231,147
1492900968,2017-04-22T22:42:48Z,VDA4814,"37.50695,-122.260635",8400,233,147
1492900956,2017-04-22T22:42:36Z,VDA4814,"37.517487,-122.26918",8625,235,147
1492900944,2017-04-22T22:42:24Z,VDA4814,"37.528427,-122.278122",8875,237,147
1492900932,2017-04-22T22:42:12Z,VDA4814,"37.539825,-122.287361",9150,238,147
1492900920,2017-04-22T22:42:00Z,VDA4814,"37.550903,-122.296242",9400,240,147
1492900908,2017-04-22T22:41:48Z,VDA4814,"37.561836,-122.305061",9600,244,146
1492900896,2017-04-22T22:41:36Z,VDA4814,"37.573334,-122.315033",9825,249,144
1492900884,2017-04-22T22:41:24Z,VDA4814,"37.58474,-122.325058",10100,250,145
1492900872,2017-04-22T22:41:12Z,VDA4814,"37.596519,-122.335213",10550,244,145
1492900860,2017-04-22T22:41:00Z,VDA4814,"37.607666,-122.345329",10825,247,138
1492900848,2017-04-22T22:40:48Z,VDA4814,"37.617744,-122.357063",10975,251,136
1492900836,2017-04-22T22:40:36Z,VDA4814,"37.627754,-122.369003",10950,249,136
1492900824,2017-04-22T22:40:24Z,VDA4814,"37.63797,-122.38121",10875,260,136
1492900812,2017-04-22T22:40:12Z,VDA4814,"37.649216,-122.394684",10900,271,136
1492900800,2017-04-22T22:40:00Z,VDA4814,"37.659943,-122.407684",11025,276,136
1492900788,2017-04-22T22:39:48Z,VDA4814,"37.671112,-122.421295",11000,283,135
1492900776,2017-04-22T22:39:36Z,VDA4814,"37.682407,-122.434868",10950,293,137
1492900764,2017-04-22T22:39:24Z,VDA4814,"37.694962,-122.448532",10900,303,139
1492900752,2017-04-22T22:39:12Z,VDA4814,"37.708012,-122.462448",10925,307,139
1492900740,2017-04-22T22:39:00Z,VDA4814,"37.721237,-122.476929",10950,309,138
1492900728,2017-04-22T22:38:48Z,VDA4814,"37.734329,-122.491364",10950,310,139
1492900716,2017-04-22T22:38:36Z,VDA4814,"37.747284,-122.505562",10925,312,138
1492900704,2017-04-22T22:38:24Z,VDA4814,"37.760242,-122.519829",10925,313,138
1492900692,2017-04-22T22:38:12Z,VDA4814,"37.77393,-122.534813",10950,312,139
1492900680,2017-04-22T22:38:00Z,VDA4814,"37.786919,-122.549026",10950,311,138
1492900668,2017-04-22T22:37:48Z,VDA4814,"37.799652,-122.563126",10925,308,138
1492900656,2017-04-22T22:37:36Z,VDA4814,"37.812973,-122.577972",10925,305,138
1492900644,2017-04-22T22:37:24Z,VDA4814,"37.825554,-122.591782",10900,306,138
1492900632,2017-04-22T22:37:12Z,VDA4814,"37.838497,-122.606171",10950,308,138
1492900620,2017-04-22T22:37:00Z,VDA4814,"37.851791,-122.620979",10950,308,138
1492900608,2017-04-22T22:36:48Z,VDA4814,"37.864567,-122.635307",10950,305,138
1492900596,2017-04-22T22:36:36Z,VDA4814,"37.876785,-122.64856",10925,304,139
1492900584,2017-04-22T22:36:24Z,VDA4814,"37.890106,-122.66317",10900,304,138
1492900571,2017-04-22T22:36:11Z,VDA4814,"37.902466,-122.676727",10950,304,138
1492900559,2017-04-22T22:35:59Z,VDA4814,"37.915726,-122.691315",10900,304,139
1492900547,2017-04-22T22:35:47Z,VDA4814,"37.928341,-122.704987",10900,305,139
1492900535,2017-04-22T22:35:35Z,VDA4814,"37.941563,-122.719139",10950,304,139
1492900523,2017-04-22T22:35:23Z,VDA4814,"37.954597,-122.733345",11000,308,139
1492900511,2017-04-22T22:35:11Z,VDA4814,"37.967308,-122.747261",10925,319,139
1492900499,2017-04-22T22:34:59Z,VDA4814,"37.981041,-122.76207",10900,329,139
1492900487,2017-04-22T22:34:47Z,VDA4814,"37.995564,-122.777832",10900,340,139
1492900475,2017-04-22T22:34:35Z,VDA4814,"38.009766,-122.793251",10925,346,139
1492900463,2017-04-22T22:34:23Z,VDA4814,"38.024147,-122.80864",10925,345,140
1492900451,2017-04-22T22:34:11Z,VDA4814,"38.039474,-122.824577",10950,348,140
1492900436,2017-04-22T22:33:56Z,VDA4814,"38.058792,-122.843338",10950,340,147
1492900430,2017-04-22T22:33:50Z,VDA4814,"38.066463,-122.84906",10925,336,153
1492900407,2017-04-22T22:33:27Z,VDA4814,"38.101192,-122.859215",10925,323,182
1492900395,2017-04-22T22:33:15Z,VDA4814,"38.119995,-122.855904",10925,323,191
1492900383,2017-04-22T22:33:03Z,VDA4814,"38.136841,-122.851631",11000,319,191
1492900371,2017-04-22T22:32:51Z,VDA4814,"38.154282,-122.847137",10950,319,191
1492900359,2017-04-22T22:32:39Z,VDA4814,"38.172226,-122.84269",10950,316,190
1492900347,2017-04-22T22:32:27Z,VDA4814,"38.189362,-122.838432",10875,326,191
1492900335,2017-04-22T22:32:15Z,VDA4814,"38.206879,-122.833984",11000,324,191
1492900323,2017-04-22T22:32:03Z,VDA4814,"38.225113,-122.829475",11075,325,190
1492900310,2017-04-22T22:31:50Z,VDA4814,"38.24271,-122.825058",11200,324,191
1492900298,2017-04-22T22:31:38Z,VDA4814,"38.260494,-122.820404",11450,321,191
1492900265,2017-04-22T22:31:05Z,VDA4814,"38.309189,-122.808159",12175,321,191
1492900232,2017-04-22T22:30:32Z,VDA4814,"38.35704,-122.79586",12825,324,191
1492900199,2017-04-22T22:29:59Z,VDA4814,"38.406281,-122.78344",13550,326,191
1492900166,2017-04-22T22:29:26Z,VDA4814,"38.455639,-122.770935",14200,328,191
1492900133,2017-04-22T22:28:53Z,VDA4814,"38.505451,-122.758423",14975,329,191
1492900100,2017-04-22T22:28:20Z,VDA4814,"38.554688,-122.746002",15800,330,191
1492900067,2017-04-22T22:27:47Z,VDA4814,"38.604675,-122.733284",16550,332,191
1492900034,2017-04-22T22:27:14Z,VDA4814,"38.654663,-122.720512",17325,336,191
1492900003,2017-04-22T22:26:43Z,VDA4814,"38.701622,-122.708435",17775,341,190
1492899940,2017-04-22T22:25:40Z,VDA4814,"38.79808,-122.68737",19625,329,188
1492899877,2017-04-22T22:24:37Z,VDA4814,"38.891098,-122.661934",21150,331,191
1492899814,2017-04-22T22:23:34Z,VDA4814,"38.990799,-122.635666",22725,354,190
1492899808,2017-04-22T22:23:28Z,VDA4814,"39.000114,-122.633484",22925,355,189
1492899778,2017-04-22T22:22:58Z,VDA4814,"39.0476,-122.617126",24025,350,199
1492899717,2017-04-22T22:21:57Z,VDA4814,"39.145729,-122.590393",25900,366,191
1492899654,2017-04-22T22:20:54Z,VDA4814,"39.253452,-122.562317",27825,379,191
1492899591,2017-04-22T22:19:51Z,VDA4814,"39.364151,-122.533562",29025,391,191
1492899528,2017-04-22T22:18:48Z,VDA4814,"39.47723,-122.503723",30375,379,191
1492899465,2017-04-22T22:17:45Z,VDA4814,"39.582001,-122.47612",30975,361,191
1492899404,2017-04-22T22:16:44Z,VDA4814,"39.681034,-122.450256",30950,362,191
1492899341,2017-04-22T22:15:41Z,VDA4814,"39.785248,-122.422867",30975,362,191
1492899278,2017-04-22T22:14:38Z,VDA4814,"39.889309,-122.395264",30950,361,191
1492899215,2017-04-22T22:13:35Z,VDA4814,"39.992798,-122.367432",30975,360,191
1492899151,2017-04-22T22:12:31Z,VDA4814,"40.096561,-122.339569",30975,360,191
1492899088,2017-04-22T22:11:28Z,VDA4814,"40.199661,-122.312012",30950,359,191
1492899025,2017-04-22T22:10:25Z,VDA4814,"40.303848,-122.283936",30950,359,191
1492898962,2017-04-22T22:09:22Z,VDA4814,"40.405655,-122.25647",30950,359,191
1492898899,2017-04-22T22:08:19Z,VDA4814,"40.508595,-122.228958",30975,358,191
1492898838,2017-04-22T22:07:18Z,VDA4814,"40.607254,-122.201965",30975,360,191
1492898775,2017-04-22T22:06:15Z,VDA4814,"40.710571,-122.173401",30975,360,192
1492898769,2017-04-22T22:06:09Z,VDA4814,"40.719589,-122.170776",30975,360,192
1492898763,2017-04-22T22:06:03Z,VDA4814,"40.729248,-122.168091",31050,359,191
1492898757,2017-04-22T22:05:57Z,VDA4814,"40.739136,-122.165405",31050,358,192
1492898751,2017-04-22T22:05:51Z,VDA4814,"40.749268,-122.162224",31025,357,196
1492898745,2017-04-22T22:05:45Z,VDA4814,"40.758625,-122.157982",30975,354,203
1492898739,2017-04-22T22:05:39Z,VDA4814,"40.768307,-122.151367",30875,354,214
1492898733,2017-04-22T22:05:33Z,VDA4814,"40.776642,-122.143127",30850,355,223
1492898727,2017-04-22T22:05:27Z,VDA4814,"40.783676,-122.13324",30900,356,232
1492898721,2017-04-22T22:05:21Z,VDA4814,"40.788418,-122.124023",30975,357,240
1492898667,2017-04-22T22:04:27Z,VDA4814,"40.819561,-122.013161",31025,363,251
1492898606,2017-04-22T22:03:26Z,VDA4814,"40.849495,-121.88488",31000,364,253
1492898600,2017-04-22T22:03:20Z,VDA4814,"40.852844,-121.870789",30950,365,251
1492898594,2017-04-22T22:03:14Z,VDA4814,"40.855732,-121.859665",30950,364,249
1492898588,2017-04-22T22:03:08Z,VDA4814,"40.86076,-121.843124",31050,360,246
1492898582,2017-04-22T22:03:02Z,VDA4814,"40.863506,-121.835007",31050,359,245
1492898576,2017-04-22T22:02:56Z,VDA4814,"40.868546,-121.821167",30925,360,242
1492898570,2017-04-22T22:02:50Z,VDA4814,"40.872585,-121.811478",30875,361,237
1492898564,2017-04-22T22:02:44Z,VDA4814,"40.879337,-121.799492",30875,359,225
1492898558,2017-04-22T22:02:38Z,VDA4814,"40.886948,-121.790283",30950,359,215
1492898549,2017-04-22T22:02:29Z,VDA4814,"40.8983,-121.780945",31025,360,205
1492898486,2017-04-22T22:01:26Z,VDA4814,"40.995575,-121.724274",30975,362,203
1492898425,2017-04-22T22:00:25Z,VDA4814,"41.088455,-121.670776",30950,361,203
1492898362,2017-04-22T21:59:22Z,VDA4814,"41.185604,-121.61441",30950,360,203
1492898299,2017-04-22T21:58:19Z,VDA4814,"41.281872,-121.558418",31025,358,203
1492898236,2017-04-22T21:57:16Z,VDA4814,"41.377304,-121.50267",30975,355,203
1492898175,2017-04-22T21:56:15Z,VDA4814,"41.468407,-121.449196",30925,353,203
1492898112,2017-04-22T21:55:12Z,VDA4814,"41.562069,-121.394196",30925,351,203
1492898023,2017-04-22T21:53:43Z,VDA4814,"41.701122,-121.312439",30975,352,203
1492898002,2017-04-22T21:53:22Z,VDA4814,"41.728271,-121.296303",30900,354,203
1492897924,2017-04-22T21:52:04Z,VDA4814,"41.849483,-121.224358",30975,356,203
1492897833,2017-04-22T21:50:33Z,VDA4814,"41.982468,-121.145119",31000,359,203
1492897788,2017-04-22T21:49:48Z,VDA4814,"42.050674,-121.104355",31000,359,203
1492897725,2017-04-22T21:48:45Z,VDA4814,"42.147263,-121.046555",30975,362,204
1492897661,2017-04-22T21:47:41Z,VDA4814,"42.245041,-120.987938",31000,362,204
1492897598,2017-04-22T21:46:38Z,VDA4814,"42.342613,-120.929199",31000,365,203
1492897534,2017-04-22T21:45:34Z,VDA4814,"42.440838,-120.870239",30950,367,204
1492897473,2017-04-22T21:44:33Z,VDA4814,"42.535431,-120.813522",31025,366,203
1492897386,2017-04-22T21:43:06Z,VDA4814,"42.672546,-120.730881",30975,365,203
1492897334,2017-04-22T21:42:14Z,VDA4814,"42.74971,-120.684685",30975,361,203
1492897271,2017-04-22T21:41:11Z,VDA4814,"42.848217,-120.624847",30975,363,204
1492897208,2017-04-22T21:40:08Z,VDA4814,"42.944439,-120.566322",30950,363,203
1492897145,2017-04-22T21:39:05Z,VDA4814,"43.041458,-120.507179",31000,362,204
1492897084,2017-04-22T21:38:04Z,VDA4814,"43.133423,-120.450844",30975,362,204
1492897021,2017-04-22T21:37:01Z,VDA4814,"43.230362,-120.39106",31000,360,204
1492896958,2017-04-22T21:35:58Z,VDA4814,"43.325684,-120.332359",30975,357,204
1492896897,2017-04-22T21:34:57Z,VDA4814,"43.417828,-120.275314",31000,357,204
1492896834,2017-04-22T21:33:54Z,VDA4814,"43.511494,-120.217049",30950,355,204
1492896771,2017-04-22T21:32:51Z,VDA4814,"43.607018,-120.157539",30975,355,204
1492896708,2017-04-22T21:31:48Z,VDA4814,"43.702103,-120.098068",30975,356,204
1492896647,2017-04-22T21:30:47Z,VDA4814,"43.792946,-120.041985",30975,357,204
1492896641,2017-04-22T21:30:41Z,VDA4814,"43.801758,-120.03643",31025,356,205
1492896633,2017-04-22T21:30:33Z,VDA4814,"43.815247,-120.027466",30950,356,205
1492896584,2017-04-22T21:29:44Z,VDA4814,"43.892895,-119.995621",31000,363,194
1492896521,2017-04-22T21:28:41Z,VDA4814,"43.99559,-119.958344",30950,363,194
1492896460,2017-04-22T21:27:40Z,VDA4814,"44.093719,-119.922798",31025,362,194
1492896397,2017-04-22T21:26:37Z,VDA4814,"44.196945,-119.885033",30975,363,194
1492896334,2017-04-22T21:25:34Z,VDA4814,"44.300274,-119.847244",31000,363,194
1492896271,2017-04-22T21:24:31Z,VDA4814,"44.403526,-119.809258",31000,364,194
1492896210,2017-04-22T21:23:30Z,VDA4814,"44.501999,-119.77282",30975,366,194
1492896147,2017-04-22T21:22:27Z,VDA4814,"44.604771,-119.735237",31025,365,193
1492896141,2017-04-22T21:22:21Z,VDA4814,"44.614735,-119.732018",31025,365,192
1492896135,2017-04-22T21:22:15Z,VDA4814,"44.624863,-119.728874",30975,364,193
1492896078,2017-04-22T21:21:18Z,VDA4814,"44.712158,-119.676559",31025,357,205
1492896017,2017-04-22T21:20:17Z,VDA4814,"44.802338,-119.616661",31000,357,205
1492895954,2017-04-22T21:19:14Z,VDA4814,"44.897141,-119.55381",31050,356,204
1492895891,2017-04-22T21:18:11Z,VDA4814,"44.991573,-119.489647",31050,356,205
1492895828,2017-04-22T21:17:08Z,VDA4814,"45.084961,-119.425247",31000,353,205
1492895765,2017-04-22T21:16:05Z,VDA4814,"45.177933,-119.361351",31050,352,205
1492895701,2017-04-22T21:15:01Z,VDA4814,"45.270447,-119.297401",31025,350,206
1492895638,2017-04-22T21:13:58Z,VDA4814,"45.362732,-119.233315",31025,350,206
1492895572,2017-04-22T21:12:52Z,VDA4814,"45.458588,-119.166626",30975,347,205
1492895506,2017-04-22T21:11:46Z,VDA4814,"45.553692,-119.10038",31000,347,205
1492895445,2017-04-22T21:10:45Z,VDA4814,"45.64119,-119.038742",30975,345,206
1492895383,2017-04-22T21:09:43Z,VDA4814,"45.729355,-118.976639",31000,343,206
1492895322,2017-04-22T21:08:42Z,VDA4814,"45.816788,-118.915009",30975,344,206
1492895261,2017-04-22T21:07:41Z,VDA4814,"45.905365,-118.851837",30975,344,206
1492895200,2017-04-22T21:06:40Z,VDA4814,"45.991379,-118.790741",30950,347,206
1492895138,2017-04-22T21:05:38Z,VDA4814,"46.080616,-118.727119",31025,348,206
1492895077,2017-04-22T21:04:37Z,VDA4814,"46.16922,-118.663597",31025,351,206
1492895014,2017-04-22T21:03:34Z,VDA4814,"46.260635,-118.597618",31125,347,206
1492894951,2017-04-22T21:02:31Z,VDA4814,"46.35146,-118.532112",31575,337,206
1492894890,2017-04-22T21:01:30Z,VDA4814,"46.434135,-118.471825",31950,329,206
1492894827,2017-04-22T21:00:27Z,VDA4814,"46.520874,-118.408836",31950,331,206
1492894766,2017-04-22T20:59:26Z,VDA4814,"46.604889,-118.34761",31950,333,206
1492894703,2017-04-22T20:58:23Z,VDA4814,"46.691895,-118.283768",32000,332,206
1492894642,2017-04-22T20:57:22Z,VDA4814,"46.775547,-118.222092",32000,335,206
1492894579,2017-04-22T20:56:19Z,VDA4814,"46.863346,-118.157341",31975,338,207
1492894518,2017-04-22T20:55:18Z,VDA4814,"46.948025,-118.094505",32050,340,206
1492894455,2017-04-22T20:54:15Z,VDA4814,"47.038521,-118.027176",32000,344,206
1492894394,2017-04-22T20:53:14Z,VDA4814,"47.123795,-117.96357",32050,346,207
1492894331,2017-04-22T20:52:11Z,VDA4814,"47.214119,-117.895905",32025,346,207
1492894268,2017-04-22T20:51:08Z,VDA4814,"47.305592,-117.827034",32000,346,207
1492894207,2017-04-22T20:50:07Z,VDA4814,"47.391174,-117.762383",32000,344,207
1492894146,2017-04-22T20:49:06Z,VDA4814,"47.476299,-117.697731",31975,343,207
1492894083,2017-04-22T20:48:03Z,VDA4814,"47.566086,-117.629311",31975,341,206
1492894020,2017-04-22T20:47:00Z,VDA4814,"47.65641,-117.562233",31900,345,206
1492893957,2017-04-22T20:45:57Z,VDA4814,"47.746948,-117.494591",31900,349,206
1492893896,2017-04-22T20:44:56Z,VDA4814,"47.834194,-117.429199",31975,349,206
1492893835,2017-04-22T20:43:55Z,VDA4814,"47.921852,-117.363701",32000,352,206
1492893772,2017-04-22T20:42:52Z,VDA4814,"48.015236,-117.293701",31975,354,206
1492893711,2017-04-22T20:41:51Z,VDA4814,"48.102615,-117.227921",32025,355,206
1492893648,2017-04-22T20:40:48Z,VDA4814,"48.195858,-117.15712",31975,353,207
1492893587,2017-04-22T20:39:47Z,VDA4814,"48.283981,-117.089973",31925,350,207
1492893524,2017-04-22T20:38:44Z,VDA4814,"48.375549,-117.020149",31925,351,206
1492893461,2017-04-22T20:37:41Z,VDA4814,"48.467606,-116.949326",32000,356,207
1492893400,2017-04-22T20:36:40Z,VDA4814,"48.558315,-116.879356",32000,366,205
1492893337,2017-04-22T20:35:37Z,VDA4814,"48.654911,-116.805702",32050,372,206
1492893276,2017-04-22T20:34:36Z,VDA4814,"48.747391,-116.733818",32000,377,207
1492893213,2017-04-22T20:33:33Z,VDA4814,"48.845993,-116.656425",32025,377,207
1492893152,2017-04-22T20:32:32Z,VDA4814,"48.940384,-116.582756",32000,378,207
1492893089,2017-04-22T20:31:29Z,VDA4814,"49.039124,-116.504654",32025,378,207
1492893028,2017-04-22T20:30:28Z,VDA4814,"49.132954,-116.430428",32025,378,207
1492892965,2017-04-22T20:29:25Z,VDA4814,"49.231274,-116.351646",32050,376,207
1492892904,2017-04-22T20:28:24Z,VDA4814,"49.325546,-116.276131",31975,377,207
1492892843,2017-04-22T20:27:23Z,VDA4814,"49.419437,-116.200439",32000,375,207
1492892782,2017-04-22T20:26:22Z,VDA4814,"49.51189,-116.125488",31950,375,208
1492892719,2017-04-22T20:25:19Z,VDA4814,"49.61137,-116.049026",31975,377,205
1492892658,2017-04-22T20:24:18Z,VDA4814,"49.705719,-115.977676",32025,378,205
1492892595,2017-04-22T20:23:15Z,VDA4814,"49.806751,-115.901009",32000,379,206
1492892534,2017-04-22T20:22:14Z,VDA4814,"49.90279,-115.827522",31925,381,206
1492892473,2017-04-22T20:21:13Z,VDA4814,"49.999012,-115.753807",32000,379,206
1492892410,2017-04-22T20:20:10Z,VDA4814,"50.097702,-115.677795",31975,379,206
