Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504209226,2017-08-31T19:53:46Z,ADB5593,"33.224846,44.271538",1150,153,329
1504209220,2017-08-31T19:53:40Z,ADB5593,"33.22126,44.274063",1275,151,329
1504209207,2017-08-31T19:53:27Z,ADB5593,"33.213638,44.279133",1450,149,330
1504209201,2017-08-31T19:53:21Z,ADB5593,"33.21032,44.281517",1500,148,330
1504209195,2017-08-31T19:53:15Z,ADB5593,"33.206451,44.284019",1575,149,330
1504209189,2017-08-31T19:53:09Z,ADB5593,"33.202972,44.286549",1625,150,330
1504209181,2017-08-31T19:53:01Z,ADB5593,"33.197472,44.29026",1700,152,330
1504209174,2017-08-31T19:52:54Z,ADB5593,"33.193451,44.292866",1750,152,330
1504209168,2017-08-31T19:52:48Z,ADB5593,"33.189835,44.29528",1850,149,330
1504209162,2017-08-31T19:52:42Z,ADB5593,"33.185879,44.297939",1950,146,330
1504209156,2017-08-31T19:52:36Z,ADB5593,"33.182373,44.300335",2025,147,330
1504209150,2017-08-31T19:52:30Z,ADB5593,"33.17894,44.302807",2100,149,330
1504209144,2017-08-31T19:52:24Z,ADB5593,"33.175034,44.305393",2175,151,329
1504209138,2017-08-31T19:52:18Z,ADB5593,"33.171543,44.307919",2275,150,329
1504209132,2017-08-31T19:52:12Z,ADB5593,"33.167908,44.310333",2400,147,329
1504209126,2017-08-31T19:52:06Z,ADB5593,"33.163971,44.313133",2425,147,329
1504209120,2017-08-31T19:52:00Z,ADB5593,"33.160881,44.315315",2450,146,329
1504209113,2017-08-31T19:51:53Z,ADB5593,"33.157249,44.317783",2425,146,329
1504209105,2017-08-31T19:51:45Z,ADB5593,"33.151566,44.321648",2400,146,330
1504209098,2017-08-31T19:51:38Z,ADB5593,"33.147892,44.324005",2425,144,332
1504209092,2017-08-31T19:51:32Z,ADB5593,"33.144516,44.32621",2450,145,333
1504209084,2017-08-31T19:51:24Z,ADB5593,"33.138611,44.32967",2550,154,335
1504209077,2017-08-31T19:51:17Z,ADB5593,"33.134537,44.331757",2650,153,335
1504209071,2017-08-31T19:51:11Z,ADB5593,"33.130692,44.3339",2800,151,337
1504209065,2017-08-31T19:51:05Z,ADB5593,"33.12685,44.335663",2900,152,338
1504209059,2017-08-31T19:50:59Z,ADB5593,"33.122726,44.337524",3000,153,340
1504209053,2017-08-31T19:50:53Z,ADB5593,"33.118519,44.339252",3150,152,342
1504209037,2017-08-31T19:50:37Z,ADB5593,"33.10849,44.342796",3450,151,341
1504209029,2017-08-31T19:50:29Z,ADB5593,"33.10218,44.345306",3675,148,342
1504209022,2017-08-31T19:50:22Z,ADB5593,"33.098465,44.346699",3800,146,342
1504209016,2017-08-31T19:50:16Z,ADB5593,"33.094219,44.348221",3900,147,343
1504209010,2017-08-31T19:50:10Z,ADB5593,"33.090496,44.349678",3925,147,340
1504209004,2017-08-31T19:50:04Z,ADB5593,"33.086563,44.351532",3925,148,333
1504208998,2017-08-31T19:49:58Z,ADB5593,"33.082859,44.353882",3900,149,327
1504208992,2017-08-31T19:49:52Z,ADB5593,"33.079468,44.356861",3900,150,321
1504208986,2017-08-31T19:49:46Z,ADB5593,"33.07608,44.359882",3900,150,328
1504208980,2017-08-31T19:49:40Z,ADB5593,"33.072247,44.362064",3900,148,344
1504208974,2017-08-31T19:49:34Z,ADB5593,"33.068115,44.362904",3925,148,359
1504208965,2017-08-31T19:49:25Z,ADB5593,"33.061798,44.362629",3925,147,2
1504208958,2017-08-31T19:49:18Z,ADB5593,"33.057816,44.362457",3925,147,1
1504208952,2017-08-31T19:49:12Z,ADB5593,"33.053421,44.362354",3900,151,1
1504208946,2017-08-31T19:49:06Z,ADB5593,"33.04911,44.362232",3875,155,1
1504208940,2017-08-31T19:49:00Z,ADB5593,"33.044685,44.362122",3875,159,1
1504208931,2017-08-31T19:48:51Z,ADB5593,"33.037983,44.361897",3900,162,1
1504208925,2017-08-31T19:48:45Z,ADB5593,"33.033417,44.361694",3900,167,1
1504208919,2017-08-31T19:48:39Z,ADB5593,"33.028625,44.361504",3900,172,2
1504208913,2017-08-31T19:48:33Z,ADB5593,"33.023666,44.361256",3925,177,2
1504208907,2017-08-31T19:48:27Z,ADB5593,"33.01862,44.361",3950,183,2
1504208901,2017-08-31T19:48:21Z,ADB5593,"33.013031,44.360718",3975,187,2
1504208889,2017-08-31T19:48:09Z,ADB5593,"33.00293,44.360046",4050,186,3
1504208882,2017-08-31T19:48:02Z,ADB5593,"32.997208,44.359718",4125,183,3
1504208861,2017-08-31T19:47:41Z,ADB5593,"32.978584,44.358757",3975,192,359
1504208837,2017-08-31T19:47:17Z,ADB5593,"32.957062,44.360596",4000,189,14
1504208831,2017-08-31T19:47:11Z,ADB5593,"32.952702,44.358589",4000,189,30
1504208825,2017-08-31T19:47:05Z,ADB5593,"32.948509,44.35461",4000,190,49
1504208819,2017-08-31T19:46:59Z,ADB5593,"32.94516,44.349171",4025,192,62
1504208812,2017-08-31T19:46:52Z,ADB5593,"32.943016,44.343006",4025,193,67
1504208806,2017-08-31T19:46:46Z,ADB5593,"32.941109,44.337513",4025,192,68
1504208800,2017-08-31T19:46:40Z,ADB5593,"32.939163,44.331154",4025,191,72
1504208794,2017-08-31T19:46:34Z,ADB5593,"32.937664,44.324844",4025,193,76
1504208788,2017-08-31T19:46:28Z,ADB5593,"32.936371,44.31852",4050,194,76
1504208782,2017-08-31T19:46:22Z,ADB5593,"32.935104,44.312401",4050,197,76
1504208776,2017-08-31T19:46:16Z,ADB5593,"32.933716,44.305664",4050,205,76
1504208770,2017-08-31T19:46:10Z,ADB5593,"32.932262,44.298725",4075,211,76
1504208764,2017-08-31T19:46:04Z,ADB5593,"32.930962,44.292336",4125,216,76
1504208758,2017-08-31T19:45:58Z,ADB5593,"32.929413,44.285011",4225,220,76
1504208752,2017-08-31T19:45:52Z,ADB5593,"32.927933,44.277927",4375,221,76
1504208746,2017-08-31T19:45:46Z,ADB5593,"32.926392,44.270454",4525,221,76
1504208740,2017-08-31T19:45:40Z,ADB5593,"32.924953,44.263523",4675,221,76
1504208734,2017-08-31T19:45:34Z,ADB5593,"32.923508,44.256664",4825,221,76
1504208728,2017-08-31T19:45:28Z,ADB5593,"32.922043,44.249634",4975,221,76
1504208716,2017-08-31T19:45:16Z,ADB5593,"32.919113,44.235352",5275,221,76
1504208704,2017-08-31T19:45:04Z,ADB5593,"32.916138,44.22052",5600,222,77
1504208691,2017-08-31T19:44:51Z,ADB5593,"32.913483,44.206184",5875,223,78
1504208680,2017-08-31T19:44:40Z,ADB5593,"32.911423,44.191078",6175,226,84
1504208667,2017-08-31T19:44:27Z,ADB5593,"32.910336,44.17625",6400,231,87
1504208652,2017-08-31T19:44:12Z,ADB5593,"32.909592,44.15691",6825,231,87
1504208640,2017-08-31T19:44:00Z,ADB5593,"32.909126,44.141216",7175,229,88
1504208628,2017-08-31T19:43:48Z,ADB5593,"32.908859,44.125984",7250,239,90
1504208616,2017-08-31T19:43:36Z,ADB5593,"32.909729,44.109886",7275,252,97
1504208604,2017-08-31T19:43:24Z,ADB5593,"32.911514,44.092529",7400,259,96
1504208591,2017-08-31T19:43:11Z,ADB5593,"32.913208,44.075172",7425,271,96
1504208579,2017-08-31T19:42:59Z,ADB5593,"32.914948,44.056915",7525,280,96
1504208567,2017-08-31T19:42:47Z,ADB5593,"32.916855,44.037689",7650,285,96
1504208555,2017-08-31T19:42:35Z,ADB5593,"32.918793,44.018425",7650,296,96
1504208543,2017-08-31T19:42:23Z,ADB5593,"32.920578,43.99873",7825,304,95
1504208531,2017-08-31T19:42:11Z,ADB5593,"32.922394,43.978214",8175,306,95
1504208519,2017-08-31T19:41:59Z,ADB5593,"32.924255,43.958038",8500,308,95
1504208506,2017-08-31T19:41:46Z,ADB5593,"32.925797,43.937843",8850,309,95
1504208494,2017-08-31T19:41:34Z,ADB5593,"32.927628,43.916145",9250,309,95
1504208482,2017-08-31T19:41:22Z,ADB5593,"32.929459,43.896534",9625,309,96
1504208470,2017-08-31T19:41:10Z,ADB5593,"32.931332,43.875694",10025,308,94
1504208458,2017-08-31T19:40:58Z,ADB5593,"32.932388,43.855335",10425,308,94
1504208446,2017-08-31T19:40:46Z,ADB5593,"32.934311,43.834946",10550,319,98
1504208431,2017-08-31T19:40:31Z,ADB5593,"32.938969,43.805012",10450,345,100
1504208416,2017-08-31T19:40:16Z,ADB5593,"32.943375,43.778542",10750,356,101
1504208404,2017-08-31T19:40:04Z,ADB5593,"32.947159,43.755573",11200,358,100
1504208392,2017-08-31T19:39:52Z,ADB5593,"32.950932,43.732368",11700,359,101
1504208358,2017-08-31T19:39:18Z,ADB5593,"32.961273,43.666481",13050,364,99
1504208325,2017-08-31T19:38:45Z,ADB5593,"32.969738,43.600307",14600,363,98
1504208289,2017-08-31T19:38:09Z,ADB5593,"32.978119,43.528656",16100,368,97
1504208258,2017-08-31T19:37:38Z,ADB5593,"32.984161,43.467186",17375,373,94
1504208195,2017-08-31T19:36:35Z,ADB5593,"32.991394,43.329033",19550,397,93
1504208134,2017-08-31T19:35:34Z,ADB5593,"32.99725,43.193928",21175,408,93
1504208071,2017-08-31T19:34:31Z,ADB5593,"33.003479,43.056244",22900,394,93
1504208010,2017-08-31T19:33:30Z,ADB5593,"33.009354,42.924931",24025,400,93
1504207944,2017-08-31T19:32:24Z,ADB5593,"33.015747,42.773567",23975,411,93
1504207881,2017-08-31T19:31:21Z,ADB5593,"33.021782,42.629139",24525,426,92
1504207820,2017-08-31T19:30:20Z,ADB5593,"33.027328,42.483803",25350,443,92
1504207756,2017-08-31T19:29:16Z,ADB5593,"33.037811,42.331585",26600,431,100
1504207698,2017-08-31T19:28:18Z,ADB5593,"33.077042,42.196804",26975,430,110
1504207650,2017-08-31T19:27:30Z,ADB5593,"33.109394,42.095966",27000,428,110
1504207589,2017-08-31T19:26:29Z,ADB5593,"33.151852,41.962002",26975,426,110
1504207528,2017-08-31T19:25:28Z,ADB5593,"33.195656,41.823269",27000,424,110
1504207467,2017-08-31T19:24:27Z,ADB5593,"33.23597,41.693565",27025,425,109
1504207461,2017-08-31T19:24:21Z,ADB5593,"33.239277,41.682018",27025,425,108
1504207446,2017-08-31T19:24:06Z,ADB5593,"33.248062,41.646751",27000,427,102
1504207440,2017-08-31T19:24:00Z,ADB5593,"33.25058,41.631702",27000,429,98
1504207416,2017-08-31T19:23:36Z,ADB5593,"33.253738,41.57386",27000,434,87
1504207410,2017-08-31T19:23:30Z,ADB5593,"33.253143,41.561279",27000,434,85
1504207404,2017-08-31T19:23:24Z,ADB5593,"33.251816,41.545952",27025,435,82
1504206357,2017-08-31T19:05:57Z,ADB5593,"33.099667,38.998997",27000,466,88
1504206351,2017-08-31T19:05:51Z,ADB5593,"33.099293,38.983585",27025,465,87
1504206345,2017-08-31T19:05:45Z,ADB5593,"33.098557,38.967793",27075,465,86
1504206295,2017-08-31T19:04:55Z,ADB5593,"33.073318,38.83667",27025,472,71
1504206231,2017-08-31T19:03:51Z,ADB5593,"33.030815,38.683815",27000,471,71
1504206167,2017-08-31T19:02:47Z,ADB5593,"32.98645,38.527241",27025,470,70
1504206080,2017-08-31T19:01:20Z,ADB5593,"32.925884,38.313473",26975,471,71
1504206074,2017-08-31T19:01:14Z,ADB5593,"32.921139,38.296379",26975,471,71
1504206011,2017-08-31T19:00:11Z,ADB5593,"32.876911,38.142345",26975,474,71
1504205947,2017-08-31T18:59:07Z,ADB5593,"32.830917,37.986519",27025,477,68
1504205939,2017-08-31T18:58:59Z,ADB5593,"32.823624,37.96463",27050,478,66
1504205932,2017-08-31T18:58:52Z,ADB5593,"32.817886,37.949581",27050,478,65
1504205926,2017-08-31T18:58:46Z,ADB5593,"32.812298,37.935287",27025,479,63
1504205920,2017-08-31T18:58:40Z,ADB5593,"32.805828,37.920601",27025,479,60
1504205914,2017-08-31T18:58:34Z,ADB5593,"32.798492,37.906239",27025,481,54
1504205903,2017-08-31T18:58:23Z,ADB5593,"32.78418,37.881813",27050,481,52
1504205896,2017-08-31T18:58:16Z,ADB5593,"32.775753,37.869312",27050,481,50
1504205890,2017-08-31T18:58:10Z,ADB5593,"32.767097,37.857262",27025,482,48
1504205875,2017-08-31T18:57:55Z,ADB5593,"32.742561,37.829067",27025,482,39
1504205812,2017-08-31T18:56:52Z,ADB5593,"32.628788,37.730415",27025,481,35
1504205748,2017-08-31T18:55:48Z,ADB5593,"32.514084,37.632347",27000,480,35
1504205685,2017-08-31T18:54:45Z,ADB5593,"32.400146,37.534901",27025,477,35
1504205622,2017-08-31T18:53:42Z,ADB5593,"32.286713,37.438438",27000,479,35
1504205561,2017-08-31T18:52:41Z,ADB5593,"32.177185,37.345444",27000,477,35
1504205499,2017-08-31T18:51:39Z,ADB5593,"32.065063,37.250572",27025,475,35
1504205438,2017-08-31T18:50:38Z,ADB5593,"31.956894,37.159496",27000,473,35
1504205375,2017-08-31T18:49:35Z,ADB5593,"31.844337,37.064846",26975,474,35
1504205311,2017-08-31T18:48:31Z,ADB5593,"31.731169,36.969982",27000,473,35
1504205248,2017-08-31T18:47:28Z,ADB5593,"31.617325,36.874908",26950,473,35
1504205187,2017-08-31T18:46:27Z,ADB5593,"31.508743,36.784489",27000,473,35
1504205125,2017-08-31T18:45:25Z,ADB5593,"31.395859,36.690727",27000,472,35
1504205064,2017-08-31T18:44:24Z,ADB5593,"31.288317,36.601723",27000,470,35
1504205003,2017-08-31T18:43:23Z,ADB5593,"31.181305,36.513386",26975,469,35
1504204940,2017-08-31T18:42:20Z,ADB5593,"31.068192,36.420433",26975,468,35
1504204879,2017-08-31T18:41:19Z,ADB5593,"30.961533,36.332649",26975,467,35
1504204817,2017-08-31T18:40:17Z,ADB5593,"30.847824,36.239643",26975,466,35
1504204755,2017-08-31T18:39:15Z,ADB5593,"30.741348,36.152721",26950,466,35
1504204692,2017-08-31T18:38:12Z,ADB5593,"30.629379,36.0616",26975,465,35
1504204629,2017-08-31T18:37:09Z,ADB5593,"30.517776,35.971176",26975,464,35
1504204566,2017-08-31T18:36:06Z,ADB5593,"30.405945,35.880592",26975,464,35
1504204505,2017-08-31T18:35:05Z,ADB5593,"30.299595,35.794994",26975,463,34
1504204442,2017-08-31T18:34:02Z,ADB5593,"30.188568,35.705566",26950,461,34
1504204379,2017-08-31T18:32:59Z,ADB5593,"30.076982,35.615974",26950,459,34
1504204315,2017-08-31T18:31:55Z,ADB5593,"29.966446,35.52763",26950,457,34
1504204252,2017-08-31T18:30:52Z,ADB5593,"29.855667,35.439358",26975,456,34
1504204191,2017-08-31T18:29:51Z,ADB5593,"29.750418,35.355995",26925,457,34
1504204129,2017-08-31T18:28:49Z,ADB5593,"29.63846,35.267944",26925,457,34
1504204065,2017-08-31T18:27:45Z,ADB5593,"29.526642,35.186085",26950,458,28
1504204059,2017-08-31T18:27:39Z,ADB5593,"29.514999,35.178909",26925,458,28
1504204053,2017-08-31T18:27:33Z,ADB5593,"29.504204,35.171814",26950,459,31
1504204044,2017-08-31T18:27:24Z,ADB5593,"29.488312,35.159367",26925,459,37
1504204035,2017-08-31T18:27:15Z,ADB5593,"29.472454,35.14381",26925,460,44
1504204028,2017-08-31T18:27:08Z,ADB5593,"29.463888,35.133686",26925,460,48
1504204020,2017-08-31T18:27:00Z,ADB5593,"29.451786,35.116776",26950,459,53
1504204011,2017-08-31T18:26:51Z,ADB5593,"29.441574,35.099312",26950,458,58
1504203995,2017-08-31T18:26:35Z,ADB5593,"29.425232,35.061176",26950,456,70
1504203989,2017-08-31T18:26:29Z,ADB5593,"29.421619,35.049026",26975,455,74
1504203983,2017-08-31T18:26:23Z,ADB5593,"29.418686,35.036961",26975,453,80
1504203977,2017-08-31T18:26:17Z,ADB5593,"29.415987,35.022636",26975,453,80
1504203971,2017-08-31T18:26:11Z,ADB5593,"29.414497,35.008148",26950,452,85
1504203965,2017-08-31T18:26:05Z,ADB5593,"29.413799,34.994202",26950,451,89
1504203902,2017-08-31T18:25:02Z,ADB5593,"29.431627,34.8461",26925,449,98
1504203839,2017-08-31T18:23:59Z,ADB5593,"29.449738,34.695095",26975,449,96
1504203775,2017-08-31T18:22:55Z,ADB5593,"29.465012,34.546139",26950,448,96
1504203699,2017-08-31T18:21:39Z,ADB5593,"29.483395,34.364857",26975,447,96
1504203611,2017-08-31T18:20:11Z,ADB5593,"29.504242,34.157974",26925,447,96
1504203569,2017-08-31T18:19:29Z,ADB5593,"29.513718,34.059624",26900,447,96
1504203549,2017-08-31T18:19:09Z,ADB5593,"29.518448,34.011894",26925,447,96
1504203459,2017-08-31T18:17:39Z,ADB5593,"29.539627,33.794579",26950,448,96
1504203441,2017-08-31T18:17:21Z,ADB5593,"29.543518,33.752323",26925,448,96
1504203379,2017-08-31T18:16:19Z,ADB5593,"29.557388,33.606808",26925,450,96
1504203315,2017-08-31T18:15:15Z,ADB5593,"29.571625,33.456276",26925,452,96
1504203251,2017-08-31T18:14:11Z,ADB5593,"29.585623,33.305916",26950,453,95
1504203188,2017-08-31T18:13:08Z,ADB5593,"29.600054,33.153561",26950,453,96
1504203125,2017-08-31T18:12:05Z,ADB5593,"29.602894,33.000938",26950,460,89
1504203062,2017-08-31T18:11:02Z,ADB5593,"29.60202,32.846268",26950,464,89
1504203001,2017-08-31T18:10:01Z,ADB5593,"29.601078,32.697628",26950,468,86
1504202939,2017-08-31T18:08:59Z,ADB5593,"29.588463,32.538864",27350,471,84
1504202875,2017-08-31T18:07:55Z,ADB5593,"29.575836,32.380566",28100,471,84
1504202812,2017-08-31T18:06:52Z,ADB5593,"29.562698,32.222794",28400,480,84
1504202749,2017-08-31T18:05:49Z,ADB5593,"29.549377,32.063969",28800,475,84
1504202686,2017-08-31T18:04:46Z,ADB5593,"29.535965,31.906303",29025,474,84
1504202625,2017-08-31T18:03:45Z,ADB5593,"29.522964,31.755348",29025,474,84
1504202563,2017-08-31T18:02:43Z,ADB5593,"29.508905,31.594364",29000,476,84
1504202502,2017-08-31T18:01:42Z,ADB5593,"29.495684,31.44454",29000,476,84
1504202439,2017-08-31T18:00:39Z,ADB5593,"29.481537,31.286474",29025,476,84
1504202376,2017-08-31T17:59:36Z,ADB5593,"29.4671,31.127983",29025,476,84
1504202309,2017-08-31T17:58:29Z,ADB5593,"29.451738,30.961142",29000,477,83
1504202247,2017-08-31T17:57:27Z,ADB5593,"29.436935,30.801949",29000,478,84
1504202186,2017-08-31T17:56:26Z,ADB5593,"29.422504,30.648947",29000,479,84
1504202123,2017-08-31T17:55:23Z,ADB5593,"29.411005,30.489269",29025,477,90
1504202117,2017-08-31T17:55:17Z,ADB5593,"29.41127,30.474913",29025,475,92
1504202111,2017-08-31T17:55:11Z,ADB5593,"29.412123,30.459379",29025,473,95
1504202105,2017-08-31T17:55:05Z,ADB5593,"29.413559,30.444542",29000,472,98
1504202099,2017-08-31T17:54:59Z,ADB5593,"29.4158,30.429489",29000,471,101
1504202093,2017-08-31T17:54:53Z,ADB5593,"29.418777,30.415226",29000,469,105
1504202087,2017-08-31T17:54:47Z,ADB5593,"29.422737,30.400785",29025,465,109
1504202079,2017-08-31T17:54:39Z,ADB5593,"29.430038,30.380049",29025,462,113
1504202072,2017-08-31T17:54:32Z,ADB5593,"29.435678,30.366373",29025,461,115
1504202066,2017-08-31T17:54:26Z,ADB5593,"29.441116,30.353693",29025,459,118
1504202060,2017-08-31T17:54:20Z,ADB5593,"29.447968,30.340792",29025,456,123
1504202005,2017-08-31T17:53:25Z,ADB5593,"29.524546,30.245199",29025,448,134
1504201943,2017-08-31T17:52:23Z,ADB5593,"29.616673,30.137491",29025,449,134
1504201879,2017-08-31T17:51:19Z,ADB5593,"29.708427,30.02989",29025,450,134
1504201816,2017-08-31T17:50:16Z,ADB5593,"29.80101,29.920895",29000,451,134
1504201753,2017-08-31T17:49:13Z,ADB5593,"29.892914,29.812424",29000,451,134
1504201690,2017-08-31T17:48:10Z,ADB5593,"29.984894,29.703531",29000,450,134
1504201629,2017-08-31T17:47:09Z,ADB5593,"30.073025,29.599035",29000,451,134
1504201566,2017-08-31T17:46:06Z,ADB5593,"30.165058,29.489447",29000,450,133
1504201503,2017-08-31T17:45:03Z,ADB5593,"30.256714,29.380135",29000,451,133
1504201440,2017-08-31T17:44:00Z,ADB5593,"30.348541,29.270325",28975,451,133
1504201377,2017-08-31T17:42:57Z,ADB5593,"30.440277,29.160084",28975,453,133
1504201316,2017-08-31T17:41:56Z,ADB5593,"30.527468,29.055212",29000,453,133
1504201254,2017-08-31T17:40:54Z,ADB5593,"30.619967,28.943481",29025,452,133
1504201190,2017-08-31T17:39:50Z,ADB5593,"30.711815,28.832245",29000,454,133
1504201127,2017-08-31T17:38:47Z,ADB5593,"30.804474,28.71977",29000,454,133
1504200750,2017-08-31T17:32:30Z,ADB5593,"31.347765,28.036341",28975,456,131
1504200082,2017-08-31T17:21:22Z,ADB5593,"32.279835,26.815554",28975,456,131
1504199945,2017-08-31T17:19:05Z,ADB5593,"32.471165,26.560122",28975,461,131
1504199903,2017-08-31T17:18:23Z,ADB5593,"32.531982,26.478479",29000,461,131
1504199891,2017-08-31T17:18:11Z,ADB5593,"32.548553,26.456287",29000,462,131
1504199825,2017-08-31T17:17:05Z,ADB5593,"32.642941,26.329128",29000,464,131
1504199764,2017-08-31T17:16:04Z,ADB5593,"32.727539,26.214916",29000,466,131
1504199701,2017-08-31T17:15:01Z,ADB5593,"32.817558,26.09281",28975,466,131
1504199372,2017-08-31T17:09:32Z,ADB5593,"33.281754,25.45697",29025,463,130
1504199309,2017-08-31T17:08:29Z,ADB5593,"33.371841,25.33222",29025,462,130
1504199245,2017-08-31T17:07:25Z,ADB5593,"33.459839,25.210035",29025,460,130
1504199184,2017-08-31T17:06:24Z,ADB5593,"33.544331,25.092316",29025,460,130
1504199121,2017-08-31T17:05:21Z,ADB5593,"33.633106,24.967918",29025,461,130
1504199044,2017-08-31T17:04:04Z,ADB5593,"33.737896,24.820976",29025,459,130
1504198981,2017-08-31T17:03:01Z,ADB5593,"33.826115,24.696751",29025,459,130
1504198918,2017-08-31T17:01:58Z,ADB5593,"33.910419,24.569664",29025,455,123
1504198854,2017-08-31T17:00:54Z,ADB5593,"33.99477,24.44212",29000,459,125
1504198793,2017-08-31T16:59:53Z,ADB5593,"34.069473,24.317003",29000,460,125
1504198730,2017-08-31T16:58:50Z,ADB5593,"34.148026,24.184608",29025,457,125
1504198666,2017-08-31T16:57:46Z,ADB5593,"34.226463,24.051876",29000,456,125
1504198605,2017-08-31T16:56:45Z,ADB5593,"34.300388,23.926392",29000,456,125
1504198543,2017-08-31T16:55:43Z,ADB5593,"34.376266,23.79706",29000,455,125
1504198481,2017-08-31T16:54:41Z,ADB5593,"34.451294,23.668587",29000,455,125
1504198420,2017-08-31T16:53:40Z,ADB5593,"34.528152,23.537199",29025,455,125
1504198359,2017-08-31T16:52:39Z,ADB5593,"34.600433,23.412819",29025,454,124
1504198298,2017-08-31T16:51:38Z,ADB5593,"34.67355,23.286495",29000,453,124
1504198237,2017-08-31T16:50:37Z,ADB5593,"34.747334,23.158493",29025,453,124
1504198175,2017-08-31T16:49:35Z,ADB5593,"34.821396,23.029417",29000,452,124
1504198113,2017-08-31T16:48:33Z,ADB5593,"34.895046,22.900944",29025,452,124
1504198050,2017-08-31T16:47:30Z,ADB5593,"34.971439,22.766819",29025,452,124
1504197989,2017-08-31T16:46:29Z,ADB5593,"35.044617,22.638073",29000,452,124
1504197927,2017-08-31T16:45:27Z,ADB5593,"35.117981,22.509024",29000,451,124
1504197863,2017-08-31T16:44:23Z,ADB5593,"35.193447,22.375317",29000,451,124
1504197802,2017-08-31T16:43:22Z,ADB5593,"35.2663,22.245794",29000,450,124
