Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499851764,2017-07-12T09:29:24Z,RFF8069,"41.947216,50.40588",28000,350,295
1499851740,2017-07-12T09:29:00Z,RFF8069,"41.911198,50.507416",28000,350,322
1499851679,2017-07-12T09:27:59Z,RFF8069,"41.826294,50.703732",28000,350,260
1499851545,2017-07-12T09:25:45Z,RFF8069,"41.678776,50.976231",28100,350,352
1499851407,2017-07-12T09:23:27Z,RFF8069,"41.465416,51.067841",28000,350,182
1499851269,2017-07-12T09:21:09Z,RFF8069,"41.413746,51.068111",28000,350,1
1499851196,2017-07-12T09:19:56Z,RFF8069,"41.217426,51.066643",28000,350,1
1499851120,2017-07-12T09:18:40Z,RFF8069,"41.020428,51.064838",28000,350,185
1499850999,2017-07-12T09:16:39Z,RFF8069,"41.006676,51.064575",28000,350,4
1499850928,2017-07-12T09:15:28Z,RFF8069,"40.86451,51.061897",28000,354,1
1499850903,2017-07-12T09:15:03Z,RFF8069,"40.843781,51.061409",28000,354,1
1499850873,2017-07-12T09:14:33Z,RFF8069,"40.783943,51.060566",28000,354,182
1499850849,2017-07-12T09:14:09Z,RFF8069,"40.727173,51.060093",27999,358,182
1499850821,2017-07-12T09:13:41Z,RFF8069,"40.718479,51.060085",28000,358,1
1499850797,2017-07-12T09:13:17Z,RFF8069,"40.68095,51.059654",27999,358,1
1499850791,2017-07-12T09:13:11Z,RFF8069,"40.660751,51.059475",28000,357,4
1499850784,2017-07-12T09:13:04Z,RFF8069,"40.648884,51.05941",27999,356,17
1499850736,2017-07-12T09:12:16Z,RFF8069,"40.520264,51.05999",28000,361,68
1499850649,2017-07-12T09:10:49Z,RFF8069,"40.235798,51.055511",27999,361,68
1499850524,2017-07-12T09:08:44Z,RFF8069,"40.171272,51.056042",28000,361,68
1499850486,2017-07-12T09:08:06Z,RFF8069,"40.12199,51.055851",28000,361,68
1499850383,2017-07-12T09:06:23Z,RFF8069,"39.773846,51.047234",28000,359,4
1499850206,2017-07-12T09:03:26Z,RFF8069,"39.553631,51.043751",28000,359,4
1499850112,2017-07-12T09:01:52Z,RFF8069,"39.334187,51.040306",28000,359,4
1499849980,2017-07-12T08:59:40Z,RFF8069,"39.263351,51.03933",28000,359,4
1499849937,2017-07-12T08:58:57Z,RFF8069,"39.255344,51.039158",28100,359,4
1499849919,2017-07-12T08:58:39Z,RFF8069,"39.210934,51.038414",27999,359,4
1499849856,2017-07-12T08:57:36Z,RFF8069,"39.089161,51.036617",28000,359,4
1499849759,2017-07-12T08:55:59Z,RFF8069,"38.756214,51.032944",28000,389,270
1499849631,2017-07-12T08:53:51Z,RFF8069,"38.571156,51.031727",28000,389,270
1499849525,2017-07-12T08:52:05Z,RFF8069,"38.537228,51.031849",28000,389,270
1499849491,2017-07-12T08:51:31Z,RFF8069,"38.465763,51.032307",28000,389,270
1499849464,2017-07-12T08:51:04Z,RFF8069,"38.451027,51.033623",28000,395,9
1499849399,2017-07-12T08:49:59Z,RFF8069,"38.310944,51.033424",28000,395,9
1499849348,2017-07-12T08:49:08Z,RFF8069,"38.252571,51.03735",28000,395,9
1499849310,2017-07-12T08:48:30Z,RFF8069,"38.130001,51.032791",28000,395,9
1499849273,2017-07-12T08:47:53Z,RFF8069,"38.101345,51.036045",28000,395,9
1499849217,2017-07-12T08:46:57Z,RFF8069,"37.96418,51.015244",28000,395,9
1499849183,2017-07-12T08:46:23Z,RFF8069,"37.949715,51.012016",28000,392,9
1499849130,2017-07-12T08:45:30Z,RFF8069,"37.857395,50.990753",28000,388,9
1499849039,2017-07-12T08:43:59Z,RFF8069,"37.681168,50.949905",28000,377,9
1499849010,2017-07-12T08:43:30Z,RFF8069,"37.645878,50.941971",28100,377,9
1499848919,2017-07-12T08:41:59Z,RFF8069,"37.487759,50.90625",28000,377,9
1499848872,2017-07-12T08:41:12Z,RFF8069,"37.41214,50.889111",28000,376,9
1499848796,2017-07-12T08:39:56Z,RFF8069,"37.250477,50.852318",28000,381,9
1499848769,2017-07-12T08:39:29Z,RFF8069,"37.231178,50.847965",28000,382,9
1499848705,2017-07-12T08:38:25Z,RFF8069,"37.112316,50.820301",28000,386,9
1499848641,2017-07-12T08:37:21Z,RFF8069,"37.007,50.79554",28000,388,9
1499848580,2017-07-12T08:36:20Z,RFF8069,"36.893673,50.770329",28071,390,9
1499848517,2017-07-12T08:35:17Z,RFF8069,"36.788738,50.748184",28000,390,9
1499848455,2017-07-12T08:34:15Z,RFF8069,"36.680992,50.724781",28015,387,9
1499848394,2017-07-12T08:33:14Z,RFF8069,"36.568359,50.700333",28000,396,14
1499848379,2017-07-12T08:32:59Z,RFF8069,"36.525723,50.690624",28000,401,27
1499848281,2017-07-12T08:31:21Z,RFF8069,"36.361298,50.655621",28000,401,27
1499848275,2017-07-12T08:31:15Z,RFF8069,"36.354328,50.654022",28000,401,27
1499848163,2017-07-12T08:29:23Z,RFF8069,"35.967995,50.577118",28000,432,19
1499847995,2017-07-12T08:26:35Z,RFF8069,"35.608303,50.538116",28100,440,67
1499847843,2017-07-12T08:24:03Z,RFF8069,"35.218327,50.47699",29000,440,67
1499847656,2017-07-12T08:20:56Z,RFF8069,"35.05389,50.402714",28900,440,67
1499847560,2017-07-12T08:19:20Z,RFF8069,"35.031193,50.364685",28900,440,67
1499847522,2017-07-12T08:18:42Z,RFF8069,"35.00959,50.312233",29000,440,77
1499847446,2017-07-12T08:17:26Z,RFF8069,"34.96769,50.119419",29000,0,74
1499847391,2017-07-12T08:16:31Z,RFF8069,"34.946304,50.0033",29000,0,66
1499847379,2017-07-12T08:16:19Z,RFF8069,"34.938763,49.979355",29000,0,76
