Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500779270,2017-07-23T03:07:50Z,VDA7982,"51.401028,11.971893",3025,173,86
1500779264,2017-07-23T03:07:44Z,VDA7982,"51.400726,11.964557",3050,176,85
1500779258,2017-07-23T03:07:38Z,VDA7982,"51.40028,11.956329",3075,182,85
1500779251,2017-07-23T03:07:31Z,VDA7982,"51.39986,11.948166",3100,190,85
1500779245,2017-07-23T03:07:25Z,VDA7982,"51.399395,11.939316",3125,201,85
1500779239,2017-07-23T03:07:19Z,VDA7982,"51.39893,11.930466",3175,206,84
1500779231,2017-07-23T03:07:11Z,VDA7982,"51.398094,11.916962",3325,207,84
1500779224,2017-07-23T03:07:04Z,VDA7982,"51.397579,11.90712",3450,206,85
1500779218,2017-07-23T03:06:58Z,VDA7982,"51.397114,11.898499",3575,206,85
1500779212,2017-07-23T03:06:52Z,VDA7982,"51.396698,11.888618",3700,207,86
1500779206,2017-07-23T03:06:46Z,VDA7982,"51.396332,11.879338",3800,209,86
1500779198,2017-07-23T03:06:38Z,VDA7982,"51.395874,11.865605",3975,209,87
1500779191,2017-07-23T03:06:31Z,VDA7982,"51.395626,11.856613",4100,207,88
1500779167,2017-07-23T03:06:07Z,VDA7982,"51.395279,11.818097",4600,211,90
1500779161,2017-07-23T03:06:01Z,VDA7982,"51.395325,11.809412",4725,211,90
1500779155,2017-07-23T03:05:55Z,VDA7982,"51.395279,11.800653",4800,213,88
1500779149,2017-07-23T03:05:49Z,VDA7982,"51.395004,11.790557",4900,216,85
1500779143,2017-07-23T03:05:43Z,VDA7982,"51.394363,11.780907",4975,221,80
1500779134,2017-07-23T03:05:34Z,VDA7982,"51.392075,11.765392",5025,229,72
1500779122,2017-07-23T03:05:22Z,VDA7982,"51.387897,11.747513",5025,232,65
1500779110,2017-07-23T03:05:10Z,VDA7982,"51.382141,11.728647",5025,233,63
1500779098,2017-07-23T03:04:58Z,VDA7982,"51.376053,11.708828",5050,232,64
1500779086,2017-07-23T03:04:46Z,VDA7982,"51.370605,11.691012",5100,232,63
1500779074,2017-07-23T03:04:34Z,VDA7982,"51.364929,11.672454",5175,233,63
1500779062,2017-07-23T03:04:22Z,VDA7982,"51.359161,11.653896",5300,233,63
1500779050,2017-07-23T03:04:10Z,VDA7982,"51.353218,11.634903",5375,235,63
1500779038,2017-07-23T03:03:58Z,VDA7982,"51.347397,11.616186",5425,240,64
1500779025,2017-07-23T03:03:45Z,VDA7982,"51.341484,11.59668",5450,241,64
1500779013,2017-07-23T03:03:33Z,VDA7982,"51.335621,11.577454",5550,239,63
1500779002,2017-07-23T03:03:22Z,VDA7982,"51.329708,11.557999",5750,232,64
1500778989,2017-07-23T03:03:09Z,VDA7982,"51.323982,11.539459",5900,231,63
1500778977,2017-07-23T03:02:57Z,VDA7982,"51.318283,11.521095",6100,229,63
1500778965,2017-07-23T03:02:45Z,VDA7982,"51.31279,11.50328",6350,231,63
1500778953,2017-07-23T03:02:33Z,VDA7982,"51.30685,11.48407",6650,229,63
1500778941,2017-07-23T03:02:21Z,VDA7982,"51.301254,11.466089",6950,229,63
1500778929,2017-07-23T03:02:09Z,VDA7982,"51.29549,11.447449",7225,229,63
1500778914,2017-07-23T03:01:54Z,VDA7982,"51.288391,11.42452",7550,232,63
1500778901,2017-07-23T03:01:41Z,VDA7982,"51.282455,11.405334",7675,240,63
1500778889,2017-07-23T03:01:29Z,VDA7982,"51.27636,11.385803",7825,249,63
1500778878,2017-07-23T03:01:18Z,VDA7982,"51.270123,11.365738",8050,259,63
1500778865,2017-07-23T03:01:05Z,VDA7982,"51.263489,11.344423",8175,270,64
1500778854,2017-07-23T03:00:54Z,VDA7982,"51.256805,11.322403",8450,272,64
1500778841,2017-07-23T03:00:41Z,VDA7982,"51.250305,11.300923",8725,273,63
1500778829,2017-07-23T03:00:29Z,VDA7982,"51.243118,11.278208",8775,282,63
1500778817,2017-07-23T03:00:17Z,VDA7982,"51.236069,11.255419",8850,293,63
1500778805,2017-07-23T03:00:05Z,VDA7982,"51.228653,11.231516",8850,310,63
1500778793,2017-07-23T02:59:53Z,VDA7982,"51.220589,11.206055",9000,320,63
1500778781,2017-07-23T02:59:41Z,VDA7982,"51.212677,11.180878",9225,321,63
1500778769,2017-07-23T02:59:29Z,VDA7982,"51.20467,11.155167",9550,319,63
1500778757,2017-07-23T02:59:17Z,VDA7982,"51.1968,11.129913",9925,317,63
1500778745,2017-07-23T02:59:05Z,VDA7982,"51.189026,11.105042",10300,320,63
1500778733,2017-07-23T02:58:53Z,VDA7982,"51.180882,11.079407",10700,321,63
1500778720,2017-07-23T02:58:40Z,VDA7982,"51.172897,11.053731",11075,324,64
1500778708,2017-07-23T02:58:28Z,VDA7982,"51.164841,11.027452",11350,331,63
1500778675,2017-07-23T02:57:55Z,VDA7982,"51.141403,10.953598",12400,339,63
1500778642,2017-07-23T02:57:22Z,VDA7982,"51.118011,10.879582",13575,343,63
1500778609,2017-07-23T02:56:49Z,VDA7982,"51.093933,10.803643",14600,347,63
1500778575,2017-07-23T02:56:15Z,VDA7982,"51.069572,10.726852",15575,351,63
1500778542,2017-07-23T02:55:42Z,VDA7982,"51.045368,10.65094",16500,359,63
1500778476,2017-07-23T02:54:36Z,VDA7982,"50.994232,10.491869",18100,371,63
1500778413,2017-07-23T02:53:33Z,VDA7982,"50.944748,10.338135",19875,369,63
1500778352,2017-07-23T02:52:32Z,VDA7982,"50.897003,10.191081",21500,374,62
1500778289,2017-07-23T02:51:29Z,VDA7982,"50.845551,10.035491",23125,383,62
1500778226,2017-07-23T02:50:26Z,VDA7982,"50.796295,9.878119",24900,383,65
1500778163,2017-07-23T02:49:23Z,VDA7982,"50.748318,9.708023",25825,418,65
1500778099,2017-07-23T02:48:19Z,VDA7982,"50.697483,9.52858",27275,432,66
1500778038,2017-07-23T02:47:18Z,VDA7982,"50.64743,9.352618",28875,442,65
1500777977,2017-07-23T02:46:17Z,VDA7982,"50.5952,9.170259",30500,451,65
1500777914,2017-07-23T02:45:14Z,VDA7982,"50.540878,8.981769",31625,450,65
1500777853,2017-07-23T02:44:13Z,VDA7982,"50.488586,8.802506",32025,451,65
1500777786,2017-07-23T02:43:06Z,VDA7982,"50.426968,8.594352",32000,456,65
1500777725,2017-07-23T02:42:05Z,VDA7982,"50.373989,8.416492",32025,457,65
1500777662,2017-07-23T02:41:02Z,VDA7982,"50.317802,8.22772",32000,461,64
1500777599,2017-07-23T02:39:59Z,VDA7982,"50.26017,8.036128",31925,467,64
1500777537,2017-07-23T02:38:57Z,VDA7982,"50.198071,7.83244",31900,470,65
1500777472,2017-07-23T02:37:52Z,VDA7982,"50.139881,7.64366",32025,471,65
1500777407,2017-07-23T02:36:47Z,VDA7982,"50.078152,7.4445",32025,467,65
1500777342,2017-07-23T02:35:42Z,VDA7982,"50.016609,7.24697",32025,463,65
1500777277,2017-07-23T02:34:37Z,VDA7982,"49.95549,7.05218",31950,460,64
1500777212,2017-07-23T02:33:32Z,VDA7982,"49.893848,6.85888",31975,467,63
1500777147,2017-07-23T02:32:27Z,VDA7982,"49.830631,6.66135",32025,481,63
1500777082,2017-07-23T02:31:22Z,VDA7982,"49.7649,6.45877",32025,496,63
1500777018,2017-07-23T02:30:18Z,VDA7982,"49.697071,6.25471",32050,501,63
1500776953,2017-07-23T02:29:13Z,VDA7982,"49.628361,6.04667",32050,502,63
1500776890,2017-07-23T02:28:10Z,VDA7982,"49.560768,5.84332",32025,511,63
1500776825,2017-07-23T02:27:05Z,VDA7982,"49.500778,5.6297",32025,516,71
1500776764,2017-07-23T02:26:04Z,VDA7982,"49.45435,5.41982",32000,516,71
1500776700,2017-07-23T02:25:00Z,VDA7982,"49.40469,5.19689",31975,518,71
1500776639,2017-07-23T02:23:59Z,VDA7982,"49.35754,4.98815",32000,517,70
1500776575,2017-07-23T02:22:55Z,VDA7982,"49.305908,4.76229",32000,518,70
1500776514,2017-07-23T02:21:54Z,VDA7982,"49.258041,4.556",31975,519,70
1500776450,2017-07-23T02:20:50Z,VDA7982,"49.204411,4.33064",32000,520,70
1500776385,2017-07-23T02:19:45Z,VDA7982,"49.14967,4.10234",32000,523,69
1500776320,2017-07-23T02:18:40Z,VDA7982,"49.095901,3.8807",32050,525,69
1500776259,2017-07-23T02:17:39Z,VDA7982,"49.044971,3.67319",32050,529,69
1500776195,2017-07-23T02:16:35Z,VDA7982,"48.98785,3.44217",32025,536,69
1500776130,2017-07-23T02:15:30Z,VDA7982,"48.930592,3.21401",32100,539,69
1500776065,2017-07-23T02:14:25Z,VDA7982,"48.872959,2.98546",32100,541,69
1500776004,2017-07-23T02:13:24Z,VDA7982,"48.81802,2.76961",32050,541,68
1500775940,2017-07-23T02:12:20Z,VDA7982,"48.759609,2.54297",32025,540,68
1500775875,2017-07-23T02:11:15Z,VDA7982,"48.700619,2.31645",32000,536,68
1500775805,2017-07-23T02:10:05Z,VDA7982,"48.637081,2.07266",32000,528,67
1500775799,2017-07-23T02:09:59Z,VDA7982,"48.632099,2.0548",31975,525,62
1500775790,2017-07-23T02:09:50Z,VDA7982,"48.621719,2.02373",31975,522,59
1500775784,2017-07-23T02:09:44Z,VDA7982,"48.611481,1.99944",31975,515,54
1500775775,2017-07-23T02:09:35Z,VDA7982,"48.600819,1.97862",32000,504,47
1500775769,2017-07-23T02:09:29Z,VDA7982,"48.589321,1.95958",32000,501,44
1500775760,2017-07-23T02:09:20Z,VDA7982,"48.574509,1.93938",31950,492,38
1500775715,2017-07-23T02:08:35Z,VDA7982,"48.490719,1.86627",32000,468,27
1500775650,2017-07-23T02:07:30Z,VDA7982,"48.369827,1.770066",31975,461,27
1500775587,2017-07-23T02:06:27Z,VDA7982,"48.245361,1.671049",31925,461,28
1500775524,2017-07-23T02:05:24Z,VDA7982,"48.1306,1.579628",31925,462,28
1500775461,2017-07-23T02:04:21Z,VDA7982,"48.011993,1.486107",31925,462,27
1500775400,2017-07-23T02:03:20Z,VDA7982,"47.897457,1.396461",31950,463,27
1500775337,2017-07-23T02:02:17Z,VDA7982,"47.777756,1.303116",32000,465,27
1500775274,2017-07-23T02:01:14Z,VDA7982,"47.65361,1.206711",31975,469,27
1500775208,2017-07-23T02:00:08Z,VDA7982,"47.528858,1.10983",32000,471,27
1500775147,2017-07-23T01:59:07Z,VDA7982,"47.412186,1.019257",32000,473,27
1500775082,2017-07-23T01:58:02Z,VDA7982,"47.283188,0.922096",32000,474,26
1500775008,2017-07-23T01:56:48Z,VDA7982,"47.139679,0.817566",32000,474,26
1500774945,2017-07-23T01:55:45Z,VDA7982,"47.013885,0.726814",32025,474,26
1500774884,2017-07-23T01:54:44Z,VDA7982,"46.894043,0.640778",32025,474,26
1500774823,2017-07-23T01:53:43Z,VDA7982,"46.774803,0.55584",31975,475,26
1500774760,2017-07-23T01:52:40Z,VDA7982,"46.64946,0.466718",32000,474,25
1500774699,2017-07-23T01:51:39Z,VDA7982,"46.529007,0.381363",32000,475,26
1500774638,2017-07-23T01:50:38Z,VDA7982,"46.407715,0.295894",31975,475,25
1500774577,2017-07-23T01:49:37Z,VDA7982,"46.288055,0.21209",32025,475,25
1500774516,2017-07-23T01:48:36Z,VDA7982,"46.168625,0.128754",32025,474,25
1500774453,2017-07-23T01:47:33Z,VDA7982,"46.039215,0.037045",31975,473,22
1500774391,2017-07-23T01:46:31Z,VDA7982,"45.917587,-0.031351",31975,471,21
1500774328,2017-07-23T01:45:28Z,VDA7982,"45.789524,-0.102722",32000,470,21
1500774265,2017-07-23T01:44:25Z,VDA7982,"45.659878,-0.174889",32025,470,21
1500774203,2017-07-23T01:43:23Z,VDA7982,"45.536839,-0.243039",31975,472,21
1500774142,2017-07-23T01:42:22Z,VDA7982,"45.412407,-0.311436",31975,471,21
1500774079,2017-07-23T01:41:19Z,VDA7982,"45.284016,-0.381775",32025,471,21
1500774018,2017-07-23T01:40:18Z,VDA7982,"45.160812,-0.449132",31975,471,21
1500773955,2017-07-23T01:39:15Z,VDA7982,"45.031448,-0.519693",32000,471,21
1500773894,2017-07-23T01:38:14Z,VDA7982,"44.907967,-0.586563",32000,470,20
1500773831,2017-07-23T01:37:11Z,VDA7982,"44.77953,-0.655428",32000,470,20
1500773770,2017-07-23T01:36:10Z,VDA7982,"44.656082,-0.72137",32000,470,20
1500773704,2017-07-23T01:35:04Z,VDA7982,"44.521954,-0.795705",32050,472,24
1500773698,2017-07-23T01:34:58Z,VDA7982,"44.509872,-0.803702",32050,472,25
1500773692,2017-07-23T01:34:52Z,VDA7982,"44.497375,-0.812138",31950,472,24
1500773674,2017-07-23T01:34:34Z,VDA7982,"44.459381,-0.829599",32025,461,12
1500773668,2017-07-23T01:34:28Z,VDA7982,"44.447617,-0.833064",32025,461,12
1500773662,2017-07-23T01:34:22Z,VDA7982,"44.434994,-0.836971",32000,463,13
1500773653,2017-07-23T01:34:13Z,VDA7982,"44.416214,-0.843985",31975,468,18
1500773647,2017-07-23T01:34:07Z,VDA7982,"44.403992,-0.850067",31975,471,22
1500773625,2017-07-23T01:33:45Z,VDA7982,"44.362015,-0.882176",32000,481,33
1500773564,2017-07-23T01:32:44Z,VDA7982,"44.249344,-0.985688",32000,482,33
1500773501,2017-07-23T01:31:41Z,VDA7982,"44.130432,-1.094481",32025,482,33
1500773440,2017-07-23T01:30:40Z,VDA7982,"44.016174,-1.198148",32000,482,33
1500773376,2017-07-23T01:29:36Z,VDA7982,"43.898247,-1.305019",32050,479,33
1500773315,2017-07-23T01:28:35Z,VDA7982,"43.78537,-1.407655",32000,480,33
1500773254,2017-07-23T01:27:34Z,VDA7982,"43.674706,-1.511274",32025,478,34
1500773182,2017-07-23T01:26:22Z,VDA7982,"43.541332,-1.635786",31975,478,34
1500773116,2017-07-23T01:25:16Z,VDA7982,"43.41983,-1.750292",32050,476,35
1500773110,2017-07-23T01:25:10Z,VDA7982,"43.408676,-1.761326",32000,476,35
1500773085,2017-07-23T01:24:45Z,VDA7982,"43.3629,-1.796329",32025,468,25
1500773023,2017-07-23T01:23:43Z,VDA7982,"43.241581,-1.875916",32025,466,25
1500772961,2017-07-23T01:22:41Z,VDA7982,"43.122223,-1.953801",32025,465,25
1500772898,2017-07-23T01:21:38Z,VDA7982,"42.998428,-2.034515",32025,462,25
1500772836,2017-07-23T01:20:36Z,VDA7982,"42.877869,-2.112579",32000,460,25
1500772774,2017-07-23T01:19:34Z,VDA7982,"42.758789,-2.189276",31950,461,25
1500772681,2017-07-23T01:18:01Z,VDA7982,"42.57975,-2.304446",31975,460,25
1500772647,2017-07-23T01:17:27Z,VDA7982,"42.515625,-2.345394",31950,460,25
1500772579,2017-07-23T01:16:19Z,VDA7982,"42.3853,-2.428937",31975,460,25
1500772518,2017-07-23T01:15:18Z,VDA7982,"42.267338,-2.503605",31975,460,25
1500772457,2017-07-23T01:14:17Z,VDA7982,"42.150024,-2.577507",32000,459,24
1500772396,2017-07-23T01:13:16Z,VDA7982,"42.03183,-2.651474",31975,461,25
1500772333,2017-07-23T01:12:13Z,VDA7982,"41.90744,-2.729353",31950,462,24
1500772269,2017-07-23T01:11:09Z,VDA7982,"41.783844,-2.806632",31975,463,24
1500772207,2017-07-23T01:10:07Z,VDA7982,"41.665276,-2.880462",32025,463,24
1500772146,2017-07-23T01:09:06Z,VDA7982,"41.545822,-2.9543",32050,465,24
1500772085,2017-07-23T01:08:05Z,VDA7982,"41.424557,-3.029224",32025,468,25
1500772024,2017-07-23T01:07:04Z,VDA7982,"41.304405,-3.104574",31975,471,25
1500771963,2017-07-23T01:06:03Z,VDA7982,"41.184357,-3.179382",31950,471,25
1500771902,2017-07-23T01:05:02Z,VDA7982,"41.064606,-3.253235",31975,470,25
1500771841,2017-07-23T01:04:01Z,VDA7982,"40.943756,-3.327759",32050,469,24
1500771780,2017-07-23T01:03:00Z,VDA7982,"40.823334,-3.401891",32025,472,24
1500771719,2017-07-23T01:01:59Z,VDA7982,"40.702011,-3.476257",32025,473,24
1500771655,2017-07-23T01:00:55Z,VDA7982,"40.574936,-3.553833",32025,475,25
1500771594,2017-07-23T00:59:54Z,VDA7982,"40.452805,-3.628296",32025,477,25
1500771533,2017-07-23T00:58:53Z,VDA7982,"40.329758,-3.703186",31975,480,24
1500771471,2017-07-23T00:57:51Z,VDA7982,"40.205074,-3.778361",32000,481,24
1500771410,2017-07-23T00:56:50Z,VDA7982,"40.08036,-3.852955",32025,481,24
1500771348,2017-07-23T00:55:48Z,VDA7982,"39.955879,-3.926801",32000,482,24
1500771287,2017-07-23T00:54:47Z,VDA7982,"39.829395,-4.000732",32025,484,24
1500771225,2017-07-23T00:53:45Z,VDA7982,"39.703846,-4.073914",32000,486,24
1500771164,2017-07-23T00:52:44Z,VDA7982,"39.578156,-4.14679",32000,486,24
1500771103,2017-07-23T00:51:43Z,VDA7982,"39.451538,-4.220004",32000,489,23
1500771041,2017-07-23T00:50:41Z,VDA7982,"39.324631,-4.293152",32000,491,24
1500770980,2017-07-23T00:49:40Z,VDA7982,"39.197983,-4.365991",32000,491,23
1500770917,2017-07-23T00:48:37Z,VDA7982,"39.067245,-4.440387",31975,493,23
1500770856,2017-07-23T00:47:36Z,VDA7982,"38.938202,-4.51353",32000,494,23
1500770795,2017-07-23T00:46:35Z,VDA7982,"38.809578,-4.586792",31975,496,23
1500770734,2017-07-23T00:45:34Z,VDA7982,"38.683182,-4.658442",32000,497,23
1500770671,2017-07-23T00:44:31Z,VDA7982,"38.548512,-4.734497",32025,498,23
1500770610,2017-07-23T00:43:30Z,VDA7982,"38.420425,-4.806638",32025,500,23
1500770548,2017-07-23T00:42:28Z,VDA7982,"38.289078,-4.880378",32050,501,23
1500770486,2017-07-23T00:41:26Z,VDA7982,"38.155701,-4.954951",32050,502,23
1500770425,2017-07-23T00:40:25Z,VDA7982,"38.027824,-5.026245",32025,504,23
1500770364,2017-07-23T00:39:24Z,VDA7982,"37.894226,-5.100286",32050,502,23
1500770303,2017-07-23T00:38:23Z,VDA7982,"37.765182,-5.171638",32000,501,23
1500770241,2017-07-23T00:37:21Z,VDA7982,"37.634766,-5.243517",32000,500,23
1500770180,2017-07-23T00:36:20Z,VDA7982,"37.50565,-5.314278",32000,498,23
1500770117,2017-07-23T00:35:17Z,VDA7982,"37.371159,-5.387779",32025,497,23
1500770056,2017-07-23T00:34:16Z,VDA7982,"37.243561,-5.457342",32000,496,23
1500769993,2017-07-23T00:33:13Z,VDA7982,"37.108704,-5.530623",32000,495,23
1500769932,2017-07-23T00:32:12Z,VDA7982,"36.980759,-5.596599",32000,492,22
1500769871,2017-07-23T00:31:11Z,VDA7982,"36.853043,-5.661641",32025,492,22
1500769810,2017-07-23T00:30:10Z,VDA7982,"36.72385,-5.726624",32025,490,22
1500769747,2017-07-23T00:29:07Z,VDA7982,"36.590469,-5.794258",31975,488,22
1500769686,2017-07-23T00:28:06Z,VDA7982,"36.4646,-5.857408",32000,486,21
1500769625,2017-07-23T00:27:05Z,VDA7982,"36.33728,-5.920658",32025,485,22
1500769564,2017-07-23T00:26:04Z,VDA7982,"36.210388,-5.990524",32000,487,27
1500769503,2017-07-23T00:25:03Z,VDA7982,"36.088131,-6.068018",32000,486,26
1500769442,2017-07-23T00:24:02Z,VDA7982,"35.966675,-6.143932",32025,484,26
1500769381,2017-07-23T00:23:01Z,VDA7982,"35.843994,-6.220264",32000,485,26
1500769320,2017-07-23T00:22:00Z,VDA7982,"35.722183,-6.295624",31975,485,26
1500769259,2017-07-23T00:20:59Z,VDA7982,"35.599686,-6.372242",32000,485,27
1500769198,2017-07-23T00:19:58Z,VDA7982,"35.477234,-6.448689",32025,484,27
1500769137,2017-07-23T00:18:57Z,VDA7982,"35.354553,-6.52565",32000,484,26
1500769075,2017-07-23T00:17:55Z,VDA7982,"35.231247,-6.602491",32000,483,26
1500769014,2017-07-23T00:16:54Z,VDA7982,"35.10886,-6.678257",32025,482,26
1500768953,2017-07-23T00:15:53Z,VDA7982,"34.988197,-6.753159",32025,481,26
1500768892,2017-07-23T00:14:52Z,VDA7982,"34.868042,-6.827723",32000,480,27
1500768831,2017-07-23T00:13:51Z,VDA7982,"34.747429,-6.902905",32000,478,27
1500768768,2017-07-23T00:12:48Z,VDA7982,"34.622063,-6.980953",32000,476,27
1500768707,2017-07-23T00:11:47Z,VDA7982,"34.501236,-7.055969",32000,474,27
1500768646,2017-07-23T00:10:46Z,VDA7982,"34.38525,-7.127724",32000,471,27
1500768585,2017-07-23T00:09:45Z,VDA7982,"34.267685,-7.200249",31975,469,27
1500768519,2017-07-23T00:08:39Z,VDA7982,"34.138092,-7.2799",31975,469,27
1500768456,2017-07-23T00:07:36Z,VDA7982,"34.016006,-7.354786",31950,468,27
1500768393,2017-07-23T00:06:33Z,VDA7982,"33.892403,-7.43042",31975,467,26
1500768331,2017-07-23T00:05:31Z,VDA7982,"33.774536,-7.502261",31950,469,26
1500768268,2017-07-23T00:04:28Z,VDA7982,"33.649109,-7.578044",31975,471,26
1500768204,2017-07-23T00:03:24Z,VDA7982,"33.5252,-7.650856",31975,476,28
1500768143,2017-07-23T00:02:23Z,VDA7982,"33.406952,-7.727509",32000,478,28
1500768082,2017-07-23T00:01:22Z,VDA7982,"33.28825,-7.804161",32000,482,28
1500768015,2017-07-23T00:00:15Z,VDA7982,"33.154549,-7.890594",32025,484,28
1500767995,2017-07-22T23:59:55Z,VDA7982,"33.115772,-7.915706",32050,287,53
1500767985,2017-07-22T23:59:45Z,VDA7982,"33.095337,-7.928934",32025,484,28
1500767918,2017-07-22T23:58:38Z,VDA7982,"32.959717,-8.016174",32100,483,26
1500767912,2017-07-22T23:58:32Z,VDA7982,"32.947952,-8.023438",32050,483,26
1500767906,2017-07-22T23:58:26Z,VDA7982,"32.93985,-8.028204",32000,484,25
1500767900,2017-07-22T23:58:20Z,VDA7982,"32.927795,-8.034481",32000,483,20
1500767852,2017-07-22T23:57:32Z,VDA7982,"32.821747,-8.060938",32050,478,10
1500767815,2017-07-22T23:56:55Z,VDA7982,"32.743168,-8.077474",32025,479,9
1500767754,2017-07-22T23:55:54Z,VDA7982,"32.608932,-8.105548",32050,479,9
1500767693,2017-07-22T23:54:53Z,VDA7982,"32.475773,-8.133358",32050,478,9
1500767631,2017-07-22T23:53:51Z,VDA7982,"32.341599,-8.161413",32050,477,10
1500767570,2017-07-22T23:52:50Z,VDA7982,"32.208843,-8.189299",32050,475,9
1500767509,2017-07-22T23:51:49Z,VDA7982,"32.077057,-8.21684",32050,475,10
1500767446,2017-07-22T23:50:46Z,VDA7982,"31.938446,-8.245514",32050,474,9
1500767385,2017-07-22T23:49:45Z,VDA7982,"31.806166,-8.272705",32050,473,10
1500767323,2017-07-22T23:48:43Z,VDA7982,"31.674088,-8.299902",32025,470,9
1500767262,2017-07-22T23:47:42Z,VDA7982,"31.541561,-8.327143",32025,467,10
1500767200,2017-07-22T23:46:40Z,VDA7982,"31.411913,-8.353894",32000,464,9
1500767139,2017-07-22T23:45:39Z,VDA7982,"31.282219,-8.380481",31975,460,10
1500767078,2017-07-22T23:44:38Z,VDA7982,"31.154341,-8.406519",32025,454,9
1500767017,2017-07-22T23:43:37Z,VDA7982,"31.028046,-8.43206",31900,457,9
1500766956,2017-07-22T23:42:36Z,VDA7982,"30.899467,-8.45799",31900,459,9
1500766895,2017-07-22T23:41:35Z,VDA7982,"30.771448,-8.483698",31900,460,9
1500766831,2017-07-22T23:40:31Z,VDA7982,"30.636246,-8.511011",31900,461,9
1500766770,2017-07-22T23:39:30Z,VDA7982,"30.507019,-8.536916",31900,463,10
1500766708,2017-07-22T23:38:28Z,VDA7982,"30.378965,-8.563623",31900,464,10
1500766645,2017-07-22T23:37:25Z,VDA7982,"30.242336,-8.592133",31950,465,10
1500766584,2017-07-22T23:36:24Z,VDA7982,"30.113619,-8.618774",31975,468,10
1500766523,2017-07-22T23:35:23Z,VDA7982,"29.983704,-8.645701",31975,470,10
1500766462,2017-07-22T23:34:22Z,VDA7982,"29.852051,-8.672808",31950,473,10
1500766400,2017-07-22T23:33:20Z,VDA7982,"29.717972,-8.700538",32000,474,10
