Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496242242,2017-05-31T14:50:42Z,VDA4853,"48.393936,4.159698",5975,282,359
1496242235,2017-05-31T14:50:35Z,VDA4853,"48.384842,4.159945",6175,282,358
1496242227,2017-05-31T14:50:27Z,VDA4853,"48.374405,4.160297",6400,282,358
1496242218,2017-05-31T14:50:18Z,VDA4853,"48.360077,4.161847",6625,284,350
1496242206,2017-05-31T14:50:06Z,VDA4853,"48.346592,4.166998",6950,284,342
1496242194,2017-05-31T14:49:54Z,VDA4853,"48.330162,4.174805",7300,284,342
1496242182,2017-05-31T14:49:42Z,VDA4853,"48.316895,4.181093",7600,284,342
1496242170,2017-05-31T14:49:30Z,VDA4853,"48.301575,4.188326",7850,288,342
1496242158,2017-05-31T14:49:18Z,VDA4853,"48.286285,4.19551",8175,290,342
1496242145,2017-05-31T14:49:05Z,VDA4853,"48.271088,4.202559",8475,290,342
1496242133,2017-05-31T14:48:53Z,VDA4853,"48.255569,4.209806",8700,299,342
1496242122,2017-05-31T14:48:42Z,VDA4853,"48.237167,4.218539",8875,317,342
1496242110,2017-05-31T14:48:30Z,VDA4853,"48.220825,4.226285",9075,328,342
1496242098,2017-05-31T14:48:18Z,VDA4853,"48.203201,4.234525",9375,330,342
1496242085,2017-05-31T14:48:05Z,VDA4853,"48.184311,4.243469",9700,332,342
1496242074,2017-05-31T14:47:54Z,VDA4853,"48.169369,4.250553",9950,335,342
1496242062,2017-05-31T14:47:42Z,VDA4853,"48.150887,4.259244",10250,340,342
1496242050,2017-05-31T14:47:30Z,VDA4853,"48.132313,4.267907",10600,340,342
1496242038,2017-05-31T14:47:18Z,VDA4853,"48.11499,4.276016",10925,342,342
1496242025,2017-05-31T14:47:05Z,VDA4853,"48.09462,4.285423",11325,343,342
1496242012,2017-05-31T14:46:52Z,VDA4853,"48.075119,4.294556",11675,346,342
1496242000,2017-05-31T14:46:40Z,VDA4853,"48.058155,4.302415",11975,348,342
1496241968,2017-05-31T14:46:08Z,VDA4853,"48.004257,4.327309",12600,366,342
1496241930,2017-05-31T14:45:30Z,VDA4853,"47.946571,4.354107",13475,362,343
1496241924,2017-05-31T14:45:24Z,VDA4853,"47.936935,4.358403",13775,358,341
1496241894,2017-05-31T14:44:54Z,VDA4853,"47.889862,4.393295",15000,354,322
1496241863,2017-05-31T14:44:23Z,VDA4853,"47.852444,4.436505",15900,356,321
1496241831,2017-05-31T14:43:51Z,VDA4853,"47.809566,4.486295",16825,359,322
1496241798,2017-05-31T14:43:18Z,VDA4853,"47.766083,4.536804",17750,364,322
1496241735,2017-05-31T14:42:15Z,VDA4853,"47.681549,4.634681",20000,357,322
1496241674,2017-05-31T14:41:14Z,VDA4853,"47.602131,4.726163",20500,366,322
1496241611,2017-05-31T14:40:11Z,VDA4853,"47.513718,4.827393",21925,388,322
1496241548,2017-05-31T14:39:08Z,VDA4853,"47.424114,4.929059",24175,389,322
1496241486,2017-05-31T14:38:06Z,VDA4853,"47.331802,5.0327",26000,397,322
1496241423,2017-05-31T14:37:03Z,VDA4853,"47.243317,5.138786",27175,409,316
1496241358,2017-05-31T14:35:58Z,VDA4853,"47.152451,5.264923",28850,420,316
1496241296,2017-05-31T14:34:56Z,VDA4853,"47.064331,5.386665",30700,427,316
1496241230,2017-05-31T14:33:50Z,VDA4853,"46.970741,5.515348",31775,432,316
1496241167,2017-05-31T14:32:47Z,VDA4853,"46.87619,5.644707",31975,453,316
1496241104,2017-05-31T14:31:44Z,VDA4853,"46.782951,5.779976",32025,450,312
1496241042,2017-05-31T14:30:42Z,VDA4853,"46.693665,5.920807",31975,441,312
1496240978,2017-05-31T14:29:38Z,VDA4853,"46.606705,6.057449",31950,433,312
1496240914,2017-05-31T14:28:34Z,VDA4853,"46.519978,6.192924",31975,431,312
1496240853,2017-05-31T14:27:33Z,VDA4853,"46.436275,6.32222",31975,433,313
1496240790,2017-05-31T14:26:30Z,VDA4853,"46.350586,6.453329",31950,435,313
1496240727,2017-05-31T14:25:27Z,VDA4853,"46.263939,6.587059",31975,436,313
1496240664,2017-05-31T14:24:24Z,VDA4853,"46.176315,6.721154",31975,436,313
1496240658,2017-05-31T14:24:18Z,VDA4853,"46.165787,6.737634",32000,436,312
1496240652,2017-05-31T14:24:12Z,VDA4853,"46.159149,6.748146",31950,436,312
1496240646,2017-05-31T14:24:06Z,VDA4853,"46.151375,6.759819",31950,438,316
1496240640,2017-05-31T14:24:00Z,VDA4853,"46.142437,6.771698",31950,441,321
1496240634,2017-05-31T14:23:54Z,VDA4853,"46.132278,6.782919",31975,442,325
1496240628,2017-05-31T14:23:48Z,VDA4853,"46.12228,6.792091",31975,445,333
1496240619,2017-05-31T14:23:39Z,VDA4853,"46.101883,6.806298",31925,450,342
1496240613,2017-05-31T14:23:33Z,VDA4853,"46.091885,6.811249",31925,450,344
1496240559,2017-05-31T14:22:39Z,VDA4853,"45.978058,6.812059",31950,456,5
1496240494,2017-05-31T14:21:34Z,VDA4853,"45.841507,6.791695",31975,458,5
1496240433,2017-05-31T14:20:33Z,VDA4853,"45.711506,6.772934",32025,455,5
1496240370,2017-05-31T14:19:30Z,VDA4853,"45.580925,6.754189",32050,445,6
1496240304,2017-05-31T14:18:24Z,VDA4853,"45.450764,6.756056",31975,441,357
1496240243,2017-05-31T14:17:23Z,VDA4853,"45.324509,6.765093",31975,437,357
1496240179,2017-05-31T14:16:19Z,VDA4853,"45.199009,6.77421",32075,428,357
1496240116,2017-05-31T14:15:16Z,VDA4853,"45.073792,6.783207",31925,422,357
1496240053,2017-05-31T14:14:13Z,VDA4853,"44.949005,6.792036",30925,409,357
1496239992,2017-05-31T14:13:12Z,VDA4853,"44.841118,6.799532",29875,403,357
1496239930,2017-05-31T14:12:10Z,VDA4853,"44.72348,6.807571",28625,400,357
1496239866,2017-05-31T14:11:06Z,VDA4853,"44.606541,6.821572",27575,388,353
1496239804,2017-05-31T14:10:04Z,VDA4853,"44.498886,6.837943",26550,375,354
1496239742,2017-05-31T14:09:02Z,VDA4853,"44.39035,6.85366",25225,370,354
1496239679,2017-05-31T14:07:59Z,VDA4853,"44.282639,6.869136",23825,364,354
1496239615,2017-05-31T14:06:55Z,VDA4853,"44.178223,6.884723",22150,355,354
1496239609,2017-05-31T14:06:49Z,VDA4853,"44.168903,6.885943",21900,358,354
1496239603,2017-05-31T14:06:43Z,VDA4853,"44.159134,6.887342",21625,362,352
1496239597,2017-05-31T14:06:37Z,VDA4853,"44.149155,6.889513",21375,365,348
1496239549,2017-05-31T14:05:49Z,VDA4853,"44.071884,6.932693",19900,370,336
1496239486,2017-05-31T14:04:46Z,VDA4853,"43.975479,6.991425",18400,355,336
1496239453,2017-05-31T14:04:13Z,VDA4853,"43.926453,7.021477",17600,347,336
1496239422,2017-05-31T14:03:42Z,VDA4853,"43.881721,7.04871",16875,339,335
1496239390,2017-05-31T14:03:10Z,VDA4853,"43.835175,7.07724",15950,334,335
1496239357,2017-05-31T14:02:37Z,VDA4853,"43.786152,7.107108",14950,330,336
1496239326,2017-05-31T14:02:06Z,VDA4853,"43.745045,7.132416",14075,326,335
1496239281,2017-05-31T14:01:21Z,VDA4853,"43.682556,7.170623",12875,312,335
1496239250,2017-05-31T14:00:50Z,VDA4853,"43.644333,7.194256",12275,295,335
1496239235,2017-05-31T14:00:35Z,VDA4853,"43.626568,7.205462",11975,285,335
1496239221,2017-05-31T14:00:21Z,VDA4853,"43.609177,7.216421",11725,273,335
1496239205,2017-05-31T14:00:05Z,VDA4853,"43.592213,7.22665",11350,264,337
1496239195,2017-05-31T13:59:55Z,VDA4853,"43.579784,7.233843",10725,271,335
1496239185,2017-05-31T13:59:45Z,VDA4853,"43.568985,7.241494",10275,279,327
1496239175,2017-05-31T13:59:35Z,VDA4853,"43.557953,7.252481",9925,278,317
1496239165,2017-05-31T13:59:25Z,VDA4853,"43.549152,7.264971",9675,274,309
1496239155,2017-05-31T13:59:15Z,VDA4853,"43.541656,7.279784",9400,269,298
1496239145,2017-05-31T13:59:05Z,VDA4853,"43.536396,7.295249",9225,261,289
1496239125,2017-05-31T13:58:45Z,VDA4853,"43.532089,7.327178",8700,248,268
1496239118,2017-05-31T13:58:38Z,VDA4853,"43.532536,7.335925",8450,247,261
1496239110,2017-05-31T13:58:30Z,VDA4853,"43.535477,7.34947",7925,253,243
1496239101,2017-05-31T13:58:21Z,VDA4853,"43.541931,7.361798",7325,264,222
1496239094,2017-05-31T13:58:14Z,VDA4853,"43.547928,7.36793",7075,266,206
1496239086,2017-05-31T13:58:06Z,VDA4853,"43.558186,7.37248",6950,258,185
1496239079,2017-05-31T13:57:59Z,VDA4853,"43.565353,7.372807",6825,254,174
1496239073,2017-05-31T13:57:53Z,VDA4853,"43.572189,7.37106",6650,251,163
1496239065,2017-05-31T13:57:45Z,VDA4853,"43.582111,7.364829",6225,255,145
1496239052,2017-05-31T13:57:32Z,VDA4853,"43.592697,7.352856",6100,246,137
1496239041,2017-05-31T13:57:21Z,VDA4853,"43.602779,7.340306",5225,238,138
1496239034,2017-05-31T13:57:14Z,VDA4853,"43.608322,7.333701",4600,253,139
1496239028,2017-05-31T13:57:08Z,VDA4853,"43.6133,7.327816",4250,255,139
1496239022,2017-05-31T13:57:02Z,VDA4853,"43.618656,7.321603",4025,248,139
1496239014,2017-05-31T13:56:54Z,VDA4853,"43.626389,7.312615",3750,234,139
1496239005,2017-05-31T13:56:45Z,VDA4853,"43.633713,7.304311",3450,221,141
1496238995,2017-05-31T13:56:35Z,VDA4853,"43.640854,7.296327",3125,212,140
1496238989,2017-05-31T13:56:29Z,VDA4853,"43.645515,7.291064",3000,201,140
1496238981,2017-05-31T13:56:21Z,VDA4853,"43.651894,7.283936",2825,183,141
1496238974,2017-05-31T13:56:14Z,VDA4853,"43.655666,7.279816",2575,178,141
1496238965,2017-05-31T13:56:05Z,VDA4853,"43.661251,7.273276",2175,182,139
1496238959,2017-05-31T13:55:59Z,VDA4853,"43.665302,7.268502",1925,179,138
1496238935,2017-05-31T13:55:35Z,VDA4853,"43.67244,7.244717",1050,169,80
1496238929,2017-05-31T13:55:29Z,VDA4853,"43.671028,7.238355",700,173,64
1496238923,2017-05-31T13:55:23Z,VDA4853,"43.668549,7.232772",450,175,51
1496238917,2017-05-31T13:55:17Z,VDA4853,"43.664928,7.227369",250,170,44
1496238911,2017-05-31T13:55:11Z,VDA4853,"43.661865,7.223255",50,166,44
1496238905,2017-05-31T13:55:05Z,VDA4853,"43.658615,7.218784",0,160,44
1496238899,2017-05-31T13:54:59Z,VDA4853,"43.655548,7.214569",0,142,45
1496238893,2017-05-31T13:54:53Z,VDA4853,"43.652893,7.210864",0,118,44
1496238887,2017-05-31T13:54:47Z,VDA4853,"43.650799,7.208053",0,98,45
1496238881,2017-05-31T13:54:41Z,VDA4853,"43.649082,7.205674",0,69,44
1496238875,2017-05-31T13:54:35Z,VDA4853,"43.648006,7.204203",0,36,44
1496238869,2017-05-31T13:54:29Z,VDA4853,"43.64748,7.203486",0,31,225
1496238583,2017-05-31T13:49:43Z,VDA4853,"43.647274,7.203206",0,21,225
1496238571,2017-05-31T13:49:31Z,VDA4853,"43.647011,7.202816",0,18,225
1496238565,2017-05-31T13:49:25Z,VDA4853,"43.646965,7.202576",0,16,225
1496238553,2017-05-31T13:49:13Z,VDA4853,"43.647148,7.202193",0,19,225
1496238541,2017-05-31T13:49:01Z,VDA4853,"43.647438,7.201865",0,18,225
1496238533,2017-05-31T13:48:53Z,VDA4853,"43.647705,7.201832",0,18,225
1496238518,2017-05-31T13:48:38Z,VDA4853,"43.648029,7.202061",0,16,225
1496238502,2017-05-31T13:48:22Z,VDA4853,"43.64838,7.202519",0,19,225
1496238494,2017-05-31T13:48:14Z,VDA4853,"43.648602,7.202816",0,21,225
1496238487,2017-05-31T13:48:07Z,VDA4853,"43.648762,7.203042",0,25,225
1496238481,2017-05-31T13:48:01Z,VDA4853,"43.648991,7.203359",0,32,225
1496238475,2017-05-31T13:47:55Z,VDA4853,"43.649288,7.203762",0,15,225
1496238469,2017-05-31T13:47:49Z,VDA4853,"43.649567,7.204137",0,29,228
1496238463,2017-05-31T13:47:43Z,VDA4853,"43.649765,7.204432",0,23,222
1496238457,2017-05-31T13:47:37Z,VDA4853,"43.649952,7.204677",0,23,228
1496238449,2017-05-31T13:47:29Z,VDA4853,"43.650192,7.205019",0,20,230
1496238442,2017-05-31T13:47:22Z,VDA4853,"43.650368,7.205249",0,22,227
1496238433,2017-05-31T13:47:13Z,VDA4853,"43.650627,7.205626",0,22,222
1496238427,2017-05-31T13:47:07Z,VDA4853,"43.65081,7.205871",0,25,225
1496238421,2017-05-31T13:47:01Z,VDA4853,"43.651028,7.206169",0,27,224
1496238415,2017-05-31T13:46:55Z,VDA4853,"43.651264,7.206492",0,28,225
1496238409,2017-05-31T13:46:49Z,VDA4853,"43.651474,7.206776",0,25,224
1496238403,2017-05-31T13:46:43Z,VDA4853,"43.651684,7.207064",0,25,228
1496238397,2017-05-31T13:46:37Z,VDA4853,"43.651886,7.207335",0,26,226
1496238391,2017-05-31T13:46:31Z,VDA4853,"43.652115,7.207669",0,30,226
1496238383,2017-05-31T13:46:23Z,VDA4853,"43.652458,7.208149",0,27,223
1496238376,2017-05-31T13:46:16Z,VDA4853,"43.652664,7.208436",0,25,226
1496238370,2017-05-31T13:46:10Z,VDA4853,"43.652882,7.208724",0,26,227
1496238364,2017-05-31T13:46:04Z,VDA4853,"43.653091,7.209026",0,28,224
1496238355,2017-05-31T13:45:55Z,VDA4853,"43.653431,7.209467",0,24,209
1496238349,2017-05-31T13:45:49Z,VDA4853,"43.653652,7.209582",0,20,195
1496238340,2017-05-31T13:45:40Z,VDA4853,"43.653934,7.209602",0,18,169
1496238331,2017-05-31T13:45:31Z,VDA4853,"43.654255,7.209533",0,24,172
1496238325,2017-05-31T13:45:25Z,VDA4853,"43.65453,7.209475",0,27,167
1496238319,2017-05-31T13:45:19Z,VDA4853,"43.654839,7.209394",0,25,170
1496238313,2017-05-31T13:45:13Z,VDA4853,"43.655102,7.209347",0,22,170
1496238307,2017-05-31T13:45:07Z,VDA4853,"43.655319,7.209299",0,21,169
1496238298,2017-05-31T13:44:58Z,VDA4853,"43.655708,7.209219",0,27,168
1496238292,2017-05-31T13:44:52Z,VDA4853,"43.656048,7.20914",0,28,166
1496238283,2017-05-31T13:44:43Z,VDA4853,"43.656479,7.209026",0,25,167
1496238277,2017-05-31T13:44:37Z,VDA4853,"43.656773,7.208931",0,26,165
1496238271,2017-05-31T13:44:31Z,VDA4853,"43.657024,7.208846",0,23,164
1496238262,2017-05-31T13:44:22Z,VDA4853,"43.657345,7.20874",0,17,183
1496238133,2017-05-31T13:42:13Z,VDA4853,"43.657619,7.208884",0,12,216
1496238118,2017-05-31T13:41:58Z,VDA4853,"43.657871,7.209171",0,17,226
1496238109,2017-05-31T13:41:49Z,VDA4853,"43.658066,7.209443",0,20,226
1496238097,2017-05-31T13:41:37Z,VDA4853,"43.65834,7.209811",0,16,227
1496238087,2017-05-31T13:41:27Z,VDA4853,"43.658569,7.210145",0,27,226
1496238081,2017-05-31T13:41:21Z,VDA4853,"43.658787,7.210449",0,26,223
1496238073,2017-05-31T13:41:13Z,VDA4853,"43.6591,7.210857",0,25,230
1496238066,2017-05-31T13:41:06Z,VDA4853,"43.659325,7.211167",0,30,227
1496238058,2017-05-31T13:40:58Z,VDA4853,"43.659725,7.211723",0,31,226
1496238045,2017-05-31T13:40:45Z,VDA4853,"43.660206,7.212397",0,28,225
1496238039,2017-05-31T13:40:39Z,VDA4853,"43.660458,7.21272",0,26,229
1496238033,2017-05-31T13:40:33Z,VDA4853,"43.660652,7.213004",0,26,226
1496238027,2017-05-31T13:40:27Z,VDA4853,"43.660858,7.213275",0,24,225
1496238018,2017-05-31T13:40:18Z,VDA4853,"43.661133,7.213669",0,23,223
1496238010,2017-05-31T13:40:10Z,VDA4853,"43.661373,7.214009",0,20,223
1496238003,2017-05-31T13:40:03Z,VDA4853,"43.661541,7.214225",0,26,227
1496237997,2017-05-31T13:39:57Z,VDA4853,"43.661774,7.214537",0,28,229
1496237991,2017-05-31T13:39:51Z,VDA4853,"43.661991,7.214856",0,29,223
1496237985,2017-05-31T13:39:45Z,VDA4853,"43.662243,7.215191",0,28,224
1496237977,2017-05-31T13:39:37Z,VDA4853,"43.662609,7.215702",0,30,225
1496237970,2017-05-31T13:39:30Z,VDA4853,"43.662857,7.216023",0,27,227
1496237964,2017-05-31T13:39:24Z,VDA4853,"43.663067,7.216317",0,25,227
1496237955,2017-05-31T13:39:15Z,VDA4853,"43.663357,7.21671",0,22,231
1496237949,2017-05-31T13:39:09Z,VDA4853,"43.663532,7.216955",0,19,225
1496237937,2017-05-31T13:38:57Z,VDA4853,"43.663776,7.217298",0,18,232
1496237919,2017-05-31T13:38:39Z,VDA4853,"43.664055,7.217772",0,15,226
1496237884,2017-05-31T13:38:04Z,VDA4853,"43.664997,7.21908",0,19,221
1496237875,2017-05-31T13:37:55Z,VDA4853,"43.665195,7.219326",0,16,220
1496237861,2017-05-31T13:37:41Z,VDA4853,"43.665436,7.219646",0,12,227
1496237846,2017-05-31T13:37:26Z,VDA4853,"43.665653,7.219854",0,13,171
1496237827,2017-05-31T13:37:07Z,VDA4853,"43.666008,7.219694",0,13,131
1496237524,2017-05-31T13:32:04Z,VDA4853,"43.666161,7.21944",0,0,171
1496235321,2017-05-31T12:55:21Z,VDA4853,"43.666233,7.217053",0,0,0
