Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499421247,2017-07-07T09:54:07Z,ADB5563,"51.32156,13.021011",6825,252,297
1499421235,2017-07-07T09:53:55Z,ADB5563,"51.315136,13.040543",7125,247,297
1499421223,2017-07-07T09:53:43Z,ADB5563,"51.308479,13.060532",7350,246,297
1499421211,2017-07-07T09:53:31Z,ADB5563,"51.302288,13.079453",7575,245,297
1499421199,2017-07-07T09:53:19Z,ADB5563,"51.295761,13.098895",7775,246,297
1499421187,2017-07-07T09:53:07Z,ADB5563,"51.289066,13.119202",8000,245,297
1499421176,2017-07-07T09:52:56Z,ADB5563,"51.283203,13.137665",8250,242,297
1499421163,2017-07-07T09:52:43Z,ADB5563,"51.27681,13.157315",8425,244,297
1499421152,2017-07-07T09:52:32Z,ADB5563,"51.270493,13.176346",8475,251,297
1499421139,2017-07-07T09:52:19Z,ADB5563,"51.263977,13.196182",8450,259,297
1499421127,2017-07-07T09:52:07Z,ADB5563,"51.25708,13.217147",8500,265,297
1499421116,2017-07-07T09:51:56Z,ADB5563,"51.250149,13.237915",8500,267,297
1499421103,2017-07-07T09:51:43Z,ADB5563,"51.243305,13.258743",8625,263,297
1499421092,2017-07-07T09:51:32Z,ADB5563,"51.236465,13.278885",8875,259,298
1499421079,2017-07-07T09:51:19Z,ADB5563,"51.229935,13.299173",9100,259,297
1499421068,2017-07-07T09:51:08Z,ADB5563,"51.222916,13.320312",9325,260,297
1499421055,2017-07-07T09:50:55Z,ADB5563,"51.216019,13.340594",9525,261,297
1499421043,2017-07-07T09:50:43Z,ADB5563,"51.209427,13.360415",9725,263,297
1499421031,2017-07-07T09:50:31Z,ADB5563,"51.202789,13.381051",9925,264,298
1499421019,2017-07-07T09:50:19Z,ADB5563,"51.195778,13.4021",10125,266,298
1499421007,2017-07-07T09:50:07Z,ADB5563,"51.18819,13.424377",10325,267,297
1499420995,2017-07-07T09:49:55Z,ADB5563,"51.181732,13.444296",10500,270,297
1499420983,2017-07-07T09:49:43Z,ADB5563,"51.174728,13.465378",10775,269,298
1499420971,2017-07-07T09:49:31Z,ADB5563,"51.166077,13.490542",11100,268,297
1499420959,2017-07-07T09:49:19Z,ADB5563,"51.160351,13.50769",11375,266,297
1499420947,2017-07-07T09:49:07Z,ADB5563,"51.153133,13.529358",11625,267,298
1499420911,2017-07-07T09:48:31Z,ADB5563,"51.132294,13.591647",12200,274,298
1499420878,2017-07-07T09:47:58Z,ADB5563,"51.112335,13.650736",12900,275,298
1499420845,2017-07-07T09:47:25Z,ADB5563,"51.092102,13.711828",13500,283,298
1499420812,2017-07-07T09:46:52Z,ADB5563,"51.071808,13.771515",14100,290,298
1499420781,2017-07-07T09:46:21Z,ADB5563,"51.05159,13.831119",14775,295,298
1499420748,2017-07-07T09:45:48Z,ADB5563,"51.030304,13.894364",15550,300,298
1499420715,2017-07-07T09:45:15Z,ADB5563,"51.008404,13.958511",16475,301,298
1499420682,2017-07-07T09:44:42Z,ADB5563,"50.985672,14.025384",17425,303,298
1499420621,2017-07-07T09:43:41Z,ADB5563,"50.944908,14.143753",19775,309,298
1499420558,2017-07-07T09:42:38Z,ADB5563,"50.901123,14.271611",22350,323,298
1499420495,2017-07-07T09:41:35Z,ADB5563,"50.853745,14.408569",24750,333,298
1499420432,2017-07-07T09:40:32Z,ADB5563,"50.807625,14.54155",26450,343,297
1499420426,2017-07-07T09:40:26Z,ADB5563,"50.803387,14.55452",26600,345,297
1499420420,2017-07-07T09:40:20Z,ADB5563,"50.79863,14.568613",26750,347,298
1499420414,2017-07-07T09:40:14Z,ADB5563,"50.793797,14.582138",26900,348,299
1499420408,2017-07-07T09:40:08Z,ADB5563,"50.788818,14.59549",27075,351,303
1499420353,2017-07-07T09:39:13Z,ADB5563,"50.727905,14.699558",28475,368,314
1499420292,2017-07-07T09:38:12Z,ADB5563,"50.65419,14.818479",30275,364,314
1499420228,2017-07-07T09:37:08Z,ADB5563,"50.577072,14.941623",32150,376,314
1499420165,2017-07-07T09:36:05Z,ADB5563,"50.499207,15.065725",33325,377,314
1499420102,2017-07-07T09:35:02Z,ADB5563,"50.421982,15.18831",33925,380,314
1499420039,2017-07-07T09:33:59Z,ADB5563,"50.345268,15.309225",33950,382,314
1499419973,2017-07-07T09:32:53Z,ADB5563,"50.261398,15.439404",34025,384,315
1499419966,2017-07-07T09:32:46Z,ADB5563,"50.25407,15.450638",33975,383,315
1499419960,2017-07-07T09:32:40Z,ADB5563,"50.246887,15.462029",33975,384,313
1499419909,2017-07-07T09:31:49Z,ADB5563,"50.194839,15.57724",34000,383,303
1499419846,2017-07-07T09:30:46Z,ADB5563,"50.132034,15.722592",34000,384,303
1499419784,2017-07-07T09:29:44Z,ADB5563,"50.068562,15.867599",33950,385,304
1499419723,2017-07-07T09:28:43Z,ADB5563,"50.013565,16.007586",33975,383,299
1499419660,2017-07-07T09:27:40Z,ADB5563,"49.959412,16.158865",33950,383,299
1499419597,2017-07-07T09:26:37Z,ADB5563,"49.904526,16.31036",33950,382,299
1499419534,2017-07-07T09:25:34Z,ADB5563,"49.849686,16.462145",33975,381,299
1499419472,2017-07-07T09:24:32Z,ADB5563,"49.795021,16.611996",33950,381,299
1499419411,2017-07-07T09:23:31Z,ADB5563,"49.742798,16.75415",33950,382,299
1499419348,2017-07-07T09:22:28Z,ADB5563,"49.687271,16.904995",33950,382,299
1499419284,2017-07-07T09:21:24Z,ADB5563,"49.63274,17.052414",33975,381,299
1499419221,2017-07-07T09:20:21Z,ADB5563,"49.577576,17.200359",33975,381,299
1499419158,2017-07-07T09:19:18Z,ADB5563,"49.521061,17.349566",33975,382,300
1499419095,2017-07-07T09:18:15Z,ADB5563,"49.468922,17.499884",33950,381,296
1499419032,2017-07-07T09:17:12Z,ADB5563,"49.418747,17.652",33950,382,296
1499418969,2017-07-07T09:16:09Z,ADB5563,"49.367294,17.806162",33950,381,297
1499418906,2017-07-07T09:15:06Z,ADB5563,"49.316574,17.95673",33950,383,297
1499418840,2017-07-07T09:14:00Z,ADB5563,"49.263885,18.116102",33975,382,295
1499418834,2017-07-07T09:13:54Z,ADB5563,"49.259342,18.131128",34000,382,294
1499418828,2017-07-07T09:13:48Z,ADB5563,"49.254959,18.145752",34000,382,292
1499418819,2017-07-07T09:13:39Z,ADB5563,"49.2491,18.168711",33950,382,288
1499418786,2017-07-07T09:13:06Z,ADB5563,"49.238628,18.256603",33950,385,277
1499418725,2017-07-07T09:12:05Z,ADB5563,"49.225174,18.419085",33975,386,277
1499418662,2017-07-07T09:11:02Z,ADB5563,"49.210789,18.589157",33950,387,277
1499418599,2017-07-07T09:09:59Z,ADB5563,"49.195938,18.759373",34050,385,277
1499418538,2017-07-07T09:08:58Z,ADB5563,"49.181229,18.930021",34075,385,277
1499418473,2017-07-07T09:07:53Z,ADB5563,"49.165558,19.106915",34075,385,277
1499418410,2017-07-07T09:06:50Z,ADB5563,"49.150681,19.270512",34075,385,277
1499418347,2017-07-07T09:05:47Z,ADB5563,"49.134678,19.443415",34050,385,277
1499418284,2017-07-07T09:04:44Z,ADB5563,"49.119095,19.610104",34025,387,278
1499418223,2017-07-07T09:03:43Z,ADB5563,"49.103668,19.774052",34050,387,278
1499418160,2017-07-07T09:02:40Z,ADB5563,"49.08696,19.944834",34025,388,278
1499418099,2017-07-07T09:01:39Z,ADB5563,"49.071224,20.108232",34000,387,278
1499418033,2017-07-07T09:00:33Z,ADB5563,"49.053444,20.285387",34025,386,278
1499417970,2017-07-07T08:59:30Z,ADB5563,"49.035599,20.462177",34000,386,278
1499417907,2017-07-07T08:58:27Z,ADB5563,"49.01889,20.625071",34000,385,278
1499417844,2017-07-07T08:57:24Z,ADB5563,"49.000652,20.797915",34025,385,278
1499417781,2017-07-07T08:56:21Z,ADB5563,"48.983368,20.963322",34050,384,279
1499417715,2017-07-07T08:55:15Z,ADB5563,"48.96434,21.140152",34025,387,279
1499417654,2017-07-07T08:54:14Z,ADB5563,"48.946838,21.300972",34000,387,279
1499417592,2017-07-07T08:53:12Z,ADB5563,"48.928207,21.470173",33975,388,279
1499417528,2017-07-07T08:52:08Z,ADB5563,"48.909271,21.64003",34000,387,279
1499417465,2017-07-07T08:51:05Z,ADB5563,"48.889534,21.811548",34000,386,279
1499417402,2017-07-07T08:50:02Z,ADB5563,"48.870632,21.977932",34025,386,280
1499417341,2017-07-07T08:49:01Z,ADB5563,"48.851917,22.138391",33975,387,280
1499417278,2017-07-07T08:47:58Z,ADB5563,"48.830151,22.31337",34000,384,282
1499417268,2017-07-07T08:47:48Z,ADB5563,"48.827549,22.334709",33975,386,281
1499417239,2017-07-07T08:47:19Z,ADB5563,"48.824341,22.414364",34000,394,269
1499417178,2017-07-07T08:46:18Z,ADB5563,"48.825382,22.58153",33975,395,269
1499417115,2017-07-07T08:45:15Z,ADB5563,"48.826126,22.75691",34000,394,269
1499417045,2017-07-07T08:44:05Z,ADB5563,"48.826733,22.95145",34025,393,269
1499416970,2017-07-07T08:42:50Z,ADB5563,"48.82695,23.164249",34025,393,270
1499416908,2017-07-07T08:41:48Z,ADB5563,"48.826874,23.326361",34025,392,270
1499416844,2017-07-07T08:40:44Z,ADB5563,"48.826584,23.499756",34000,392,270
1499416781,2017-07-07T08:39:41Z,ADB5563,"48.82608,23.674904",34000,390,270
1499416715,2017-07-07T08:38:35Z,ADB5563,"48.825104,23.855583",33975,390,270
1499416654,2017-07-07T08:37:34Z,ADB5563,"48.824066,24.021044",33975,388,270
1499416592,2017-07-07T08:36:32Z,ADB5563,"48.822685,24.190739",33975,388,270
1499416531,2017-07-07T08:35:31Z,ADB5563,"48.821136,24.353802",33975,385,270
1499416468,2017-07-07T08:34:28Z,ADB5563,"48.819378,24.523581",34000,382,271
1499416405,2017-07-07T08:33:25Z,ADB5563,"48.817329,24.692062",34000,380,271
1499416344,2017-07-07T08:32:24Z,ADB5563,"48.815189,24.853098",33950,380,271
1499416281,2017-07-07T08:31:21Z,ADB5563,"48.812531,25.021151",33950,379,271
1499416218,2017-07-07T08:30:18Z,ADB5563,"48.809784,25.188974",33975,378,271
1499416157,2017-07-07T08:29:17Z,ADB5563,"48.806854,25.350374",33975,378,271
1499416094,2017-07-07T08:28:14Z,ADB5563,"48.803604,25.517366",34000,380,271
1499416031,2017-07-07T08:27:11Z,ADB5563,"48.800125,25.68688",34000,381,271
1499415970,2017-07-07T08:26:10Z,ADB5563,"48.79652,25.84635",34000,381,271
1499415907,2017-07-07T08:25:07Z,ADB5563,"48.792435,26.016329",33975,381,271
1499415844,2017-07-07T08:24:04Z,ADB5563,"48.788315,26.183729",33975,381,272
1499415782,2017-07-07T08:23:02Z,ADB5563,"48.783875,26.347891",34000,381,272
1499415720,2017-07-07T08:22:00Z,ADB5563,"48.778973,26.516516",34000,380,272
1499415656,2017-07-07T08:20:56Z,ADB5563,"48.774216,26.683748",33975,379,272
1499415593,2017-07-07T08:19:53Z,ADB5563,"48.768997,26.851219",34000,378,272
1499415529,2017-07-07T08:18:49Z,ADB5563,"48.763561,27.018995",34000,376,272
1499415466,2017-07-07T08:17:46Z,ADB5563,"48.757931,27.185019",33975,375,272
1499415405,2017-07-07T08:16:45Z,ADB5563,"48.752197,27.342787",33975,374,273
1499415342,2017-07-07T08:15:42Z,ADB5563,"48.746292,27.508465",33975,373,273
1499415279,2017-07-07T08:14:39Z,ADB5563,"48.740021,27.672377",33975,371,273
1499415216,2017-07-07T08:13:36Z,ADB5563,"48.73349,27.836248",33975,370,273
1499415152,2017-07-07T08:12:32Z,ADB5563,"48.726879,28.000248",33950,369,273
1499415089,2017-07-07T08:11:29Z,ADB5563,"48.71999,28.163525",33975,368,274
1499415080,2017-07-07T08:11:20Z,ADB5563,"48.71822,28.188967",33950,367,277
1499415073,2017-07-07T08:11:13Z,ADB5563,"48.717148,28.202049",33950,365,280
1499415067,2017-07-07T08:11:07Z,ADB5563,"48.714386,28.221764",33975,363,284
1499415061,2017-07-07T08:11:01Z,ADB5563,"48.712124,28.233707",34000,360,292
1499415052,2017-07-07T08:10:52Z,ADB5563,"48.706375,28.256977",33975,360,294
1499415046,2017-07-07T08:10:46Z,ADB5563,"48.702621,28.268808",33975,359,298
1499415040,2017-07-07T08:10:40Z,ADB5563,"48.697083,28.282612",33975,358,303
1499414991,2017-07-07T08:09:51Z,ADB5563,"48.644062,28.372192",33975,359,312
1499414928,2017-07-07T08:08:48Z,ADB5563,"48.571346,28.48885",33975,359,313
1499414864,2017-07-07T08:07:44Z,ADB5563,"48.499378,28.603556",33975,358,313
1499414801,2017-07-07T08:06:41Z,ADB5563,"48.426804,28.719345",33975,358,313
1499414740,2017-07-07T08:05:40Z,ADB5563,"48.357101,28.829533",33975,357,313
1499414679,2017-07-07T08:04:39Z,ADB5563,"48.284725,28.943409",33975,356,313
1499414618,2017-07-07T08:03:38Z,ADB5563,"48.217941,29.048344",33950,356,313
1499414557,2017-07-07T08:02:37Z,ADB5563,"48.148933,29.155954",33950,356,313
1499414494,2017-07-07T08:01:34Z,ADB5563,"48.07608,29.269432",33950,356,313
1499414431,2017-07-07T08:00:31Z,ADB5563,"48.003036,29.382511",33975,357,313
1499414368,2017-07-07T07:59:28Z,ADB5563,"47.93042,29.494652",33975,359,314
1499414306,2017-07-07T07:58:26Z,ADB5563,"47.859936,29.602802",33975,359,314
1499414245,2017-07-07T07:57:25Z,ADB5563,"47.789875,29.70999",34000,359,314
1499414182,2017-07-07T07:56:22Z,ADB5563,"47.716415,29.822319",33975,361,314
1499414118,2017-07-07T07:55:18Z,ADB5563,"47.641605,29.937111",33975,363,313
1499414112,2017-07-07T07:55:12Z,ADB5563,"47.635136,29.947182",34000,362,313
1499414106,2017-07-07T07:55:06Z,ADB5563,"47.627689,29.95866",34000,362,314
1499414100,2017-07-07T07:55:00Z,ADB5563,"47.620613,29.969013",33975,362,316
1499414094,2017-07-07T07:54:54Z,ADB5563,"47.61264,29.979286",33975,363,321
1499414088,2017-07-07T07:54:48Z,ADB5563,"47.604736,29.987957",33975,364,326
1499414054,2017-07-07T07:54:14Z,ADB5563,"47.553623,30.023804",33975,369,337
1499413992,2017-07-07T07:53:12Z,ADB5563,"47.45256,30.087021",33975,370,336
1499413930,2017-07-07T07:52:10Z,ADB5563,"47.35601,30.147118",34000,372,337
1499413869,2017-07-07T07:51:09Z,ADB5563,"47.259926,30.206627",33975,374,337
1499413808,2017-07-07T07:50:08Z,ADB5563,"47.163235,30.266277",34000,376,337
1499413745,2017-07-07T07:49:05Z,ADB5563,"47.060867,30.329027",34025,377,337
1499413684,2017-07-07T07:48:04Z,ADB5563,"46.96106,30.390381",34025,380,337
1499413620,2017-07-07T07:47:00Z,ADB5563,"46.858383,30.453163",34025,381,337
1499413557,2017-07-07T07:45:57Z,ADB5563,"46.755672,30.515556",34025,381,337
1499413494,2017-07-07T07:44:54Z,ADB5563,"46.652699,30.577629",34000,381,337
1499413433,2017-07-07T07:43:53Z,ADB5563,"46.553776,30.63723",34050,379,337
1499413370,2017-07-07T07:42:50Z,ADB5563,"46.450802,30.698959",34000,379,337
1499413307,2017-07-07T07:41:47Z,ADB5563,"46.348938,30.760044",34000,377,337
1499413246,2017-07-07T07:40:46Z,ADB5563,"46.251652,30.817818",34000,377,337
1499413183,2017-07-07T07:39:43Z,ADB5563,"46.149376,30.87838",33950,378,337
1499413120,2017-07-07T07:38:40Z,ADB5563,"46.046959,30.939148",33975,375,337
1499413059,2017-07-07T07:37:39Z,ADB5563,"45.94976,30.996071",33975,374,337
1499412996,2017-07-07T07:36:36Z,ADB5563,"45.848137,31.055603",33975,373,337
1499412933,2017-07-07T07:35:33Z,ADB5563,"45.746883,31.114792",33975,373,337
1499412869,2017-07-07T07:34:29Z,ADB5563,"45.646225,31.17337",33975,372,337
1499412806,2017-07-07T07:33:26Z,ADB5563,"45.544144,31.232038",34000,371,337
1499412745,2017-07-07T07:32:25Z,ADB5563,"45.448437,31.287455",34000,371,338
1499412682,2017-07-07T07:31:22Z,ADB5563,"45.346985,31.34576",34000,372,337
1499412619,2017-07-07T07:30:19Z,ADB5563,"45.247147,31.408371",34025,367,329
1499412558,2017-07-07T07:29:18Z,ADB5563,"45.157791,31.48237",34000,368,329
1499412495,2017-07-07T07:28:15Z,ADB5563,"45.065311,31.5595",34025,368,329
1499412432,2017-07-07T07:27:12Z,ADB5563,"44.972168,31.637356",34025,368,329
1499412371,2017-07-07T07:26:11Z,ADB5563,"44.883865,31.711775",34025,368,329
1499412308,2017-07-07T07:25:08Z,ADB5563,"44.791031,31.791098",34000,367,328
1499412244,2017-07-07T07:24:04Z,ADB5563,"44.699226,31.869999",34000,367,328
1499412183,2017-07-07T07:23:03Z,ADB5563,"44.611679,31.946085",34000,366,328
1499412120,2017-07-07T07:22:00Z,ADB5563,"44.520187,32.024811",34000,365,328
1499412059,2017-07-07T07:20:59Z,ADB5563,"44.43169,32.099236",34025,364,329
1499411996,2017-07-07T07:19:56Z,ADB5563,"44.336117,32.166496",34000,366,333
1499411932,2017-07-07T07:18:52Z,ADB5563,"44.239197,32.232414",34025,364,334
1499411898,2017-07-07T07:18:18Z,ADB5563,"44.190502,32.272404",34000,364,324
1499411835,2017-07-07T07:17:15Z,ADB5563,"44.103378,32.358826",34000,363,324
1499411772,2017-07-07T07:16:12Z,ADB5563,"44.016907,32.444607",33975,362,324
1499411708,2017-07-07T07:15:08Z,ADB5563,"43.929932,32.530071",34000,362,324
1499411647,2017-07-07T07:14:07Z,ADB5563,"43.846939,32.611572",34000,360,324
1499411584,2017-07-07T07:13:04Z,ADB5563,"43.760452,32.696423",34000,360,324
1499411520,2017-07-07T07:12:00Z,ADB5563,"43.673767,32.780712",34000,360,324
1499411457,2017-07-07T07:10:57Z,ADB5563,"43.587067,32.864899",34000,360,324
1499411396,2017-07-07T07:09:56Z,ADB5563,"43.504807,32.94442",34000,361,324
1499411333,2017-07-07T07:08:53Z,ADB5563,"43.417362,33.028828",33975,361,324
1499411272,2017-07-07T07:07:52Z,ADB5563,"43.334335,33.108704",34025,361,324
1499411209,2017-07-07T07:06:49Z,ADB5563,"43.247452,33.191998",34025,362,325
1499411148,2017-07-07T07:05:48Z,ADB5563,"43.164307,33.271244",34000,362,325
1499411087,2017-07-07T07:04:47Z,ADB5563,"43.080837,33.35083",34000,361,325
1499411023,2017-07-07T07:03:43Z,ADB5563,"42.989594,33.437271",34025,361,325
1499410959,2017-07-07T07:02:39Z,ADB5563,"42.901932,33.520054",34000,363,325
1499410896,2017-07-07T07:01:36Z,ADB5563,"42.815094,33.601875",34025,363,325
1499410835,2017-07-07T07:00:35Z,ADB5563,"42.732147,33.679714",34050,362,325
1499410826,2017-07-07T07:00:26Z,ADB5563,"42.719639,33.691429",34050,362,324
1499410820,2017-07-07T07:00:20Z,ADB5563,"42.711319,33.699688",34025,362,322
1499410812,2017-07-07T07:00:12Z,ADB5563,"42.698639,33.713547",34000,363,317
1499410805,2017-07-07T07:00:05Z,ADB5563,"42.692139,33.721786",34025,364,315
