Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505852929,2017-09-19T20:28:49Z,RA82035,"54.989658,37.9949",21799,360,166
1505852866,2017-09-19T20:27:46Z,RA82035,"55.093143,37.953159",20700,356,166
1505852803,2017-09-19T20:26:43Z,RA82035,"55.195538,37.911469",19600,345,166
1505852741,2017-09-19T20:25:41Z,RA82035,"55.288605,37.872555",18658,344,164
1505852710,2017-09-19T20:25:10Z,RA82035,"55.338104,37.847984",17999,356,162
1505852676,2017-09-19T20:24:36Z,RA82035,"55.387932,37.820339",17100,362,162
1505852645,2017-09-19T20:24:05Z,RA82035,"55.447273,37.790844",16400,353,166
1505852614,2017-09-19T20:23:34Z,RA82035,"55.492092,37.774357",15910,338,174
1505852590,2017-09-19T20:23:10Z,RA82035,"55.529564,37.770164",15500,318,183
1505852581,2017-09-19T20:23:01Z,RA82035,"55.54179,37.770752",15400,311,187
1505852573,2017-09-19T20:22:53Z,RA82035,"55.553791,37.77285",15271,305,193
1505852566,2017-09-19T20:22:46Z,RA82035,"55.564705,37.776264",15100,302,199
1505852541,2017-09-19T20:22:21Z,RA82035,"55.595493,37.800285",14599,298,215
1505852510,2017-09-19T20:21:50Z,RA82035,"55.631657,37.845066",13899,300,211
1505852478,2017-09-19T20:21:18Z,RA82035,"55.669422,37.885998",13191,300,211
1505852443,2017-09-19T20:20:43Z,RA82035,"55.712326,37.931549",12099,304,211
1505852430,2017-09-19T20:20:30Z,RA82035,"55.726765,37.946899",11700,308,213
1505852418,2017-09-19T20:20:18Z,RA82035,"55.741779,37.963997",11319,314,213
1505852406,2017-09-19T20:20:06Z,RA82035,"55.756134,37.980267",11100,317,213
1505852394,2017-09-19T20:19:54Z,RA82035,"55.77034,37.997284",10717,330,218
1505852387,2017-09-19T20:19:47Z,RA82035,"55.77948,38.008999",10472,338,221
1505852374,2017-09-19T20:19:34Z,RA82035,"55.793667,38.029167",10100,344,224
1505852359,2017-09-19T20:19:19Z,RA82035,"55.811066,38.060261",9662,358,228
1505852344,2017-09-19T20:19:04Z,RA82035,"55.828434,38.093803",9150,375,232
1505852333,2017-09-19T20:18:53Z,RA82035,"55.836956,38.113167",8899,379,232
1505852327,2017-09-19T20:18:47Z,RA82035,"55.845081,38.132298",8675,379,232
1505852318,2017-09-19T20:18:38Z,RA82035,"55.853848,38.152706",8411,379,231
1505852312,2017-09-19T20:18:32Z,RA82035,"55.862762,38.173477",8200,373,228
1505852305,2017-09-19T20:18:25Z,RA82035,"55.866959,38.183346",8100,363,221
1505852299,2017-09-19T20:18:19Z,RA82035,"55.876926,38.20092",7785,366,219
1505852293,2017-09-19T20:18:13Z,RA82035,"55.882198,38.2099",7665,366,219
1505852287,2017-09-19T20:18:07Z,RA82035,"55.89217,38.226082",7400,358,209
1505852263,2017-09-19T20:17:43Z,RA82035,"55.928482,38.250225",7200,350,169
1505852254,2017-09-19T20:17:34Z,RA82035,"55.941162,38.247299",7100,350,162
1505852248,2017-09-19T20:17:28Z,RA82035,"55.954227,38.241207",6866,350,154
1505852238,2017-09-19T20:17:18Z,RA82035,"55.966343,38.232639",6600,344,142
1505852232,2017-09-19T20:17:12Z,RA82035,"55.977242,38.219646",6365,340,130
1505852222,2017-09-19T20:17:02Z,RA82035,"55.986317,38.202343",6100,334,121
1505852215,2017-09-19T20:16:55Z,RA82035,"55.993553,38.184464",5823,324,111
1505852206,2017-09-19T20:16:46Z,RA82035,"55.998837,38.163685",5575,321,102
1505852182,2017-09-19T20:16:22Z,RA82035,"56.002495,38.101551",4768,296,73
1505852175,2017-09-19T20:16:15Z,RA82035,"55.999855,38.081646",4599,287,66
1505852169,2017-09-19T20:16:09Z,RA82035,"55.998314,38.072758",4500,286,56
1505852163,2017-09-19T20:16:03Z,RA82035,"55.993843,38.05497",4200,278,49
1505852157,2017-09-19T20:15:57Z,RA82035,"55.990837,38.046642",4041,278,49
1505852151,2017-09-19T20:15:51Z,RA82035,"55.983673,38.030674",3601,271,44
1505852144,2017-09-19T20:15:44Z,RA82035,"55.976475,38.017014",3299,259,41
1505852134,2017-09-19T20:15:34Z,RA82035,"55.969185,38.004559",2920,239,36
1505852127,2017-09-19T20:15:27Z,RA82035,"55.961525,37.993732",2600,225,33
1505852121,2017-09-19T20:15:21Z,RA82035,"55.957729,37.989128",2500,209,39
1505852099,2017-09-19T20:14:59Z,RA82035,"55.93388,37.976788",2400,168,341
1505852089,2017-09-19T20:14:49Z,RA82035,"55.926609,37.978664",2400,160,331
1505852083,2017-09-19T20:14:43Z,RA82035,"55.921398,37.982693",2399,0,329
1505852074,2017-09-19T20:14:34Z,RA82035,"55.914158,37.991493",2274,0,317
