Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504582319,2017-09-05T03:31:59Z,VDA4884,"42.360847,-71.014351",0,22,199
1504582313,2017-09-05T03:31:53Z,VDA4884,"42.360615,-71.014473",0,24,199
1504582301,2017-09-05T03:31:41Z,VDA4884,"42.360065,-71.014732",0,26,199
1504582295,2017-09-05T03:31:35Z,VDA4884,"42.359802,-71.014862",0,27,199
1504582289,2017-09-05T03:31:29Z,VDA4884,"42.359371,-71.015068",0,25,199
1504582283,2017-09-05T03:31:23Z,VDA4884,"42.359116,-71.015205",0,27,199
1504582271,2017-09-05T03:31:11Z,VDA4884,"42.358616,-71.015434",0,26,199
1504582259,2017-09-05T03:30:59Z,VDA4884,"42.358131,-71.015656",0,22,199
1504582253,2017-09-05T03:30:53Z,VDA4884,"42.357918,-71.015739",0,23,199
1504582243,2017-09-05T03:30:43Z,VDA4884,"42.357548,-71.015923",0,19,199
1504582234,2017-09-05T03:30:34Z,VDA4884,"42.357319,-71.016045",0,11,199
1504582198,2017-09-05T03:29:58Z,VDA4884,"42.356964,-71.016235",0,10,199
1504582186,2017-09-05T03:29:46Z,VDA4884,"42.356739,-71.016342",0,17,199
1504582174,2017-09-05T03:29:34Z,VDA4884,"42.356403,-71.016502",0,19,199
1504582165,2017-09-05T03:29:25Z,VDA4884,"42.356152,-71.01664",0,17,199
1504582153,2017-09-05T03:29:13Z,VDA4884,"42.355881,-71.016777",0,13,199
1504582138,2017-09-05T03:28:58Z,VDA4884,"42.355518,-71.016968",0,17,199
1504582126,2017-09-05T03:28:46Z,VDA4884,"42.35516,-71.017097",0,19,199
1504582099,2017-09-05T03:28:19Z,VDA4884,"42.354527,-71.01664",0,17,199
1504582093,2017-09-05T03:28:13Z,VDA4884,"42.354412,-71.016434",0,18,199
1504582087,2017-09-05T03:28:07Z,VDA4884,"42.354275,-71.016159",0,26,199
1504582081,2017-09-05T03:28:01Z,VDA4884,"42.354069,-71.015778",0,30,199
1504582075,2017-09-05T03:27:55Z,VDA4884,"42.353867,-71.015388",0,33,199
1504582069,2017-09-05T03:27:49Z,VDA4884,"42.353634,-71.014938",0,15,199
1504582063,2017-09-05T03:27:43Z,VDA4884,"42.35339,-71.014488",0,32,199
1504582057,2017-09-05T03:27:37Z,VDA4884,"42.35318,-71.014091",0,29,199
1504582051,2017-09-05T03:27:31Z,VDA4884,"42.352993,-71.013741",0,26,199
1504582045,2017-09-05T03:27:25Z,VDA4884,"42.35281,-71.013412",0,22,199
1504581990,2017-09-05T03:26:30Z,VDA4884,"42.352615,-71.013031",0,2,199
1504581978,2017-09-05T03:26:18Z,VDA4884,"42.352459,-71.012764",0,20,199
1504581972,2017-09-05T03:26:12Z,VDA4884,"42.352318,-71.012497",0,22,199
1504581966,2017-09-05T03:26:06Z,VDA4884,"42.352192,-71.012268",0,20,199
1504581954,2017-09-05T03:25:54Z,VDA4884,"42.351959,-71.011856",0,16,199
1504581942,2017-09-05T03:25:42Z,VDA4884,"42.351906,-71.011536",0,16,199
1504581927,2017-09-05T03:25:27Z,VDA4884,"42.352226,-71.011086",0,19,199
1504581915,2017-09-05T03:25:15Z,VDA4884,"42.352741,-71.010818",0,31,199
1504581909,2017-09-05T03:25:09Z,VDA4884,"42.35313,-71.010628",0,16,199
1504581903,2017-09-05T03:25:03Z,VDA4884,"42.353634,-71.010406",0,31,199
1504581897,2017-09-05T03:24:57Z,VDA4884,"42.353867,-71.010292",0,25,199
1504581891,2017-09-05T03:24:51Z,VDA4884,"42.354145,-71.010162",0,24,199
1504581864,2017-09-05T03:24:24Z,VDA4884,"42.35532,-71.009575",0,28,199
1504581808,2017-09-05T03:23:28Z,VDA4884,"42.374634,-71.000206",200,135,200
1504581798,2017-09-05T03:23:18Z,VDA4884,"42.380505,-70.997231",325,137,200
1504581788,2017-09-05T03:23:08Z,VDA4884,"42.386745,-70.994164",475,138,199
1504581778,2017-09-05T03:22:58Z,VDA4884,"42.392517,-70.991478",550,133,199
1504581769,2017-09-05T03:22:49Z,VDA4884,"42.3983,-70.988594",675,134,200
1504581763,2017-09-05T03:22:43Z,VDA4884,"42.401127,-70.987198",750,132,199
1504581753,2017-09-05T03:22:33Z,VDA4884,"42.407085,-70.984261",850,126,199
1504581743,2017-09-05T03:22:23Z,VDA4884,"42.412441,-70.981644",950,122,199
1504581733,2017-09-05T03:22:13Z,VDA4884,"42.417793,-70.979027",1050,122,199
1504581723,2017-09-05T03:22:03Z,VDA4884,"42.423195,-70.976471",1150,123,199
1504581713,2017-09-05T03:21:53Z,VDA4884,"42.428604,-70.97393",1275,124,199
1504581703,2017-09-05T03:21:43Z,VDA4884,"42.434135,-70.97123",1400,125,199
1504581693,2017-09-05T03:21:33Z,VDA4884,"42.43972,-70.968483",1475,130,200
1504581683,2017-09-05T03:21:23Z,VDA4884,"42.445354,-70.965675",1600,128,200
1504581673,2017-09-05T03:21:13Z,VDA4884,"42.450897,-70.962814",1725,126,200
1504581663,2017-09-05T03:21:03Z,VDA4884,"42.456528,-70.960007",1875,125,200
1504581652,2017-09-05T03:20:52Z,VDA4884,"42.461975,-70.95726",2000,125,200
1504581642,2017-09-05T03:20:42Z,VDA4884,"42.467468,-70.954514",2075,125,200
1504581632,2017-09-05T03:20:32Z,VDA4884,"42.473053,-70.951813",2150,124,199
1504581622,2017-09-05T03:20:22Z,VDA4884,"42.478821,-70.949081",2225,123,198
1504581613,2017-09-05T03:20:13Z,VDA4884,"42.483898,-70.946831",2325,124,197
1504581602,2017-09-05T03:20:02Z,VDA4884,"42.489532,-70.944405",2450,129,197
1504581592,2017-09-05T03:19:52Z,VDA4884,"42.495258,-70.941849",2625,131,198
1504581582,2017-09-05T03:19:42Z,VDA4884,"42.501354,-70.938911",2775,135,201
1504581572,2017-09-05T03:19:32Z,VDA4884,"42.506927,-70.935783",2950,134,204
1504581562,2017-09-05T03:19:22Z,VDA4884,"42.512512,-70.932228",3100,129,205
1504581553,2017-09-05T03:19:13Z,VDA4884,"42.518234,-70.928482",3100,129,206
1504581542,2017-09-05T03:19:02Z,VDA4884,"42.523514,-70.924858",3075,133,206
1504581532,2017-09-05T03:18:52Z,VDA4884,"42.529129,-70.921364",3050,135,201
1504581522,2017-09-05T03:18:42Z,VDA4884,"42.535126,-70.918617",3050,135,195
1504581512,2017-09-05T03:18:32Z,VDA4884,"42.541306,-70.916252",3150,134,196
1504581502,2017-09-05T03:18:22Z,VDA4884,"42.547165,-70.91288",3300,135,214
1504581492,2017-09-05T03:18:12Z,VDA4884,"42.551285,-70.906761",3500,134,244
1504581482,2017-09-05T03:18:02Z,VDA4884,"42.553162,-70.898209",3650,141,258
1504581472,2017-09-05T03:17:52Z,VDA4884,"42.554489,-70.889282",3775,149,259
1504581463,2017-09-05T03:17:43Z,VDA4884,"42.555679,-70.879982",3950,151,261
1504581452,2017-09-05T03:17:32Z,VDA4884,"42.55666,-70.870697",4175,152,262
1504581446,2017-09-05T03:17:26Z,VDA4884,"42.557125,-70.865776",4275,153,262
1504581436,2017-09-05T03:17:16Z,VDA4884,"42.55806,-70.856133",4500,152,262
1504581426,2017-09-05T03:17:06Z,VDA4884,"42.558941,-70.846741",4725,150,262
1504581411,2017-09-05T03:16:51Z,VDA4884,"42.560383,-70.832947",5050,148,261
1504581396,2017-09-05T03:16:36Z,VDA4884,"42.562088,-70.818062",5375,151,262
1504581381,2017-09-05T03:16:21Z,VDA4884,"42.563553,-70.804077",5675,152,262
1504581366,2017-09-05T03:16:06Z,VDA4884,"42.565037,-70.789513",5850,163,261
1504581351,2017-09-05T03:15:51Z,VDA4884,"42.566803,-70.77343",5850,186,261
1504581337,2017-09-05T03:15:37Z,VDA4884,"42.568668,-70.755211",6050,199,262
1504581321,2017-09-05T03:15:21Z,VDA4884,"42.570419,-70.736595",6400,202,263
1504581306,2017-09-05T03:15:06Z,VDA4884,"42.572159,-70.717056",6625,207,263
1504581291,2017-09-05T03:14:51Z,VDA4884,"42.573792,-70.697212",6875,206,264
1504581276,2017-09-05T03:14:36Z,VDA4884,"42.575188,-70.677925",7150,203,264
1504581261,2017-09-05T03:14:21Z,VDA4884,"42.576782,-70.658195",7350,211,262
1504581250,2017-09-05T03:14:10Z,VDA4884,"42.578072,-70.645599",7500,209,261
1504581235,2017-09-05T03:13:55Z,VDA4884,"42.580261,-70.625549",7750,205,262
1504581221,2017-09-05T03:13:41Z,VDA4884,"42.58231,-70.605362",7775,222,262
1504581210,2017-09-05T03:13:30Z,VDA4884,"42.58403,-70.589142",7950,227,261
1504581195,2017-09-05T03:13:15Z,VDA4884,"42.586258,-70.570114",8075,233,260
1504581181,2017-09-05T03:13:01Z,VDA4884,"42.588921,-70.548386",8225,239,260
1504581170,2017-09-05T03:12:50Z,VDA4884,"42.590736,-70.53363",8425,238,260
1504581155,2017-09-05T03:12:35Z,VDA4884,"42.593491,-70.511192",8725,235,260
1504581141,2017-09-05T03:12:21Z,VDA4884,"42.5961,-70.489342",8925,236,261
1504581130,2017-09-05T03:12:10Z,VDA4884,"42.597839,-70.47467",9075,238,261
1504581115,2017-09-05T03:11:55Z,VDA4884,"42.600418,-70.452576",9300,239,260
1504581100,2017-09-05T03:11:40Z,VDA4884,"42.603378,-70.42923",9550,238,260
1504581085,2017-09-05T03:11:25Z,VDA4884,"42.606308,-70.407066",9750,241,259
1504581069,2017-09-05T03:11:09Z,VDA4884,"42.60931,-70.384613",9950,243,259
1504581054,2017-09-05T03:10:54Z,VDA4884,"42.612579,-70.362061",10175,242,257
1504581039,2017-09-05T03:10:39Z,VDA4884,"42.616573,-70.339836",10350,244,255
1504581024,2017-09-05T03:10:24Z,VDA4884,"42.621086,-70.31691",10525,245,255
1504581010,2017-09-05T03:10:10Z,VDA4884,"42.62537,-70.295128",10800,243,255
1504580999,2017-09-05T03:09:59Z,VDA4884,"42.628304,-70.280182",10950,243,255
1504580984,2017-09-05T03:09:44Z,VDA4884,"42.632767,-70.257942",11050,246,254
1504580974,2017-09-05T03:09:34Z,VDA4884,"42.636017,-70.242958",11050,248,253
1504580964,2017-09-05T03:09:24Z,VDA4884,"42.639542,-70.228043",11025,248,250
1504580954,2017-09-05T03:09:14Z,VDA4884,"42.644363,-70.213684",11025,248,237
1504580944,2017-09-05T03:09:04Z,VDA4884,"42.65181,-70.202072",11075,247,219
1504580934,2017-09-05T03:08:54Z,VDA4884,"42.661449,-70.193436",11100,247,207
1504580918,2017-09-05T03:08:38Z,VDA4884,"42.676857,-70.182648",11100,245,206
1504580903,2017-09-05T03:08:23Z,VDA4884,"42.692322,-70.172302",11050,246,206
1504580888,2017-09-05T03:08:08Z,VDA4884,"42.707626,-70.161758",11075,248,207
1504580873,2017-09-05T03:07:53Z,VDA4884,"42.723129,-70.151138",11075,251,206
1504580859,2017-09-05T03:07:39Z,VDA4884,"42.739517,-70.140038",11125,260,206
1504580843,2017-09-05T03:07:23Z,VDA4884,"42.755718,-70.12899",11175,269,206
1504580828,2017-09-05T03:07:08Z,VDA4884,"42.772659,-70.117554",11200,278,206
1504580813,2017-09-05T03:06:53Z,VDA4884,"42.790726,-70.105484",11250,279,206
1504580798,2017-09-05T03:06:38Z,VDA4884,"42.808136,-70.093582",11350,276,206
1504580783,2017-09-05T03:06:23Z,VDA4884,"42.825127,-70.081985",11425,275,206
1504580768,2017-09-05T03:06:08Z,VDA4884,"42.842148,-70.070351",11500,274,206
1504580753,2017-09-05T03:05:53Z,VDA4884,"42.859451,-70.058472",11600,273,206
1504580738,2017-09-05T03:05:38Z,VDA4884,"42.876251,-70.047104",11725,272,206
1504580723,2017-09-05T03:05:23Z,VDA4884,"42.893326,-70.035477",11850,270,206
1504580707,2017-09-05T03:05:07Z,VDA4884,"42.910263,-70.023788",11975,267,206
1504580672,2017-09-05T03:04:32Z,VDA4884,"42.949001,-69.99736",12375,267,207
1504580638,2017-09-05T03:03:58Z,VDA4884,"42.988632,-69.9702",12825,274,206
1504580602,2017-09-05T03:03:22Z,VDA4884,"43.029305,-69.942299",13225,279,206
1504580567,2017-09-05T03:02:47Z,VDA4884,"43.070984,-69.913795",13575,279,206
1504580536,2017-09-05T03:02:16Z,VDA4884,"43.106644,-69.889275",13875,280,206
1504580502,2017-09-05T03:01:42Z,VDA4884,"43.146515,-69.86187",14275,286,206
1504580471,2017-09-05T03:01:11Z,VDA4884,"43.182461,-69.837212",14625,296,206
1504580436,2017-09-05T03:00:36Z,VDA4884,"43.22813,-69.805428",15250,305,206
1504580402,2017-09-05T03:00:02Z,VDA4884,"43.271805,-69.775322",15875,313,207
1504580371,2017-09-05T02:59:31Z,VDA4884,"43.310852,-69.748466",16475,319,206
1504580340,2017-09-05T02:59:00Z,VDA4884,"43.350979,-69.721001",17075,325,206
1504580275,2017-09-05T02:57:55Z,VDA4884,"43.441292,-69.658615",18250,346,206
1504580210,2017-09-05T02:56:50Z,VDA4884,"43.538864,-69.591301",19525,349,206
1504580120,2017-09-05T02:55:20Z,VDA4884,"43.667301,-69.50206",21050,352,206
1504580070,2017-09-05T02:54:30Z,VDA4884,"43.744488,-69.448372",21875,357,206
1504580050,2017-09-05T02:54:10Z,VDA4884,"43.769623,-69.430786",22175,358,206
1504579980,2017-09-05T02:53:00Z,VDA4884,"43.873352,-69.358093",23550,366,206
1504579915,2017-09-05T02:51:55Z,VDA4884,"43.97319,-69.287895",24150,372,206
1504579905,2017-09-05T02:51:45Z,VDA4884,"43.988068,-69.277802",24175,371,206
1504579895,2017-09-05T02:51:35Z,VDA4884,"44.00267,-69.267456",24175,369,210
1504579885,2017-09-05T02:51:25Z,VDA4884,"44.018097,-69.253403",24225,366,217
1504579875,2017-09-05T02:51:15Z,VDA4884,"44.031063,-69.237602",24275,364,225
1504579866,2017-09-05T02:51:06Z,VDA4884,"44.041164,-69.221451",24325,364,234
1504579800,2017-09-05T02:50:00Z,VDA4884,"44.099354,-69.088181",25025,375,239
1504579735,2017-09-05T02:48:55Z,VDA4884,"44.156754,-68.951637",26100,384,239
1504579670,2017-09-05T02:47:50Z,VDA4884,"44.215485,-68.812149",27125,392,239
1504579606,2017-09-05T02:46:46Z,VDA4884,"44.275833,-68.669037",27975,397,239
1504579540,2017-09-05T02:45:40Z,VDA4884,"44.336746,-68.525063",28025,400,239
1504579475,2017-09-05T02:44:35Z,VDA4884,"44.398727,-68.378059",28000,400,239
1504579410,2017-09-05T02:43:30Z,VDA4884,"44.459343,-68.232864",28025,399,239
1504579345,2017-09-05T02:42:25Z,VDA4884,"44.51944,-68.089577",27975,397,239
1504579280,2017-09-05T02:41:20Z,VDA4884,"44.580238,-67.94381",28000,396,239
1504579215,2017-09-05T02:40:15Z,VDA4884,"44.639591,-67.800652",28000,392,240
1504579150,2017-09-05T02:39:10Z,VDA4884,"44.699524,-67.65538",28000,390,240
1504579061,2017-09-05T02:37:41Z,VDA4884,"44.779575,-67.460007",27975,390,240
1504579031,2017-09-05T02:37:11Z,VDA4884,"44.804398,-67.398964",27975,391,240
1504578970,2017-09-05T02:36:10Z,VDA4884,"44.858963,-67.26458",28025,395,240
1504578907,2017-09-05T02:35:07Z,VDA4884,"44.916916,-67.121429",28050,399,240
1504578844,2017-09-05T02:34:04Z,VDA4884,"44.974594,-66.978409",28025,397,240
1504578783,2017-09-05T02:33:03Z,VDA4884,"45.02877,-66.842026",28000,393,240
1504578720,2017-09-05T02:32:00Z,VDA4884,"45.084595,-66.699829",28025,392,241
1504578658,2017-09-05T02:30:58Z,VDA4884,"45.139191,-66.560333",28000,391,241
1504578597,2017-09-05T02:29:57Z,VDA4884,"45.191887,-66.425484",28000,392,241
1504578534,2017-09-05T02:28:54Z,VDA4884,"45.247787,-66.281235",28025,390,241
1504578470,2017-09-05T02:27:50Z,VDA4884,"45.303085,-66.137955",28000,391,241
1504578409,2017-09-05T02:26:49Z,VDA4884,"45.355194,-66.001106",28000,389,241
1504578348,2017-09-05T02:25:48Z,VDA4884,"45.407547,-65.864868",28025,390,244
1504578286,2017-09-05T02:24:46Z,VDA4884,"45.457516,-65.717133",28025,391,244
1504578224,2017-09-05T02:23:44Z,VDA4884,"45.504776,-65.576019",28025,391,244
1504578163,2017-09-05T02:22:43Z,VDA4884,"45.552246,-65.434372",28025,390,244
1504578100,2017-09-05T02:21:40Z,VDA4884,"45.601315,-65.286667",28025,391,244
1504578039,2017-09-05T02:20:39Z,VDA4884,"45.647964,-65.145844",28100,386,244
1504577976,2017-09-05T02:19:36Z,VDA4884,"45.69603,-64.999542",28050,384,245
1504577910,2017-09-05T02:18:30Z,VDA4884,"45.74588,-64.846733",28075,382,245
1504577846,2017-09-05T02:17:26Z,VDA4884,"45.792755,-64.702705",28050,378,245
1504577785,2017-09-05T02:16:25Z,VDA4884,"45.837616,-64.563034",28025,376,245
1504577722,2017-09-05T02:15:22Z,VDA4884,"45.883144,-64.42067",28025,374,245
1504577654,2017-09-05T02:14:14Z,VDA4884,"45.931366,-64.269554",28025,374,245
1504577591,2017-09-05T02:13:11Z,VDA4884,"45.976822,-64.126129",28025,372,245
1504577530,2017-09-05T02:12:10Z,VDA4884,"46.020145,-63.989113",28025,371,245
1504577469,2017-09-05T02:11:09Z,VDA4884,"46.062881,-63.853409",28000,367,246
1504577408,2017-09-05T02:10:08Z,VDA4884,"46.105103,-63.717339",28000,367,246
1504577346,2017-09-05T02:09:06Z,VDA4884,"46.149143,-63.57486",28000,367,246
1504577282,2017-09-05T02:08:02Z,VDA4884,"46.192947,-63.432793",27975,366,246
1504577220,2017-09-05T02:07:00Z,VDA4884,"46.234543,-63.296524",27950,367,246
1504577159,2017-09-05T02:05:59Z,VDA4884,"46.276291,-63.158859",27975,371,248
1504577096,2017-09-05T02:04:56Z,VDA4884,"46.330307,-63.019924",27975,378,238
1504577035,2017-09-05T02:03:55Z,VDA4884,"46.386658,-62.886276",28025,385,238
1504576974,2017-09-05T02:02:54Z,VDA4884,"46.442932,-62.752052",28050,388,238
1504576913,2017-09-05T02:01:53Z,VDA4884,"46.500092,-62.616508",28050,389,238
1504576850,2017-09-05T02:00:50Z,VDA4884,"46.560059,-62.473553",28025,390,238
1504576786,2017-09-05T01:59:46Z,VDA4884,"46.619228,-62.331139",28025,389,239
1504576722,2017-09-05T01:58:42Z,VDA4884,"46.67807,-62.18866",28025,387,239
1504576661,2017-09-05T01:57:41Z,VDA4884,"46.734398,-62.051537",28025,386,239
1504576599,2017-09-05T01:56:39Z,VDA4884,"46.791794,-61.910706",28000,383,239
1504576534,2017-09-05T01:55:34Z,VDA4884,"46.849869,-61.767952",28000,381,239
1504576470,2017-09-05T01:54:30Z,VDA4884,"46.906872,-61.627102",28000,380,239
1504576406,2017-09-05T01:53:26Z,VDA4884,"46.964859,-61.485466",28000,379,238
1504576343,2017-09-05T01:52:23Z,VDA4884,"47.020645,-61.348148",28000,378,239
1504576282,2017-09-05T01:51:22Z,VDA4884,"47.074448,-61.214653",27975,376,239
1504576196,2017-09-05T01:49:56Z,VDA4884,"47.154831,-61.014153",27975,374,239
1504576161,2017-09-05T01:49:21Z,VDA4884,"47.181793,-60.946793",27975,374,239
1504576096,2017-09-05T01:48:16Z,VDA4884,"47.24107,-60.797215",27975,372,239
1504576026,2017-09-05T01:47:06Z,VDA4884,"47.299309,-60.64946",27975,373,239
1504575961,2017-09-05T01:46:01Z,VDA4884,"47.357033,-60.502342",27975,373,240
1504575896,2017-09-05T01:44:56Z,VDA4884,"47.412941,-60.358673",27975,373,240
1504575831,2017-09-05T01:43:51Z,VDA4884,"47.466759,-60.219936",27975,375,240
1504575767,2017-09-05T01:42:47Z,VDA4884,"47.524475,-60.070839",28000,378,240
1504575701,2017-09-05T01:41:41Z,VDA4884,"47.579506,-59.927109",28025,377,240
1504575636,2017-09-05T01:40:36Z,VDA4884,"47.635941,-59.779564",27975,376,240
1504575571,2017-09-05T01:39:31Z,VDA4884,"47.691139,-59.634632",28000,376,240
1504575506,2017-09-05T01:38:26Z,VDA4884,"47.745838,-59.490475",28000,373,240
1504575441,2017-09-05T01:37:21Z,VDA4884,"47.80069,-59.345055",27975,373,241
1504575376,2017-09-05T01:36:16Z,VDA4884,"47.855576,-59.196602",28000,372,241
1504575311,2017-09-05T01:35:11Z,VDA4884,"47.908768,-59.051788",28000,378,241
1504575246,2017-09-05T01:34:06Z,VDA4884,"47.963562,-58.902237",28000,390,241
1504575181,2017-09-05T01:33:01Z,VDA4884,"48.021652,-58.742043",28050,389,241
1504575116,2017-09-05T01:31:56Z,VDA4884,"48.075485,-58.593315",28025,389,241
1504575051,2017-09-05T01:30:51Z,VDA4884,"48.131241,-58.438271",28025,386,242
1504574986,2017-09-05T01:29:46Z,VDA4884,"48.185246,-58.287025",28025,386,241
1504574922,2017-09-05T01:28:42Z,VDA4884,"48.239895,-58.133865",28025,383,242
1504574861,2017-09-05T01:27:41Z,VDA4884,"48.290077,-57.992199",28025,380,242
1504574796,2017-09-05T01:26:36Z,VDA4884,"48.34346,-57.842171",28000,378,242
1504574731,2017-09-05T01:25:31Z,VDA4884,"48.396637,-57.692101",28000,376,242
1504574666,2017-09-05T01:24:26Z,VDA4884,"48.44952,-57.541473",28025,378,242
1504574601,2017-09-05T01:23:21Z,VDA4884,"48.502396,-57.389763",28025,378,242
1504574536,2017-09-05T01:22:16Z,VDA4884,"48.555286,-57.237034",28025,376,242
1504574471,2017-09-05T01:21:11Z,VDA4884,"48.608356,-57.084167",28025,373,242
1504574406,2017-09-05T01:20:06Z,VDA4884,"48.660728,-56.932526",27975,372,242
1504574342,2017-09-05T01:19:02Z,VDA4884,"48.710213,-56.786957",27975,369,242
1504574281,2017-09-05T01:18:01Z,VDA4884,"48.757095,-56.650368",27925,367,242
1504574216,2017-09-05T01:16:56Z,VDA4884,"48.807312,-56.502754",27950,363,243
1504574151,2017-09-05T01:15:51Z,VDA4884,"48.856842,-56.355709",27950,360,242
1504574086,2017-09-05T01:14:46Z,VDA4884,"48.907288,-56.20697",28000,366,242
1504574021,2017-09-05T01:13:41Z,VDA4884,"48.956707,-56.05962",28000,367,242
1504573956,2017-09-05T01:12:36Z,VDA4884,"49.007721,-55.906609",27950,369,243
1504573891,2017-09-05T01:11:31Z,VDA4884,"49.0578,-55.756813",27975,369,243
1504573826,2017-09-05T01:10:26Z,VDA4884,"49.107445,-55.607445",28025,369,243
1504573761,2017-09-05T01:09:21Z,VDA4884,"49.157627,-55.455517",27975,368,243
1504573696,2017-09-05T01:08:16Z,VDA4884,"49.206924,-55.306477",27950,362,243
1504573631,2017-09-05T01:07:11Z,VDA4884,"49.255482,-55.158596",27950,356,243
1504573566,2017-09-05T01:06:06Z,VDA4884,"49.303253,-55.010868",27950,357,243
1504573501,2017-09-05T01:05:01Z,VDA4884,"49.350677,-54.862686",27975,364,244
1504573436,2017-09-05T01:03:56Z,VDA4884,"49.399185,-54.710613",28025,369,244
1504573371,2017-09-05T01:02:51Z,VDA4884,"49.449142,-54.553551",27950,372,244
1504573306,2017-09-05T01:01:46Z,VDA4884,"49.496201,-54.402294",27975,372,244
1504573241,2017-09-05T01:00:41Z,VDA4884,"49.544243,-54.24596",28025,372,244
1504573176,2017-09-05T00:59:36Z,VDA4884,"49.591507,-54.090679",28100,372,245
1504573111,2017-09-05T00:58:31Z,VDA4884,"49.64093,-53.925724",28100,375,245
1504573046,2017-09-05T00:57:26Z,VDA4884,"49.685211,-53.775909",28050,372,245
1504572981,2017-09-05T00:56:21Z,VDA4884,"49.730869,-53.61974",28025,365,245
1504572916,2017-09-05T00:55:16Z,VDA4884,"49.776031,-53.465183",28000,362,246
1504572851,2017-09-05T00:54:11Z,VDA4884,"49.82048,-53.31181",28000,364,245
1504572786,2017-09-05T00:53:06Z,VDA4884,"49.86536,-53.156902",28025,368,245
1504572721,2017-09-05T00:52:01Z,VDA4884,"49.911217,-52.998047",27975,372,246
1504572656,2017-09-05T00:50:56Z,VDA4884,"49.957672,-52.835552",28050,373,246
1504572591,2017-09-05T00:49:51Z,VDA4884,"50.001709,-52.681034",28050,371,246
1504572526,2017-09-05T00:48:46Z,VDA4884,"50.046356,-52.523632",28050,368,246
1504572461,2017-09-05T00:47:41Z,VDA4884,"50.091934,-52.360912",27950,372,246
