Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501156034,2017-07-27T11:47:14Z,RSD073,"55.523693,37.441578",3275,340,229
1501156012,2017-07-27T11:46:52Z,RSD073,"55.494877,37.434025",3550,340,229
1501155990,2017-07-27T11:46:30Z,RSD073,"55.471508,37.428532",3750,340,229
1501155970,2017-07-27T11:46:10Z,RSD073,"55.448837,37.423038",3800,340,229
1501155949,2017-07-27T11:45:49Z,RSD073,"55.425522,37.416847",3825,340,229
1501155928,2017-07-27T11:45:28Z,RSD073,"55.400795,37.411362",4100,340,229
1501155907,2017-07-27T11:45:07Z,RSD073,"55.377426,37.405201",4375,340,229
1501155887,2017-07-27T11:44:47Z,RSD073,"55.353405,37.399044",4700,340,229
1501155866,2017-07-27T11:44:26Z,RSD073,"55.324585,37.392128",5100,340,229
1501155826,2017-07-27T11:43:46Z,RSD073,"55.275803,37.380482",5725,340,229
1501155802,2017-07-27T11:43:22Z,RSD073,"55.251114,37.374275",6025,340,229
1501155781,2017-07-27T11:43:01Z,RSD073,"55.225708,37.368137",6375,340,229
1501155761,2017-07-27T11:42:41Z,RSD073,"55.200989,37.359169",6650,340,229
1501155741,2017-07-27T11:42:21Z,RSD073,"55.176273,37.346107",6975,340,229
1501155720,2017-07-27T11:42:00Z,RSD073,"55.150856,37.332375",7275,340,229
1501155700,2017-07-27T11:41:40Z,RSD073,"55.127487,37.320057",7575,340,229
1501155680,2017-07-27T11:41:20Z,RSD073,"55.102116,37.306324",7875,340,229
1501155659,2017-07-27T11:40:59Z,RSD073,"55.076019,37.292606",8200,340,229
1501155638,2017-07-27T11:40:38Z,RSD073,"55.050583,37.278858",8525,340,229
1501155618,2017-07-27T11:40:18Z,RSD073,"55.026581,37.266514",8825,340,229
1501155598,2017-07-27T11:39:58Z,RSD073,"55.001862,37.253426",9150,340,229
1501155578,2017-07-27T11:39:38Z,RSD073,"54.976425,37.240406",9500,340,229
1501155558,2017-07-27T11:39:18Z,RSD073,"54.951736,37.228062",9900,340,229
1501155535,2017-07-27T11:38:55Z,RSD073,"54.921494,37.20953",10350,340,229
1501155515,2017-07-27T11:38:35Z,RSD073,"54.896805,37.190983",10750,340,229
1501155494,2017-07-27T11:38:14Z,RSD073,"54.8755,37.154598",11175,340,229
1501155453,2017-07-27T11:37:33Z,RSD073,"54.853527,37.061214",12075,340,229
1501155411,2017-07-27T11:36:51Z,RSD073,"54.830887,36.96027",13000,340,229
1501155369,2017-07-27T11:36:09Z,RSD073,"54.811661,36.863411",13875,340,229
1501155327,2017-07-27T11:35:27Z,RSD073,"54.815773,36.756344",14675,340,229
1501155282,2017-07-27T11:34:42Z,RSD073,"54.873459,36.706856",15875,340,229
1501155204,2017-07-27T11:33:24Z,RSD073,"54.999794,36.700661",18600,340,229
1501155142,2017-07-27T11:32:22Z,RSD073,"55.105515,36.696583",21500,340,229
1501155079,2017-07-27T11:31:19Z,RSD073,"55.178322,36.800289",24625,340,229
1501155013,2017-07-27T11:30:13Z,RSD073,"55.194809,36.995247",27225,340,229
1501155006,2017-07-27T11:30:06Z,RSD073,"55.196152,37.008278",27400,340,229
1501155000,2017-07-27T11:30:00Z,RSD073,"55.197548,37.027504",27650,340,229
1501154992,2017-07-27T11:29:52Z,RSD073,"55.199615,37.052925",28000,340,229
1501154982,2017-07-27T11:29:42Z,RSD073,"55.201675,37.082493",28400,583,262
1501154972,2017-07-27T11:29:32Z,RSD073,"55.204391,37.111317",28800,344,260
1501154944,2017-07-27T11:29:04Z,RSD073,"55.210583,37.193714",29650,357,229
1501154882,2017-07-27T11:28:02Z,RSD073,"55.158398,37.346107",29925,357,229
1501154817,2017-07-27T11:26:57Z,RSD073,"55.029308,37.352352",29950,261,229
1501154756,2017-07-27T11:25:56Z,RSD073,"54.905014,37.343361",29925,261,229
1501154706,2017-07-27T11:25:06Z,RSD073,"54.799992,37.338619",29950,0,229
1501154643,2017-07-27T11:24:03Z,RSD073,"54.679142,37.248646",29125,0,229
1501154577,2017-07-27T11:22:57Z,RSD073,"54.666061,37.0186",27650,0,229
1501154512,2017-07-27T11:21:52Z,RSD073,"54.721691,36.811275",25675,0,229
1501154433,2017-07-27T11:20:33Z,RSD073,"54.855576,36.736366",23475,0,229
1501154370,2017-07-27T11:19:30Z,RSD073,"54.955849,36.80162",21200,0,229
1501154308,2017-07-27T11:18:28Z,RSD073,"55.054047,36.872379",18800,0,229
1501154274,2017-07-27T11:17:54Z,RSD073,"55.102768,36.90807",17550,0,229
1501154241,2017-07-27T11:17:21Z,RSD073,"55.150864,36.942417",16425,0,229
1501154208,2017-07-27T11:16:48Z,RSD073,"55.198246,36.976734",15150,0,229
1501154175,2017-07-27T11:16:15Z,RSD073,"55.24424,37.003536",13875,0,229
1501154141,2017-07-27T11:15:41Z,RSD073,"55.292313,37.021339",12425,0,229
1501154130,2017-07-27T11:15:30Z,RSD073,"55.30946,37.028255",11975,0,229
1501154118,2017-07-27T11:15:18Z,RSD073,"55.325272,37.034428",11625,0,229
1501154105,2017-07-27T11:15:05Z,RSD073,"55.341064,37.040565",11325,0,229
1501154094,2017-07-27T11:14:54Z,RSD073,"55.356857,37.046787",10925,0,229
1501154081,2017-07-27T11:14:41Z,RSD073,"55.371281,37.052223",10525,0,229
1501154070,2017-07-27T11:14:30Z,RSD073,"55.385666,37.057716",10100,0,229
1501154057,2017-07-27T11:14:17Z,RSD073,"55.400097,37.06321",9700,0,229
1501154045,2017-07-27T11:14:05Z,RSD073,"55.414528,37.068703",9325,0,229
1501154033,2017-07-27T11:13:53Z,RSD073,"55.428955,37.074253",8925,0,229
1501154021,2017-07-27T11:13:41Z,RSD073,"55.442688,37.079746",8525,0,229
1501154003,2017-07-27T11:13:23Z,RSD073,"55.463268,37.087955",7950,0,229
1501153991,2017-07-27T11:13:11Z,RSD073,"55.477707,37.093422",7550,0,229
1501153979,2017-07-27T11:12:59Z,RSD073,"55.49144,37.098251",7125,0,229
1501153968,2017-07-27T11:12:48Z,RSD073,"55.504467,37.103748",6700,0,229
1501153956,2017-07-27T11:12:36Z,RSD073,"55.51685,37.108555",6325,0,229
1501153944,2017-07-27T11:12:24Z,RSD073,"55.529892,37.114731",5875,0,229
1501153931,2017-07-27T11:12:11Z,RSD073,"55.542252,37.120888",5250,0,229
1501153917,2017-07-27T11:11:57Z,RSD073,"55.555298,37.129128",4650,0,229
1501153907,2017-07-27T11:11:47Z,RSD073,"55.563541,37.139454",4400,0,229
1501153897,2017-07-27T11:11:37Z,RSD073,"55.567638,37.153873",4075,0,229
1501153887,2017-07-27T11:11:27Z,RSD073,"55.570385,37.168293",3750,0,229
1501153877,2017-07-27T11:11:17Z,RSD073,"55.57383,37.182026",3450,0,229
1501153868,2017-07-27T11:11:08Z,RSD073,"55.576576,37.195072",3075,0,229
1501153852,2017-07-27T11:10:52Z,RSD073,"55.582069,37.219791",2225,0,229
1501153842,2017-07-27T11:10:42Z,RSD073,"55.584118,37.228718",1875,0,229
1501153832,2017-07-27T11:10:32Z,RSD073,"55.586864,37.240391",1475,0,229
1501153311,2017-07-27T11:01:51Z,RSD073,"55.601292,37.275406",0,21,87
1501153296,2017-07-27T11:01:36Z,RSD073,"55.601295,37.274723",0,18,115
1501153263,2017-07-27T11:01:03Z,RSD073,"55.601982,37.272663",0,18,180
1501153113,2017-07-27T10:58:33Z,RSD073,"55.607471,37.275406",0,14,106
