Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502892063,2017-08-16T14:01:03Z,RA82038,"56.02224,38.088268",6100,231,316
1502892056,2017-08-16T14:00:56Z,RA82038,"56.018875,38.093716",6100,231,316
1502892047,2017-08-16T14:00:47Z,RA82038,"56.012665,38.103725",6100,239,307
1502892041,2017-08-16T14:00:41Z,RA82038,"56.007416,38.114971",6084,246,300
1502892034,2017-08-16T14:00:34Z,RA82038,"56.005138,38.12236",6036,250,302
1502892028,2017-08-16T14:00:28Z,RA82038,"56.001019,38.136116",6000,257,296
1502892015,2017-08-16T14:00:15Z,RA82038,"55.994011,38.156845",5900,262,293
1502892003,2017-08-16T14:00:03Z,RA82038,"55.988766,38.179817",5900,273,292
1502891992,2017-08-16T13:59:52Z,RA82038,"55.983913,38.206757",6100,276,298
1502891974,2017-08-16T13:59:34Z,RA82038,"55.974579,38.238174",6453,283,294
1502891968,2017-08-16T13:59:28Z,RA82038,"55.970474,38.254681",6599,279,296
1502891959,2017-08-16T13:59:19Z,RA82038,"55.965954,38.271702",6800,273,299
1502891952,2017-08-16T13:59:12Z,RA82038,"55.960567,38.289154",6936,269,302
1502891946,2017-08-16T13:59:06Z,RA82038,"55.955559,38.304054",7100,255,308
1502891937,2017-08-16T13:58:57Z,RA82038,"55.949295,38.317974",7300,253,308
1502891928,2017-08-16T13:58:48Z,RA82038,"55.943531,38.332645",7448,242,315
1502891922,2017-08-16T13:58:42Z,RA82038,"55.937656,38.344807",7600,230,327
1502891916,2017-08-16T13:58:36Z,RA82038,"55.933472,38.349823",7743,231,329
1502891895,2017-08-16T13:58:15Z,RA82038,"55.913212,38.359589",8117,223,6
1502891889,2017-08-16T13:58:09Z,RA82038,"55.90517,38.359043",8304,226,19
1502891880,2017-08-16T13:58:00Z,RA82038,"55.896378,38.353985",8500,230,27
1502891871,2017-08-16T13:57:51Z,RA82038,"55.889133,38.347832",8575,230,35
1502891859,2017-08-16T13:57:39Z,RA82038,"55.87904,38.334396",8806,230,44
1502891847,2017-08-16T13:57:27Z,RA82038,"55.870155,38.319214",9046,230,46
1502891830,2017-08-16T13:57:10Z,RA82038,"55.855122,38.290798",9450,231,46
1502891817,2017-08-16T13:56:57Z,RA82038,"55.846165,38.273911",9724,233,46
1502891804,2017-08-16T13:56:44Z,RA82038,"55.83754,38.257767",9980,234,47
1502891792,2017-08-16T13:56:32Z,RA82038,"55.828995,38.24025",10199,230,46
1502891779,2017-08-16T13:56:19Z,RA82038,"55.820358,38.223343",10500,233,47
1502891766,2017-08-16T13:56:06Z,RA82038,"55.808834,38.202137",10900,239,47
1502891755,2017-08-16T13:55:55Z,RA82038,"55.803024,38.190613",11100,246,47
1502891743,2017-08-16T13:55:43Z,RA82038,"55.793983,38.17292",11399,250,48
1502891731,2017-08-16T13:55:31Z,RA82038,"55.785141,38.155113",11708,264,51
1502891720,2017-08-16T13:55:20Z,RA82038,"55.775879,38.135139",11800,268,56
1502891688,2017-08-16T13:54:48Z,RA82038,"55.75219,38.078415",12005,287,53
1502891656,2017-08-16T13:54:16Z,RA82038,"55.727097,38.016285",12499,303,56
1502891625,2017-08-16T13:53:45Z,RA82038,"55.702122,37.949631",12999,314,54
1502891618,2017-08-16T13:53:38Z,RA82038,"55.698826,37.94109",13100,318,54
1502891612,2017-08-16T13:53:32Z,RA82038,"55.692093,37.92416",13250,317,51
1502891605,2017-08-16T13:53:25Z,RA82038,"55.685696,37.907612",13399,315,48
1502891595,2017-08-16T13:53:15Z,RA82038,"55.678204,37.89082",13548,313,43
1502891587,2017-08-16T13:53:07Z,RA82038,"55.670364,37.875225",13701,309,38
1502891580,2017-08-16T13:53:00Z,RA82038,"55.661865,37.861195",13799,302,34
1502891573,2017-08-16T13:52:53Z,RA82038,"55.652676,37.848263",13976,297,31
1502891567,2017-08-16T13:52:47Z,RA82038,"55.648113,37.842419",14003,297,31
1502891552,2017-08-16T13:52:32Z,RA82038,"55.629021,37.821972",14300,282,21
1502891545,2017-08-16T13:52:25Z,RA82038,"55.618904,37.814274",14453,278,18
1502891522,2017-08-16T13:52:02Z,RA82038,"55.588112,37.806541",14899,276,350
1502891512,2017-08-16T13:51:52Z,RA82038,"55.578144,37.808716",15000,280,342
1502891488,2017-08-16T13:51:28Z,RA82038,"55.549534,37.830433",15302,284,327
1502891457,2017-08-16T13:50:57Z,RA82038,"55.514011,37.870651",15806,282,327
1502891424,2017-08-16T13:50:24Z,RA82038,"55.478397,37.91132",16299,284,327
1502891392,2017-08-16T13:49:52Z,RA82038,"55.443501,37.951473",16800,286,327
1502891360,2017-08-16T13:49:20Z,RA82038,"55.407673,37.992638",17386,290,327
1502891324,2017-08-16T13:48:44Z,RA82038,"55.367611,38.038628",17799,303,326
1502891260,2017-08-16T13:47:40Z,RA82038,"55.291809,38.127129",18200,308,325
1502891197,2017-08-16T13:46:37Z,RA82038,"55.216442,38.21904",19000,306,326
1502891135,2017-08-16T13:45:35Z,RA82038,"55.142883,38.292713",19800,308,339
1502891074,2017-08-16T13:44:34Z,RA82038,"55.057766,38.351055",21000,313,338
1502891012,2017-08-16T13:43:32Z,RA82038,"54.977425,38.406219",22200,322,338
1502890951,2017-08-16T13:42:31Z,RA82038,"54.892952,38.465431",23399,316,339
1502890889,2017-08-16T13:41:29Z,RA82038,"54.805126,38.522961",24090,334,338
1502890825,2017-08-16T13:40:25Z,RA82038,"54.716885,38.581696",24100,308,340
1502890761,2017-08-16T13:39:21Z,RA82038,"54.628609,38.639446",24100,324,340
1502890700,2017-08-16T13:38:20Z,RA82038,"54.545574,38.692982",24100,317,339
1502890638,2017-08-16T13:37:18Z,RA82038,"54.458046,38.753971",24100,335,334
1502890573,2017-08-16T13:36:13Z,RA82038,"54.36668,38.831268",24100,362,331
1502890564,2017-08-16T13:36:04Z,RA82038,"54.355339,38.8424",24099,344,333
1502890558,2017-08-16T13:35:58Z,RA82038,"54.341503,38.854561",24100,327,333
1502890548,2017-08-16T13:35:48Z,RA82038,"54.328419,38.866428",24099,285,335
1502890522,2017-08-16T13:35:22Z,RA82038,"54.295685,38.885818",24000,318,345
1502890515,2017-08-16T13:35:15Z,RA82038,"54.290688,38.888695",24000,318,345
1502890492,2017-08-16T13:34:52Z,RA82038,"54.254253,38.895832",24100,320,6
1502890486,2017-08-16T13:34:46Z,RA82038,"54.243645,38.894215",24079,321,11
1502890467,2017-08-16T13:34:27Z,RA82038,"54.21574,38.88155",24056,327,25
1502890403,2017-08-16T13:33:23Z,RA82038,"54.127457,38.811398",24100,327,23
1502890338,2017-08-16T13:32:18Z,RA82038,"54.033363,38.735191",24100,334,25
1502890269,2017-08-16T13:31:09Z,RA82038,"53.947033,38.657326",24100,338,32
1502890252,2017-08-16T13:30:52Z,RA82038,"53.919228,38.631588",24100,338,32
1502890246,2017-08-16T13:30:46Z,RA82038,"53.913242,38.622101",24100,338,32
1502890232,2017-08-16T13:30:32Z,RA82038,"53.893356,38.602196",24100,344,43
1502890221,2017-08-16T13:30:21Z,RA82038,"53.876987,38.585518",24000,344,43
1502890207,2017-08-16T13:30:07Z,RA82038,"53.868183,38.571354",24100,314,32
1502890145,2017-08-16T13:29:05Z,RA82038,"53.774372,38.512657",24100,314,32
1502890075,2017-08-16T13:27:55Z,RA82038,"53.663559,38.521923",24099,318,349
1502890023,2017-08-16T13:27:03Z,RA82038,"53.606571,38.541",24027,318,349
1502889935,2017-08-16T13:25:35Z,RA82038,"53.48037,38.583069",24000,320,349
1502889877,2017-08-16T13:24:37Z,RA82038,"53.387569,38.613602",24041,320,349
1502889810,2017-08-16T13:23:30Z,RA82038,"53.293175,38.644691",24000,320,349
1502889745,2017-08-16T13:22:25Z,RA82038,"53.199162,38.675747",24000,328,349
1502889682,2017-08-16T13:21:22Z,RA82038,"53.099556,38.708256",24100,328,349
1502889613,2017-08-16T13:20:13Z,RA82038,"52.997746,38.741062",24100,328,349
1502889548,2017-08-16T13:19:08Z,RA82038,"52.908688,38.769939",24100,328,349
1502889487,2017-08-16T13:18:07Z,RA82038,"52.820618,38.798683",24100,328,349
1502889426,2017-08-16T13:17:06Z,RA82038,"52.724621,38.829964",24100,330,350
1502889361,2017-08-16T13:16:01Z,RA82038,"52.624237,38.857372",24100,333,353
1502889349,2017-08-16T13:15:49Z,RA82038,"52.60553,38.861526",24099,336,354
1502889337,2017-08-16T13:15:37Z,RA82038,"52.593437,38.863365",24100,334,352
1502889313,2017-08-16T13:15:13Z,RA82038,"52.549782,38.869457",24100,333,288
1502889245,2017-08-16T13:14:05Z,RA82038,"52.448582,38.895699",24100,323,348
1502889233,2017-08-16T13:13:53Z,RA82038,"52.435566,38.899872",24099,325,346
1502889221,2017-08-16T13:13:41Z,RA82038,"52.405502,38.919727",24100,316,323
1502889172,2017-08-16T13:12:52Z,RA82038,"52.35936,38.99015",24099,320,311
1502889108,2017-08-16T13:11:48Z,RA82038,"52.300385,39.103096",23900,323,311
1502889043,2017-08-16T13:10:43Z,RA82038,"52.234615,39.228909",25100,330,311
1502888979,2017-08-16T13:09:39Z,RA82038,"52.177967,39.336914",25800,331,311
1502888918,2017-08-16T13:08:38Z,RA82038,"52.114212,39.45752",25899,330,311
1502888855,2017-08-16T13:07:35Z,RA82038,"52.053703,39.571251",25900,332,311
1502888792,2017-08-16T13:06:32Z,RA82038,"51.986557,39.696293",25899,332,311
1502888730,2017-08-16T13:05:30Z,RA82038,"51.925064,39.812309",25900,334,309
1502888669,2017-08-16T13:04:29Z,RA82038,"51.867012,39.929981",25900,345,305
1502888607,2017-08-16T13:03:27Z,RA82038,"51.8069,40.062252",25900,345,306
1502888599,2017-08-16T13:03:19Z,RA82038,"51.802059,40.07233",25900,336,310
1502888592,2017-08-16T13:03:12Z,RA82038,"51.790291,40.094353",25900,336,310
1502888584,2017-08-16T13:03:04Z,RA82038,"51.785603,40.10144",25900,336,310
1502888577,2017-08-16T13:02:57Z,RA82038,"51.777821,40.117504",25899,328,316
1502888568,2017-08-16T13:02:48Z,RA82038,"51.769852,40.132069",25900,334,328
1502888553,2017-08-16T13:02:33Z,RA82038,"51.744514,40.158852",25900,334,328
1502888543,2017-08-16T13:02:23Z,RA82038,"51.740734,40.164005",25900,334,328
1502888480,2017-08-16T13:01:20Z,RA82038,"51.650497,40.213455",25900,330,346
1502888474,2017-08-16T13:01:14Z,RA82038,"51.631039,40.221905",25900,330,346
1502888449,2017-08-16T13:00:49Z,RA82038,"51.602406,40.230648",25900,337,334
1502888418,2017-08-16T13:00:18Z,RA82038,"51.555122,40.257084",25900,330,345
1502888357,2017-08-16T12:59:17Z,RA82038,"51.467274,40.296276",25900,330,345
1502888295,2017-08-16T12:58:15Z,RA82038,"51.378902,40.336143",25899,330,345
1502888232,2017-08-16T12:57:12Z,RA82038,"51.282413,40.378098",25900,331,345
1502888143,2017-08-16T12:55:43Z,RA82038,"51.141945,40.438324",25900,335,347
1502888116,2017-08-16T12:55:16Z,RA82038,"51.092342,40.45829",25900,335,347
1502888044,2017-08-16T12:54:04Z,RA82038,"51.001331,40.49577",25900,335,347
1502887956,2017-08-16T12:52:36Z,RA82038,"50.857449,40.556881",25899,334,344
1502887932,2017-08-16T12:52:12Z,RA82038,"50.829777,40.569378",25900,338,342
1502887868,2017-08-16T12:51:08Z,RA82038,"50.732594,40.6189",25900,336,342
1502887805,2017-08-16T12:50:05Z,RA82038,"50.625988,40.672497",25900,338,344
1502887744,2017-08-16T12:49:04Z,RA82038,"50.537014,40.717041",25900,337,343
1502887672,2017-08-16T12:47:52Z,RA82038,"50.431641,40.769688",25900,332,343
1502887206,2017-08-16T12:40:06Z,RA82038,"49.750031,41.116951",25899,338,343
1502887118,2017-08-16T12:38:38Z,RA82038,"49.586643,41.199043",25900,338,343
1502887084,2017-08-16T12:38:04Z,RA82038,"49.575024,41.204853",25899,338,343
1502887017,2017-08-16T12:36:57Z,RA82038,"49.475571,41.254524",25900,338,343
1502886968,2017-08-16T12:36:08Z,RA82038,"49.350288,41.316433",25900,338,343
1502886917,2017-08-16T12:35:17Z,RA82038,"49.295113,41.343746",25900,338,343
1502886828,2017-08-16T12:33:48Z,RA82038,"49.124043,41.427803",25900,338,343
1502886780,2017-08-16T12:33:00Z,RA82038,"49.119461,41.430069",25900,338,343
1502886721,2017-08-16T12:32:01Z,RA82038,"49.021717,41.477501",25900,338,343
1502886656,2017-08-16T12:30:56Z,RA82038,"48.92654,41.522839",25900,337,343
1502886593,2017-08-16T12:29:53Z,RA82038,"48.838211,41.564568",25899,337,343
1502886532,2017-08-16T12:28:52Z,RA82038,"48.743011,41.613495",25900,360,335
1502886466,2017-08-16T12:27:46Z,RA82038,"48.637444,41.676449",25900,403,320
1502886390,2017-08-16T12:26:30Z,RA82038,"48.531311,41.740768",25899,379,335
1502886374,2017-08-16T12:26:14Z,RA82038,"48.512608,41.752014",25900,379,335
1502886365,2017-08-16T12:26:05Z,RA82038,"48.50029,41.761124",25900,379,336
1502886359,2017-08-16T12:25:59Z,RA82038,"48.494934,41.765781",25900,379,336
1502886353,2017-08-16T12:25:53Z,RA82038,"48.480312,41.775253",25899,386,333
1502886344,2017-08-16T12:25:44Z,RA82038,"48.468658,41.786236",25900,350,348
1502886321,2017-08-16T12:25:21Z,RA82038,"48.430256,41.80006",25900,351,269
1502886304,2017-08-16T12:25:04Z,RA82038,"48.406567,41.797127",25900,353,2
1502886298,2017-08-16T12:24:58Z,RA82038,"48.39201,41.796333",25899,349,8
1502886283,2017-08-16T12:24:43Z,RA82038,"48.347111,41.772488",25900,336,35
1502886223,2017-08-16T12:23:43Z,RA82038,"48.302361,41.707054",25900,340,50
1502886161,2017-08-16T12:22:41Z,RA82038,"48.238884,41.587551",25900,348,50
1502886100,2017-08-16T12:21:40Z,RA82038,"48.179501,41.475719",25900,344,51
1502886036,2017-08-16T12:20:36Z,RA82038,"48.116119,41.355896",25899,344,50
1502885972,2017-08-16T12:19:32Z,RA82038,"48.052452,41.237701",25900,338,50
1502885911,2017-08-16T12:18:31Z,RA82038,"47.988697,41.120522",25899,335,50
1502885847,2017-08-16T12:17:27Z,RA82038,"47.92984,41.013214",25800,338,50
1502885785,2017-08-16T12:16:25Z,RA82038,"47.864147,40.89484",25900,380,50
1502885723,2017-08-16T12:15:23Z,RA82038,"47.794605,40.768894",25800,430,51
1502885662,2017-08-16T12:14:22Z,RA82038,"47.720028,40.63097",25999,407,51
1502885574,2017-08-16T12:12:54Z,RA82038,"47.594894,40.410172",25999,392,48
1502885539,2017-08-16T12:12:19Z,RA82038,"47.520405,40.282013",24848,392,48
1502885492,2017-08-16T12:11:32Z,RA82038,"47.509987,40.264133",24600,392,48
1502885430,2017-08-16T12:10:30Z,RA82038,"47.430466,40.12994",23200,386,46
1502885365,2017-08-16T12:09:25Z,RA82038,"47.360828,40.018589",22400,378,46
1502885303,2017-08-16T12:08:23Z,RA82038,"47.289513,39.908772",21400,370,43
1502885294,2017-08-16T12:08:14Z,RA82038,"47.274654,39.886936",21100,366,53
1502885285,2017-08-16T12:08:05Z,RA82038,"47.257198,39.851597",20700,366,53
1502885270,2017-08-16T12:07:50Z,RA82038,"47.249966,39.837852",20600,357,56
1502885216,2017-08-16T12:06:56Z,RA82038,"47.20575,39.709164",19514,352,66
1502885154,2017-08-16T12:05:54Z,RA82038,"47.166718,39.572781",18100,345,67
1502885115,2017-08-16T12:05:15Z,RA82038,"47.136963,39.472717",17100,342,67
1502885077,2017-08-16T12:04:37Z,RA82038,"47.122311,39.421867",16769,337,65
1502885044,2017-08-16T12:04:04Z,RA82038,"47.097851,39.345818",15699,329,63
1502885013,2017-08-16T12:03:33Z,RA82038,"47.072548,39.271908",15100,322,61
1502884979,2017-08-16T12:02:59Z,RA82038,"47.048996,39.208775",14300,318,61
1502884945,2017-08-16T12:02:25Z,RA82038,"47.021641,39.130932",13400,310,61
1502884910,2017-08-16T12:01:50Z,RA82038,"46.999878,39.070473",12700,311,62
1502884873,2017-08-16T12:01:13Z,RA82038,"46.941319,38.908203",10400,292,62
1502884807,2017-08-16T12:00:07Z,RA82038,"46.93589,38.893871",10365,280,59
1502884796,2017-08-16T11:59:56Z,RA82038,"46.925766,38.86517",10000,280,59
1502884784,2017-08-16T11:59:44Z,RA82038,"46.918133,38.844505",9600,280,59
1502884772,2017-08-16T11:59:32Z,RA82038,"46.910591,38.822323",9400,280,59
1502884760,2017-08-16T11:59:20Z,RA82038,"46.907642,38.815311",9200,0,59
