Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1478721941,2016-11-09T20:05:41Z,VDA2601,"55.453949,38.417442",1900,198,224
1478721935,2016-11-09T20:05:35Z,VDA2601,"55.458008,38.423653",1900,198,221
1478721929,2016-11-09T20:05:29Z,VDA2601,"55.462242,38.430435",1900,200,221
1478721923,2016-11-09T20:05:23Z,VDA2601,"55.466537,38.436832",1925,202,220
1478721914,2016-11-09T20:05:14Z,VDA2601,"55.472672,38.446396",1900,199,220
1478721908,2016-11-09T20:05:08Z,VDA2601,"55.476746,38.452564",1925,197,220
1478721884,2016-11-09T20:04:44Z,VDA2601,"55.496475,38.466129",1900,180,167
1478721878,2016-11-09T20:04:38Z,VDA2601,"55.500881,38.464081",1900,175,156
1478721872,2016-11-09T20:04:32Z,VDA2601,"55.504761,38.460056",1875,171,143
1478721866,2016-11-09T20:04:26Z,VDA2601,"55.508797,38.454636",1850,171,141
1478721860,2016-11-09T20:04:20Z,VDA2601,"55.51252,38.449486",1850,171,141
1478721854,2016-11-09T20:04:14Z,VDA2601,"55.516289,38.444252",1850,171,141
1478721848,2016-11-09T20:04:08Z,VDA2601,"55.520004,38.439163",1825,169,140
1478721792,2016-11-09T20:03:12Z,VDA2601,"55.559261,38.384602",2300,185,142
1478721782,2016-11-09T20:03:02Z,VDA2601,"55.564751,38.377129",2400,186,142
1478721771,2016-11-09T20:02:51Z,VDA2601,"55.569592,38.370441",2525,185,141
1478721762,2016-11-09T20:02:42Z,VDA2601,"55.577129,38.359791",2750,184,139
1478721752,2016-11-09T20:02:32Z,VDA2601,"55.583328,38.349152",2950,184,131
1478721742,2016-11-09T20:02:22Z,VDA2601,"55.588772,38.338249",3125,184,131
1478721732,2016-11-09T20:02:12Z,VDA2601,"55.594028,38.32761",3325,184,131
1478721722,2016-11-09T20:02:02Z,VDA2601,"55.600079,38.31525",3550,184,130
1478721716,2016-11-09T20:01:56Z,VDA2601,"55.602409,38.310791",3650,184,130
1478721706,2016-11-09T20:01:46Z,VDA2601,"55.608219,38.298592",3850,184,129
1478721691,2016-11-09T20:01:31Z,VDA2601,"55.616138,38.281521",4125,185,130
1478721677,2016-11-09T20:01:17Z,VDA2601,"55.62434,38.26469",4425,184,129
1478721661,2016-11-09T20:01:01Z,VDA2601,"55.63353,38.245239",4800,184,134
1478721651,2016-11-09T20:00:51Z,VDA2601,"55.639664,38.237083",5000,185,152
1478721641,2016-11-09T20:00:41Z,VDA2601,"55.648544,38.231308",5200,188,168
1478721626,2016-11-09T20:00:26Z,VDA2601,"55.660694,38.229591",5300,200,178
1478721611,2016-11-09T20:00:11Z,VDA2601,"55.675278,38.228592",5300,82,174
1478721591,2016-11-09T19:59:51Z,VDA2601,"55.695419,38.22826",5075,232,177
1478721581,2016-11-09T19:59:41Z,VDA2601,"55.706459,38.22538",5025,221,159
1478721571,2016-11-09T19:59:31Z,VDA2601,"55.716339,38.214859",5250,212,135
1478721562,2016-11-09T19:59:22Z,VDA2601,"55.720921,38.204708",5425,208,124
1478721547,2016-11-09T19:59:07Z,VDA2601,"55.728851,38.183071",5725,210,123
1478721536,2016-11-09T19:58:56Z,VDA2601,"55.734619,38.168049",5875,216,124
1478721522,2016-11-09T19:58:42Z,VDA2601,"55.743229,38.144871",6000,222,121
1478721510,2016-11-09T19:58:30Z,VDA2601,"55.749298,38.12772",6000,227,123
1478721495,2016-11-09T19:58:15Z,VDA2601,"55.759666,38.102474",6050,235,126
1478721484,2016-11-09T19:58:04Z,VDA2601,"55.765228,38.088352",6075,241,122
1478721470,2016-11-09T19:57:50Z,VDA2601,"55.77433,38.06308",6050,244,122
1478721459,2016-11-09T19:57:39Z,VDA2601,"55.782623,38.041077",5975,252,124
1478721444,2016-11-09T19:57:24Z,VDA2601,"55.791595,38.016857",6125,253,122
1478721430,2016-11-09T19:57:10Z,VDA2601,"55.801983,37.986862",6325,252,122
1478721419,2016-11-09T19:56:59Z,VDA2601,"55.808945,37.967587",6500,253,123
1478721404,2016-11-09T19:56:44Z,VDA2601,"55.816784,37.946175",6775,254,122
1478721389,2016-11-09T19:56:29Z,VDA2601,"55.824921,37.923058",7100,256,122
1478721374,2016-11-09T19:56:14Z,VDA2601,"55.836319,37.892014",7525,258,123
1478721359,2016-11-09T19:55:59Z,VDA2601,"55.845695,37.865925",7850,259,122
1478721344,2016-11-09T19:55:44Z,VDA2601,"55.854633,37.840263",8200,264,122
1478721329,2016-11-09T19:55:29Z,VDA2601,"55.864792,37.812778",8625,263,123
1478721314,2016-11-09T19:55:14Z,VDA2601,"55.874725,37.785145",9100,264,122
1478721303,2016-11-09T19:55:03Z,VDA2601,"55.881958,37.76442",9375,266,121
1478721288,2016-11-09T19:54:48Z,VDA2601,"55.890617,37.740181",9750,268,123
1478721274,2016-11-09T19:54:34Z,VDA2601,"55.90123,37.712116",10175,269,121
1478721253,2016-11-09T19:54:13Z,VDA2601,"55.914047,37.673702",10725,268,127
1478721243,2016-11-09T19:54:03Z,VDA2601,"55.921738,37.656471",11050,268,129
1478721233,2016-11-09T19:53:53Z,VDA2601,"55.928791,37.637703",11400,273,114
1478721213,2016-11-09T19:53:33Z,VDA2601,"55.935215,37.593582",12125,278,100
1478721178,2016-11-09T19:52:58Z,VDA2601,"55.944168,37.513901",13125,289,101
1478721143,2016-11-09T19:52:23Z,VDA2601,"55.953323,37.429089",13975,303,99
1478721133,2016-11-09T19:52:13Z,VDA2601,"55.955887,37.404369",14225,305,100
1478721113,2016-11-09T19:51:53Z,VDA2601,"55.959824,37.354015",14775,313,88
1478721107,2016-11-09T19:51:47Z,VDA2601,"55.958954,37.337379",14950,319,79
1478721101,2016-11-09T19:51:41Z,VDA2601,"55.956814,37.322876",15150,324,71
1478721070,2016-11-09T19:51:10Z,VDA2601,"55.939682,37.247688",16050,330,67
1478721037,2016-11-09T19:50:37Z,VDA2601,"55.920086,37.162201",17025,339,67
1478720974,2016-11-09T19:49:34Z,VDA2601,"55.881538,36.993973",18425,359,69
1478720911,2016-11-09T19:48:31Z,VDA2601,"55.847694,36.814499",19950,367,74
1478720848,2016-11-09T19:47:28Z,VDA2601,"55.817947,36.626442",20650,395,73
1478720787,2016-11-09T19:46:27Z,VDA2601,"55.787365,36.43573",22475,406,74
1478720724,2016-11-09T19:45:24Z,VDA2601,"55.753326,36.227917",24175,430,74
1478720661,2016-11-09T19:44:21Z,VDA2601,"55.717442,36.010864",26275,440,73
1478720598,2016-11-09T19:43:18Z,VDA2601,"55.680386,35.789764",28250,456,73
1478720535,2016-11-09T19:42:15Z,VDA2601,"55.642586,35.557678",30125,477,73
1478720472,2016-11-09T19:41:12Z,VDA2601,"55.602859,35.316135",32125,473,73
1478720408,2016-11-09T19:40:08Z,VDA2601,"55.565414,35.090748",32975,456,75
1478720402,2016-11-09T19:40:02Z,VDA2601,"55.562237,35.069473",32950,452,78
1478720379,2016-11-09T19:39:39Z,VDA2601,"55.55814,34.984932",32975,433,93
1478720343,2016-11-09T19:39:03Z,VDA2601,"55.572617,34.864082",33025,417,104
1478720280,2016-11-09T19:38:00Z,VDA2601,"55.605011,34.654125",32975,423,104
1478720219,2016-11-09T19:36:59Z,VDA2601,"55.63559,34.450546",32975,428,104
1478720156,2016-11-09T19:35:56Z,VDA2601,"55.667492,34.236748",33025,431,104
1478720095,2016-11-09T19:34:55Z,VDA2601,"55.698124,34.028606",33050,437,104
1478720032,2016-11-09T19:33:52Z,VDA2601,"55.730072,33.809593",33100,437,104
1478719971,2016-11-09T19:32:51Z,VDA2601,"55.76033,33.59827",32900,441,104
1478719908,2016-11-09T19:31:48Z,VDA2601,"55.791641,33.375217",32900,444,103
1478719847,2016-11-09T19:30:47Z,VDA2601,"55.821579,33.160599",32925,446,103
1478719784,2016-11-09T19:29:44Z,VDA2601,"55.852676,32.933064",32950,448,102
1478719721,2016-11-09T19:28:41Z,VDA2601,"55.881683,32.706299",32950,449,102
1478719660,2016-11-09T19:27:40Z,VDA2601,"55.9091,32.488548",32925,452,102
1478719597,2016-11-09T19:26:37Z,VDA2601,"55.937634,32.257233",32975,453,102
1478719534,2016-11-09T19:25:34Z,VDA2601,"55.96608,32.022827",32975,451,102
1478719471,2016-11-09T19:24:31Z,VDA2601,"55.992661,31.799841",32975,450,102
1478719408,2016-11-09T19:23:28Z,VDA2601,"56.019974,31.566633",32975,451,102
1478719345,2016-11-09T19:22:25Z,VDA2601,"56.046612,31.33893",32925,450,101
1478719282,2016-11-09T19:21:22Z,VDA2601,"56.072845,31.10837",32925,448,101
1478719221,2016-11-09T19:20:21Z,VDA2601,"56.097015,30.889727",32950,447,100
1478719158,2016-11-09T19:19:18Z,VDA2601,"56.122101,30.661011",32925,445,101
1478719095,2016-11-09T19:18:15Z,VDA2601,"56.146141,30.432816",32975,442,100
1478719034,2016-11-09T19:17:14Z,VDA2601,"56.168953,30.217896",32950,438,100
1478718971,2016-11-09T19:16:11Z,VDA2601,"56.192322,29.989347",32900,437,100
1478718908,2016-11-09T19:15:08Z,VDA2601,"56.215256,29.765709",32900,432,100
1478718845,2016-11-09T19:14:05Z,VDA2601,"56.236919,29.544811",32925,432,99
1478718782,2016-11-09T19:13:02Z,VDA2601,"56.258789,29.321012",32925,431,100
1478718713,2016-11-09T19:11:53Z,VDA2601,"56.281448,29.077314",32950,432,99
1478718647,2016-11-09T19:10:47Z,VDA2601,"56.303284,28.836864",32975,433,99
1478718586,2016-11-09T19:09:46Z,VDA2601,"56.322342,28.628139",32975,435,99
1478718524,2016-11-09T19:08:44Z,VDA2601,"56.341599,28.404985",32950,437,98
1478718461,2016-11-09T19:07:41Z,VDA2601,"56.362144,28.176413",32950,433,104
1478718400,2016-11-09T19:06:40Z,VDA2601,"56.392216,27.965956",32950,435,104
1478718337,2016-11-09T19:05:37Z,VDA2601,"56.4235,27.744255",32975,434,103
1478718274,2016-11-09T19:04:34Z,VDA2601,"56.45483,27.52264",32975,434,104
1478718211,2016-11-09T19:03:31Z,VDA2601,"56.485153,27.300526",32950,434,103
1478718148,2016-11-09T19:02:28Z,VDA2601,"56.515629,27.077179",32975,434,104
1478718087,2016-11-09T19:01:27Z,VDA2601,"56.544117,26.864319",32950,434,103
1478718024,2016-11-09T19:00:24Z,VDA2601,"56.573399,26.642275",32950,434,103
1478717961,2016-11-09T18:59:21Z,VDA2601,"56.602585,26.417336",32950,433,103
1478717898,2016-11-09T18:58:18Z,VDA2601,"56.631451,26.194065",32950,433,102
1478717835,2016-11-09T18:57:15Z,VDA2601,"56.659893,25.970085",32975,432,103
1478717774,2016-11-09T18:56:14Z,VDA2601,"56.686195,25.757711",32975,432,102
1478717711,2016-11-09T18:55:11Z,VDA2601,"56.713623,25.5336",33000,433,102
1478717648,2016-11-09T18:54:08Z,VDA2601,"56.740707,25.308247",33000,432,102
1478717585,2016-11-09T18:53:05Z,VDA2601,"56.76738,25.083559",32950,430,102
1478717522,2016-11-09T18:52:02Z,VDA2601,"56.793777,24.859226",32925,427,102
1478717461,2016-11-09T18:51:01Z,VDA2601,"56.818176,24.648685",32950,427,102
1478717398,2016-11-09T18:49:58Z,VDA2601,"56.843399,24.424152",32950,426,101
1478717335,2016-11-09T18:48:55Z,VDA2601,"56.86821,24.202967",32925,426,101
1478717274,2016-11-09T18:47:54Z,VDA2601,"56.891815,23.990862",32950,427,101
1478717211,2016-11-09T18:46:51Z,VDA2601,"56.916275,23.766518",32950,426,101
1478717148,2016-11-09T18:45:48Z,VDA2601,"56.940399,23.543186",32950,428,100
1478717085,2016-11-09T18:44:45Z,VDA2601,"56.96397,23.317862",32950,429,100
1478717022,2016-11-09T18:43:42Z,VDA2601,"56.987045,23.092747",33000,429,100
1478716958,2016-11-09T18:42:38Z,VDA2601,"57.010025,22.86727",32950,428,100
1478716895,2016-11-09T18:41:35Z,VDA2601,"57.03231,22.640608",32925,426,100
1478716832,2016-11-09T18:40:32Z,VDA2601,"57.054245,22.415543",32925,427,99
1478716769,2016-11-09T18:39:29Z,VDA2601,"57.075531,22.190237",32925,427,99
1478716708,2016-11-09T18:38:28Z,VDA2601,"57.095764,21.974545",32975,427,99
1478716645,2016-11-09T18:37:25Z,VDA2601,"57.117325,21.747952",32950,428,100
1478716582,2016-11-09T18:36:22Z,VDA2601,"57.139103,21.520002",32925,430,99
1478716521,2016-11-09T18:35:21Z,VDA2601,"57.158421,21.30311",32950,432,99
1478716458,2016-11-09T18:34:18Z,VDA2601,"57.178066,21.073814",33000,433,98
1478716395,2016-11-09T18:33:15Z,VDA2601,"57.197662,20.842924",32975,434,99
1478716332,2016-11-09T18:32:12Z,VDA2601,"57.216614,20.610266",33000,436,98
1478716269,2016-11-09T18:31:09Z,VDA2601,"57.235382,20.377235",32975,439,97
1478716208,2016-11-09T18:30:08Z,VDA2601,"57.252594,20.155277",33000,439,97
1478716146,2016-11-09T18:29:06Z,VDA2601,"57.270218,19.920359",32975,440,97
1478716085,2016-11-09T18:28:05Z,VDA2601,"57.286652,19.69574",33000,439,97
1478716022,2016-11-09T18:27:02Z,VDA2601,"57.303478,19.459799",32950,440,97
1478715959,2016-11-09T18:25:59Z,VDA2601,"57.319153,19.224958",32975,439,96
1478715898,2016-11-09T18:24:58Z,VDA2601,"57.333344,19.001799",32950,437,96
1478715835,2016-11-09T18:23:55Z,VDA2601,"57.348175,18.763103",32950,436,96
1478715772,2016-11-09T18:22:52Z,VDA2601,"57.363052,18.533506",32950,435,96
1478715709,2016-11-09T18:21:49Z,VDA2601,"57.377541,18.299856",32975,433,96
1478715646,2016-11-09T18:20:46Z,VDA2601,"57.391556,18.064535",32925,431,96
1478715583,2016-11-09T18:19:43Z,VDA2601,"57.404869,17.835772",32950,429,96
1478715520,2016-11-09T18:18:40Z,VDA2601,"57.41795,17.607805",32950,429,96
1478715458,2016-11-09T18:17:38Z,VDA2601,"57.430939,17.375233",32925,429,95
1478715394,2016-11-09T18:16:34Z,VDA2601,"57.443115,17.148457",32925,430,95
1478715331,2016-11-09T18:15:31Z,VDA2601,"57.455521,16.915255",32950,431,95
1478715268,2016-11-09T18:14:28Z,VDA2601,"57.467899,16.674322",32975,431,95
1478715205,2016-11-09T18:13:25Z,VDA2601,"57.479416,16.441727",32950,433,94
1478715142,2016-11-09T18:12:22Z,VDA2601,"57.489826,16.215466",32975,434,94
1478715079,2016-11-09T18:11:19Z,VDA2601,"57.500427,15.980473",32975,434,94
1478715018,2016-11-09T18:10:18Z,VDA2601,"57.510029,15.758647",32975,433,94
1478714955,2016-11-09T18:09:15Z,VDA2601,"57.519516,15.525827",32925,429,94
1478714892,2016-11-09T18:08:12Z,VDA2601,"57.528603,15.294209",32925,428,94
1478714826,2016-11-09T18:07:06Z,VDA2601,"57.537781,15.04509",33000,440,93
1478714820,2016-11-09T18:07:00Z,VDA2601,"57.538612,15.023449",33000,442,93
1478714811,2016-11-09T18:06:51Z,VDA2601,"57.540009,14.991199",33000,443,97
1478714748,2016-11-09T18:05:48Z,VDA2601,"57.56749,14.757557",32475,439,102
1478714687,2016-11-09T18:04:47Z,VDA2601,"57.594315,14.533968",31500,426,102
1478714624,2016-11-09T18:03:44Z,VDA2601,"57.620171,14.314388",30225,416,102
1478714561,2016-11-09T18:02:41Z,VDA2601,"57.645451,14.095636",28850,404,101
1478714498,2016-11-09T18:01:38Z,VDA2601,"57.669796,13.883441",27175,392,102
1478714435,2016-11-09T18:00:35Z,VDA2601,"57.69278,13.678751",25425,377,101
1478714374,2016-11-09T17:59:34Z,VDA2601,"57.713882,13.48958",23450,364,101
1478714311,2016-11-09T17:58:31Z,VDA2601,"57.734879,13.298309",21225,348,101
1478714248,2016-11-09T17:57:28Z,VDA2601,"57.75444,13.116879",18775,331,101
1478714215,2016-11-09T17:56:55Z,VDA2601,"57.764206,13.025391",17375,321,100
1478714182,2016-11-09T17:56:22Z,VDA2601,"57.774078,12.934984",15775,316,101
1478714149,2016-11-09T17:55:49Z,VDA2601,"57.783463,12.847181",14025,315,101
1478714116,2016-11-09T17:55:16Z,VDA2601,"57.792694,12.759705",12325,310,101
1478714104,2016-11-09T17:55:04Z,VDA2601,"57.796051,12.72713",11775,305,101
1478714091,2016-11-09T17:54:51Z,VDA2601,"57.799118,12.696208",11375,295,100
1478714079,2016-11-09T17:54:39Z,VDA2601,"57.802284,12.665955",10975,285,100
1478714063,2016-11-09T17:54:23Z,VDA2601,"57.80624,12.625397",10325,271,99
1478714056,2016-11-09T17:54:16Z,VDA2601,"57.807358,12.613129",10075,269,99
1478714050,2016-11-09T17:54:10Z,VDA2601,"57.808754,12.595551",9700,267,96
1478714044,2016-11-09T17:54:04Z,VDA2601,"57.809509,12.580498",9400,265,93
1478714038,2016-11-09T17:53:58Z,VDA2601,"57.809738,12.571106",9200,264,90
1478714030,2016-11-09T17:53:50Z,VDA2601,"57.809036,12.55069",8725,263,79
1478714023,2016-11-09T17:53:43Z,VDA2601,"57.8069,12.537261",8425,265,58
1478714011,2016-11-09T17:53:31Z,VDA2601,"57.797333,12.510504",7675,266,47
1478713999,2016-11-09T17:53:19Z,VDA2601,"57.788818,12.49367",7125,263,46
1478713987,2016-11-09T17:53:07Z,VDA2601,"57.779114,12.473824",6425,262,47
1478713975,2016-11-09T17:52:55Z,VDA2601,"57.769501,12.453623",5825,257,48
1478713960,2016-11-09T17:52:40Z,VDA2601,"57.757187,12.427664",5025,249,48
1478713954,2016-11-09T17:52:34Z,VDA2601,"57.753021,12.418627",4675,249,49
1478713946,2016-11-09T17:52:26Z,VDA2601,"57.746521,12.403919",4250,244,51
1478713939,2016-11-09T17:52:19Z,VDA2601,"57.741943,12.392933",4025,237,52
1478713933,2016-11-09T17:52:13Z,VDA2601,"57.738091,12.384064",3825,231,51
1478713924,2016-11-09T17:52:04Z,VDA2601,"57.732224,12.370422",3400,227,50
1478713918,2016-11-09T17:51:58Z,VDA2601,"57.728256,12.361125",3225,223,49
1478713912,2016-11-09T17:51:52Z,VDA2601,"57.724171,12.352531",3100,215,47
1478713903,2016-11-09T17:51:43Z,VDA2601,"57.718094,12.340736",2975,201,43
1478713897,2016-11-09T17:51:37Z,VDA2601,"57.713928,12.333784",2900,189,41
1478713891,2016-11-09T17:51:31Z,VDA2601,"57.71022,12.327261",2775,181,42
1478713885,2016-11-09T17:51:25Z,VDA2601,"57.706432,12.320724",2650,175,43
1478713879,2016-11-09T17:51:19Z,VDA2601,"57.702988,12.314987",2550,170,36
1478713873,2016-11-09T17:51:13Z,VDA2601,"57.698845,12.310092",2400,165,26
1478713867,2016-11-09T17:51:07Z,VDA2601,"57.694656,12.306576",2250,162,22
1478713861,2016-11-09T17:51:01Z,VDA2601,"57.690399,12.303228",2000,163,22
1478713855,2016-11-09T17:50:55Z,VDA2601,"57.686089,12.299992",1800,161,21
1478713849,2016-11-09T17:50:49Z,VDA2601,"57.682068,12.296791",1575,159,22
1478713843,2016-11-09T17:50:43Z,VDA2601,"57.678131,12.293701",1350,160,23
1478713837,2016-11-09T17:50:37Z,VDA2601,"57.673737,12.29001",1175,155,25
1478713831,2016-11-09T17:50:31Z,VDA2601,"57.669937,12.286577",1025,150,26
