Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501907886,2017-08-05T04:38:06Z,MXM3722,"30.119362,31.422298",0,18,14
1501907880,2017-08-05T04:38:00Z,MXM3722,"30.118767,31.42207",0,28,16
1501907874,2017-08-05T04:37:54Z,MXM3722,"30.117807,31.421627",0,37,25
1501907865,2017-08-05T04:37:45Z,MXM3722,"30.116512,31.420563",0,41,48
1501907859,2017-08-05T04:37:39Z,MXM3722,"30.115423,31.419155",0,67,48
1501907853,2017-08-05T04:37:33Z,MXM3722,"30.113037,31.41601",0,98,48
1501907847,2017-08-05T04:37:27Z,MXM3722,"30.112082,31.414745",450,109,49
1501907841,2017-08-05T04:37:21Z,MXM3722,"30.110453,31.412548",450,121,49
1501907835,2017-08-05T04:37:15Z,MXM3722,"30.108171,31.409527",450,139,48
1501907829,2017-08-05T04:37:09Z,MXM3722,"30.105377,31.405819",525,158,49
1501907823,2017-08-05T04:37:03Z,MXM3722,"30.102493,31.402002",475,165,48
1501907817,2017-08-05T04:36:57Z,MXM3722,"30.099373,31.397827",550,168,50
1501907811,2017-08-05T04:36:51Z,MXM3722,"30.096535,31.393927",650,166,48
1501907805,2017-08-05T04:36:45Z,MXM3722,"30.093462,31.390026",750,165,48
1501907799,2017-08-05T04:36:39Z,MXM3722,"30.090225,31.385677",825,165,48
1501907793,2017-08-05T04:36:33Z,MXM3722,"30.087433,31.381962",925,165,49
1501907787,2017-08-05T04:36:27Z,MXM3722,"30.084183,31.377653",1000,165,49
1501907781,2017-08-05T04:36:21Z,MXM3722,"30.081312,31.373713",1100,166,49
1501907775,2017-08-05T04:36:15Z,MXM3722,"30.078415,31.369791",1175,167,49
1501907769,2017-08-05T04:36:09Z,MXM3722,"30.075119,31.365473",1250,170,49
1501907763,2017-08-05T04:36:03Z,MXM3722,"30.072281,31.36182",1350,164,47
1501907757,2017-08-05T04:35:57Z,MXM3722,"30.069115,31.357563",1425,168,49
1501907751,2017-08-05T04:35:51Z,MXM3722,"30.066088,31.353552",1500,170,49
1501907745,2017-08-05T04:35:45Z,MXM3722,"30.063017,31.349377",1600,172,49
1501907739,2017-08-05T04:35:39Z,MXM3722,"30.059711,31.344982",1725,173,48
1501907733,2017-08-05T04:35:33Z,MXM3722,"30.056639,31.340973",1825,174,48
1501907727,2017-08-05T04:35:27Z,MXM3722,"30.053375,31.33667",1925,175,48
1501907721,2017-08-05T04:35:21Z,MXM3722,"30.049988,31.332092",2050,176,50
1501907715,2017-08-05T04:35:15Z,MXM3722,"30.047096,31.328009",2175,178,51
1501907709,2017-08-05T04:35:09Z,MXM3722,"30.043837,31.323395",2300,179,50
1501907703,2017-08-05T04:35:03Z,MXM3722,"30.040531,31.318836",2425,180,49
1501907697,2017-08-05T04:34:57Z,MXM3722,"30.037367,31.314661",2550,181,48
1501907691,2017-08-05T04:34:51Z,MXM3722,"30.033829,31.310226",2625,183,46
1501907684,2017-08-05T04:34:44Z,MXM3722,"30.030336,31.306147",2675,185,45
1501907677,2017-08-05T04:34:37Z,MXM3722,"30.024673,31.29978",2625,190,43
1501907670,2017-08-05T04:34:30Z,MXM3722,"30.020874,31.295794",2600,191,41
1501907663,2017-08-05T04:34:23Z,MXM3722,"30.016697,31.291809",2600,188,37
1501907657,2017-08-05T04:34:17Z,MXM3722,"30.012589,31.288254",2575,187,37
1501907651,2017-08-05T04:34:11Z,MXM3722,"30.008224,31.284283",2575,184,40
1501907645,2017-08-05T04:34:05Z,MXM3722,"30.004593,31.280493",2575,185,45
1501907639,2017-08-05T04:33:59Z,MXM3722,"30.001007,31.276245",2550,185,44
1501907633,2017-08-05T04:33:53Z,MXM3722,"29.997208,31.272152",2550,186,36
1501907627,2017-08-05T04:33:47Z,MXM3722,"29.992584,31.268921",2550,185,23
1501907618,2017-08-05T04:33:38Z,MXM3722,"29.985321,31.266155",2575,190,14
1501907612,2017-08-05T04:33:32Z,MXM3722,"29.980087,31.264559",2600,193,14
1501907603,2017-08-05T04:33:23Z,MXM3722,"29.971821,31.262035",2600,201,14
1501907597,2017-08-05T04:33:17Z,MXM3722,"29.966858,31.260574",2600,205,14
1501907573,2017-08-05T04:32:53Z,MXM3722,"29.943192,31.256489",2625,219,354
1501907567,2017-08-05T04:32:47Z,MXM3722,"29.937325,31.257641",2650,220,345
1501907561,2017-08-05T04:32:41Z,MXM3722,"29.93132,31.260059",2675,223,334
1501907555,2017-08-05T04:32:35Z,MXM3722,"29.926071,31.263374",2675,225,326
1501907549,2017-08-05T04:32:29Z,MXM3722,"29.920715,31.268167",2700,227,316
1501907543,2017-08-05T04:32:23Z,MXM3722,"29.916517,31.273296",2675,228,308
1501907537,2017-08-05T04:32:17Z,MXM3722,"29.912838,31.2789",2625,233,305
1501907531,2017-08-05T04:32:11Z,MXM3722,"29.908743,31.285347",2600,235,305
1501907525,2017-08-05T04:32:05Z,MXM3722,"29.905014,31.291334",2600,238,305
1501907519,2017-08-05T04:31:59Z,MXM3722,"29.900969,31.297895",2600,240,305
1501907513,2017-08-05T04:31:53Z,MXM3722,"29.897141,31.304115",2575,243,305
1501907507,2017-08-05T04:31:47Z,MXM3722,"29.893387,31.310244",2600,246,304
1501907501,2017-08-05T04:31:41Z,MXM3722,"29.889236,31.317122",2600,250,304
1501907495,2017-08-05T04:31:35Z,MXM3722,"29.884918,31.324293",2625,254,304
1501907489,2017-08-05T04:31:29Z,MXM3722,"29.88151,31.330046",2625,257,304
1501907483,2017-08-05T04:31:23Z,MXM3722,"29.877274,31.337101",2625,262,304
1501907477,2017-08-05T04:31:17Z,MXM3722,"29.872971,31.344418",2600,267,304
1501907471,2017-08-05T04:31:11Z,MXM3722,"29.86894,31.351156",2625,271,304
1501907465,2017-08-05T04:31:05Z,MXM3722,"29.864136,31.359205",2625,276,304
1501907459,2017-08-05T04:30:59Z,MXM3722,"29.860291,31.365543",2650,279,304
1501907453,2017-08-05T04:30:53Z,MXM3722,"29.855766,31.373129",2675,283,304
1501907445,2017-08-05T04:30:45Z,MXM3722,"29.848892,31.384823",2725,289,303
1501907438,2017-08-05T04:30:38Z,MXM3722,"29.844454,31.392355",2750,293,304
1501907432,2017-08-05T04:30:32Z,MXM3722,"29.839752,31.400326",2825,295,304
1501907426,2017-08-05T04:30:26Z,MXM3722,"29.835329,31.407759",2950,296,304
1501907420,2017-08-05T04:30:20Z,MXM3722,"29.830767,31.415459",3050,297,304
1501907414,2017-08-05T04:30:14Z,MXM3722,"29.825729,31.424015",3175,298,304
1501907408,2017-08-05T04:30:08Z,MXM3722,"29.821381,31.431303",3300,298,304
1501907402,2017-08-05T04:30:02Z,MXM3722,"29.816345,31.439808",3450,298,304
1501907396,2017-08-05T04:29:56Z,MXM3722,"29.811773,31.447449",3600,298,304
1501907390,2017-08-05T04:29:50Z,MXM3722,"29.807281,31.455126",3725,298,304
1501907383,2017-08-05T04:29:43Z,MXM3722,"29.802324,31.463551",3875,297,303
1501907377,2017-08-05T04:29:37Z,MXM3722,"29.797668,31.47163",4000,298,303
1501907371,2017-08-05T04:29:31Z,MXM3722,"29.793182,31.479475",4150,298,303
1501907363,2017-08-05T04:29:23Z,MXM3722,"29.786356,31.491716",4325,299,301
1501907356,2017-08-05T04:29:16Z,MXM3722,"29.782352,31.499527",4450,300,298
1501907350,2017-08-05T04:29:10Z,MXM3722,"29.778305,31.508577",4575,301,295
1501907344,2017-08-05T04:29:04Z,MXM3722,"29.775091,31.51676",4700,302,293
1501907338,2017-08-05T04:28:58Z,MXM3722,"29.771599,31.526237",4825,303,293
1501907332,2017-08-05T04:28:52Z,MXM3722,"29.768202,31.535177",4950,303,293
1501907320,2017-08-05T04:28:40Z,MXM3722,"29.761642,31.552471",5225,303,293
1501907308,2017-08-05T04:28:28Z,MXM3722,"29.754841,31.570398",5450,305,293
1501907296,2017-08-05T04:28:16Z,MXM3722,"29.747765,31.588978",5700,308,293
1501907284,2017-08-05T04:28:04Z,MXM3722,"29.740969,31.606857",5950,309,293
1501907272,2017-08-05T04:27:52Z,MXM3722,"29.734085,31.624937",6200,311,293
1501907257,2017-08-05T04:27:37Z,MXM3722,"29.72542,31.648111",6575,310,292
1501907251,2017-08-05T04:27:31Z,MXM3722,"29.722137,31.657368",6750,310,291
1501907245,2017-08-05T04:27:25Z,MXM3722,"29.71875,31.667192",6900,309,291
1501907239,2017-08-05T04:27:19Z,MXM3722,"29.715958,31.675749",7000,311,289
1501907233,2017-08-05T04:27:13Z,MXM3722,"29.713303,31.68531",7125,312,284
1501907221,2017-08-05T04:27:01Z,MXM3722,"29.710524,31.704874",7450,313,273
1501907209,2017-08-05T04:26:49Z,MXM3722,"29.709684,31.72496",7675,316,272
1501907197,2017-08-05T04:26:37Z,MXM3722,"29.708908,31.74489",7900,318,272
1501907185,2017-08-05T04:26:25Z,MXM3722,"29.70813,31.765753",8200,319,272
1501907173,2017-08-05T04:26:13Z,MXM3722,"29.707443,31.786457",8450,320,272
1501907161,2017-08-05T04:26:01Z,MXM3722,"29.706844,31.806604",8675,323,271
1501907149,2017-08-05T04:25:49Z,MXM3722,"29.706207,31.827339",8925,325,271
1501907137,2017-08-05T04:25:37Z,MXM3722,"29.705681,31.848127",9175,327,271
1501907106,2017-08-05T04:25:06Z,MXM3722,"29.705292,31.900969",9825,333,269
1501907091,2017-08-05T04:24:51Z,MXM3722,"29.705542,31.92767",10150,335,270
1501907085,2017-08-05T04:24:45Z,MXM3722,"29.705496,31.938709",10300,335,271
1501907079,2017-08-05T04:24:39Z,MXM3722,"29.705215,31.949804",10475,334,272
1501907073,2017-08-05T04:24:33Z,MXM3722,"29.704796,31.959822",10650,333,273
1501907067,2017-08-05T04:24:27Z,MXM3722,"29.703913,31.970753",10825,332,277
1501907061,2017-08-05T04:24:21Z,MXM3722,"29.70233,31.98147",11000,332,282
1501907055,2017-08-05T04:24:15Z,MXM3722,"29.699909,31.991379",11200,331,290
1501907049,2017-08-05T04:24:09Z,MXM3722,"29.696184,32.001236",11400,330,297
1501907043,2017-08-05T04:24:03Z,MXM3722,"29.691605,32.009987",11550,330,304
1501907031,2017-08-05T04:23:51Z,MXM3722,"29.680357,32.026924",11800,333,308
1501906998,2017-08-05T04:23:18Z,MXM3722,"29.648575,32.073372",12525,340,308
1501906965,2017-08-05T04:22:45Z,MXM3722,"29.615753,32.120853",13275,346,308
1501906932,2017-08-05T04:22:12Z,MXM3722,"29.58297,32.168346",14200,346,308
1501906899,2017-08-05T04:21:39Z,MXM3722,"29.549965,32.216167",15125,346,308
1501906868,2017-08-05T04:21:08Z,MXM3722,"29.519257,32.260559",15800,352,308
1501906835,2017-08-05T04:20:35Z,MXM3722,"29.484238,32.311424",16550,362,308
1501906802,2017-08-05T04:20:02Z,MXM3722,"29.450684,32.359913",17375,366,308
1501906739,2017-08-05T04:18:59Z,MXM3722,"29.383074,32.457275",19075,374,308
1501906677,2017-08-05T04:17:57Z,MXM3722,"29.314642,32.555775",20850,381,308
1501906616,2017-08-05T04:16:56Z,MXM3722,"29.246956,32.653145",22250,399,308
1501906555,2017-08-05T04:15:55Z,MXM3722,"29.176195,32.754715",23700,400,308
1501906492,2017-08-05T04:14:52Z,MXM3722,"29.103195,32.859211",24025,410,308
1501906429,2017-08-05T04:13:49Z,MXM3722,"29.025833,32.968544",24075,417,308
1501906367,2017-08-05T04:12:47Z,MXM3722,"28.948242,33.077984",24025,417,308
1501906306,2017-08-05T04:11:46Z,MXM3722,"28.877424,33.177742",24025,416,308
1501906245,2017-08-05T04:10:45Z,MXM3722,"28.805082,33.280495",24025,415,308
1501906152,2017-08-05T04:09:12Z,MXM3722,"28.691587,33.440552",24025,413,308
1501905696,2017-08-05T04:01:36Z,MXM3722,"28.143574,34.208195",24025,411,309
1501905660,2017-08-05T04:01:00Z,MXM3722,"28.100792,34.267704",24025,413,309
1501905596,2017-08-05T03:59:56Z,MXM3722,"28.024017,34.376274",24075,414,306
1501905565,2017-08-05T03:59:25Z,MXM3722,"27.985111,34.424904",24050,418,316
1501905504,2017-08-05T03:58:24Z,MXM3722,"27.899094,34.517487",24050,419,316
1501905443,2017-08-05T03:57:23Z,MXM3722,"27.813354,34.609734",24025,419,316
1501905382,2017-08-05T03:56:22Z,MXM3722,"27.727398,34.701797",24050,418,316
1501905321,2017-08-05T03:55:21Z,MXM3722,"27.640594,34.794014",24025,418,316
1501905258,2017-08-05T03:54:18Z,MXM3722,"27.554306,34.887344",24050,415,313
1501905252,2017-08-05T03:54:12Z,MXM3722,"27.54603,34.897278",24050,414,312
1501905246,2017-08-05T03:54:06Z,MXM3722,"27.537371,34.908161",24050,413,310
1501905240,2017-08-05T03:54:00Z,MXM3722,"27.531143,34.916313",24025,413,309
1501905228,2017-08-05T03:53:48Z,MXM3722,"27.516888,34.938004",23975,413,300
1501905221,2017-08-05T03:53:41Z,MXM3722,"27.511368,34.949272",23975,412,295
1501905212,2017-08-05T03:53:32Z,MXM3722,"27.504412,34.968956",24025,410,287
1501905151,2017-08-05T03:52:31Z,MXM3722,"27.474806,35.095562",24025,408,284
1501905089,2017-08-05T03:51:29Z,MXM3722,"27.445221,35.221752",24025,408,284
1501904880,2017-08-05T03:48:00Z,MXM3722,"27.342596,35.652485",24025,408,284
