Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505823676,2017-09-19T12:21:16Z,TTF9006,"53.474083,34.385571",27000,472,3
1505823663,2017-09-19T12:21:03Z,TTF9006,"53.447865,34.381992",26999,495,4
1505823657,2017-09-19T12:20:57Z,TTF9006,"53.430805,34.379639",27000,499,9
1505823651,2017-09-19T12:20:51Z,TTF9006,"53.421482,34.377556",27000,499,9
1505823645,2017-09-19T12:20:45Z,TTF9006,"53.403652,34.372952",26999,506,14
1505823639,2017-09-19T12:20:39Z,TTF9006,"53.393528,34.367947",26999,510,17
1505823633,2017-09-19T12:20:33Z,TTF9006,"53.376865,34.361458",27000,504,26
1505823627,2017-09-19T12:20:27Z,TTF9006,"53.368214,34.357174",27000,504,26
1505823621,2017-09-19T12:20:21Z,TTF9006,"53.34901,34.343433",27000,501,36
1505823615,2017-09-19T12:20:15Z,TTF9006,"53.337299,34.329159",26999,515,37
1505823609,2017-09-19T12:20:09Z,TTF9006,"53.328373,34.318634",26999,526,40
1505823603,2017-09-19T12:20:03Z,TTF9006,"53.320084,34.308052",26999,526,40
1505823597,2017-09-19T12:19:57Z,TTF9006,"53.304684,34.28603",27000,537,42
1505823591,2017-09-19T12:19:51Z,TTF9006,"53.299004,34.281273",26999,542,47
1505823576,2017-09-19T12:19:36Z,TTF9006,"53.268051,34.216854",27000,537,58
1505823566,2017-09-19T12:19:26Z,TTF9006,"53.256252,34.189373",27000,542,60
1505823559,2017-09-19T12:19:19Z,TTF9006,"53.250576,34.174183",27032,542,60
1505823537,2017-09-19T12:18:57Z,TTF9006,"53.227005,34.058128",27100,504,83
1505823507,2017-09-19T12:18:27Z,TTF9006,"53.223095,33.980137",27099,479,95
1505823501,2017-09-19T12:18:21Z,TTF9006,"53.224941,33.947586",27100,473,98
1505823492,2017-09-19T12:18:12Z,TTF9006,"53.227192,33.919518",27100,462,104
1505823486,2017-09-19T12:18:06Z,TTF9006,"53.231384,33.890812",27129,450,109
1505823476,2017-09-19T12:17:56Z,TTF9006,"53.236462,33.864548",27100,438,115
1505823467,2017-09-19T12:17:47Z,TTF9006,"53.243793,33.838177",27100,431,120
1505823457,2017-09-19T12:17:37Z,TTF9006,"53.257584,33.800549",27099,413,130
1505823450,2017-09-19T12:17:30Z,TTF9006,"53.262096,33.790371",27100,413,130
1505823427,2017-09-19T12:17:07Z,TTF9006,"53.292953,33.737213",27000,399,142
1505823365,2017-09-19T12:16:05Z,TTF9006,"53.389072,33.621506",26499,382,142
1505823304,2017-09-19T12:15:04Z,TTF9006,"53.472092,33.512516",25100,422,137
1505823243,2017-09-19T12:14:03Z,TTF9006,"53.568676,33.367218",23424,449,140
1505823236,2017-09-19T12:13:56Z,TTF9006,"53.574772,33.357944",23350,449,140
1505823229,2017-09-19T12:13:49Z,TTF9006,"53.588322,33.338108",23150,435,144
1505823207,2017-09-19T12:13:27Z,TTF9006,"53.620773,33.302998",22637,392,159
1505823201,2017-09-19T12:13:21Z,TTF9006,"53.635254,33.292904",22300,381,166
1505823177,2017-09-19T12:12:57Z,TTF9006,"53.676685,33.283047",21600,329,194
1505823168,2017-09-19T12:12:48Z,TTF9006,"53.689919,33.286671",21399,309,209
1505823162,2017-09-19T12:12:42Z,TTF9006,"53.702354,33.29512",21200,295,232
1505823155,2017-09-19T12:12:35Z,TTF9006,"53.708176,33.307579",20974,306,232
1505823148,2017-09-19T12:12:28Z,TTF9006,"53.711926,33.315319",20900,311,250
1505823125,2017-09-19T12:12:05Z,TTF9006,"53.722473,33.367386",20000,359,279
1505823119,2017-09-19T12:11:59Z,TTF9006,"53.72245,33.374931",20000,359,279
1505823102,2017-09-19T12:11:42Z,TTF9006,"53.714039,33.440159",19400,411,293
1505823092,2017-09-19T12:11:32Z,TTF9006,"53.711536,33.449135",19399,426,293
1505823080,2017-09-19T12:11:20Z,TTF9006,"53.702515,33.486034",19000,430,293
1505823059,2017-09-19T12:10:59Z,TTF9006,"53.689053,33.555981",18300,457,286
1505823050,2017-09-19T12:10:50Z,TTF9006,"53.682293,33.588039",18200,436,276
1505823028,2017-09-19T12:10:28Z,TTF9006,"53.678635,33.651154",17730,367,259
1505823016,2017-09-19T12:10:16Z,TTF9006,"53.685108,33.697552",17400,366,238
1505823007,2017-09-19T12:10:07Z,TTF9006,"53.687073,33.712959",17099,366,238
1505823000,2017-09-19T12:10:00Z,TTF9006,"53.692677,33.729237",17100,398,235
1505822985,2017-09-19T12:09:45Z,TTF9006,"53.712463,33.765614",16646,364,210
1505822960,2017-09-19T12:09:20Z,TTF9006,"53.737,33.791626",16100,325,176
1505822949,2017-09-19T12:09:09Z,TTF9006,"53.755161,33.79089",15899,336,157
1505822940,2017-09-19T12:09:00Z,TTF9006,"53.771484,33.785248",15400,368,164
1505822931,2017-09-19T12:08:51Z,TTF9006,"53.785156,33.779953",15349,368,157
1505822921,2017-09-19T12:08:41Z,TTF9006,"53.800358,33.772717",15100,347,137
1505822866,2017-09-19T12:07:46Z,TTF9006,"53.832165,33.628166",13534,354,86
1505822850,2017-09-19T12:07:30Z,TTF9006,"53.830952,33.585972",13100,346,86
1505822819,2017-09-19T12:06:59Z,TTF9006,"53.828014,33.496212",12300,344,86
1505822800,2017-09-19T12:06:40Z,TTF9006,"53.826759,33.451977",11700,343,86
1505822784,2017-09-19T12:06:24Z,TTF9006,"53.825779,33.420139",11400,343,86
1505822766,2017-09-19T12:06:06Z,TTF9006,"53.823521,33.345798",10300,350,87
1505822742,2017-09-19T12:05:42Z,TTF9006,"53.822411,33.29715",9512,0,87
1505822730,2017-09-19T12:05:30Z,TTF9006,"53.821335,33.245808",9100,0,86
