Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504792338,2017-09-07T13:52:18Z,VDA9683,"37.754517,112.767532",20675,362,65
1504792272,2017-09-07T13:51:12Z,VDA9683,"37.706406,112.639259",20700,363,66
1504792206,2017-09-07T13:50:06Z,VDA9683,"37.705994,112.498016",20675,378,97
1504792145,2017-09-07T13:49:05Z,VDA9683,"37.719406,112.365707",20650,378,96
1504792082,2017-09-07T13:48:02Z,VDA9683,"37.733334,112.22654",20650,379,97
1504792019,2017-09-07T13:46:59Z,VDA9683,"37.747238,112.087952",20675,380,97
1504791956,2017-09-07T13:45:56Z,VDA9683,"37.761108,111.948288",20675,381,97
1504791865,2017-09-07T13:44:25Z,VDA9683,"37.780491,111.749107",20675,381,96
1504791812,2017-09-07T13:43:32Z,VDA9683,"37.792007,111.629044",20675,380,96
1504791748,2017-09-07T13:42:28Z,VDA9683,"37.805164,111.489677",20675,380,96
1504791656,2017-09-07T13:40:56Z,VDA9683,"37.82428,111.284843",20675,378,96
1504791609,2017-09-07T13:40:09Z,VDA9683,"37.833282,111.179909",20625,379,96
1504791553,2017-09-07T13:39:13Z,VDA9683,"37.843479,111.059059",20675,383,95
1504791488,2017-09-07T13:38:08Z,VDA9683,"37.854309,110.911423",21300,388,95
1504791426,2017-09-07T13:37:06Z,VDA9683,"37.864288,110.77269",22575,393,94
1504791365,2017-09-07T13:36:05Z,VDA9683,"37.87468,110.632088",22575,392,97
1504791304,2017-09-07T13:35:04Z,VDA9683,"37.888641,110.493706",22550,391,97
1504791242,2017-09-07T13:34:02Z,VDA9683,"37.902645,110.353783",22650,386,97
1504791180,2017-09-07T13:33:00Z,VDA9683,"37.91629,110.214256",22625,384,96
1504791118,2017-09-07T13:31:58Z,VDA9683,"37.929691,110.0765",22650,384,96
1504791056,2017-09-07T13:30:56Z,VDA9683,"37.942841,109.938202",22625,385,96
1504790994,2017-09-07T13:29:54Z,VDA9683,"37.956039,109.797424",22650,382,96
1504790932,2017-09-07T13:28:52Z,VDA9683,"37.968842,109.660271",22625,382,96
1504790870,2017-09-07T13:27:50Z,VDA9683,"37.98175,109.523994",22625,381,96
1504790809,2017-09-07T13:26:49Z,VDA9683,"37.994247,109.386604",22600,383,96
1504790746,2017-09-07T13:25:46Z,VDA9683,"38.006973,109.244888",22775,389,96
1504790685,2017-09-07T13:24:45Z,VDA9683,"38.020706,109.100609",24000,398,96
1504790533,2017-09-07T13:22:13Z,VDA9683,"38.05743,108.730736",27275,448,97
1504789632,2017-09-07T13:07:12Z,VDA9683,"38.311794,106.305382",33125,478,111
1504789566,2017-09-07T13:06:06Z,VDA9683,"38.365631,106.130211",33150,482,111
1504789496,2017-09-07T13:04:56Z,VDA9683,"38.422028,105.946716",33150,483,111
1504789433,2017-09-07T13:03:53Z,VDA9683,"38.475037,105.772728",33125,484,110
1504789372,2017-09-07T13:02:52Z,VDA9683,"38.521885,105.616211",33125,485,111
1504789309,2017-09-07T13:01:49Z,VDA9683,"38.573868,105.44648",33125,487,111
1504789248,2017-09-07T13:00:48Z,VDA9683,"38.624084,105.285263",33125,489,111
1504789179,2017-09-07T12:59:39Z,VDA9683,"38.682999,105.098381",33125,489,111
1504789014,2017-09-07T12:56:54Z,VDA9683,"38.819168,104.654907",33150,488,111
1504788294,2017-09-07T12:44:54Z,VDA9683,"39.443985,102.79615",33150,417,154
1504786744,2017-09-07T12:19:04Z,VDA9683,"41.807682,101.728546",33075,455,110
1504786656,2017-09-07T12:17:36Z,VDA9683,"41.871365,101.493996",33075,456,109
1504786572,2017-09-07T12:16:12Z,VDA9683,"41.932766,101.266479",33075,458,109
1504786566,2017-09-07T12:16:06Z,VDA9683,"41.936874,101.250999",33100,458,109
1504786498,2017-09-07T12:14:58Z,VDA9683,"41.983696,101.073769",33125,457,107
1504786492,2017-09-07T12:14:52Z,VDA9683,"41.987091,101.057358",33075,461,102
1504786439,2017-09-07T12:13:59Z,VDA9683,"41.989792,100.903992",33100,460,89
1504786352,2017-09-07T12:12:32Z,VDA9683,"41.98793,100.652519",33100,458,89
1504786346,2017-09-07T12:12:26Z,VDA9683,"41.987839,100.636429",33100,458,89
1504786258,2017-09-07T12:10:58Z,VDA9683,"41.985695,100.388336",33100,455,89
1504786212,2017-09-07T12:10:12Z,VDA9683,"41.984299,100.263855",33050,454,89
1504786149,2017-09-07T12:09:09Z,VDA9683,"41.982018,100.084999",33075,454,88
1504781834,2017-09-07T10:57:14Z,VDA9683,"44.380463,89.425179",33075,447,79
1504781703,2017-09-07T10:55:03Z,VDA9683,"44.327866,89.058052",33075,457,78
1504781672,2017-09-07T10:54:32Z,VDA9683,"44.315029,88.969498",33175,456,78
1504781644,2017-09-07T10:54:04Z,VDA9683,"44.303299,88.888908",33100,458,78
1504781594,2017-09-07T10:53:14Z,VDA9683,"44.281952,88.74337",33075,459,78
1504781548,2017-09-07T10:52:28Z,VDA9683,"44.262611,88.613113",33075,459,78
1504781449,2017-09-07T10:50:49Z,VDA9683,"44.219273,88.326462",33075,459,77
1504781368,2017-09-07T10:49:28Z,VDA9683,"44.183613,88.094002",33075,456,77
1504781340,2017-09-07T10:49:00Z,VDA9683,"44.16946,88.014221",33100,455,73
1504781334,2017-09-07T10:48:54Z,VDA9683,"44.165314,87.996147",33100,455,68
1504781328,2017-09-07T10:48:48Z,VDA9683,"44.160522,87.979233",33075,454,65
1504781299,2017-09-07T10:48:19Z,VDA9683,"44.128143,87.908127",33100,451,54
1504781235,2017-09-07T10:47:15Z,VDA9683,"44.051311,87.758858",33100,447,54
1504781172,2017-09-07T10:46:12Z,VDA9683,"43.974792,87.611748",33075,443,53
1504781103,2017-09-07T10:45:03Z,VDA9683,"43.892624,87.451744",33050,443,56
1504781039,2017-09-07T10:43:59Z,VDA9683,"43.82016,87.299217",33075,443,56
1504780943,2017-09-07T10:42:23Z,VDA9683,"43.712505,87.072212",33075,442,56
1504780879,2017-09-07T10:41:19Z,VDA9683,"43.641094,86.921738",33050,438,56
1504780829,2017-09-07T10:40:29Z,VDA9683,"43.586349,86.807426",33075,436,56
1504780777,2017-09-07T10:39:37Z,VDA9683,"43.527924,86.685921",33050,437,56
1504777441,2017-09-07T09:44:01Z,VDA9683,"43.555344,78.935875",25925,369,91
1504777379,2017-09-07T09:42:59Z,VDA9683,"43.558823,78.784813",24475,370,91
1504777317,2017-09-07T09:41:57Z,VDA9683,"43.561813,78.636543",23100,360,91
1504777251,2017-09-07T09:40:51Z,VDA9683,"43.564655,78.491364",21625,354,91
1504777189,2017-09-07T09:39:49Z,VDA9683,"43.567154,78.35424",20100,344,91
1504777127,2017-09-07T09:38:47Z,VDA9683,"43.56958,78.220291",18500,338,91
1504777094,2017-09-07T09:38:14Z,VDA9683,"43.570908,78.146004",17550,335,90
1504777060,2017-09-07T09:37:40Z,VDA9683,"43.571686,78.075714",16625,333,88
1504777034,2017-09-07T09:37:14Z,VDA9683,"43.564957,78.022217",15900,329,76
1504777001,2017-09-07T09:36:41Z,VDA9683,"43.552872,77.952728",14750,332,76
1504776969,2017-09-07T09:36:09Z,VDA9683,"43.541748,77.889168",13850,330,76
1504776938,2017-09-07T09:35:38Z,VDA9683,"43.530857,77.82695",13125,318,76
1504776907,2017-09-07T09:35:07Z,VDA9683,"43.520279,77.766403",12025,321,76
1504776895,2017-09-07T09:34:55Z,VDA9683,"43.51593,77.741814",11600,322,75
1504776882,2017-09-07T09:34:42Z,VDA9683,"43.511398,77.716827",11325,316,76
1504776870,2017-09-07T09:34:30Z,VDA9683,"43.50705,77.691483",10900,315,76
1504776858,2017-09-07T09:34:18Z,VDA9683,"43.502792,77.667847",10425,317,75
1504776845,2017-09-07T09:34:05Z,VDA9683,"43.498627,77.644341",9925,318,77
1504776833,2017-09-07T09:33:53Z,VDA9683,"43.494453,77.619324",9425,319,76
1504776820,2017-09-07T09:33:40Z,VDA9683,"43.490402,77.595718",9050,317,76
1504776808,2017-09-07T09:33:28Z,VDA9683,"43.485764,77.569611",8650,316,76
1504776796,2017-09-07T09:33:16Z,VDA9683,"43.481697,77.54615",8250,315,76
1504776783,2017-09-07T09:33:03Z,VDA9683,"43.477837,77.522804",7675,319,77
1504776771,2017-09-07T09:32:51Z,VDA9683,"43.47332,77.497169",7100,322,76
1504776756,2017-09-07T09:32:36Z,VDA9683,"43.467957,77.466263",7025,312,76
1504776743,2017-09-07T09:32:23Z,VDA9683,"43.464066,77.44416",7025,310,76
1504776731,2017-09-07T09:32:11Z,VDA9683,"43.459991,77.421104",7025,309,76
1504776719,2017-09-07T09:31:59Z,VDA9683,"43.45578,77.396255",6950,310,76
1504776706,2017-09-07T09:31:46Z,VDA9683,"43.45158,77.372917",6950,311,75
1504776694,2017-09-07T09:31:34Z,VDA9683,"43.447342,77.349174",6950,309,76
1504776682,2017-09-07T09:31:22Z,VDA9683,"43.443295,77.325439",6975,306,77
1504776669,2017-09-07T09:31:09Z,VDA9683,"43.439346,77.301659",6925,306,76
1504776657,2017-09-07T09:30:57Z,VDA9683,"43.435425,77.279137",6850,306,76
1504776645,2017-09-07T09:30:45Z,VDA9683,"43.431095,77.255013",6750,305,76
1504776632,2017-09-07T09:30:32Z,VDA9683,"43.427048,77.232384",6675,294,76
1504776620,2017-09-07T09:30:20Z,VDA9683,"43.42337,77.211662",6675,272,76
1504776614,2017-09-07T09:30:14Z,VDA9683,"43.421181,77.199883",6175,272,75
1504776608,2017-09-07T09:30:08Z,VDA9683,"43.419273,77.189743",5725,276,75
1504776602,2017-09-07T09:30:02Z,VDA9683,"43.41713,77.179543",5325,278,72
1504776596,2017-09-07T09:29:56Z,VDA9683,"43.414524,77.169731",5000,278,68
1504776589,2017-09-07T09:29:49Z,VDA9683,"43.411358,77.159927",4725,274,63
1504776583,2017-09-07T09:29:43Z,VDA9683,"43.407913,77.150772",4450,270,60
1504776577,2017-09-07T09:29:37Z,VDA9683,"43.403961,77.141525",4150,267,58
1504776571,2017-09-07T09:29:31Z,VDA9683,"43.399765,77.132065",3900,259,57
1504776565,2017-09-07T09:29:25Z,VDA9683,"43.396042,77.124023",3750,252,57
1504776559,2017-09-07T09:29:19Z,VDA9683,"43.392132,77.115852",3575,242,55
1504776552,2017-09-07T09:29:12Z,VDA9683,"43.38826,77.108055",3400,236,56
1504776546,2017-09-07T09:29:06Z,VDA9683,"43.384186,77.099686",3275,225,56
1504776540,2017-09-07T09:29:00Z,VDA9683,"43.38068,77.092369",3200,212,56
1504776534,2017-09-07T09:28:54Z,VDA9683,"43.377548,77.085953",3100,201,56
1504776527,2017-09-07T09:28:47Z,VDA9683,"43.374344,77.079506",2975,196,56
1504776518,2017-09-07T09:28:38Z,VDA9683,"43.369553,77.069748",2850,181,55
1504776512,2017-09-07T09:28:32Z,VDA9683,"43.366653,77.06385",2750,171,55
