Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506754664,2017-09-30T06:57:44Z,ADB3880,"63.98505,-22.594599",0,24,357
1506754657,2017-09-30T06:57:37Z,ADB3880,"63.98505,-22.595285",0,26,357
1506754651,2017-09-30T06:57:31Z,ADB3880,"63.985039,-22.596077",0,30,357
1506754645,2017-09-30T06:57:25Z,ADB3880,"63.985039,-22.596872",0,32,357
1506754630,2017-09-30T06:57:10Z,ADB3880,"63.985039,-22.59907",0,31,357
1506754624,2017-09-30T06:57:04Z,ADB3880,"63.985039,-22.599854",0,30,357
1506754615,2017-09-30T06:56:55Z,ADB3880,"63.98505,-22.60113",0,29,357
1506754608,2017-09-30T06:56:48Z,ADB3880,"63.98505,-22.601862",0,28,357
1506754602,2017-09-30T06:56:42Z,ADB3880,"63.985062,-22.602612",0,28,357
1506754596,2017-09-30T06:56:36Z,ADB3880,"63.985073,-22.60334",0,28,357
1506754590,2017-09-30T06:56:30Z,ADB3880,"63.985062,-22.604095",0,29,357
1506754584,2017-09-30T06:56:24Z,ADB3880,"63.98473,-22.604845",0,31,357
1506754577,2017-09-30T06:56:17Z,ADB3880,"63.98457,-22.605242",0,32,357
1506754571,2017-09-30T06:56:11Z,ADB3880,"63.984177,-22.605305",0,34,357
1506754565,2017-09-30T06:56:05Z,ADB3880,"63.983654,-22.605276",0,21,2
1506754559,2017-09-30T06:55:59Z,ADB3880,"63.982922,-22.605305",0,30,353
1506754553,2017-09-30T06:55:53Z,ADB3880,"63.981441,-22.605276",0,45,353
1506754547,2017-09-30T06:55:47Z,ADB3880,"63.980484,-22.605268",0,53,353
1506754541,2017-09-30T06:55:41Z,ADB3880,"63.978996,-22.605268",0,68,353
1506754534,2017-09-30T06:55:34Z,ADB3880,"63.975159,-22.605358",0,92,353
1506754504,2017-09-30T06:55:04Z,ADB3880,"63.960938,-22.605427",950,125,1
1506754494,2017-09-30T06:54:54Z,ADB3880,"63.955048,-22.605469",1050,128,1
1506754479,2017-09-30T06:54:39Z,ADB3880,"63.946342,-22.605469",1250,126,1
1506754454,2017-09-30T06:54:14Z,ADB3880,"63.931686,-22.605003",1525,124,1
1506754448,2017-09-30T06:54:08Z,ADB3880,"63.927673,-22.605249",1625,122,2
1506754442,2017-09-30T06:54:02Z,ADB3880,"63.92474,-22.605469",1675,121,1
1506754436,2017-09-30T06:53:56Z,ADB3880,"63.921112,-22.605579",1750,120,1
1506754415,2017-09-30T06:53:35Z,ADB3880,"63.909897,-22.605427",1950,118,1
1506754409,2017-09-30T06:53:29Z,ADB3880,"63.906601,-22.605532",2025,121,1
1506754384,2017-09-30T06:53:04Z,ADB3880,"63.892319,-22.60606",2225,141,359
1506754378,2017-09-30T06:52:58Z,ADB3880,"63.888432,-22.605907",2300,144,359
1506754372,2017-09-30T06:52:52Z,ADB3880,"63.884308,-22.605743",2375,145,358
1506754366,2017-09-30T06:52:46Z,ADB3880,"63.879822,-22.605532",2475,147,358
1506754360,2017-09-30T06:52:40Z,ADB3880,"63.875977,-22.605215",2550,148,358
1506754354,2017-09-30T06:52:34Z,ADB3880,"63.871719,-22.604809",2650,149,357
1506754348,2017-09-30T06:52:28Z,ADB3880,"63.867737,-22.60437",2750,150,357
1506754324,2017-09-30T06:52:04Z,ADB3880,"63.850113,-22.603737",3150,155,1
1506754317,2017-09-30T06:51:57Z,ADB3880,"63.846069,-22.603931",3225,157,1
1506754311,2017-09-30T06:51:51Z,ADB3880,"63.841644,-22.604265",3300,160,2
1506754305,2017-09-30T06:51:45Z,ADB3880,"63.837082,-22.604809",3375,161,4
1506754299,2017-09-30T06:51:39Z,ADB3880,"63.832569,-22.605907",3475,163,9
1506754291,2017-09-30T06:51:31Z,ADB3880,"63.825584,-22.610523",3625,167,23
1506754284,2017-09-30T06:51:24Z,ADB3880,"63.821136,-22.615885",3725,171,32
1506754278,2017-09-30T06:51:18Z,ADB3880,"63.81744,-22.621399",3825,172,37
1506754272,2017-09-30T06:51:12Z,ADB3880,"63.813766,-22.628456",3900,175,40
1506754265,2017-09-30T06:51:05Z,ADB3880,"63.80957,-22.63689",3950,179,42
1506754259,2017-09-30T06:50:59Z,ADB3880,"63.804962,-22.646778",4025,185,46
1506754253,2017-09-30T06:50:53Z,ADB3880,"63.802357,-22.652929",4050,187,51
1506754247,2017-09-30T06:50:47Z,ADB3880,"63.799332,-22.662487",4125,190,54
1506754241,2017-09-30T06:50:41Z,ADB3880,"63.796097,-22.672718",4225,191,54
1506754235,2017-09-30T06:50:35Z,ADB3880,"63.793091,-22.682262",4325,192,54
1506754229,2017-09-30T06:50:29Z,ADB3880,"63.789833,-22.69281",4450,191,55
1506754219,2017-09-30T06:50:19Z,ADB3880,"63.785477,-22.707579",4625,189,56
1506754213,2017-09-30T06:50:13Z,ADB3880,"63.782272,-22.718353",4775,188,57
1506754207,2017-09-30T06:50:07Z,ADB3880,"63.779663,-22.7286",4875,188,60
1506754201,2017-09-30T06:50:01Z,ADB3880,"63.776985,-22.739832",4975,190,62
1506754189,2017-09-30T06:49:49Z,ADB3880,"63.772339,-22.762299",5075,196,67
1506754176,2017-09-30T06:49:36Z,ADB3880,"63.768448,-22.785856",5200,204,72
1506754161,2017-09-30T06:49:21Z,ADB3880,"63.764191,-22.818075",5400,208,76
1506754155,2017-09-30T06:49:15Z,ADB3880,"63.763046,-22.831175",5425,213,78
1506754124,2017-09-30T06:48:44Z,ADB3880,"63.76088,-22.90144",5625,235,91
1506754112,2017-09-30T06:48:32Z,ADB3880,"63.761261,-22.932163",5800,240,91
1506754100,2017-09-30T06:48:20Z,ADB3880,"63.761623,-22.962744",6000,241,91
1506754088,2017-09-30T06:48:08Z,ADB3880,"63.761993,-22.993946",6300,240,91
1506754076,2017-09-30T06:47:56Z,ADB3880,"63.762459,-23.024048",6575,240,91
1506754063,2017-09-30T06:47:43Z,ADB3880,"63.762955,-23.055443",6900,241,92
1506754051,2017-09-30T06:47:31Z,ADB3880,"63.763458,-23.085867",7225,240,92
1506754039,2017-09-30T06:47:19Z,ADB3880,"63.764091,-23.117321",7500,243,92
1506754027,2017-09-30T06:47:07Z,ADB3880,"63.76474,-23.148722",7700,247,93
1506754014,2017-09-30T06:46:54Z,ADB3880,"63.765579,-23.180054",7875,250,93
1506754002,2017-09-30T06:46:42Z,ADB3880,"63.766388,-23.212421",8050,254,93
1506753990,2017-09-30T06:46:30Z,ADB3880,"63.767441,-23.244957",8300,255,95
1506753977,2017-09-30T06:46:17Z,ADB3880,"63.768951,-23.276966",8600,253,96
1506753965,2017-09-30T06:46:05Z,ADB3880,"63.770599,-23.309185",8875,252,96
1506753953,2017-09-30T06:45:53Z,ADB3880,"63.772247,-23.342144",9100,254,96
1506753941,2017-09-30T06:45:41Z,ADB3880,"63.774124,-23.373518",9350,254,98
1506753929,2017-09-30T06:45:29Z,ADB3880,"63.776276,-23.404999",9625,253,98
1506753916,2017-09-30T06:45:16Z,ADB3880,"63.778427,-23.438486",9950,251,98
1506753904,2017-09-30T06:45:04Z,ADB3880,"63.780441,-23.469648",10275,245,98
1506753891,2017-09-30T06:44:51Z,ADB3880,"63.782455,-23.500706",10600,241,98
1506753879,2017-09-30T06:44:39Z,ADB3880,"63.78447,-23.530918",10925,243,98
1506753867,2017-09-30T06:44:27Z,ADB3880,"63.786575,-23.562048",11225,248,98
1506753855,2017-09-30T06:44:15Z,ADB3880,"63.788818,-23.594301",11550,252,98
1506753822,2017-09-30T06:43:42Z,ADB3880,"63.794304,-23.682348",12475,261,97
1506753791,2017-09-30T06:43:11Z,ADB3880,"63.799118,-23.766174",13450,267,96
1506753758,2017-09-30T06:42:38Z,ADB3880,"63.80394,-23.860767",14700,269,96
1506753724,2017-09-30T06:42:04Z,ADB3880,"63.808453,-23.956676",15375,278,95
1506753693,2017-09-30T06:41:33Z,ADB3880,"63.812458,-24.044897",16025,281,95
1506753662,2017-09-30T06:41:02Z,ADB3880,"63.81609,-24.136633",16675,283,94
1506753629,2017-09-30T06:40:29Z,ADB3880,"63.819721,-24.235729",17375,281,95
1506753598,2017-09-30T06:39:58Z,ADB3880,"63.823471,-24.325844",17800,288,95
1506753534,2017-09-30T06:38:54Z,ADB3880,"63.833126,-24.526428",18750,304,97
1506753528,2017-09-30T06:38:48Z,ADB3880,"63.834335,-24.546314",18875,304,98
1506753521,2017-09-30T06:38:41Z,ADB3880,"63.836014,-24.567226",19025,304,100
1506753515,2017-09-30T06:38:35Z,ADB3880,"63.837341,-24.585079",19125,305,101
1506753509,2017-09-30T06:38:29Z,ADB3880,"63.839401,-24.603354",19225,307,106
1506753503,2017-09-30T06:38:23Z,ADB3880,"63.842285,-24.62184",19350,307,114
1506753497,2017-09-30T06:38:17Z,ADB3880,"63.847,-24.641235",19475,308,125
1506753491,2017-09-30T06:38:11Z,ADB3880,"63.852539,-24.65649",19600,309,137
1506753442,2017-09-30T06:37:22Z,ADB3880,"63.91246,-24.742373",20075,332,148
1506753381,2017-09-30T06:36:21Z,ADB3880,"63.995453,-24.856567",21300,348,148
1506753320,2017-09-30T06:35:20Z,ADB3880,"64.079498,-24.976889",22775,358,147
1506753255,2017-09-30T06:34:15Z,ADB3880,"64.173248,-25.108091",24375,375,147
1506753249,2017-09-30T06:34:09Z,ADB3880,"64.182449,-25.121717",24550,376,146
1506753243,2017-09-30T06:34:03Z,ADB3880,"64.192093,-25.136829",24750,377,144
1506753237,2017-09-30T06:33:57Z,ADB3880,"64.199524,-25.14929",24900,377,143
1506753231,2017-09-30T06:33:51Z,ADB3880,"64.208038,-25.164396",25000,381,140
1506753224,2017-09-30T06:33:44Z,ADB3880,"64.21611,-25.180883",25125,383,134
1506753218,2017-09-30T06:33:38Z,ADB3880,"64.223969,-25.201368",25325,385,125
1506753173,2017-09-30T06:32:53Z,ADB3880,"64.257683,-25.372265",26700,395,112
1506753112,2017-09-30T06:31:52Z,ADB3880,"64.301071,-25.613823",28475,409,112
1506753051,2017-09-30T06:30:51Z,ADB3880,"64.344971,-25.862389",30400,419,112
1506752990,2017-09-30T06:29:50Z,ADB3880,"64.389908,-26.119116",32025,440,112
1506752929,2017-09-30T06:28:49Z,ADB3880,"64.436913,-26.390076",34175,436,111
1506752868,2017-09-30T06:27:48Z,ADB3880,"64.481552,-26.651573",34975,441,111
1506752777,2017-09-30T06:26:17Z,ADB3880,"64.551895,-27.071915",35900,453,110
1506752730,2017-09-30T06:25:30Z,ADB3880,"64.584663,-27.272072",36750,443,110
1506752668,2017-09-30T06:24:28Z,ADB3880,"64.629684,-27.548218",36975,444,110
1506752606,2017-09-30T06:23:26Z,ADB3880,"64.674271,-27.826832",36950,444,110
1506752544,2017-09-30T06:22:24Z,ADB3880,"64.718414,-28.106346",36950,445,110
1506752476,2017-09-30T06:21:16Z,ADB3880,"64.765617,-28.410301",36950,444,109
1506752411,2017-09-30T06:20:11Z,ADB3880,"64.810768,-28.706017",36925,445,109
1506752344,2017-09-30T06:19:04Z,ADB3880,"64.856735,-29.012915",36925,445,109
1506752282,2017-09-30T06:18:02Z,ADB3880,"64.898613,-29.296303",36950,445,109
1506752219,2017-09-30T06:16:59Z,ADB3880,"64.940369,-29.583546",36975,444,108
1506752158,2017-09-30T06:15:58Z,ADB3880,"64.982117,-29.864904",36975,444,110
1506752152,2017-09-30T06:15:52Z,ADB3880,"64.985504,-29.888195",36950,444,109
1506752146,2017-09-30T06:15:46Z,ADB3880,"64.990173,-29.919947",36950,445,106
1506752140,2017-09-30T06:15:40Z,ADB3880,"64.993378,-29.947742",36975,445,104
1506752087,2017-09-30T06:14:47Z,ADB3880,"65.006477,-30.203705",37000,447,94
1506752026,2017-09-30T06:13:46Z,ADB3880,"65.015694,-30.501022",36925,448,94
1506751964,2017-09-30T06:12:44Z,ADB3880,"65.024414,-30.799952",36950,448,93
1506751902,2017-09-30T06:11:42Z,ADB3880,"65.032547,-31.103096",36950,448,93
1506751841,2017-09-30T06:10:41Z,ADB3880,"65.04007,-31.401783",36975,448,93
1506751780,2017-09-30T06:09:40Z,ADB3880,"65.046883,-31.700478",36950,450,93
1506751719,2017-09-30T06:08:39Z,ADB3880,"65.053345,-32.004051",36950,451,92
1506751656,2017-09-30T06:07:36Z,ADB3880,"65.059082,-32.308502",37000,451,92
1506751595,2017-09-30T06:06:35Z,ADB3880,"65.064293,-32.614975",36950,453,92
1506751533,2017-09-30T06:05:33Z,ADB3880,"65.068817,-32.920753",36950,455,91
1506751471,2017-09-30T06:04:31Z,ADB3880,"65.0728,-33.226391",36975,454,91
1506751410,2017-09-30T06:03:30Z,ADB3880,"65.076027,-33.530159",37000,455,91
1506751349,2017-09-30T06:02:29Z,ADB3880,"65.078819,-33.837433",37000,458,90
1506751287,2017-09-30T06:01:27Z,ADB3880,"65.08091,-34.145851",37000,459,90
1506751226,2017-09-30T06:00:26Z,ADB3880,"65.08226,-34.450722",37000,460,90
1506751165,2017-09-30T05:59:25Z,ADB3880,"65.083099,-34.760414",37000,462,90
1506751104,2017-09-30T05:58:24Z,ADB3880,"65.083282,-35.070446",37000,464,89
1506751043,2017-09-30T05:57:23Z,ADB3880,"65.082779,-35.38147",37000,466,89
1506750982,2017-09-30T05:56:22Z,ADB3880,"65.081657,-35.692749",37000,469,89
1506750921,2017-09-30T05:55:21Z,ADB3880,"65.079933,-36.005058",37025,471,89
1506750860,2017-09-30T05:54:20Z,ADB3880,"65.077515,-36.320141",37025,473,89
1506750799,2017-09-30T05:53:19Z,ADB3880,"65.074356,-36.63435",37025,474,88
1506750738,2017-09-30T05:52:18Z,ADB3880,"65.070648,-36.949108",37025,475,88
1506750677,2017-09-30T05:51:17Z,ADB3880,"65.066154,-37.268143",37025,476,88
1506750616,2017-09-30T05:50:16Z,ADB3880,"65.060989,-37.585144",37025,477,87
1506750555,2017-09-30T05:49:15Z,ADB3880,"65.055176,-37.901844",37025,476,87
1506750494,2017-09-30T05:48:14Z,ADB3880,"65.048744,-38.217316",37050,476,86
1506750433,2017-09-30T05:47:13Z,ADB3880,"65.041534,-38.535316",37050,475,86
1506750372,2017-09-30T05:46:12Z,ADB3880,"65.033806,-38.849373",37025,474,86
1506750311,2017-09-30T05:45:11Z,ADB3880,"65.025375,-39.162743",37025,473,86
1506750248,2017-09-30T05:44:08Z,ADB3880,"65.015831,-39.491158",37000,473,85
1506750187,2017-09-30T05:43:07Z,ADB3880,"65.003265,-39.804127",37050,472,81
1506750181,2017-09-30T05:43:01Z,ADB3880,"65.001404,-39.835625",37025,472,82
1506750138,2017-09-30T05:42:18Z,ADB3880,"65.001617,-40.052635",37025,470,94
1506750075,2017-09-30T05:41:15Z,ADB3880,"65.011871,-40.377174",37025,469,94
1506750014,2017-09-30T05:40:14Z,ADB3880,"65.021164,-40.687866",37025,469,94
1506749953,2017-09-30T05:39:13Z,ADB3880,"65.029938,-40.996513",37000,468,93
1506749890,2017-09-30T05:38:10Z,ADB3880,"65.038132,-41.321754",37000,467,93
1506749829,2017-09-30T05:37:09Z,ADB3880,"65.045334,-41.630054",37025,467,92
1506749766,2017-09-30T05:36:06Z,ADB3880,"65.052429,-41.956348",37025,467,92
1506749702,2017-09-30T05:35:02Z,ADB3880,"65.058609,-42.279785",37025,466,92
1506749641,2017-09-30T05:34:01Z,ADB3880,"65.063782,-42.589489",37025,466,92
1506749580,2017-09-30T05:33:00Z,ADB3880,"65.068436,-42.895775",37025,465,91
1506749517,2017-09-30T05:31:57Z,ADB3880,"65.072708,-43.222412",37025,465,91
1506749454,2017-09-30T05:30:54Z,ADB3880,"65.076187,-43.545521",37025,464,91
1506749392,2017-09-30T05:29:52Z,ADB3880,"65.078796,-43.84951",37025,464,90
1506749329,2017-09-30T05:28:49Z,ADB3880,"65.080994,-44.174156",37025,463,90
1506749268,2017-09-30T05:27:48Z,ADB3880,"65.082367,-44.481117",37025,463,90
1506749207,2017-09-30T05:26:47Z,ADB3880,"65.083099,-44.788624",37000,463,90
1506749144,2017-09-30T05:25:44Z,ADB3880,"65.083244,-45.109062",37025,461,90
1506749081,2017-09-30T05:24:41Z,ADB3880,"65.082588,-45.434189",37000,461,89
1506749019,2017-09-30T05:23:39Z,ADB3880,"65.081451,-45.741798",36975,462,89
1506748958,2017-09-30T05:22:38Z,ADB3880,"65.079613,-46.05217",37000,462,89
1506748360,2017-09-30T05:12:40Z,ADB3880,"65.027328,-49.091492",37025,463,86
1506748298,2017-09-30T05:11:38Z,ADB3880,"65.018738,-49.393322",37025,464,85
1506748237,2017-09-30T05:10:37Z,ADB3880,"65.009399,-49.700279",37025,464,85
1506748173,2017-09-30T05:09:33Z,ADB3880,"64.998413,-50.020313",37050,464,83
1506748112,2017-09-30T05:08:32Z,ADB3880,"64.981941,-50.325394",37050,465,82
1506748049,2017-09-30T05:07:29Z,ADB3880,"64.964348,-50.639992",37000,466,82
1506747987,2017-09-30T05:06:27Z,ADB3880,"64.945961,-50.95356",37000,466,81
1506747924,2017-09-30T05:05:24Z,ADB3880,"64.92691,-51.268139",37075,465,81
1506747862,2017-09-30T05:04:22Z,ADB3880,"64.906952,-51.58268",37025,467,81
1506747799,2017-09-30T05:03:19Z,ADB3880,"64.886765,-51.895348",37025,465,81
1506747737,2017-09-30T05:02:17Z,ADB3880,"64.865891,-52.205494",37000,464,81
1506747673,2017-09-30T05:01:13Z,ADB3880,"64.844009,-52.519814",37025,463,80
1506747611,2017-09-30T05:00:11Z,ADB3880,"64.821762,-52.830284",37000,463,80
1506747548,2017-09-30T04:59:08Z,ADB3880,"64.798691,-53.142517",36950,462,80
1506747486,2017-09-30T04:58:06Z,ADB3880,"64.775665,-53.444969",37000,461,79
1506747424,2017-09-30T04:57:04Z,ADB3880,"64.751884,-53.749008",37025,460,79
1506747361,2017-09-30T04:56:01Z,ADB3880,"64.72728,-54.054493",37000,460,79
1506747300,2017-09-30T04:55:00Z,ADB3880,"64.702583,-54.352798",37000,460,78
1506747239,2017-09-30T04:53:59Z,ADB3880,"64.677063,-54.653576",37000,461,78
1506747177,2017-09-30T04:52:57Z,ADB3880,"64.651047,-54.952698",37000,461,78
1506747115,2017-09-30T04:51:55Z,ADB3880,"64.624466,-55.250572",37025,461,78
1506747054,2017-09-30T04:50:54Z,ADB3880,"64.596817,-55.553246",37025,461,77
1506746992,2017-09-30T04:49:52Z,ADB3880,"64.568977,-55.848885",37025,462,77
1506746930,2017-09-30T04:48:50Z,ADB3880,"64.539886,-56.153526",37000,464,77
1506746868,2017-09-30T04:47:48Z,ADB3880,"64.510551,-56.452103",37000,464,77
1506746807,2017-09-30T04:46:47Z,ADB3880,"64.479767,-56.75724",36975,465,76
1506746746,2017-09-30T04:45:46Z,ADB3880,"64.450287,-57.045849",36975,465,76
1506746683,2017-09-30T04:44:43Z,ADB3880,"64.418839,-57.345448",36975,465,76
1506746621,2017-09-30T04:43:41Z,ADB3880,"64.386589,-57.646637",36975,464,75
1506746533,2017-09-30T04:42:13Z,ADB3880,"64.339417,-58.074501",36975,464,75
1506746507,2017-09-30T04:41:47Z,ADB3880,"64.325233,-58.203049",36950,464,75
1506746469,2017-09-30T04:41:09Z,ADB3880,"64.305634,-58.376076",36950,463,75
1506746421,2017-09-30T04:40:21Z,ADB3880,"64.27771,-58.617332",36925,463,74
1506745201,2017-09-30T04:20:01Z,ADB3880,"64.029762,-64.554123",36975,458,82
1506745138,2017-09-30T04:18:58Z,ADB3880,"64.012726,-64.851967",37025,456,82
1506745075,2017-09-30T04:17:55Z,ADB3880,"63.994709,-65.156288",37000,459,81
1506745014,2017-09-30T04:16:54Z,ADB3880,"63.976788,-65.448303",36950,460,82
1506744953,2017-09-30T04:15:53Z,ADB3880,"63.958191,-65.740707",36925,462,81
1506744892,2017-09-30T04:14:52Z,ADB3880,"63.939056,-66.033539",36925,464,81
1506744829,2017-09-30T04:13:49Z,ADB3880,"63.918411,-66.337875",36950,465,81
1506744767,2017-09-30T04:12:47Z,ADB3880,"63.897556,-66.6334",36950,465,80
1506744704,2017-09-30T04:11:44Z,ADB3880,"63.875816,-66.939148",36975,466,80
1506744641,2017-09-30T04:10:41Z,ADB3880,"63.853134,-67.244247",36975,468,80
1506744580,2017-09-30T04:09:40Z,ADB3880,"63.830708,-67.536148",36975,470,79
1506744517,2017-09-30T04:08:37Z,ADB3880,"63.806778,-67.839806",37000,470,79
1506744455,2017-09-30T04:07:35Z,ADB3880,"63.782852,-68.13765",36975,472,79
1506744393,2017-09-30T04:06:33Z,ADB3880,"63.757713,-68.43988",36975,471,78
1506744329,2017-09-30T04:05:29Z,ADB3880,"63.731365,-68.748924",36950,470,78
1506744208,2017-09-30T04:03:28Z,ADB3880,"63.679504,-69.333725",36975,469,78
1506744154,2017-09-30T04:02:34Z,ADB3880,"63.656616,-69.583176",36950,470,78
1506744093,2017-09-30T04:01:33Z,ADB3880,"63.629242,-69.87558",36950,470,77
1506744032,2017-09-30T04:00:32Z,ADB3880,"63.601181,-70.167038",36950,470,77
1506743969,2017-09-30T03:59:29Z,ADB3880,"63.571518,-70.469269",36950,470,77
1506743905,2017-09-30T03:58:25Z,ADB3880,"63.541077,-70.769806",36950,469,77
1506743843,2017-09-30T03:57:23Z,ADB3880,"63.511139,-71.06221",36950,468,76
1506743780,2017-09-30T03:56:20Z,ADB3880,"63.479748,-71.360268",36975,467,76
1506743718,2017-09-30T03:55:18Z,ADB3880,"63.448467,-71.651291",36950,467,76
1506743655,2017-09-30T03:54:15Z,ADB3880,"63.416428,-71.943863",36925,468,75
1506743594,2017-09-30T03:53:14Z,ADB3880,"63.383991,-72.231369",36925,467,75
1506743530,2017-09-30T03:52:10Z,ADB3880,"63.350147,-72.528885",36925,468,75
1506743469,2017-09-30T03:51:09Z,ADB3880,"63.316956,-72.81398",36925,468,75
1506743405,2017-09-30T03:50:05Z,ADB3880,"63.281483,-73.111816",36950,469,74
1506743344,2017-09-30T03:49:04Z,ADB3880,"63.247055,-73.394585",36975,469,74
1506743255,2017-09-30T03:47:35Z,ADB3880,"63.196247,-73.804253",36975,471,74
1506743246,2017-09-30T03:47:26Z,ADB3880,"63.19038,-73.850311",36975,471,74
1506743183,2017-09-30T03:46:23Z,ADB3880,"63.153652,-74.139015",37000,471,74
1506743120,2017-09-30T03:45:20Z,ADB3880,"63.115494,-74.433495",36975,473,74
1506743057,2017-09-30T03:44:17Z,ADB3880,"63.077408,-74.722801",36950,471,73
1506742994,2017-09-30T03:43:14Z,ADB3880,"63.038574,-75.010002",36975,470,73
1506742933,2017-09-30T03:42:13Z,ADB3880,"63.000633,-75.289307",36975,468,72
1506742870,2017-09-30T03:41:10Z,ADB3880,"62.960403,-75.578209",36950,468,72
1506742806,2017-09-30T03:40:06Z,ADB3880,"62.9198,-75.865173",36950,466,72
1506742743,2017-09-30T03:39:03Z,ADB3880,"62.87851,-76.150818",36975,464,72
1506742681,2017-09-30T03:38:01Z,ADB3880,"62.838306,-76.425125",36975,462,72
1506742619,2017-09-30T03:36:59Z,ADB3880,"62.796753,-76.704102",36950,462,71
1506742556,2017-09-30T03:35:56Z,ADB3880,"62.755234,-76.979469",36925,460,71
1506742494,2017-09-30T03:34:54Z,ADB3880,"62.713547,-77.250153",36925,456,71
1506742431,2017-09-30T03:33:51Z,ADB3880,"62.671097,-77.522583",36925,455,71
1506742369,2017-09-30T03:32:49Z,ADB3880,"62.628727,-77.790283",36925,451,70
1506742307,2017-09-30T03:31:47Z,ADB3880,"62.586227,-78.056129",36900,449,70
1506742244,2017-09-30T03:30:44Z,ADB3880,"62.542648,-78.323364",36900,446,70
1506742181,2017-09-30T03:29:41Z,ADB3880,"62.499638,-78.582458",36875,443,70
1506742119,2017-09-30T03:28:39Z,ADB3880,"62.456112,-78.84317",36850,441,69
1506738282,2017-09-30T02:24:42Z,ADB3880,"58.21439,-92.621315",35000,470,64
1506738224,2017-09-30T02:23:44Z,ADB3880,"58.144936,-92.81221",35000,470,46
1506738165,2017-09-30T02:22:45Z,ADB3880,"58.0588,-92.999649",35000,480,51
1506738097,2017-09-30T02:21:37Z,ADB3880,"57.969982,-93.209808",35000,480,49
1506738041,2017-09-30T02:20:41Z,ADB3880,"57.892147,-93.391678",35000,480,51
1506737979,2017-09-30T02:19:39Z,ADB3880,"57.808228,-93.59433",35000,480,51
1506737918,2017-09-30T02:18:38Z,ADB3880,"57.722984,-93.797478",35000,480,51
1506737857,2017-09-30T02:17:37Z,ADB3880,"57.634487,-94.003944",35000,480,49
1506737799,2017-09-30T02:16:39Z,ADB3880,"57.546021,-94.204697",35000,480,52
1506737738,2017-09-30T02:15:38Z,ADB3880,"57.449169,-94.427269",35000,480,49
1506737642,2017-09-30T02:14:02Z,ADB3880,"57.290871,-94.775108",35000,480,56
1506737582,2017-09-30T02:13:02Z,ADB3880,"57.209621,-94.96434",35000,480,47
1506737525,2017-09-30T02:12:05Z,ADB3880,"57.122093,-95.145988",35000,480,50
1506737462,2017-09-30T02:11:02Z,ADB3880,"57.035275,-95.330902",35000,480,50
1506737398,2017-09-30T02:09:58Z,ADB3880,"56.943317,-95.52092",35000,480,42
1506737340,2017-09-30T02:09:00Z,ADB3880,"56.85437,-95.697662",35000,480,54
1506737278,2017-09-30T02:07:58Z,ADB3880,"56.76804,-95.891472",35000,480,44
1506737216,2017-09-30T02:06:56Z,ADB3880,"56.678673,-96.067505",35000,470,50
1506737157,2017-09-30T02:05:57Z,ADB3880,"56.589733,-96.252441",35000,470,50
1506737101,2017-09-30T02:05:01Z,ADB3880,"56.502823,-96.425568",35000,470,50
1506737037,2017-09-30T02:03:57Z,ADB3880,"56.415089,-96.610535",35000,470,50
1506736978,2017-09-30T02:02:58Z,ADB3880,"56.33091,-96.780052",35000,470,44
1506736914,2017-09-30T02:01:54Z,ADB3880,"56.239655,-96.952133",35000,470,48
