Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502863507,2017-08-16T06:05:07Z,ADB3804,"46.583199,1.928722",7080,302,120
1502863495,2017-08-16T06:04:55Z,ADB3804,"46.591705,1.908181",6853,302,120
1502863480,2017-08-16T06:04:40Z,ADB3804,"46.603245,1.880151",6603,299,121
1502863466,2017-08-16T06:04:26Z,ADB3804,"46.612049,1.858847",6387,297,121
1502863451,2017-08-16T06:04:11Z,ADB3804,"46.623444,1.831754",6062,297,121
1502863435,2017-08-16T06:03:55Z,ADB3804,"46.634567,1.805087",5804,294,121
1502863419,2017-08-16T06:03:39Z,ADB3804,"46.645996,1.77815",5588,290,121
1502863407,2017-08-16T06:03:27Z,ADB3804,"46.654747,1.758135",5296,289,119
1502863400,2017-08-16T06:03:20Z,ADB3804,"46.6661,1.731763",4950,290,119
1502863384,2017-08-16T06:03:04Z,ADB3804,"46.671444,1.718379",4815,289,119
1502863375,2017-08-16T06:02:55Z,ADB3804,"46.676956,1.704218",4675,287,119
1502863365,2017-08-16T06:02:45Z,ADB3804,"46.682148,1.690617",4437,287,122
1502863359,2017-08-16T06:02:39Z,ADB3804,"46.68977,1.671577",4200,289,122
1502863348,2017-08-16T06:02:28Z,ADB3804,"46.69857,1.651006",4000,286,129
