Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503825890,2017-08-27T09:24:50Z,VDA9116,"29.553501,-8.766874",30025,462,9
1503825827,2017-08-27T09:23:47Z,VDA9116,"29.419851,-8.793479",30075,463,9
1503825764,2017-08-27T09:22:44Z,VDA9116,"29.287689,-8.820029",30050,464,9
1503825701,2017-08-27T09:21:41Z,VDA9116,"29.153013,-8.846525",30025,465,9
1503825638,2017-08-27T09:20:38Z,VDA9116,"29.018709,-8.873183",30050,466,9
1503825574,2017-08-27T09:19:34Z,VDA9116,"28.883522,-8.900002",30000,468,9
1503825511,2017-08-27T09:18:31Z,VDA9116,"28.746323,-8.927026",30125,465,9
1503825376,2017-08-27T09:16:16Z,VDA9116,"28.460642,-8.983262",30075,457,9
1503825294,2017-08-27T09:14:54Z,VDA9116,"28.29158,-9.016712",30050,448,9
1503825258,2017-08-27T09:14:18Z,VDA9116,"28.216095,-9.031396",30050,446,9
1503825167,2017-08-27T09:12:47Z,VDA9116,"28.031803,-9.067275",30025,442,9
1503825152,2017-08-27T09:12:32Z,VDA9116,"28.001358,-9.073253",30025,441,9
1503824986,2017-08-27T09:09:46Z,VDA9116,"27.664307,-9.137671",30000,441,5
1503824919,2017-08-27T09:08:39Z,VDA9116,"27.526524,-9.128265",30150,445,355
1503824829,2017-08-27T09:07:09Z,VDA9116,"27.342829,-9.11205",31075,450,355
1503824765,2017-08-27T09:06:05Z,VDA9116,"27.208832,-9.100255",31050,451,355
1503824705,2017-08-27T09:05:05Z,VDA9116,"27.083633,-9.089477",31075,450,355
1503824619,2017-08-27T09:03:39Z,VDA9116,"26.907518,-9.074179",31025,449,355
1503824605,2017-08-27T09:03:25Z,VDA9116,"26.875351,-9.07138",31050,449,355
1503824541,2017-08-27T09:02:21Z,VDA9116,"26.74398,-9.060023",31075,447,355
1503824450,2017-08-27T09:00:50Z,VDA9116,"26.551437,-9.043355",31075,446,355
1503824429,2017-08-27T09:00:29Z,VDA9116,"26.512896,-9.040005",31050,447,355
1503824341,2017-08-27T08:59:01Z,VDA9116,"26.32901,-9.02418",31050,447,355
1503824063,2017-08-27T08:54:23Z,VDA9116,"25.75708,-8.975067",31025,445,355
1503823969,2017-08-27T08:52:49Z,VDA9116,"25.564407,-8.958893",31025,444,355
1503818818,2017-08-27T07:26:58Z,VDA9116,"15.099637,-8.118308",31025,429,355
1503818431,2017-08-27T07:20:31Z,VDA9116,"14.329559,-8.059419",31025,429,355
1503818369,2017-08-27T07:19:29Z,VDA9116,"14.205322,-8.050042",31050,429,355
1503818306,2017-08-27T07:18:26Z,VDA9116,"14.079818,-8.040499",31025,429,355
1503818239,2017-08-27T07:17:19Z,VDA9116,"13.946594,-8.030295",31025,430,355
1503818175,2017-08-27T07:16:15Z,VDA9116,"13.819078,-8.020501",31050,430,355
1503818107,2017-08-27T07:15:07Z,VDA9116,"13.683929,-8.010075",31050,430,355
1503818045,2017-08-27T07:14:05Z,VDA9116,"13.559555,-8.000651",31000,432,355
1503817983,2017-08-27T07:13:03Z,VDA9116,"13.436931,-7.991253",31075,431,355
1503817922,2017-08-27T07:12:02Z,VDA9116,"13.313919,-7.981804",31050,431,355
1503817859,2017-08-27T07:10:59Z,VDA9116,"13.188492,-7.972333",31050,431,355
1503817796,2017-08-27T07:09:56Z,VDA9116,"13.062195,-7.962862",31025,432,355
1503817734,2017-08-27T07:08:54Z,VDA9116,"12.93845,-7.953619",31025,431,355
1503817671,2017-08-27T07:07:51Z,VDA9116,"12.8122,-7.943983",31000,431,355
1503817610,2017-08-27T07:06:50Z,VDA9116,"12.690931,-7.934827",31000,428,355
1503817521,2017-08-27T07:05:21Z,VDA9116,"12.514664,-7.89022",30900,434,320
1503817490,2017-08-27T07:04:50Z,VDA9116,"12.475906,-7.850117",30775,437,312
1503817427,2017-08-27T07:03:47Z,VDA9116,"12.389413,-7.753264",30625,433,312
1503817366,2017-08-27T07:02:46Z,VDA9116,"12.307248,-7.661229",30375,431,312
1503817303,2017-08-27T07:01:43Z,VDA9116,"12.220276,-7.56385",30000,439,312
1503817242,2017-08-27T07:00:42Z,VDA9116,"12.137421,-7.471319",30000,438,312
1503817180,2017-08-27T06:59:40Z,VDA9116,"12.0527,-7.376645",29975,438,312
1503817118,2017-08-27T06:58:38Z,VDA9116,"11.966034,-7.280005",30000,438,312
1503817055,2017-08-27T06:57:35Z,VDA9116,"11.880736,-7.18501",30000,437,312
1503816993,2017-08-27T06:56:33Z,VDA9116,"11.794196,-7.088495",30025,437,312
1503816931,2017-08-27T06:55:31Z,VDA9116,"11.71019,-6.995166",30025,438,312
1503816870,2017-08-27T06:54:30Z,VDA9116,"11.626236,-6.902066",30025,438,312
1503816808,2017-08-27T06:53:28Z,VDA9116,"11.54016,-6.806561",30025,438,312
1503816746,2017-08-27T06:52:26Z,VDA9116,"11.455261,-6.712315",30050,438,312
1503816684,2017-08-27T06:51:24Z,VDA9116,"11.370523,-6.61854",30025,439,312
1503816623,2017-08-27T06:50:23Z,VDA9116,"11.285612,-6.524915",30025,440,312
1503816560,2017-08-27T06:49:20Z,VDA9116,"11.197037,-6.426955",30050,440,312
1503816497,2017-08-27T06:48:17Z,VDA9116,"11.110064,-6.331064",30025,441,312
1503816433,2017-08-27T06:47:13Z,VDA9116,"11.021622,-6.233415",30050,442,312
1503816370,2017-08-27T06:46:10Z,VDA9116,"10.934143,-6.136972",30050,441,312
1503816309,2017-08-27T06:45:09Z,VDA9116,"10.84993,-6.044504",30025,442,312
1503816246,2017-08-27T06:44:06Z,VDA9116,"10.762645,-5.94847",30050,441,312
1503816169,2017-08-27T06:42:49Z,VDA9116,"10.655761,-5.831476",30025,442,312
1503816100,2017-08-27T06:41:40Z,VDA9116,"10.559509,-5.72615",30075,441,312
1503816037,2017-08-27T06:40:37Z,VDA9116,"10.470474,-5.628788",30025,442,312
1503815944,2017-08-27T06:39:04Z,VDA9116,"10.34024,-5.486274",30025,442,312
1503815904,2017-08-27T06:38:24Z,VDA9116,"10.283762,-5.424452",30000,442,312
1503815842,2017-08-27T06:37:22Z,VDA9116,"10.194443,-5.326833",30050,442,312
1503815748,2017-08-27T06:35:48Z,VDA9116,"10.06627,-5.18692",30025,442,312
1503814649,2017-08-27T06:17:29Z,VDA9116,"8.53212,-3.528753",30025,446,313
1503814642,2017-08-27T06:17:22Z,VDA9116,"8.522095,-3.518046",30050,445,313
1503814429,2017-08-27T06:13:49Z,VDA9116,"8.225408,-3.200715",30025,422,313
1503814395,2017-08-27T06:13:15Z,VDA9116,"8.180969,-3.153356",30000,417,313
1503814332,2017-08-27T06:12:12Z,VDA9116,"8.097519,-3.064115",30000,406,313
1503814270,2017-08-27T06:11:10Z,VDA9116,"8.018372,-2.979902",30025,394,313
1503814206,2017-08-27T06:10:06Z,VDA9116,"7.938675,-2.894897",29650,394,313
1503814144,2017-08-27T06:09:04Z,VDA9116,"7.860252,-2.811221",29250,393,312
1503814079,2017-08-27T06:07:59Z,VDA9116,"7.781207,-2.72352",28900,390,312
1503814004,2017-08-27T06:06:44Z,VDA9116,"7.690109,-2.622195",28400,390,311
1503813941,2017-08-27T06:05:41Z,VDA9116,"7.6138,-2.536957",28000,387,312
1503813853,2017-08-27T06:04:13Z,VDA9116,"7.507433,-2.419029",27450,385,311
1503813815,2017-08-27T06:03:35Z,VDA9116,"7.462372,-2.369509",27325,380,312
1503813749,2017-08-27T06:02:29Z,VDA9116,"7.384369,-2.283062",26800,381,311
1503813686,2017-08-27T06:01:26Z,VDA9116,"7.308515,-2.199018",26100,385,311
1503813574,2017-08-27T05:59:34Z,VDA9116,"7.161896,-2.036009",25300,378,311
1503813522,2017-08-27T05:58:42Z,VDA9116,"7.11416,-1.982985",24950,377,311
1503813441,2017-08-27T05:57:21Z,VDA9116,"7.018681,-1.876768",24250,375,312
1503813364,2017-08-27T05:56:04Z,VDA9116,"6.928742,-1.777181",23475,378,311
1503813303,2017-08-27T05:55:03Z,VDA9116,"6.855743,-1.696364",22825,379,312
1503813241,2017-08-27T05:54:01Z,VDA9116,"6.78308,-1.615985",22300,375,312
1503813178,2017-08-27T05:52:58Z,VDA9116,"6.710129,-1.534967",21725,373,312
1503813117,2017-08-27T05:51:57Z,VDA9116,"6.638628,-1.45602",21250,366,312
1503813050,2017-08-27T05:50:50Z,VDA9116,"6.562134,-1.371615",20400,369,312
1503812988,2017-08-27T05:49:48Z,VDA9116,"6.490034,-1.29222",19750,363,312
1503812925,2017-08-27T05:48:45Z,VDA9116,"6.419586,-1.214455",18925,358,312
1503812864,2017-08-27T05:47:44Z,VDA9116,"6.352798,-1.140623",18025,359,311
1503812832,2017-08-27T05:47:12Z,VDA9116,"6.316772,-1.100588",17575,357,312
1503812800,2017-08-27T05:46:40Z,VDA9116,"6.280781,-1.060891",17075,356,311
1503812768,2017-08-27T05:46:08Z,VDA9116,"6.245682,-1.022194",16650,352,312
1503812736,2017-08-27T05:45:36Z,VDA9116,"6.210114,-0.983369",16200,350,312
1503812704,2017-08-27T05:45:04Z,VDA9116,"6.175387,-0.945061",15725,347,312
1503812673,2017-08-27T05:44:33Z,VDA9116,"6.141078,-0.907556",15250,345,312
1503812641,2017-08-27T05:44:01Z,VDA9116,"6.106567,-0.869503",14675,345,312
1503812609,2017-08-27T05:43:29Z,VDA9116,"6.072274,-0.831978",14150,342,312
1503812578,2017-08-27T05:42:58Z,VDA9116,"6.039361,-0.795656",13525,343,312
1503812547,2017-08-27T05:42:27Z,VDA9116,"6.005006,-0.757962",12875,344,312
1503812515,2017-08-27T05:41:55Z,VDA9116,"5.971488,-0.721546",12125,348,312
1503812503,2017-08-27T05:41:43Z,VDA9116,"5.957336,-0.706058",11775,351,312
1503812490,2017-08-27T05:41:30Z,VDA9116,"5.943604,-0.691068",11500,352,312
1503812477,2017-08-27T05:41:17Z,VDA9116,"5.929688,-0.676078",11275,350,312
1503812465,2017-08-27T05:41:05Z,VDA9116,"5.91544,-0.660648",11075,346,312
1503812453,2017-08-27T05:40:53Z,VDA9116,"5.902679,-0.646657",10900,344,312
1503812440,2017-08-27T05:40:40Z,VDA9116,"5.889267,-0.631993",10675,341,312
1503812428,2017-08-27T05:40:28Z,VDA9116,"5.875259,-0.616724",10475,338,312
1503812415,2017-08-27T05:40:15Z,VDA9116,"5.862184,-0.602449",10350,332,312
1503812403,2017-08-27T05:40:03Z,VDA9116,"5.849625,-0.588653",10200,327,312
1503812390,2017-08-27T05:39:50Z,VDA9116,"5.836207,-0.574083",9925,326,312
1503812377,2017-08-27T05:39:37Z,VDA9116,"5.823303,-0.560117",9700,324,312
1503812364,2017-08-27T05:39:24Z,VDA9116,"5.810511,-0.546144",9450,322,312
1503812352,2017-08-27T05:39:12Z,VDA9116,"5.798172,-0.53279",9275,319,312
1503812340,2017-08-27T05:39:00Z,VDA9116,"5.785172,-0.518871",9050,315,312
1503812327,2017-08-27T05:38:47Z,VDA9116,"5.772903,-0.505464",8775,315,312
1503812315,2017-08-27T05:38:35Z,VDA9116,"5.760932,-0.492301",8575,312,312
1503812303,2017-08-27T05:38:23Z,VDA9116,"5.748549,-0.478947",8325,310,312
1503812290,2017-08-27T05:38:10Z,VDA9116,"5.73612,-0.465451",8100,307,312
1503812277,2017-08-27T05:37:57Z,VDA9116,"5.72411,-0.452334",7825,307,312
1503812264,2017-08-27T05:37:44Z,VDA9116,"5.711472,-0.438801",7500,307,312
1503812252,2017-08-27T05:37:32Z,VDA9116,"5.699158,-0.425483",7150,307,312
1503812239,2017-08-27T05:37:19Z,VDA9116,"5.687101,-0.41265",7050,300,313
1503812226,2017-08-27T05:37:06Z,VDA9116,"5.674997,-0.39977",6925,291,312
1503812213,2017-08-27T05:36:53Z,VDA9116,"5.66294,-0.386084",6675,287,311
1503812200,2017-08-27T05:36:40Z,VDA9116,"5.651184,-0.372744",6350,286,311
1503812187,2017-08-27T05:36:27Z,VDA9116,"5.640152,-0.360407",6075,284,311
1503812174,2017-08-27T05:36:14Z,VDA9116,"5.62905,-0.348058",5775,282,311
1503812162,2017-08-27T05:36:02Z,VDA9116,"5.617859,-0.335595",5475,282,311
1503812149,2017-08-27T05:35:49Z,VDA9116,"5.606798,-0.323528",5250,277,312
1503812136,2017-08-27T05:35:36Z,VDA9116,"5.595566,-0.311528",5050,270,313
1503812127,2017-08-27T05:35:27Z,VDA9116,"5.587339,-0.302787",4825,268,312
1503812121,2017-08-27T05:35:21Z,VDA9116,"5.582108,-0.297143",4700,266,312
1503812115,2017-08-27T05:35:15Z,VDA9116,"5.576399,-0.290711",4550,265,311
1503812108,2017-08-27T05:35:08Z,VDA9116,"5.571511,-0.285076",4425,262,310
1503812101,2017-08-27T05:35:01Z,VDA9116,"5.566315,-0.278941",4325,259,310
1503812095,2017-08-27T05:34:55Z,VDA9116,"5.561325,-0.273075",4250,255,310
1503812088,2017-08-27T05:34:48Z,VDA9116,"5.556152,-0.26707",4100,253,311
1503812081,2017-08-27T05:34:41Z,VDA9116,"5.550751,-0.261065",3900,254,312
1503812075,2017-08-27T05:34:35Z,VDA9116,"5.545489,-0.25529",3775,252,311
1503812068,2017-08-27T05:34:28Z,VDA9116,"5.540359,-0.249473",3725,243,310
1503812062,2017-08-27T05:34:22Z,VDA9116,"5.535965,-0.244353",3650,236,310
1503812052,2017-08-27T05:34:12Z,VDA9116,"5.529099,-0.236578",3500,226,311
1503812046,2017-08-27T05:34:06Z,VDA9116,"5.524658,-0.231272",3325,222,305
1503812026,2017-08-27T05:33:46Z,VDA9116,"5.518661,-0.212464",2725,215,266
1503812019,2017-08-27T05:33:39Z,VDA9116,"5.519714,-0.206226",2650,206,253
1503812013,2017-08-27T05:33:33Z,VDA9116,"5.52212,-0.200595",2625,198,239
1503812006,2017-08-27T05:33:26Z,VDA9116,"5.525751,-0.195907",2525,190,223
1503812000,2017-08-27T05:33:20Z,VDA9116,"5.530034,-0.19245",2375,186,210
1503811994,2017-08-27T05:33:14Z,VDA9116,"5.535015,-0.190035",2275,185,199
1503811988,2017-08-27T05:33:08Z,VDA9116,"5.539996,-0.188614",2200,178,193
1503811981,2017-08-27T05:33:01Z,VDA9116,"5.54507,-0.187383",2125,170,193
1503811972,2017-08-27T05:32:52Z,VDA9116,"5.552006,-0.185631",2000,163,194
1503811966,2017-08-27T05:32:46Z,VDA9116,"5.556708,-0.1844",1900,157,194
1503811960,2017-08-27T05:32:40Z,VDA9116,"5.561005,-0.183276",1775,153,195
1503811953,2017-08-27T05:32:33Z,VDA9116,"5.565674,-0.181973",1625,150,196
1503811946,2017-08-27T05:32:26Z,VDA9116,"5.570394,-0.180517",1475,148,198
1503811939,2017-08-27T05:32:19Z,VDA9116,"5.574491,-0.179049",1250,152,199
1503811933,2017-08-27T05:32:13Z,VDA9116,"5.578913,-0.177439",1000,156,200
1503811926,2017-08-27T05:32:06Z,VDA9116,"5.583289,-0.175734",800,158,201
1503811916,2017-08-27T05:31:56Z,VDA9116,"5.590179,-0.173035",500,161,201
1503811910,2017-08-27T05:31:50Z,VDA9116,"5.594833,-0.171173",325,161,201
1503811903,2017-08-27T05:31:43Z,VDA9116,"5.599319,-0.169404",225,155,201
1503811896,2017-08-27T05:31:36Z,VDA9116,"5.603912,-0.167589",200,141,202
1503811890,2017-08-27T05:31:30Z,VDA9116,"5.607636,-0.16605",0,125,202
1503811881,2017-08-27T05:31:21Z,VDA9116,"5.612186,-0.164179",0,94,202
1503811874,2017-08-27T05:31:14Z,VDA9116,"5.614586,-0.163189",0,72,202
1503811866,2017-08-27T05:31:06Z,VDA9116,"5.616947,-0.162226",0,36,202
1503811859,2017-08-27T05:30:59Z,VDA9116,"5.617645,-0.16193",0,20,202
1503811803,2017-08-27T05:30:03Z,VDA9116,"5.618006,-0.161788",0,0,208
1503811592,2017-08-27T05:26:32Z,VDA9116,"5.618029,-0.161776",0,0,214
1503811574,2017-08-27T05:26:14Z,VDA9116,"5.618355,-0.16161",0,16,22
1503811557,2017-08-27T05:25:57Z,VDA9116,"5.618763,-0.161781",0,19,22
1503811543,2017-08-27T05:25:43Z,VDA9116,"5.618983,-0.161504",0,16,22
1503811521,2017-08-27T05:25:21Z,VDA9116,"5.618587,-0.161374",0,21,22
1503811514,2017-08-27T05:25:14Z,VDA9116,"5.618192,-0.161539",0,17,22
1503811507,2017-08-27T05:25:07Z,VDA9116,"5.617528,-0.161812",0,20,22
1503811500,2017-08-27T05:25:00Z,VDA9116,"5.616923,-0.16206",0,23,22
1503811493,2017-08-27T05:24:53Z,VDA9116,"5.616177,-0.162386",0,23,25
1503811486,2017-08-27T05:24:46Z,VDA9116,"5.615492,-0.162723",0,22,25
1503811478,2017-08-27T05:24:38Z,VDA9116,"5.614792,-0.163049",0,22,25
1503811471,2017-08-27T05:24:31Z,VDA9116,"5.614105,-0.163375",0,22,25
1503811465,2017-08-27T05:24:25Z,VDA9116,"5.61351,-0.163643",0,21,19
1503811453,2017-08-27T05:24:13Z,VDA9116,"5.612423,-0.164085",0,22,22
1503811446,2017-08-27T05:24:06Z,VDA9116,"5.611679,-0.164388",0,21,22
1503811439,2017-08-27T05:23:59Z,VDA9116,"5.611118,-0.164632",0,21,22
1503811433,2017-08-27T05:23:53Z,VDA9116,"5.610522,-0.164878",0,20,22
1503811420,2017-08-27T05:23:40Z,VDA9116,"5.609413,-0.165319",0,19,22
1503811413,2017-08-27T05:23:33Z,VDA9116,"5.608898,-0.16554",0,19,22
1503811407,2017-08-27T05:23:27Z,VDA9116,"5.608372,-0.165749",0,18,19
1503811398,2017-08-27T05:23:18Z,VDA9116,"5.607636,-0.16605",0,18,22
1503811391,2017-08-27T05:23:11Z,VDA9116,"5.607101,-0.166273",0,18,22
1503811383,2017-08-27T05:23:03Z,VDA9116,"5.606426,-0.166552",0,18,22
1503811376,2017-08-27T05:22:56Z,VDA9116,"5.60589,-0.166772",0,18,22
1503811369,2017-08-27T05:22:49Z,VDA9116,"5.605328,-0.167006",0,19,22
1503811357,2017-08-27T05:22:37Z,VDA9116,"5.604275,-0.167437",0,19,22
1503811347,2017-08-27T05:22:27Z,VDA9116,"5.603382,-0.167798",0,20,22
1503811339,2017-08-27T05:22:19Z,VDA9116,"5.602707,-0.168088",0,21,22
1503811330,2017-08-27T05:22:10Z,VDA9116,"5.601837,-0.168438",0,21,22
1503811319,2017-08-27T05:21:59Z,VDA9116,"5.600887,-0.168822",0,20,22
1503811312,2017-08-27T05:21:52Z,VDA9116,"5.600304,-0.169089",0,20,30
1503811303,2017-08-27T05:21:43Z,VDA9116,"5.599583,-0.169601",0,19,39
1503811296,2017-08-27T05:21:36Z,VDA9116,"5.599164,-0.16998",0,18,45
1503811290,2017-08-27T05:21:30Z,VDA9116,"5.598804,-0.170358",0,17,47
1503811283,2017-08-27T05:21:23Z,VDA9116,"5.598461,-0.170765",0,15,51
1503811277,2017-08-27T05:21:17Z,VDA9116,"5.598209,-0.171152",0,31,63
1503811270,2017-08-27T05:21:10Z,VDA9116,"5.59807,-0.171484",0,26,77
1503811264,2017-08-27T05:21:04Z,VDA9116,"5.598015,-0.171743",0,21,88
1503811258,2017-08-27T05:20:58Z,VDA9116,"5.598015,-0.171952",0,17,88
1503811245,2017-08-27T05:20:45Z,VDA9116,"5.597883,-0.172182",0,14,15
1503810500,2017-08-27T05:08:20Z,VDA9116,"5.597662,-0.172265",0,0,39
1503810442,2017-08-27T05:07:22Z,VDA9116,"5.597837,-0.172182",0,2,207
1503810410,2017-08-27T05:06:50Z,VDA9116,"5.598038,-0.172173",0,2,186
1503810379,2017-08-27T05:06:19Z,VDA9116,"5.59829,-0.17223",0,2,161
1503810351,2017-08-27T05:05:51Z,VDA9116,"5.5985,-0.172324",0,2,134
1503810317,2017-08-27T05:05:17Z,VDA9116,"5.598663,-0.172526",0,2,101
1503810288,2017-08-27T05:04:48Z,VDA9116,"5.598724,-0.172732",0,2,105
1503810242,2017-08-27T05:04:02Z,VDA9116,"5.598804,-0.172976",0,0,0
