Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495716052,2017-05-25T12:40:52Z,RSD111,"46.926628,41.028511",33000,470,216
1495716024,2017-05-25T12:40:24Z,RSD111,"46.947392,41.050632",33000,470,216
1495715971,2017-05-25T12:39:31Z,RSD111,"47.065262,41.178108",32975,468,216
1495715908,2017-05-25T12:38:28Z,RSD111,"47.192108,41.315208",32975,468,216
1495715822,2017-05-25T12:37:02Z,RSD111,"47.400051,41.540653",32975,467,217
1495715743,2017-05-25T12:35:43Z,RSD111,"47.566113,41.723732",32950,465,217
1495715658,2017-05-25T12:34:18Z,RSD111,"47.603577,41.76516",32975,465,217
1495715557,2017-05-25T12:32:37Z,RSD111,"47.774464,41.95356",32975,456,217
1495715514,2017-05-25T12:31:54Z,RSD111,"47.847744,42.035351",32950,456,217
1495715424,2017-05-25T12:30:24Z,RSD111,"48.071907,42.286613",32975,462,220
1495715359,2017-05-25T12:29:19Z,RSD111,"48.090832,42.307777",32975,462,220
1495715293,2017-05-25T12:28:13Z,RSD111,"48.19281,42.424759",32975,450,218
1495713779,2017-05-25T12:02:59Z,RSD111,"50.585064,41.862675",33050,444,137
1495713691,2017-05-25T12:01:31Z,RSD111,"50.720875,41.669231",33025,444,137
1495713652,2017-05-25T12:00:52Z,RSD111,"50.796329,41.560413",33025,444,137
1495713577,2017-05-25T11:59:37Z,RSD111,"50.892567,41.42083",33050,444,137
1495713510,2017-05-25T11:58:30Z,RSD111,"51.002106,41.261635",33025,444,137
1495713412,2017-05-25T11:56:52Z,RSD111,"51.150822,41.042328",33025,444,137
1495713382,2017-05-25T11:56:22Z,RSD111,"51.186264,40.990204",33025,444,137
1495713316,2017-05-25T11:55:16Z,RSD111,"51.278076,40.854336",33025,444,137
1495713252,2017-05-25T11:54:12Z,RSD111,"51.389839,40.689171",33050,444,136
1495713187,2017-05-25T11:53:07Z,RSD111,"51.473633,40.562714",33050,444,135
1495713122,2017-05-25T11:52:02Z,RSD111,"51.56641,40.412891",33025,444,132
1495713059,2017-05-25T11:50:59Z,RSD111,"51.656086,40.272423",33024,444,139
1495712996,2017-05-25T11:49:56Z,RSD111,"51.763237,40.154045",33025,444,152
1495712935,2017-05-25T11:48:55Z,RSD111,"51.8741,40.063847",33050,444,152
1495712874,2017-05-25T11:47:54Z,RSD111,"51.997379,39.964027",33032,444,152
1495712805,2017-05-25T11:46:45Z,RSD111,"52.113983,39.869335",33050,444,152
1495712741,2017-05-25T11:45:41Z,RSD111,"52.231426,39.773849",33050,444,152
1495712678,2017-05-25T11:44:38Z,RSD111,"52.350739,39.676346",33049,444,152
1495712617,2017-05-25T11:43:37Z,RSD111,"52.460808,39.585953",33045,444,152
1495712556,2017-05-25T11:42:36Z,RSD111,"52.570847,39.495472",33025,446,152
1495712494,2017-05-25T11:41:34Z,RSD111,"52.688549,39.397934",33050,446,152
1495712429,2017-05-25T11:40:29Z,RSD111,"52.804394,39.301628",33050,446,152
1495712367,2017-05-25T11:39:27Z,RSD111,"52.916908,39.207306",33025,444,152
1495712306,2017-05-25T11:38:26Z,RSD111,"53.047783,39.097122",33025,444,152
1495712243,2017-05-25T11:37:23Z,RSD111,"53.141548,39.018051",33025,444,152
1495712176,2017-05-25T11:36:16Z,RSD111,"53.279972,38.900333",33025,446,151
1495712085,2017-05-25T11:34:45Z,RSD111,"53.435009,38.764809",33050,446,150
1495712063,2017-05-25T11:34:23Z,RSD111,"53.469894,38.733437",33025,446,150
1495712002,2017-05-25T11:33:22Z,RSD111,"53.605507,38.605164",33025,446,149
1495711981,2017-05-25T11:33:01Z,RSD111,"53.622963,38.589115",33025,446,149
1495711975,2017-05-25T11:32:55Z,RSD111,"53.630024,38.582188",33025,446,149
1495711924,2017-05-25T11:32:04Z,RSD111,"53.726761,38.510525",33025,436,164
1495711837,2017-05-25T11:30:37Z,RSD111,"54.006927,38.386292",32675,436,166
1495711777,2017-05-25T11:29:37Z,RSD111,"54.022362,38.380032",32450,430,166
1495711709,2017-05-25T11:28:29Z,RSD111,"54.157612,38.32457",31275,416,166
1495711688,2017-05-25T11:28:08Z,RSD111,"54.187382,38.312588",30950,416,166
1495711627,2017-05-25T11:27:07Z,RSD111,"54.300179,38.261242",29725,408,162
1495711540,2017-05-25T11:25:40Z,RSD111,"54.496243,38.149605",29020,364,160
1495711512,2017-05-25T11:25:12Z,RSD111,"54.572971,38.103821",27950,364,160
1495711468,2017-05-25T11:24:28Z,RSD111,"54.578598,38.100826",27895,364,160
1495711427,2017-05-25T11:23:47Z,RSD111,"54.652832,38.056343",26900,364,160
1495711366,2017-05-25T11:22:46Z,RSD111,"54.759892,37.991501",25125,364,160
1495711301,2017-05-25T11:21:41Z,RSD111,"54.884518,37.916267",22750,364,162
1495711227,2017-05-25T11:20:27Z,RSD111,"54.978935,37.861473",20790,320,162
1495711165,2017-05-25T11:19:25Z,RSD111,"55.075989,37.806698",18575,320,164
1495711125,2017-05-25T11:18:45Z,RSD111,"55.122936,37.781845",17500,320,165
1495711092,2017-05-25T11:18:12Z,RSD111,"55.175526,37.75042",16475,312,152
1495711061,2017-05-25T11:17:41Z,RSD111,"55.215542,37.715347",15740,304,149
1495711025,2017-05-25T11:17:05Z,RSD111,"55.258438,37.670795",14453,300,144
1495710989,2017-05-25T11:16:29Z,RSD111,"55.297741,37.618607",13163,290,140
1495710980,2017-05-25T11:16:20Z,RSD111,"55.305992,37.606934",12885,290,139
1495710974,2017-05-25T11:16:14Z,RSD111,"55.314304,37.594868",12626,290,137
1495710967,2017-05-25T11:16:07Z,RSD111,"55.318832,37.587761",12480,290,134
1495710953,2017-05-25T11:15:53Z,RSD111,"55.338104,37.554798",11743,290,125
1495710941,2017-05-25T11:15:41Z,RSD111,"55.349388,37.52964",11175,298,122
1495710925,2017-05-25T11:15:25Z,RSD111,"55.365875,37.483475",10350,304,120
1495710901,2017-05-25T11:15:01Z,RSD111,"55.37463,37.458092",9875,300,120
1495710889,2017-05-25T11:14:49Z,RSD111,"55.389671,37.414455",8996,298,120
1495710864,2017-05-25T11:14:24Z,RSD111,"55.414787,37.341827",7450,290,121
1495710832,2017-05-25T11:13:52Z,RSD111,"55.422653,37.319038",6975,290,121
1495710820,2017-05-25T11:13:40Z,RSD111,"55.434105,37.286179",6150,0,121
1495710809,2017-05-25T11:13:29Z,RSD111,"55.444344,37.257256",5850,0,122
1495710797,2017-05-25T11:13:17Z,RSD111,"55.453396,37.232105",5725,0,122
1495710780,2017-05-25T11:13:00Z,RSD111,"55.464382,37.201069",5600,0,122
