Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500913045,2017-07-24T16:17:25Z,RSD192,"48.831089,44.264603",34950,486,342
1500912951,2017-07-24T16:15:51Z,RSD192,"48.648849,44.224731",34950,451,30
1500912896,2017-07-24T16:14:56Z,RSD192,"48.547619,44.133808",34950,457,30
1500912833,2017-07-24T16:13:53Z,RSD192,"48.431778,44.029774",34974,458,29
1500912770,2017-07-24T16:12:50Z,RSD192,"48.321987,43.931618",34975,458,29
1500912708,2017-07-24T16:11:48Z,RSD192,"48.205631,43.828201",34975,458,29
1500912641,2017-07-24T16:10:41Z,RSD192,"48.081066,43.718189",34975,458,29
1500912576,2017-07-24T16:09:36Z,RSD192,"47.96524,43.616329",34975,450,29
1500912513,2017-07-24T16:08:33Z,RSD192,"47.850155,43.515793",34975,450,29
1500912448,2017-07-24T16:07:28Z,RSD192,"47.734402,43.414848",34974,450,29
1500912385,2017-07-24T16:06:25Z,RSD192,"47.618492,43.31456",34975,452,29
1500912321,2017-07-24T16:05:21Z,RSD192,"47.502529,43.21468",34967,450,29
1500912260,2017-07-24T16:04:20Z,RSD192,"47.393715,43.121563",34975,456,29
1500912196,2017-07-24T16:03:16Z,RSD192,"47.27697,43.02174",34975,455,29
1500912134,2017-07-24T16:02:14Z,RSD192,"47.16164,42.923237",34975,460,29
1500912068,2017-07-24T16:01:08Z,RSD192,"47.04356,42.82428",34950,461,27
1500912005,2017-07-24T16:00:05Z,RSD192,"46.913914,42.724697",34975,468,25
1500911944,2017-07-24T15:59:04Z,RSD192,"46.797787,42.636173",34975,460,34
1500911929,2017-07-24T15:58:49Z,RSD192,"46.777607,42.617275",34950,460,37
1500911920,2017-07-24T15:58:40Z,RSD192,"46.763538,42.601799",34975,460,40
1500911913,2017-07-24T15:58:33Z,RSD192,"46.750736,42.586693",34975,461,47
1500911851,2017-07-24T15:57:31Z,RSD192,"46.670422,42.440495",34954,468,54
1500911788,2017-07-24T15:56:28Z,RSD192,"46.586071,42.26593",34950,460,54
1500911726,2017-07-24T15:55:26Z,RSD192,"46.517513,42.124535",35000,464,53
1500911663,2017-07-24T15:54:23Z,RSD192,"46.433502,41.952091",34975,461,53
1500911600,2017-07-24T15:53:20Z,RSD192,"46.359772,41.801384",34975,464,55
1500911539,2017-07-24T15:52:19Z,RSD192,"46.281727,41.633263",34950,476,59
1500911473,2017-07-24T15:51:13Z,RSD192,"46.189976,41.419537",34974,464,49
1500911404,2017-07-24T15:50:04Z,RSD192,"46.119865,41.293861",34788,467,49
1500911395,2017-07-24T15:49:55Z,RSD192,"46.109627,41.276173",34700,465,47
1500911345,2017-07-24T15:49:05Z,RSD192,"46.010971,41.156876",33350,458,36
1500911280,2017-07-24T15:48:00Z,RSD192,"45.893795,41.032368",32154,452,36
1500910803,2017-07-24T15:40:03Z,RSD192,"45.335922,40.120865",20650,0,225
1500910741,2017-07-24T15:39:01Z,RSD192,"45.299561,39.981472",18425,0,228
1500910700,2017-07-24T15:38:20Z,RSD192,"45.276196,39.890152",17025,0,228
1500910660,2017-07-24T15:37:40Z,RSD192,"45.252869,39.802944",15475,0,228
1500910620,2017-07-24T15:37:00Z,RSD192,"45.230202,39.716446",13825,0,228
1500910579,2017-07-24T15:36:19Z,RSD192,"45.20549,39.63612",12075,0,228
1500910556,2017-07-24T15:35:56Z,RSD192,"45.187607,39.587357",10950,0,228
1500910536,2017-07-24T15:35:36Z,RSD192,"45.175278,39.554379",10200,0,228
1500910515,2017-07-24T15:35:15Z,RSD192,"45.161537,39.516617",9325,0,228
1500910494,2017-07-24T15:34:54Z,RSD192,"45.147804,39.478836",8400,0,228
1500910472,2017-07-24T15:34:32Z,RSD192,"45.134769,39.442459",7450,0,228
1500910451,2017-07-24T15:34:11Z,RSD192,"45.121689,39.406754",6550,0,228
1500910430,2017-07-24T15:33:50Z,RSD192,"45.108673,39.373104",5675,0,228
1500910410,2017-07-24T15:33:30Z,RSD192,"45.09697,39.339497",4700,0,228
1500910390,2017-07-24T15:33:10Z,RSD192,"45.085327,39.308559",3850,0,228
1500910370,2017-07-24T15:32:50Z,RSD192,"45.075695,39.281082",3150,0,228
1500910349,2017-07-24T15:32:29Z,RSD192,"45.066101,39.252254",2625,0,228
1500910327,2017-07-24T15:32:07Z,RSD192,"45.055771,39.229633",2200,0,228
1500910306,2017-07-24T15:31:46Z,RSD192,"45.045483,39.211075",1425,0,228
