Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499663899,2017-07-10T05:18:19Z,VDA7988,"32.674595,32.600021",29750,391,307
1499663893,2017-07-10T05:18:13Z,VDA7988,"32.669037,32.609123",29725,390,305
1499663887,2017-07-10T05:18:07Z,VDA7988,"32.66272,32.620003",29700,389,301
1499663833,2017-07-10T05:17:13Z,VDA7988,"32.62907,32.728329",29525,385,288
1499663772,2017-07-10T05:16:12Z,VDA7988,"32.593922,32.84845",29200,384,288
1499663709,2017-07-10T05:15:09Z,VDA7988,"32.556911,32.975464",28950,381,289
1499663637,2017-07-10T05:13:57Z,VDA7988,"32.5159,33.113018",28625,377,289
1499663571,2017-07-10T05:12:51Z,VDA7988,"32.477867,33.245525",28200,377,288
1499663510,2017-07-10T05:11:50Z,VDA7988,"32.443699,33.362732",27750,379,289
1499663449,2017-07-10T05:10:49Z,VDA7988,"32.40564,33.480396",27375,380,298
1499663388,2017-07-10T05:09:48Z,VDA7988,"32.354362,33.590305",27050,376,299
1499663325,2017-07-10T05:08:45Z,VDA7988,"32.300735,33.703979",26725,371,298
1499663264,2017-07-10T05:07:44Z,VDA7988,"32.249771,33.812183",26350,367,299
1499663203,2017-07-10T05:06:43Z,VDA7988,"32.199463,33.91864",25800,367,298
1499663140,2017-07-10T05:05:40Z,VDA7988,"32.134216,34.050442",25000,372,301
1499663075,2017-07-10T05:04:35Z,VDA7988,"32.072723,34.169891",24200,380,301
1499663065,2017-07-10T05:04:25Z,VDA7988,"32.062992,34.189285",24125,379,298
1499663055,2017-07-10T05:04:15Z,VDA7988,"32.056458,34.204231",24050,378,293
1499663045,2017-07-10T05:04:05Z,VDA7988,"32.050983,34.220673",23950,378,287
1499663000,2017-07-10T05:03:20Z,VDA7988,"32.042175,34.316235",23625,373,273
1499662930,2017-07-10T05:02:10Z,VDA7988,"32.034531,34.461803",22950,373,273
1499662860,2017-07-10T05:01:00Z,VDA7988,"32.026264,34.607159",22425,368,273
1499662796,2017-07-10T04:59:56Z,VDA7988,"32.021049,34.697292",22100,364,273
1499662730,2017-07-10T04:58:50Z,VDA7988,"32.013336,34.828968",21575,361,274
1499662715,2017-07-10T04:58:35Z,VDA7988,"32.011692,34.859116",21475,358,275
1499662709,2017-07-10T04:58:29Z,VDA7988,"32.01067,34.869373",21425,358,278
1499662660,2017-07-10T04:57:40Z,VDA7988,"31.986557,34.959156",21100,353,288
1499662597,2017-07-10T04:56:37Z,VDA7988,"31.952805,35.074749",20450,349,289
1499662536,2017-07-10T04:55:36Z,VDA7988,"31.921463,35.181629",19850,343,288
1499662473,2017-07-10T04:54:33Z,VDA7988,"31.887863,35.294899",18850,346,289
1499662412,2017-07-10T04:53:32Z,VDA7988,"31.853485,35.399761",18025,341,292
1499662379,2017-07-10T04:52:59Z,VDA7988,"31.834003,35.45731",17650,333,291
1499662373,2017-07-10T04:52:53Z,VDA7988,"31.830744,35.46751",17600,331,288
1499662352,2017-07-10T04:52:32Z,VDA7988,"31.825745,35.504131",17350,321,269
1499662343,2017-07-10T04:52:23Z,VDA7988,"31.826797,35.519897",17125,320,262
1499662310,2017-07-10T04:51:50Z,VDA7988,"31.835167,35.576309",16750,312,259
1499662279,2017-07-10T04:51:19Z,VDA7988,"31.842848,35.626141",16225,308,259
1499662246,2017-07-10T04:50:46Z,VDA7988,"31.851562,35.68145",15525,307,259
1499662213,2017-07-10T04:50:13Z,VDA7988,"31.859747,35.736057",14925,304,259
1499662180,2017-07-10T04:49:40Z,VDA7988,"31.867893,35.79015",14250,302,258
1499662149,2017-07-10T04:49:09Z,VDA7988,"31.87455,35.838467",13725,297,261
1499662143,2017-07-10T04:49:03Z,VDA7988,"31.875946,35.847996",13600,297,258
1499662137,2017-07-10T04:48:57Z,VDA7988,"31.87793,35.857727",13400,297,255
1499662131,2017-07-10T04:48:51Z,VDA7988,"31.880043,35.867558",13100,303,257
1499662125,2017-07-10T04:48:45Z,VDA7988,"31.881578,35.877705",12800,313,264
1499662119,2017-07-10T04:48:39Z,VDA7988,"31.881866,35.888325",12550,323,275
1499662101,2017-07-10T04:48:21Z,VDA7988,"31.875341,35.919128",12100,331,287
1499662089,2017-07-10T04:48:09Z,VDA7988,"31.869415,35.941113",11975,328,287
1499662077,2017-07-10T04:47:57Z,VDA7988,"31.864014,35.960999",11975,328,287
1499662065,2017-07-10T04:47:45Z,VDA7988,"31.858164,35.982578",11975,329,287
1499662034,2017-07-10T04:47:14Z,VDA7988,"31.844742,36.033398",12000,327,287
1499662022,2017-07-10T04:47:02Z,VDA7988,"31.839432,36.053722",11925,327,286
1499662010,2017-07-10T04:46:50Z,VDA7988,"31.834143,36.074562",11850,326,286
1499661998,2017-07-10T04:46:38Z,VDA7988,"31.828995,36.094757",11750,325,286
1499661986,2017-07-10T04:46:26Z,VDA7988,"31.823959,36.115685",11625,324,286
1499661974,2017-07-10T04:46:14Z,VDA7988,"31.818924,36.135845",11525,318,286
1499661962,2017-07-10T04:46:02Z,VDA7988,"31.814026,36.155621",11450,311,286
1499661950,2017-07-10T04:45:50Z,VDA7988,"31.809004,36.1754",11225,306,286
1499661938,2017-07-10T04:45:38Z,VDA7988,"31.804024,36.194626",10900,306,287
1499661925,2017-07-10T04:45:25Z,VDA7988,"31.799057,36.213463",10600,306,287
1499661913,2017-07-10T04:45:13Z,VDA7988,"31.793596,36.2342",10275,306,286
1499661901,2017-07-10T04:45:01Z,VDA7988,"31.788986,36.252529",9975,307,286
1499661889,2017-07-10T04:44:49Z,VDA7988,"31.784134,36.272186",9675,306,285
1499661877,2017-07-10T04:44:37Z,VDA7988,"31.779282,36.292236",9400,304,285
1499661865,2017-07-10T04:44:25Z,VDA7988,"31.774416,36.312",9200,300,285
1499661853,2017-07-10T04:44:13Z,VDA7988,"31.770319,36.329643",8975,297,285
1499661840,2017-07-10T04:44:00Z,VDA7988,"31.766222,36.348267",8750,293,284
1499661828,2017-07-10T04:43:48Z,VDA7988,"31.76194,36.367165",8525,290,284
1499661816,2017-07-10T04:43:36Z,VDA7988,"31.757704,36.386059",8275,287,284
1499661804,2017-07-10T04:43:24Z,VDA7988,"31.753601,36.404976",8025,284,283
1499661789,2017-07-10T04:43:09Z,VDA7988,"31.748999,36.427696",7675,281,281
1499661783,2017-07-10T04:43:03Z,VDA7988,"31.747742,36.436047",7550,281,281
1499661777,2017-07-10T04:42:57Z,VDA7988,"31.746252,36.445",7425,279,280
1499661770,2017-07-10T04:42:50Z,VDA7988,"31.744902,36.453957",7275,279,278
1499661764,2017-07-10T04:42:44Z,VDA7988,"31.743877,36.462963",7100,279,274
1499661758,2017-07-10T04:42:38Z,VDA7988,"31.743738,36.472191",6950,282,265
1499661752,2017-07-10T04:42:32Z,VDA7988,"31.744949,36.481449",6800,282,255
1499661740,2017-07-10T04:42:20Z,VDA7988,"31.750349,36.499382",6500,283,247
1499661728,2017-07-10T04:42:08Z,VDA7988,"31.756214,36.516411",6175,283,248
1499661716,2017-07-10T04:41:56Z,VDA7988,"31.762079,36.533772",5850,282,249
1499661704,2017-07-10T04:41:44Z,VDA7988,"31.767471,36.551838",5500,283,250
1499661692,2017-07-10T04:41:32Z,VDA7988,"31.772739,36.569675",5150,285,251
1499661686,2017-07-10T04:41:26Z,VDA7988,"31.775301,36.577972",4925,285,251
1499661680,2017-07-10T04:41:20Z,VDA7988,"31.778048,36.587387",4750,287,251
