Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501072644,2017-07-26T12:37:24Z,RSD011,"61.693222,33.982185",2625,179,22
1501072638,2017-07-26T12:37:18Z,RSD011,"61.688419,33.978069",2700,183,22
1501072632,2017-07-26T12:37:12Z,RSD011,"61.683578,33.973999",2750,186,22
1501072626,2017-07-26T12:37:06Z,RSD011,"61.678802,33.969826",2850,188,22
1501072614,2017-07-26T12:36:54Z,RSD011,"61.668503,33.960899",3025,192,22
1501072607,2017-07-26T12:36:47Z,RSD011,"61.663696,33.956779",3125,192,23
1501072599,2017-07-26T12:36:39Z,RSD011,"61.656143,33.949226",3225,197,26
1501072592,2017-07-26T12:36:32Z,RSD011,"61.651318,33.943073",3250,204,34
1501072586,2017-07-26T12:36:26Z,RSD011,"61.647221,33.935547",3275,208,42
1501072580,2017-07-26T12:36:20Z,RSD011,"61.64241,33.926567",3300,213,43
1501072574,2017-07-26T12:36:14Z,RSD011,"61.638283,33.918354",3350,215,43
1501072568,2017-07-26T12:36:08Z,RSD011,"61.633484,33.909401",3400,218,43
1501072562,2017-07-26T12:36:02Z,RSD011,"61.629345,33.901165",3475,220,42
1501072556,2017-07-26T12:35:56Z,RSD011,"61.62455,33.891602",3550,221,43
1501072550,2017-07-26T12:35:50Z,RSD011,"61.620407,33.882648",3600,224,43
1501072544,2017-07-26T12:35:44Z,RSD011,"61.615612,33.873699",3700,225,43
1501072538,2017-07-26T12:35:38Z,RSD011,"61.610825,33.864769",3800,225,43
1501072532,2017-07-26T12:35:32Z,RSD011,"61.606018,33.855156",3925,225,43
1501072526,2017-07-26T12:35:26Z,RSD011,"61.601879,33.846943",4025,227,43
1501072520,2017-07-26T12:35:20Z,RSD011,"61.597084,33.837383",4125,227,43
1501072514,2017-07-26T12:35:14Z,RSD011,"61.592285,33.82769",4225,229,43
1501072508,2017-07-26T12:35:08Z,RSD011,"61.588165,33.818764",4300,231,43
1501072499,2017-07-26T12:34:59Z,RSD011,"61.580612,33.804344",4425,234,43
1501072493,2017-07-26T12:34:53Z,RSD011,"61.576462,33.795471",4500,235,43
1501072486,2017-07-26T12:34:46Z,RSD011,"61.570999,33.785805",4575,238,43
1501072478,2017-07-26T12:34:38Z,RSD011,"61.564133,33.771385",4700,243,43
1501072465,2017-07-26T12:34:25Z,RSD011,"61.553833,33.751472",5000,246,43
1501072454,2017-07-26T12:34:14Z,RSD011,"61.543503,33.731586",5275,251,43
1501072441,2017-07-26T12:34:01Z,RSD011,"61.533215,33.71104",5425,261,43
1501072429,2017-07-26T12:33:49Z,RSD011,"61.522247,33.688988",5650,268,42
1501072417,2017-07-26T12:33:37Z,RSD011,"61.511242,33.668415",6050,268,42
1501072405,2017-07-26T12:33:25Z,RSD011,"61.500275,33.646416",6550,273,42
1501072393,2017-07-26T12:33:13Z,RSD011,"61.488571,33.62447",6975,280,43
1501072381,2017-07-26T12:33:01Z,RSD011,"61.476933,33.601788",7525,283,42
1501072369,2017-07-26T12:32:49Z,RSD011,"61.465942,33.579124",8100,285,42
1501072356,2017-07-26T12:32:36Z,RSD011,"61.454262,33.556519",8625,287,42
1501072344,2017-07-26T12:32:24Z,RSD011,"61.441879,33.533123",9100,293,42
1501072333,2017-07-26T12:32:13Z,RSD011,"61.430241,33.509827",9575,298,42
1501072320,2017-07-26T12:32:00Z,RSD011,"61.417858,33.487141",10175,300,42
1501072308,2017-07-26T12:31:48Z,RSD011,"61.405518,33.463081",10800,302,42
1501072296,2017-07-26T12:31:36Z,RSD011,"61.393158,33.438362",11450,302,42
1501072265,2017-07-26T12:31:05Z,RSD011,"61.36018,33.381451",12750,312,37
1501072259,2017-07-26T12:30:59Z,RSD011,"61.353333,33.370384",12875,314,36
1501072253,2017-07-26T12:30:53Z,RSD011,"61.345749,33.360088",13025,317,36
1501072247,2017-07-26T12:30:47Z,RSD011,"61.338905,33.349102",13150,318,36
1501072241,2017-07-26T12:30:41Z,RSD011,"61.332047,33.338112",13275,320,40
1501072233,2017-07-26T12:30:33Z,RSD011,"61.322433,33.316139",13450,323,53
1501072226,2017-07-26T12:30:26Z,RSD011,"61.317631,33.301086",13550,325,62
1501072208,2017-07-26T12:30:08Z,RSD011,"61.309391,33.246868",13725,337,75
1501072175,2017-07-26T12:29:35Z,RSD011,"61.29631,33.141071",14500,346,75
1501072139,2017-07-26T12:28:59Z,RSD011,"61.280529,33.022968",15300,357,74
1501072108,2017-07-26T12:28:28Z,RSD011,"61.267494,32.920635",16125,364,74
1501072075,2017-07-26T12:27:55Z,RSD011,"61.252396,32.806648",17375,362,73
1501072011,2017-07-26T12:26:51Z,RSD011,"61.217358,32.598675",19550,371,62
1501072002,2017-07-26T12:26:42Z,RSD011,"61.209824,32.570442",19850,373,59
1501071966,2017-07-26T12:26:06Z,RSD011,"61.172714,32.463379",20750,388,48
1501071957,2017-07-26T12:25:57Z,RSD011,"61.161072,32.438606",21050,391,46
1501071951,2017-07-26T12:25:51Z,RSD011,"61.152832,32.422127",21250,392,43
1501071945,2017-07-26T12:25:45Z,RSD011,"61.145248,32.407734",21425,393,41
1501071939,2017-07-26T12:25:39Z,RSD011,"61.137039,32.391914",21650,395,39
1501071933,2017-07-26T12:25:33Z,RSD011,"61.128799,32.377495",21850,395,37
1501071924,2017-07-26T12:25:24Z,RSD011,"61.115036,32.357586",22100,398,34
1501071918,2017-07-26T12:25:18Z,RSD011,"61.105453,32.343849",22275,400,32
1501071912,2017-07-26T12:25:12Z,RSD011,"61.096508,32.332256",22425,403,31
1501071878,2017-07-26T12:24:38Z,RSD011,"61.039528,32.276558",23225,417,19
1501071815,2017-07-26T12:23:35Z,RSD011,"60.920746,32.188046",24775,439,19
1501071754,2017-07-26T12:22:34Z,RSD011,"60.803322,32.101463",25025,448,19
1501071691,2017-07-26T12:21:31Z,RSD011,"60.679047,32.009518",25025,456,19
1501071630,2017-07-26T12:20:30Z,RSD011,"60.560257,31.916798",25000,459,25
1501071567,2017-07-26T12:19:27Z,RSD011,"60.438725,31.794531",25050,462,26
1501071503,2017-07-26T12:18:23Z,RSD011,"60.313065,31.670269",23825,449,26
1501071442,2017-07-26T12:17:22Z,RSD011,"60.205917,31.562445",22050,435,30
1501071379,2017-07-26T12:16:19Z,RSD011,"60.107738,31.409323",20450,406,47
1501071318,2017-07-26T12:15:18Z,RSD011,"60.037025,31.242468",18575,385,50
1501071286,2017-07-26T12:14:46Z,RSD011,"59.999954,31.153912",17350,375,49
1501071253,2017-07-26T12:14:13Z,RSD011,"59.963566,31.06806",16250,359,49
1501071222,2017-07-26T12:13:42Z,RSD011,"59.931976,30.991241",14875,356,49
1501071189,2017-07-26T12:13:09Z,RSD011,"59.896252,30.908802",13450,347,49
1501071158,2017-07-26T12:12:38Z,RSD011,"59.866039,30.836729",12375,332,49
1501071146,2017-07-26T12:12:26Z,RSD011,"59.854355,30.808506",11825,328,49
1501071134,2017-07-26T12:12:14Z,RSD011,"59.842716,30.781797",11250,325,49
1501071123,2017-07-26T12:12:03Z,RSD011,"59.831032,30.754332",10725,321,49
1501071110,2017-07-26T12:11:50Z,RSD011,"59.819347,30.727528",10375,310,49
1501071095,2017-07-26T12:11:35Z,RSD011,"59.805634,30.695251",9875,297,49
1501071083,2017-07-26T12:11:23Z,RSD011,"59.794647,30.669891",9325,294,49
1501071069,2017-07-26T12:11:09Z,RSD011,"59.780895,30.639637",8575,290,48
1501071062,2017-07-26T12:11:02Z,RSD011,"59.776108,30.62796",8300,288,48
1501071056,2017-07-26T12:10:56Z,RSD011,"59.770615,30.616333",8025,285,49
1501071050,2017-07-26T12:10:50Z,RSD011,"59.765114,30.603931",7725,282,51
1501071044,2017-07-26T12:10:44Z,RSD011,"59.760315,30.591614",7375,281,55
1501071038,2017-07-26T12:10:38Z,RSD011,"59.756195,30.577881",7050,279,65
1501071030,2017-07-26T12:10:30Z,RSD011,"59.753429,30.556578",6550,278,82
1501071023,2017-07-26T12:10:23Z,RSD011,"59.752762,30.538696",6175,276,94
1501071011,2017-07-26T12:10:11Z,RSD011,"59.756176,30.510548",5650,270,106
1501070999,2017-07-26T12:09:59Z,RSD011,"59.760971,30.481663",5125,261,106
1501070993,2017-07-26T12:09:53Z,RSD011,"59.762375,30.468658",4950,254,106
1501070987,2017-07-26T12:09:47Z,RSD011,"59.764416,30.45628",4750,248,106
1501070981,2017-07-26T12:09:41Z,RSD011,"59.766495,30.441925",4550,240,106
1501070975,2017-07-26T12:09:35Z,RSD011,"59.768555,30.429565",4350,233,106
1501070969,2017-07-26T12:09:29Z,RSD011,"59.770615,30.417206",4175,225,106
1501070963,2017-07-26T12:09:23Z,RSD011,"59.771988,30.405487",3975,217,105
1501070957,2017-07-26T12:09:17Z,RSD011,"59.773354,30.393772",3775,210,106
1501070951,2017-07-26T12:09:11Z,RSD011,"59.775402,30.383543",3625,202,106
1501070945,2017-07-26T12:09:05Z,RSD011,"59.776794,30.372528",3475,194,106
1501070939,2017-07-26T12:08:59Z,RSD011,"59.778149,30.362896",3375,182,106
1501070933,2017-07-26T12:08:53Z,RSD011,"59.779541,30.353302",3250,176,106
1501070927,2017-07-26T12:08:47Z,RSD011,"59.780895,30.34367",3075,170,106
1501070921,2017-07-26T12:08:41Z,RSD011,"59.782291,30.334766",2875,165,107
1501070915,2017-07-26T12:08:35Z,RSD011,"59.783661,30.325836",2625,164,108
1501070909,2017-07-26T12:08:29Z,RSD011,"59.785034,30.317596",2375,165,109
1501070903,2017-07-26T12:08:23Z,RSD011,"59.787094,30.308716",2150,163,109
1501070894,2017-07-26T12:08:14Z,RSD011,"59.789135,30.295652",1800,160,106
1501070885,2017-07-26T12:08:05Z,RSD011,"59.791183,30.283245",1425,157,105
1501070879,2017-07-26T12:07:59Z,RSD011,"59.791882,30.275005",1200,154,105
1501070873,2017-07-26T12:07:53Z,RSD011,"59.793278,30.266766",975,150,105
1501070866,2017-07-26T12:07:46Z,RSD011,"59.794628,30.258526",700,150,106
1501070858,2017-07-26T12:07:38Z,RSD011,"59.796024,30.246214",375,149,106
1501070849,2017-07-26T12:07:29Z,RSD011,"59.798069,30.235245",0,115,104
1501070842,2017-07-26T12:07:22Z,RSD011,"59.798759,30.229734",0,96,106
1501070834,2017-07-26T12:07:14Z,RSD011,"59.799442,30.222885",0,47,106
1501070791,2017-07-26T12:06:31Z,RSD011,"59.800129,30.220825",0,2,106
1501070746,2017-07-26T12:05:46Z,RSD011,"59.800129,30.220139",0,2,106
1501070701,2017-07-26T12:05:01Z,RSD011,"59.800133,30.218748",0,15,191
1501070683,2017-07-26T12:04:43Z,RSD011,"59.800819,30.219435",0,23,227
1501070674,2017-07-26T12:04:34Z,RSD011,"59.801506,30.220121",0,20,227
1501070643,2017-07-26T12:04:03Z,RSD011,"59.801506,30.220808",0,10,253
1501070635,2017-07-26T12:03:55Z,RSD011,"59.801502,30.221512",0,15,272
1501070626,2017-07-26T12:03:46Z,RSD011,"59.801506,30.222181",0,18,286
1501070619,2017-07-26T12:03:39Z,RSD011,"59.801506,30.222868",0,30,286
1501070610,2017-07-26T12:03:30Z,RSD011,"59.801506,30.223555",0,18,286
1501070593,2017-07-26T12:03:13Z,RSD011,"59.800819,30.226988",0,17,286
1501070583,2017-07-26T12:03:03Z,RSD011,"59.800819,30.228361",0,15,286
1501070559,2017-07-26T12:02:39Z,RSD011,"59.800129,30.231125",0,21,286
1501070509,2017-07-26T12:01:49Z,RSD011,"59.799442,30.235931",0,18,286
1501070502,2017-07-26T12:01:42Z,RSD011,"59.799446,30.237288",0,19,286
1501070496,2017-07-26T12:01:36Z,RSD011,"59.798756,30.237991",0,18,286
1501070487,2017-07-26T12:01:27Z,RSD011,"59.798756,30.239365",0,17,286
1501070475,2017-07-26T12:01:15Z,RSD011,"59.798759,30.240721",0,17,286
1501070469,2017-07-26T12:01:09Z,RSD011,"59.798759,30.242094",0,15,286
1501070463,2017-07-26T12:01:03Z,RSD011,"59.798069,30.242798",0,18,286
1501070457,2017-07-26T12:00:57Z,RSD011,"59.798069,30.244171",0,20,286
1501070451,2017-07-26T12:00:51Z,RSD011,"59.798073,30.245527",0,20,286
1501070442,2017-07-26T12:00:42Z,RSD011,"59.798073,30.246901",0,18,286
1501070397,2017-07-26T11:59:57Z,RSD011,"59.796696,30.253098",0,32,286
1501070388,2017-07-26T11:59:48Z,RSD011,"59.7967,30.253767",0,27,286
1501070382,2017-07-26T11:59:42Z,RSD011,"59.796696,30.254471",0,29,286
1501070376,2017-07-26T11:59:36Z,RSD011,"59.7967,30.25514",0,15,286
1501070367,2017-07-26T11:59:27Z,RSD011,"59.796009,30.256531",0,15,286
1501070355,2017-07-26T11:59:15Z,RSD011,"59.796013,30.257887",0,28,286
1501070349,2017-07-26T11:59:09Z,RSD011,"59.796013,30.258574",0,27,284
1501070337,2017-07-26T11:58:57Z,RSD011,"59.796013,30.25926",0,20,247
1501070315,2017-07-26T11:58:35Z,RSD011,"59.796009,30.259964",0,16,196
1501070289,2017-07-26T11:58:09Z,RSD011,"59.7967,30.260633",0,2,208
1501070246,2017-07-26T11:57:26Z,RSD011,"59.797386,30.260633",0,17,112
1501070059,2017-07-26T11:54:19Z,RSD011,"59.797386,30.259947",0,2,106
1501069433,2017-07-26T11:43:53Z,RSD011,"59.797386,30.25926",0,2,106
1501069243,2017-07-26T11:40:43Z,RSD011,"59.797382,30.259964",0,2,106
1501069180,2017-07-26T11:39:40Z,RSD011,"59.797386,30.25926",0,2,106
1501069117,2017-07-26T11:38:37Z,RSD011,"59.797386,30.259947",0,2,106
