Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505895422,2017-09-20T08:17:02Z,ADB2158,"14.744556,-17.479141",0,30,171
1505895415,2017-09-20T08:16:55Z,ADB2158,"14.744934,-17.4792",0,33,171
1505895409,2017-09-20T08:16:49Z,ADB2158,"14.745369,-17.479271",0,15,171
1505895403,2017-09-20T08:16:43Z,ADB2158,"14.74585,-17.479355",0,17,171
1505895397,2017-09-20T08:16:37Z,ADB2158,"14.746364,-17.479441",0,19,171
1505895390,2017-09-20T08:16:30Z,ADB2158,"14.747074,-17.479538",0,20,171
1505895384,2017-09-20T08:16:24Z,ADB2158,"14.747532,-17.479628",0,21,171
1505895378,2017-09-20T08:16:18Z,ADB2158,"14.748121,-17.479706",0,21,174
1505895372,2017-09-20T08:16:12Z,ADB2158,"14.748714,-17.479778",0,20,171
1505895366,2017-09-20T08:16:06Z,ADB2158,"14.749317,-17.479876",0,20,171
1505895360,2017-09-20T08:16:00Z,ADB2158,"14.74989,-17.479946",0,19,174
1505895353,2017-09-20T08:15:53Z,ADB2158,"14.750416,-17.480017",0,19,171
1505895344,2017-09-20T08:15:44Z,ADB2158,"14.751286,-17.480137",0,20,171
1505895332,2017-09-20T08:15:32Z,ADB2158,"14.752441,-17.480278",0,21,171
1505895326,2017-09-20T08:15:26Z,ADB2158,"14.753151,-17.480373",0,21,171
1505895319,2017-09-20T08:15:19Z,ADB2158,"14.753661,-17.480453",0,20,171
1505895313,2017-09-20T08:15:13Z,ADB2158,"14.754261,-17.480526",0,19,174
1505895307,2017-09-20T08:15:07Z,ADB2158,"14.754787,-17.480598",0,17,171
1505895301,2017-09-20T08:15:01Z,ADB2158,"14.755256,-17.480658",0,15,351
1505895294,2017-09-20T08:14:54Z,ADB2158,"14.755669,-17.480717",0,31,351
1505895288,2017-09-20T08:14:48Z,ADB2158,"14.756046,-17.480762",0,28,351
1505895282,2017-09-20T08:14:42Z,ADB2158,"14.756367,-17.480799",0,25,351
1505895263,2017-09-20T08:14:23Z,ADB2158,"14.756996,-17.480869",0,15,351
1505895251,2017-09-20T08:14:11Z,ADB2158,"14.757236,-17.480988",0,12,351
1505895232,2017-09-20T08:13:52Z,ADB2158,"14.757225,-17.481285",0,11,351
1505895064,2017-09-20T08:11:04Z,ADB2158,"14.698683,-17.473032",600,148,352
1505895054,2017-09-20T08:10:54Z,ADB2158,"14.690536,-17.471924",750,152,352
1505895044,2017-09-20T08:10:44Z,ADB2158,"14.684484,-17.471106",850,157,353
1505895038,2017-09-20T08:10:38Z,ADB2158,"14.679108,-17.47044",975,158,353
1505895028,2017-09-20T08:10:28Z,ADB2158,"14.672241,-17.46961",1100,161,352
1505895013,2017-09-20T08:10:13Z,ADB2158,"14.661161,-17.467972",1475,157,351
1505895007,2017-09-20T08:10:07Z,ADB2158,"14.655994,-17.467106",1525,160,349
1505894997,2017-09-20T08:09:57Z,ADB2158,"14.650175,-17.4659",1550,167,347
1505894987,2017-09-20T08:09:47Z,ADB2158,"14.640911,-17.463732",1550,174,347
1505894972,2017-09-20T08:09:32Z,ADB2158,"14.629807,-17.461254",1575,182,348
1505894941,2017-09-20T08:09:01Z,ADB2158,"14.601151,-17.458838",1750,192,24
1505894935,2017-09-20T08:08:55Z,ADB2158,"14.598735,-17.46007",1825,192,31
1505894925,2017-09-20T08:08:45Z,ADB2158,"14.591217,-17.468925",2150,193,67
1505894915,2017-09-20T08:08:35Z,ADB2158,"14.589564,-17.475586",2325,191,86
1505894905,2017-09-20T08:08:25Z,ADB2158,"14.59138,-17.485367",2575,187,124
1505894899,2017-09-20T08:08:19Z,ADB2158,"14.593847,-17.489029",2675,187,130
1505894874,2017-09-20T08:07:54Z,ADB2158,"14.614563,-17.49478",3125,191,186
1505894863,2017-09-20T08:07:43Z,ADB2158,"14.62392,-17.493656",3200,197,186
1505894853,2017-09-20T08:07:33Z,ADB2158,"14.632858,-17.492498",3300,200,187
1505894843,2017-09-20T08:07:23Z,ADB2158,"14.64268,-17.491198",3425,203,186
1505894833,2017-09-20T08:07:13Z,ADB2158,"14.652557,-17.489998",3625,204,185
1505894827,2017-09-20T08:07:07Z,ADB2158,"14.657484,-17.489464",3725,201,185
1505894817,2017-09-20T08:06:57Z,ADB2158,"14.666519,-17.488577",3850,204,185
1505894807,2017-09-20T08:06:47Z,ADB2158,"14.677002,-17.487535",3825,216,184
1505894796,2017-09-20T08:06:36Z,ADB2158,"14.687045,-17.486717",3825,227,183
1505894786,2017-09-20T08:06:26Z,ADB2158,"14.69838,-17.486162",3825,238,181
1505894776,2017-09-20T08:06:16Z,ADB2158,"14.710507,-17.486139",3900,245,179
1505894770,2017-09-20T08:06:10Z,ADB2158,"14.716047,-17.486235",3950,247,179
1505894760,2017-09-20T08:06:00Z,ADB2158,"14.728662,-17.484644",3975,259,201
1505894750,2017-09-20T08:05:50Z,ADB2158,"14.739137,-17.479008",4000,266,214
1505894740,2017-09-20T08:05:40Z,ADB2158,"14.749557,-17.471008",4000,275,217
1505894734,2017-09-20T08:05:34Z,ADB2158,"14.754547,-17.467077",4000,278,217
1505894724,2017-09-20T08:05:24Z,ADB2158,"14.765672,-17.458576",4125,280,216
1505894714,2017-09-20T08:05:14Z,ADB2158,"14.776238,-17.450481",4325,283,216
1505894704,2017-09-20T08:05:04Z,ADB2158,"14.787003,-17.442217",4525,284,217
1505894698,2017-09-20T08:04:58Z,ADB2158,"14.792542,-17.43786",4600,284,217
1505894688,2017-09-20T08:04:48Z,ADB2158,"14.804263,-17.428846",4800,286,216
1505894678,2017-09-20T08:04:38Z,ADB2158,"14.814651,-17.42086",4975,288,217
1505894663,2017-09-20T08:04:23Z,ADB2158,"14.831357,-17.407837",5325,292,216
1505894647,2017-09-20T08:04:07Z,ADB2158,"14.847839,-17.395212",5725,297,216
1505894632,2017-09-20T08:03:52Z,ADB2158,"14.8652,-17.381548",6175,305,217
1505894620,2017-09-20T08:03:40Z,ADB2158,"14.877686,-17.371794",6550,307,216
1505894609,2017-09-20T08:03:29Z,ADB2158,"14.89064,-17.36182",6950,309,216
1505894598,2017-09-20T08:03:18Z,ADB2158,"14.902634,-17.35252",7450,305,217
1505894583,2017-09-20T08:03:03Z,ADB2158,"14.921156,-17.338388",8125,303,216
1505894572,2017-09-20T08:02:52Z,ADB2158,"14.933167,-17.329149",8500,306,217
1505894557,2017-09-20T08:02:37Z,ADB2158,"14.950195,-17.315659",9050,307,217
1505894542,2017-09-20T08:02:22Z,ADB2158,"14.968048,-17.301828",9525,312,216
1505894531,2017-09-20T08:02:11Z,ADB2158,"14.980464,-17.292187",9825,314,217
1505894516,2017-09-20T08:01:56Z,ADB2158,"14.99806,-17.278355",10325,312,217
1505894505,2017-09-20T08:01:45Z,ADB2158,"15.010303,-17.268791",10500,317,217
1505894490,2017-09-20T08:01:30Z,ADB2158,"15.028976,-17.254221",10475,336,217
1505894475,2017-09-20T08:01:15Z,ADB2158,"15.048203,-17.239187",10550,352,216
1505894464,2017-09-20T08:01:04Z,ADB2158,"15.062675,-17.227839",10625,363,217
1505894449,2017-09-20T08:00:49Z,ADB2158,"15.083065,-17.212093",11100,367,216
1505894438,2017-09-20T08:00:38Z,ADB2158,"15.097356,-17.20096",11450,371,217
1505894402,2017-09-20T08:00:02Z,ADB2158,"15.147773,-17.162018",12725,379,217
1505894371,2017-09-20T07:59:31Z,ADB2158,"15.191578,-17.127932",13975,380,216
1505894283,2017-09-20T07:58:03Z,ADB2158,"15.317917,-17.029821",17700,396,216
1505894231,2017-09-20T07:57:11Z,ADB2158,"15.396594,-16.968287",20925,406,217
1505894168,2017-09-20T07:56:08Z,ADB2158,"15.493842,-16.892509",23625,431,217
1505894095,2017-09-20T07:54:55Z,ADB2158,"15.614225,-16.798536",26700,449,216
1505894032,2017-09-20T07:53:52Z,ADB2158,"15.721017,-16.715012",29100,466,217
1505893969,2017-09-20T07:52:49Z,ADB2158,"15.831113,-16.628788",31425,478,217
1505893906,2017-09-20T07:51:46Z,ADB2158,"15.940521,-16.542953",34400,461,217
1505893843,2017-09-20T07:50:43Z,ADB2158,"16.045765,-16.460316",35725,456,216
1505893780,2017-09-20T07:49:40Z,ADB2158,"16.155117,-16.379192",35975,457,215
1505893718,2017-09-20T07:48:38Z,ADB2158,"16.261488,-16.300375",36000,456,215
1505893655,2017-09-20T07:47:35Z,ADB2158,"16.370819,-16.219337",35975,457,215
1505893593,2017-09-20T07:46:33Z,ADB2158,"16.47884,-16.139013",35975,457,215
1505893530,2017-09-20T07:45:30Z,ADB2158,"16.586792,-16.05859",35950,456,215
1505893467,2017-09-20T07:44:27Z,ADB2158,"16.695465,-15.977687",35975,454,215
1505893405,2017-09-20T07:43:25Z,ADB2158,"16.801262,-15.898737",36000,454,215
1505893343,2017-09-20T07:42:23Z,ADB2158,"16.908279,-15.818723",36000,454,215
1505893281,2017-09-20T07:41:21Z,ADB2158,"17.015169,-15.73865",36000,454,215
1505893218,2017-09-20T07:40:18Z,ADB2158,"17.122375,-15.658313",35975,454,215
1505893156,2017-09-20T07:39:16Z,ADB2158,"17.228577,-15.578613",35975,454,215
1505893093,2017-09-20T07:38:13Z,ADB2158,"17.336151,-15.497758",35975,454,215
1505893029,2017-09-20T07:37:09Z,ADB2158,"17.444733,-15.415938",36000,454,215
1505892966,2017-09-20T07:36:06Z,ADB2158,"17.55217,-15.334938",35975,454,215
1505892904,2017-09-20T07:35:04Z,ADB2158,"17.660797,-15.252927",36000,454,215
1505892841,2017-09-20T07:34:01Z,ADB2158,"17.765963,-15.173492",36025,454,215
1505892778,2017-09-20T07:32:58Z,ADB2158,"17.874664,-15.091408",36000,455,215
1505892715,2017-09-20T07:31:55Z,ADB2158,"17.981506,-15.010505",35975,455,215
1505892653,2017-09-20T07:30:53Z,ADB2158,"18.088524,-14.929439",35975,454,215
1505892590,2017-09-20T07:29:50Z,ADB2158,"18.195175,-14.848472",35975,453,216
1505892527,2017-09-20T07:28:47Z,ADB2158,"18.302765,-14.766753",35975,453,215
1505892465,2017-09-20T07:27:45Z,ADB2158,"18.408737,-14.686269",35950,453,215
1505892403,2017-09-20T07:26:43Z,ADB2158,"18.514755,-14.605245",35950,453,216
1505892341,2017-09-20T07:25:41Z,ADB2158,"18.620178,-14.524711",35950,452,216
1505892279,2017-09-20T07:24:39Z,ADB2158,"18.724319,-14.445108",35975,451,216
1505892218,2017-09-20T07:23:38Z,ADB2158,"18.828239,-14.365523",36000,451,215
1505892156,2017-09-20T07:22:36Z,ADB2158,"18.933746,-14.284728",35950,450,216
1505892094,2017-09-20T07:21:34Z,ADB2158,"19.038654,-14.204123",35975,450,216
1505892031,2017-09-20T07:20:31Z,ADB2158,"19.144747,-14.122425",35950,450,216
1505891969,2017-09-20T07:19:29Z,ADB2158,"19.249491,-14.041776",35975,451,216
1505891907,2017-09-20T07:18:27Z,ADB2158,"19.353973,-13.961023",35975,452,216
1505891844,2017-09-20T07:17:24Z,ADB2158,"19.460953,-13.878234",36000,453,216
1505891782,2017-09-20T07:16:22Z,ADB2158,"19.566193,-13.79667",36025,454,216
1505891720,2017-09-20T07:15:20Z,ADB2158,"19.672668,-13.714076",36025,454,216
1505891657,2017-09-20T07:14:17Z,ADB2158,"19.779533,-13.630937",36000,454,216
1505891595,2017-09-20T07:13:15Z,ADB2158,"19.885393,-13.548389",36000,453,216
1505891532,2017-09-20T07:12:12Z,ADB2158,"19.990448,-13.466786",35975,453,216
1505891470,2017-09-20T07:11:10Z,ADB2158,"20.096321,-13.383945",36000,451,216
1505885056,2017-09-20T05:24:16Z,ADB2158,"28.516251,-3.948",35975,393,224
1505884994,2017-09-20T05:23:14Z,ADB2158,"28.598017,-3.85647",35950,393,224
1505884932,2017-09-20T05:22:12Z,ADB2158,"28.677383,-3.767201",35950,392,224
1505884869,2017-09-20T05:21:09Z,ADB2158,"28.759598,-3.674504",35950,392,224
1505882329,2017-09-20T04:38:49Z,ADB2158,"32.406418,-0.109698",36000,421,217
1505881509,2017-09-20T04:25:09Z,ADB2158,"33.83342,0.78804",36000,434,199
1505881415,2017-09-20T04:23:35Z,ADB2158,"34.016232,0.867519",35975,436,199
1505881377,2017-09-20T04:22:57Z,ADB2158,"34.082428,0.896473",35950,436,199
1505881290,2017-09-20T04:21:30Z,ADB2158,"34.249226,0.969429",35950,437,199
1505881274,2017-09-20T04:21:14Z,ADB2158,"34.278946,0.982379",35950,437,200
1505881202,2017-09-20T04:20:02Z,ADB2158,"34.425339,1.046728",35975,435,199
1505881141,2017-09-20T04:19:01Z,ADB2158,"34.530853,1.093252",36000,435,200
1505881080,2017-09-20T04:18:00Z,ADB2158,"34.647079,1.144596",36000,436,200
1505881019,2017-09-20T04:16:59Z,ADB2158,"34.763443,1.196221",35975,437,200
1505880931,2017-09-20T04:15:31Z,ADB2158,"34.936295,1.273069",35975,437,200
1505880914,2017-09-20T04:15:14Z,ADB2158,"34.963211,1.285064",35975,437,200
1505880851,2017-09-20T04:14:11Z,ADB2158,"35.083466,1.338875",36000,437,200
1505880790,2017-09-20T04:13:10Z,ADB2158,"35.19973,1.390915",36000,435,200
1505880727,2017-09-20T04:12:07Z,ADB2158,"35.319462,1.444761",35975,433,200
1505880665,2017-09-20T04:11:05Z,ADB2158,"35.436081,1.497345",35975,432,200
1505880546,2017-09-20T04:09:06Z,ADB2158,"35.661301,1.599369",35950,428,200
1505880534,2017-09-20T04:08:54Z,ADB2158,"35.680893,1.608238",35975,427,200
1505880444,2017-09-20T04:07:24Z,ADB2158,"35.851639,1.686573",35975,424,201
1505880403,2017-09-20T04:06:43Z,ADB2158,"35.922867,1.713123",35950,428,193
1505880342,2017-09-20T04:05:42Z,ADB2158,"36.042374,1.748287",35950,427,193
1505880281,2017-09-20T04:04:41Z,ADB2158,"36.160194,1.783175",35850,428,193
1505880219,2017-09-20T04:03:39Z,ADB2158,"36.280701,1.819038",35650,431,193
1505880157,2017-09-20T04:02:37Z,ADB2158,"36.401474,1.855053",35275,436,193
1505880095,2017-09-20T04:01:35Z,ADB2158,"36.523773,1.891422",35000,441,193
1505880033,2017-09-20T04:00:33Z,ADB2158,"36.645271,1.93038",34850,442,194
1505879971,2017-09-20T03:59:31Z,ADB2158,"36.768585,1.970585",34850,441,194
1505879909,2017-09-20T03:58:29Z,ADB2158,"36.892227,2.011024",34875,442,194
1505879847,2017-09-20T03:57:27Z,ADB2158,"37.014267,2.051229",34900,443,194
1505879784,2017-09-20T03:56:24Z,ADB2158,"37.141983,2.093363",34900,443,194
1505879719,2017-09-20T03:55:19Z,ADB2158,"37.277573,2.138126",34925,444,194
1505879654,2017-09-20T03:54:14Z,ADB2158,"37.398624,2.178517",34925,444,194
1505879593,2017-09-20T03:53:13Z,ADB2158,"37.520462,2.219063",34900,446,194
1505879530,2017-09-20T03:52:10Z,ADB2158,"37.645817,2.260974",34925,446,194
1505879469,2017-09-20T03:51:09Z,ADB2158,"37.769165,2.302337",34900,448,194
1505879407,2017-09-20T03:50:07Z,ADB2158,"37.892761,2.344296",34900,449,195
1505879346,2017-09-20T03:49:06Z,ADB2158,"38.017071,2.383496",34950,451,191
1505879284,2017-09-20T03:48:04Z,ADB2158,"38.143787,2.416276",34900,455,191
1505879222,2017-09-20T03:47:02Z,ADB2158,"38.27179,2.4496",34925,457,191
1505879159,2017-09-20T03:45:59Z,ADB2158,"38.402618,2.483746",34875,459,191
1505879097,2017-09-20T03:44:57Z,ADB2158,"38.530243,2.517302",34950,459,191
1505879035,2017-09-20T03:43:55Z,ADB2158,"38.66098,2.551515",34925,462,191
1505878972,2017-09-20T03:42:52Z,ADB2158,"38.792866,2.586426",34925,463,191
1505878911,2017-09-20T03:41:51Z,ADB2158,"38.921627,2.620544",34925,465,191
1505878850,2017-09-20T03:40:50Z,ADB2158,"39.051323,2.654968",34950,466,191
1505878788,2017-09-20T03:39:48Z,ADB2158,"39.181549,2.6898",34925,469,191
1505878726,2017-09-20T03:38:46Z,ADB2158,"39.314346,2.723594",34875,473,189
1505878665,2017-09-20T03:37:45Z,ADB2158,"39.445156,2.762634",34925,465,200
1505878604,2017-09-20T03:36:44Z,ADB2158,"39.569031,2.82251",34900,466,200
1505878542,2017-09-20T03:35:42Z,ADB2158,"39.692368,2.882299",34950,467,200
1505878481,2017-09-20T03:34:41Z,ADB2158,"39.81839,2.943679",34975,469,200
1505878419,2017-09-20T03:33:39Z,ADB2158,"39.944458,3.005371",34950,474,200
1505878358,2017-09-20T03:32:38Z,ADB2158,"40.069839,3.066711",34950,477,200
1505878295,2017-09-20T03:31:35Z,ADB2158,"40.201263,3.131409",34950,480,200
1505878231,2017-09-20T03:30:31Z,ADB2158,"40.333878,3.197144",35025,483,200
1505878168,2017-09-20T03:29:28Z,ADB2158,"40.46846,3.263916",34975,486,200
1505878107,2017-09-20T03:28:27Z,ADB2158,"40.595673,3.327271",34950,485,200
1505878042,2017-09-20T03:27:22Z,ADB2158,"40.743401,3.4014",34925,484,200
1505877969,2017-09-20T03:26:09Z,ADB2158,"40.8936,3.4771",34925,484,200
1505877903,2017-09-20T03:25:03Z,ADB2158,"41.0312,3.5467",34950,481,201
1505877840,2017-09-20T03:24:00Z,ADB2158,"41.15255,3.608322",34950,478,200
1505877777,2017-09-20T03:22:57Z,ADB2158,"41.283733,3.675239",34925,476,200
1505877713,2017-09-20T03:21:53Z,ADB2158,"41.413383,3.741675",34975,474,201
1505877650,2017-09-20T03:20:50Z,ADB2158,"41.543335,3.808386",34975,473,201
1505877587,2017-09-20T03:19:47Z,ADB2158,"41.672791,3.875302",34975,471,201
1505877524,2017-09-20T03:18:44Z,ADB2158,"41.800095,3.941532",34950,470,201
1505877461,2017-09-20T03:17:41Z,ADB2158,"41.929047,4.008699",34950,467,201
1505877397,2017-09-20T03:16:37Z,ADB2158,"42.055897,4.075098",34900,466,201
1505877334,2017-09-20T03:15:34Z,ADB2158,"42.181366,4.141097",34900,465,201
1505877268,2017-09-20T03:14:28Z,ADB2158,"42.315125,4.210136",34925,464,200
1505877205,2017-09-20T03:13:25Z,ADB2158,"42.43837,4.287415",34875,466,205
1505877142,2017-09-20T03:12:22Z,ADB2158,"42.561493,4.367815",34900,468,205
1505877081,2017-09-20T03:11:21Z,ADB2158,"42.679688,4.445281",34900,469,205
1505877019,2017-09-20T03:10:19Z,ADB2158,"42.800583,4.524869",34925,470,205
1505876956,2017-09-20T03:09:16Z,ADB2158,"42.924316,4.606593",34950,471,205
1505876893,2017-09-20T03:08:13Z,ADB2158,"43.04797,4.688677",34950,471,206
1505876830,2017-09-20T03:07:10Z,ADB2158,"43.173431,4.772602",34950,474,206
1505876769,2017-09-20T03:06:09Z,ADB2158,"43.293533,4.852949",34925,478,206
1505876706,2017-09-20T03:05:06Z,ADB2158,"43.417831,4.936694",34925,478,206
1505876643,2017-09-20T03:04:03Z,ADB2158,"43.543259,5.021646",34975,482,206
1505876581,2017-09-20T03:03:01Z,ADB2158,"43.670471,5.10794",34925,484,206
1505876517,2017-09-20T03:01:57Z,ADB2158,"43.797501,5.194808",35000,487,206
1505876456,2017-09-20T03:00:56Z,ADB2158,"43.918991,5.277973",34950,486,206
1505876390,2017-09-20T02:59:50Z,ADB2158,"44.052521,5.370845",34950,488,207
1505876369,2017-09-20T02:59:29Z,ADB2158,"44.09642,5.397949",35000,498,198
1505876306,2017-09-20T02:58:26Z,ADB2158,"44.234867,5.459736",34975,499,197
1505876243,2017-09-20T02:57:23Z,ADB2158,"44.374058,5.52197",35025,496,197
1505876182,2017-09-20T02:56:22Z,ADB2158,"44.505337,5.581121",34900,497,197
1505876119,2017-09-20T02:55:19Z,ADB2158,"44.643265,5.643507",34850,495,197
1505876056,2017-09-20T02:54:16Z,ADB2158,"44.781921,5.706482",34950,491,197
1505875993,2017-09-20T02:53:13Z,ADB2158,"44.916733,5.768215",34925,488,197
1505875930,2017-09-20T02:52:10Z,ADB2158,"45.052597,5.83034",34925,487,198
1505875867,2017-09-20T02:51:07Z,ADB2158,"45.1875,5.892726",34925,484,198
1505875806,2017-09-20T02:50:06Z,ADB2158,"45.318604,5.953478",34925,483,198
1505875742,2017-09-20T02:49:02Z,ADB2158,"45.452999,6.01586",34600,487,197
1505875672,2017-09-20T02:47:52Z,ADB2158,"45.60603,6.08609",33600,504,202
1505875658,2017-09-20T02:47:38Z,ADB2158,"45.637569,6.10759",33250,506,209
1505875592,2017-09-20T02:46:32Z,ADB2158,"45.765881,6.22476",33025,509,213
1505875527,2017-09-20T02:45:27Z,ADB2158,"45.89608,6.34529",33050,510,213
1505875462,2017-09-20T02:44:22Z,ADB2158,"46.025169,6.46566",33050,513,213
1505875397,2017-09-20T02:43:17Z,ADB2158,"46.154339,6.58677",33000,512,213
1505875332,2017-09-20T02:42:12Z,ADB2158,"46.281921,6.70709",33000,512,213
1505875267,2017-09-20T02:41:07Z,ADB2158,"46.41069,6.82881",32975,511,213
1505875205,2017-09-20T02:40:05Z,ADB2158,"46.534698,6.947111",33000,510,213
1505875144,2017-09-20T02:39:04Z,ADB2158,"46.653763,7.061262",33000,509,213
1505875079,2017-09-20T02:37:59Z,ADB2158,"46.782299,7.184921",33025,510,213
1505875018,2017-09-20T02:36:58Z,ADB2158,"46.90036,7.299385",33075,510,213
1505874953,2017-09-20T02:35:53Z,ADB2158,"47.028625,7.424011",33075,507,213
1505874892,2017-09-20T02:34:52Z,ADB2158,"47.147186,7.540398",33050,503,213
1505874827,2017-09-20T02:33:47Z,ADB2158,"47.272064,7.663513",33050,498,213
1505874766,2017-09-20T02:32:46Z,ADB2158,"47.387852,7.778109",33025,495,213
1505874701,2017-09-20T02:31:41Z,ADB2158,"47.512192,7.901987",33000,489,213
1505874635,2017-09-20T02:30:35Z,ADB2158,"47.634018,8.024175",33000,483,214
1505874574,2017-09-20T02:29:34Z,ADB2158,"47.746208,8.137066",32975,477,214
1505874513,2017-09-20T02:28:33Z,ADB2158,"47.856674,8.249084",32975,470,214
1505874452,2017-09-20T02:27:32Z,ADB2158,"47.965054,8.359258",32950,464,214
1505874387,2017-09-20T02:26:27Z,ADB2158,"48.080875,8.477995",32925,457,214
1505874326,2017-09-20T02:25:26Z,ADB2158,"48.184917,8.584876",32950,450,214
1505874265,2017-09-20T02:24:25Z,ADB2158,"48.290684,8.694233",32550,453,214
1505874200,2017-09-20T02:23:20Z,ADB2158,"48.402176,8.810312",32225,452,214
1505874139,2017-09-20T02:22:19Z,ADB2158,"48.506607,8.919419",31825,454,214
1505874074,2017-09-20T02:21:14Z,ADB2158,"48.618851,9.037312",31500,451,214
1505874013,2017-09-20T02:20:13Z,ADB2158,"48.723495,9.147738",31100,450,215
1505873952,2017-09-20T02:19:12Z,ADB2158,"48.828278,9.25908",30775,448,215
1505873890,2017-09-20T02:18:10Z,ADB2158,"48.933758,9.371554",30475,443,215
1505873828,2017-09-20T02:17:08Z,ADB2158,"49.035095,9.480286",30100,439,215
1505873765,2017-09-20T02:16:05Z,ADB2158,"49.140781,9.59403",29750,434,215
1505873701,2017-09-20T02:15:01Z,ADB2158,"49.246078,9.70837",29325,421,216
1505873635,2017-09-20T02:13:55Z,ADB2158,"49.351471,9.823296",28800,424,215
1505873574,2017-09-20T02:12:54Z,ADB2158,"49.445599,9.926371",28300,420,215
1505873511,2017-09-20T02:11:51Z,ADB2158,"49.546059,10.03705",27775,414,215
1505873448,2017-09-20T02:10:48Z,ADB2158,"49.643398,10.144612",27075,412,215
1505873385,2017-09-20T02:09:45Z,ADB2158,"49.740925,10.253065",26350,408,215
1505873322,2017-09-20T02:08:42Z,ADB2158,"49.836548,10.359674",25725,401,215
1505873261,2017-09-20T02:07:41Z,ADB2158,"49.930161,10.46537",25075,388,217
1505873196,2017-09-20T02:06:36Z,ADB2158,"50.024521,10.57048",24375,383,212
1505873135,2017-09-20T02:05:35Z,ADB2158,"50.117531,10.6606",23600,378,212
1505873070,2017-09-20T02:04:30Z,ADB2158,"50.21516,10.75554",22675,383,212
1505873009,2017-09-20T02:03:29Z,ADB2158,"50.304394,10.842837",21850,378,211
1505872948,2017-09-20T02:02:28Z,ADB2158,"50.393372,10.930096",20950,372,212
1505872885,2017-09-20T02:01:25Z,ADB2158,"50.485668,11.020994",20025,365,212
1505872822,2017-09-20T02:00:22Z,ADB2158,"50.573456,11.107973",19175,354,212
1505872759,2017-09-20T01:59:19Z,ADB2158,"50.660156,11.194345",18300,341,212
1505872728,2017-09-20T01:58:48Z,ADB2158,"50.699753,11.233669",17900,334,212
1505872696,2017-09-20T01:58:16Z,ADB2158,"50.742592,11.276779",17475,324,212
1505872665,2017-09-20T01:57:45Z,ADB2158,"50.780182,11.314359",16900,320,212
1505872632,2017-09-20T01:57:12Z,ADB2158,"50.82159,11.355896",16250,318,212
1505872599,2017-09-20T01:56:39Z,ADB2158,"50.862698,11.397247",15550,317,212
1505872566,2017-09-20T01:56:06Z,ADB2158,"50.903915,11.438846",14850,314,212
1505872533,2017-09-20T01:55:33Z,ADB2158,"50.94416,11.479568",14200,311,212
