Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502108459,2017-08-07T12:20:59Z,RSD034,"55.615028,37.46973",2075,154,340
1502108453,2017-08-07T12:20:53Z,RSD034,"55.611584,37.472477",2125,155,341
1502108447,2017-08-07T12:20:47Z,RSD034,"55.607487,37.475224",2175,154,340
1502108441,2017-08-07T12:20:41Z,RSD034,"55.603344,37.47797",2200,156,340
1502108432,2017-08-07T12:20:32Z,RSD034,"55.596497,37.482105",2225,161,338
1502108426,2017-08-07T12:20:26Z,RSD034,"55.592377,37.485519",2275,160,338
1502108406,2017-08-07T12:20:06Z,RSD034,"55.577957,37.493092",2425,172,4
1502108400,2017-08-07T12:20:00Z,RSD034,"55.572464,37.491013",2500,174,21
1502108394,2017-08-07T12:19:54Z,RSD034,"55.569035,37.48827",2550,169,25
1502108388,2017-08-07T12:19:48Z,RSD034,"55.564194,37.48415",2550,166,25
1502108382,2017-08-07T12:19:42Z,RSD034,"55.560097,37.481403",2550,168,25
1502108376,2017-08-07T12:19:36Z,RSD034,"55.555984,37.477943",2575,171,25
1502108370,2017-08-07T12:19:30Z,RSD034,"55.551857,37.474537",2575,173,25
1502108364,2017-08-07T12:19:24Z,RSD034,"55.547058,37.471119",2575,174,25
1502108356,2017-08-07T12:19:16Z,RSD034,"55.539505,37.464962",2550,171,25
1502108349,2017-08-07T12:19:09Z,RSD034,"55.536076,37.462177",2575,171,25
1502108340,2017-08-07T12:19:00Z,RSD034,"55.529884,37.456684",2550,169,25
1502108332,2017-08-07T12:18:52Z,RSD034,"55.523026,37.451229",2525,171,25
1502108325,2017-08-07T12:18:45Z,RSD034,"55.5182,37.447758",2525,177,26
1502108319,2017-08-07T12:18:39Z,RSD034,"55.514103,37.443638",2525,184,26
1502108313,2017-08-07T12:18:33Z,RSD034,"55.509262,37.440205",2525,189,24
1502108307,2017-08-07T12:18:27Z,RSD034,"55.504467,37.436771",2525,192,15
1502108301,2017-08-07T12:18:21Z,RSD034,"55.498993,37.43475",2575,194,9
1502108295,2017-08-07T12:18:15Z,RSD034,"55.494186,37.433334",2675,195,9
1502108289,2017-08-07T12:18:09Z,RSD034,"55.487988,37.431965",2825,196,9
1502108283,2017-08-07T12:18:03Z,RSD034,"55.4832,37.430588",2925,196,9
1502108277,2017-08-07T12:17:57Z,RSD034,"55.477699,37.429218",3025,196,9
1502108271,2017-08-07T12:17:51Z,RSD034,"55.472214,37.427841",3100,197,8
1502108265,2017-08-07T12:17:45Z,RSD034,"55.466034,37.42651",3200,198,8
1502108259,2017-08-07T12:17:39Z,RSD034,"55.46122,37.425098",3325,198,8
1502108253,2017-08-07T12:17:33Z,RSD034,"55.455734,37.423763",3425,199,8
1502108247,2017-08-07T12:17:27Z,RSD034,"55.450233,37.422352",3525,199,8
1502108241,2017-08-07T12:17:21Z,RSD034,"55.444748,37.421017",3650,199,8
1502108235,2017-08-07T12:17:15Z,RSD034,"55.439247,37.419601",3775,200,8
1502108229,2017-08-07T12:17:09Z,RSD034,"55.433075,37.418221",3925,201,8
1502108223,2017-08-07T12:17:03Z,RSD034,"55.428261,37.416855",4050,201,8
1502108217,2017-08-07T12:16:57Z,RSD034,"55.422089,37.415474",4200,200,8
1502108211,2017-08-07T12:16:51Z,RSD034,"55.416576,37.414772",4300,201,8
1502108205,2017-08-07T12:16:45Z,RSD034,"55.411781,37.412777",4400,202,8
1502108198,2017-08-07T12:16:38Z,RSD034,"55.405609,37.411354",4475,202,8
1502108190,2017-08-07T12:16:30Z,RSD034,"55.397369,37.409981",4675,204,8
1502108184,2017-08-07T12:16:24Z,RSD034,"55.391857,37.408615",4800,203,8
1502108177,2017-08-07T12:16:17Z,RSD034,"55.385696,37.40659",4975,203,9
1502108165,2017-08-07T12:16:05Z,RSD034,"55.37471,37.403843",5200,204,9
1502108153,2017-08-07T12:15:53Z,RSD034,"55.363037,37.401096",5425,208,8
1502108141,2017-08-07T12:15:41Z,RSD034,"55.352055,37.398293",5600,214,8
1502108126,2017-08-07T12:15:26Z,RSD034,"55.336945,37.394875",5825,222,8
1502108114,2017-08-07T12:15:14Z,RSD034,"55.323898,37.391483",5925,231,8
1502108102,2017-08-07T12:15:02Z,RSD034,"55.311508,37.388721",5975,239,8
1502108090,2017-08-07T12:14:50Z,RSD034,"55.297775,37.385311",6050,248,8
1502108078,2017-08-07T12:14:38Z,RSD034,"55.284042,37.381813",6150,255,8
1502108066,2017-08-07T12:14:26Z,RSD034,"55.269653,37.378395",6400,255,8
1502108054,2017-08-07T12:14:14Z,RSD034,"55.255234,37.375004",6600,258,8
1502108042,2017-08-07T12:14:02Z,RSD034,"55.240795,37.371578",6800,261,8
1502108030,2017-08-07T12:13:50Z,RSD034,"55.226364,37.367416",7075,261,8
1502108018,2017-08-07T12:13:38Z,RSD034,"55.212662,37.364017",7300,260,5
1502108006,2017-08-07T12:13:26Z,RSD034,"55.197548,37.363338",7500,262,2
1502107994,2017-08-07T12:13:14Z,RSD034,"55.182449,37.361916",7750,264,2
1502107982,2017-08-07T12:13:02Z,RSD034,"55.16803,37.361271",7950,267,2
1502107967,2017-08-07T12:12:47Z,RSD034,"55.14949,37.359898",8250,268,2
1502107952,2017-08-07T12:12:32Z,RSD034,"55.130932,37.358509",8600,269,2
1502107940,2017-08-07T12:12:20Z,RSD034,"55.113102,37.357094",8925,269,3
1502107924,2017-08-07T12:12:04Z,RSD034,"55.097305,37.355778",9175,270,3
1502107913,2017-08-07T12:11:53Z,RSD034,"55.081512,37.354404",9425,273,3
1502107900,2017-08-07T12:11:40Z,RSD034,"55.06572,37.353031",9650,276,3
1502107888,2017-08-07T12:11:28Z,RSD034,"55.0513,37.351658",9900,277,3
1502107877,2017-08-07T12:11:17Z,RSD034,"55.03688,37.350285",10150,278,2
1502107864,2017-08-07T12:11:04Z,RSD034,"55.021069,37.349606",10475,278,2
1502107853,2017-08-07T12:10:53Z,RSD034,"55.005287,37.34819",10800,280,2
1502107840,2017-08-07T12:10:40Z,RSD034,"54.989502,37.347538",11125,282,2
1502107829,2017-08-07T12:10:29Z,RSD034,"54.973022,37.346165",11500,284,2
1502107796,2017-08-07T12:09:56Z,RSD034,"54.930431,37.343361",12475,286,2
1502107765,2017-08-07T12:09:25Z,RSD034,"54.889938,37.341316",13350,290,2
1502107733,2017-08-07T12:08:53Z,RSD034,"54.844589,37.338619",14225,298,1
1502107699,2017-08-07T12:08:19Z,RSD034,"54.798615,37.335823",14650,323,2
1502107663,2017-08-07T12:07:43Z,RSD034,"54.742996,37.335178",15300,336,354
1502107657,2017-08-07T12:07:37Z,RSD034,"54.733376,37.337204",15475,336,352
1502107648,2017-08-07T12:07:28Z,RSD034,"54.71965,37.340672",15700,337,349
1502107636,2017-08-07T12:07:16Z,RSD034,"54.700424,37.348183",16075,336,344
1502107627,2017-08-07T12:07:07Z,RSD034,"54.687378,37.354404",16325,336,342
1502107615,2017-08-07T12:06:55Z,RSD034,"54.670212,37.365391",16650,337,338
1502107603,2017-08-07T12:06:43Z,RSD034,"54.653027,37.378403",17000,335,334
1502107597,2017-08-07T12:06:37Z,RSD034,"54.641342,37.388721",17250,334,331
1502107588,2017-08-07T12:06:28Z,RSD034,"54.63245,37.397629",17450,334,328
1502107574,2017-08-07T12:06:14Z,RSD034,"54.613224,37.419601",17875,333,323
1502107562,2017-08-07T12:06:02Z,RSD034,"54.600143,37.437496",18200,332,320
1502107534,2017-08-07T12:05:34Z,RSD034,"54.569962,37.488258",18875,335,311
1502107525,2017-08-07T12:05:25Z,RSD034,"54.561039,37.506824",19150,334,307
1502107519,2017-08-07T12:05:19Z,RSD034,"54.555546,37.519894",19350,334,306
1502107513,2017-08-07T12:05:13Z,RSD034,"54.549355,37.534958",19575,332,303
1502107450,2017-08-07T12:04:10Z,RSD034,"54.50473,37.681248",21500,336,296
1502107388,2017-08-07T12:03:08Z,RSD034,"54.460766,37.834335",23575,336,296
1502107324,2017-08-07T12:02:04Z,RSD034,"54.417519,37.988808",25225,350,296
1502107261,2017-08-07T12:01:01Z,RSD034,"54.372208,38.148167",26850,365,296
1502107198,2017-08-07T11:59:58Z,RSD034,"54.332375,38.319149",28725,368,285
1502107136,2017-08-07T11:58:56Z,RSD034,"54.305603,38.490116",30025,369,286
1502107074,2017-08-07T11:57:54Z,RSD034,"54.276047,38.663795",30025,370,288
1502107013,2017-08-07T11:56:53Z,RSD034,"54.227325,38.838238",30000,381,303
1502106950,2017-08-07T11:55:50Z,RSD034,"54.155895,38.979652",30025,395,317
1502106884,2017-08-07T11:54:44Z,RSD034,"54.059067,39.096382",30000,399,327
1502106821,2017-08-07T11:53:41Z,RSD034,"53.962936,39.198734",30150,412,328
1502106759,2017-08-07T11:52:39Z,RSD034,"53.863407,39.303749",32150,417,328
1502106696,2017-08-07T11:51:36Z,RSD034,"53.763153,39.409527",34675,406,328
1502106633,2017-08-07T11:50:33Z,RSD034,"53.66153,39.516644",35975,414,327
1502106570,2017-08-07T11:49:30Z,RSD034,"53.560593,39.62376",36000,410,327
1502106507,2017-08-07T11:48:27Z,RSD034,"53.45966,39.730198",35975,417,328
1502106443,2017-08-07T11:47:23Z,RSD034,"53.355942,39.838688",35975,420,327
1502106380,2017-08-07T11:46:20Z,RSD034,"53.250229,39.949192",35975,421,328
1502106319,2017-08-07T11:45:19Z,RSD034,"53.154785,40.048069",35975,422,328
1502106253,2017-08-07T11:44:13Z,RSD034,"53.045609,40.161362",35975,421,328
1502106190,2017-08-07T11:43:10Z,RSD034,"52.942612,40.267105",35975,421,328
1502106127,2017-08-07T11:42:07Z,RSD034,"52.838242,40.372849",35975,421,328
1502106063,2017-08-07T11:41:03Z,RSD034,"52.734562,40.477947",35975,418,328
1502106000,2017-08-07T11:40:00Z,RSD034,"52.630875,40.582962",35975,419,328
1502105939,2017-08-07T11:38:59Z,RSD034,"52.531998,40.682526",35975,417,328
1502105876,2017-08-07T11:37:56Z,RSD034,"52.426941,40.786209",35975,430,328
1502105813,2017-08-07T11:36:53Z,RSD034,"52.319138,40.893326",35950,438,328
1502105752,2017-08-07T11:35:52Z,RSD034,"52.216141,40.994263",35975,431,328
1502105689,2017-08-07T11:34:49Z,RSD034,"52.11039,41.097969",35950,427,328
1502105623,2017-08-07T11:33:43Z,RSD034,"51.999161,41.206436",35975,429,328
1502105556,2017-08-07T11:32:36Z,RSD034,"51.885178,41.316315",35950,427,329
1502105468,2017-08-07T11:31:08Z,RSD034,"51.73341,41.462555",35950,434,329
1502105459,2017-08-07T11:30:59Z,RSD034,"51.720375,41.474915",35975,435,329
1502105396,2017-08-07T11:29:56Z,RSD034,"51.611206,41.579319",35975,436,329
1502105333,2017-08-07T11:28:53Z,RSD034,"51.499252,41.685715",35975,437,329
1502105272,2017-08-07T11:27:52Z,RSD034,"51.398327,41.779785",35975,438,329
1502105209,2017-08-07T11:26:49Z,RSD034,"51.288483,41.88419",35975,435,329
1502105147,2017-08-07T11:25:47Z,RSD034,"51.180649,41.983719",35950,436,329
1502105086,2017-08-07T11:24:46Z,RSD034,"51.076309,42.081276",35975,437,329
1502105023,2017-08-07T11:23:43Z,RSD034,"50.965763,42.182846",35975,437,329
1502104960,2017-08-07T11:22:40Z,RSD034,"50.855896,42.283112",35975,434,329
1502104899,2017-08-07T11:21:39Z,RSD034,"50.752213,42.377907",35975,430,329
1502104836,2017-08-07T11:20:36Z,RSD034,"50.642319,42.477451",35950,431,329
1502104773,2017-08-07T11:19:33Z,RSD034,"50.531803,42.576996",35975,434,330
1502104707,2017-08-07T11:18:27Z,RSD034,"50.417816,42.678631",35975,437,330
1502104646,2017-08-07T11:17:26Z,RSD034,"50.312077,42.772671",35975,436,330
1502104583,2017-08-07T11:16:23Z,RSD034,"50.200119,42.87088",35975,437,330
1502104520,2017-08-07T11:15:20Z,RSD034,"50.088913,42.968395",35975,437,330
1502104458,2017-08-07T11:14:18Z,RSD034,"49.977676,43.065178",35975,439,330
1502104394,2017-08-07T11:13:14Z,RSD034,"49.865753,43.162682",35975,439,330
1502104331,2017-08-07T11:12:11Z,RSD034,"49.753143,43.260185",35975,441,330
1502104267,2017-08-07T11:11:07Z,RSD034,"49.639847,43.357689",35950,442,330
1502104204,2017-08-07T11:10:04Z,RSD034,"49.527237,43.453167",35975,439,330
1502104141,2017-08-07T11:09:01Z,RSD034,"49.41394,43.549313",35975,440,330
1502104080,2017-08-07T11:08:00Z,RSD034,"49.306137,43.641289",35975,437,330
1502104018,2017-08-07T11:06:58Z,RSD034,"49.202454,43.758686",35975,435,317
1502103957,2017-08-07T11:05:57Z,RSD034,"49.114563,43.882282",36000,435,317
1502103894,2017-08-07T11:04:54Z,RSD034,"49.019806,44.014118",35950,432,317
1502103828,2017-08-07T11:03:48Z,RSD034,"48.920242,44.152855",35975,433,317
1502103822,2017-08-07T11:03:42Z,RSD034,"48.912003,44.163841",35975,433,319
1502103816,2017-08-07T11:03:36Z,RSD034,"48.903732,44.174797",36000,434,320
1502103810,2017-08-07T11:03:30Z,RSD034,"48.893444,44.187157",36000,435,322
1502103802,2017-08-07T11:03:22Z,RSD034,"48.879013,44.202984",36000,438,327
1502103792,2017-08-07T11:03:12Z,RSD034,"48.861881,44.21809",35975,443,333
1502103786,2017-08-07T11:03:06Z,RSD034,"48.852245,44.224957",35975,444,336
1502103774,2017-08-07T11:02:54Z,RSD034,"48.827526,44.238689",35975,449,344
1502103768,2017-08-07T11:02:48Z,RSD034,"48.816559,44.24279",35975,452,347
1502103747,2017-08-07T11:02:27Z,RSD034,"48.771244,44.249676",35975,460,1
1502103738,2017-08-07T11:02:18Z,RSD034,"48.752018,44.247581",35975,464,7
1502103731,2017-08-07T11:02:11Z,RSD034,"48.738968,44.244831",35975,467,10
1502103723,2017-08-07T11:02:03Z,RSD034,"48.719059,44.237316",35975,471,16
1502103716,2017-08-07T11:01:56Z,RSD034,"48.708073,44.231823",35975,473,20
1502103710,2017-08-07T11:01:50Z,RSD034,"48.694992,44.223583",35975,476,25
1502103704,2017-08-07T11:01:44Z,RSD034,"48.684036,44.215324",35975,478,28
1502103678,2017-08-07T11:01:18Z,RSD034,"48.633911,44.1618",35975,486,39
1502103614,2017-08-07T11:00:14Z,RSD034,"48.523354,44.025829",35975,491,39
1502103551,2017-08-07T10:59:11Z,RSD034,"48.411442,43.887779",35950,489,39
1502103488,2017-08-07T10:58:08Z,RSD034,"48.301575,43.754601",35950,489,39
1502103424,2017-08-07T10:57:04Z,RSD034,"48.190338,43.620018",35975,492,38
1502103362,2017-08-07T10:56:02Z,RSD034,"48.077728,43.486153",35975,493,38
1502103298,2017-08-07T10:54:58Z,RSD034,"47.965099,43.352898",35975,497,38
1502103235,2017-08-07T10:53:55Z,RSD034,"47.850441,43.219017",35950,497,38
1502103172,2017-08-07T10:52:52Z,RSD034,"47.736465,43.085152",35975,501,38
1502103111,2017-08-07T10:51:51Z,RSD034,"47.626602,42.958122",35975,501,38
1502103048,2017-08-07T10:50:48Z,RSD034,"47.510559,42.824913",35925,506,37
1502102986,2017-08-07T10:49:46Z,RSD034,"47.393143,42.690331",35950,525,37
1502102922,2017-08-07T10:48:42Z,RSD034,"47.270912,42.550896",35950,532,37
1502102859,2017-08-07T10:47:39Z,RSD034,"47.14801,42.411552",35975,534,37
1502102798,2017-08-07T10:46:38Z,RSD034,"47.029911,42.278984",35950,529,37
1502102735,2017-08-07T10:45:35Z,RSD034,"46.907665,42.142357",35975,529,37
1502102672,2017-08-07T10:44:32Z,RSD034,"46.784775,42.006428",35950,527,37
1502102609,2017-08-07T10:43:29Z,RSD034,"46.663925,41.871109",35950,530,37
1502102546,2017-08-07T10:42:26Z,RSD034,"46.541016,41.736526",35950,528,37
1502102482,2017-08-07T10:41:22Z,RSD034,"46.416733,41.599197",35950,530,37
1502102420,2017-08-07T10:40:20Z,RSD034,"46.294479,41.466042",35950,534,36
1502102359,2017-08-07T10:39:19Z,RSD034,"46.177094,41.339008",35950,529,36
1502102296,2017-08-07T10:38:16Z,RSD034,"46.054176,41.20649",35950,530,36
1502102233,2017-08-07T10:37:13Z,RSD034,"45.929901,41.073257",35950,532,36
1502102172,2017-08-07T10:36:12Z,RSD034,"45.811081,40.946251",35950,531,36
1502102108,2017-08-07T10:35:08Z,RSD034,"45.686142,40.814411",35975,532,36
1502102042,2017-08-07T10:34:02Z,RSD034,"45.554993,40.675003",35950,534,36
1502101975,2017-08-07T10:32:55Z,RSD034,"45.424511,40.534927",35950,537,39
1502101909,2017-08-07T10:31:49Z,RSD034,"45.296818,40.383865",35925,542,39
1502101846,2017-08-07T10:30:46Z,RSD034,"45.175278,40.238995",35325,547,39
1502101782,2017-08-07T10:29:42Z,RSD034,"45.051674,40.092728",34300,545,39
1502101721,2017-08-07T10:28:41Z,RSD034,"44.936325,39.958126",33675,529,39
1502101602,2017-08-07T10:26:42Z,RSD034,"44.716591,39.700638",31825,499,39
1502101590,2017-08-07T10:26:30Z,RSD034,"44.695999,39.677319",31625,497,39
1502101526,2017-08-07T10:25:26Z,RSD034,"44.586136,39.551632",30875,468,40
1502101520,2017-08-07T10:25:20Z,RSD034,"44.576515,39.539261",30800,465,42
1502101514,2017-08-07T10:25:14Z,RSD034,"44.567596,39.526913",30725,461,44
1502101506,2017-08-07T10:25:06Z,RSD034,"44.553864,39.50906",30575,458,39
1502101499,2017-08-07T10:24:59Z,RSD034,"44.542858,39.496719",30425,456,33
1502101493,2017-08-07T10:24:53Z,RSD034,"44.533264,39.489178",30275,456,27
1502101487,2017-08-07T10:24:47Z,RSD034,"44.521584,39.481583",30050,455,19
1502101446,2017-08-07T10:24:06Z,RSD034,"44.434387,39.462368",28750,452,7
1502101384,2017-08-07T10:23:04Z,RSD034,"44.310104,39.434902",26975,444,9
1502101321,2017-08-07T10:22:01Z,RSD034,"44.184452,39.40469",25075,429,9
1502101258,2017-08-07T10:20:58Z,RSD034,"44.063602,39.375195",23025,413,9
1502101195,2017-08-07T10:19:55Z,RSD034,"43.945496,39.363503",20950,394,355
1502101134,2017-08-07T10:18:54Z,RSD034,"43.837692,39.395058",18475,387,340
1502101103,2017-08-07T10:18:23Z,RSD034,"43.789597,39.423916",17325,377,332
1502101070,2017-08-07T10:17:50Z,RSD034,"43.738815,39.460976",15900,372,332
1502101037,2017-08-07T10:17:17Z,RSD034,"43.687317,39.497383",14500,366,332
1502101004,2017-08-07T10:16:44Z,RSD034,"43.637878,39.532387",13200,357,332
1502100973,2017-08-07T10:16:13Z,RSD034,"43.59462,39.563301",12050,348,332
1502100962,2017-08-07T10:16:02Z,RSD034,"43.576767,39.575691",11625,343,332
1502100949,2017-08-07T10:15:49Z,RSD034,"43.559582,39.588055",11300,334,332
1502100937,2017-08-07T10:15:37Z,RSD034,"43.543808,39.599709",10925,326,332
1502100926,2017-08-07T10:15:26Z,RSD034,"43.527328,39.610695",10450,324,332
1502100913,2017-08-07T10:15:13Z,RSD034,"43.511536,39.621681",10025,319,332
1502100901,2017-08-07T10:15:01Z,RSD034,"43.495743,39.632668",9700,311,332
1502100890,2017-08-07T10:14:50Z,RSD034,"43.479931,39.64436",9250,313,332
1502100877,2017-08-07T10:14:37Z,RSD034,"43.464844,39.655342",8725,312,332
1502100871,2017-08-07T10:14:31Z,RSD034,"43.457291,39.660835",8500,309,332
1502100865,2017-08-07T10:14:25Z,RSD034,"43.44902,39.666332",8300,303,331
1502100859,2017-08-07T10:14:19Z,RSD034,"43.441498,39.671822",8150,297,329
1502100853,2017-08-07T10:14:13Z,RSD034,"43.434635,39.677319",7950,293,327
1502100847,2017-08-07T10:14:07Z,RSD034,"43.427746,39.683468",7700,291,322
1502100840,2017-08-07T10:14:00Z,RSD034,"43.421585,39.691048",7400,292,313
1502100834,2017-08-07T10:13:54Z,RSD034,"43.416779,39.699928",7100,292,300
1502100828,2017-08-07T10:13:48Z,RSD034,"43.413315,39.710278",6800,292,288
1502100822,2017-08-07T10:13:42Z,RSD034,"43.411964,39.721264",6525,291,275
1502100807,2017-08-07T10:13:27Z,RSD034,"43.414719,39.748726",6050,274,254
1502100795,2017-08-07T10:13:15Z,RSD034,"43.419506,39.769329",5700,260,253
1502100783,2017-08-07T10:13:03Z,RSD034,"43.423649,39.787182",5250,251,251
1502100774,2017-08-07T10:12:54Z,RSD034,"43.427078,39.801552",4775,252,250
1502100768,2017-08-07T10:12:48Z,RSD034,"43.429825,39.810493",4450,252,251
1502100747,2017-08-07T10:12:27Z,RSD034,"43.433258,39.844154",3425,246,277
1502100741,2017-08-07T10:12:21Z,RSD034,"43.431889,39.8531",3200,238,284
1502100735,2017-08-07T10:12:15Z,RSD034,"43.429794,39.86134",3000,230,286
1502100729,2017-08-07T10:12:09Z,RSD034,"43.428452,39.870216",2800,218,284
1502100723,2017-08-07T10:12:03Z,RSD034,"43.427048,39.877819",2575,211,275
1502100717,2017-08-07T10:11:57Z,RSD034,"43.427048,39.886059",2350,202,260
1502100711,2017-08-07T10:11:51Z,RSD034,"43.428444,39.892925",2150,193,248
1502100705,2017-08-07T10:11:45Z,RSD034,"43.430511,39.899788",1925,185,243
1502100699,2017-08-07T10:11:39Z,RSD034,"43.433258,39.906624",1725,176,243
1502100692,2017-08-07T10:11:32Z,RSD034,"43.435318,39.912117",1525,163,245
1502100686,2017-08-07T10:11:26Z,RSD034,"43.437382,39.918301",1250,156,246
1502100680,2017-08-07T10:11:20Z,RSD034,"43.43943,39.923794",900,155,246
1502100674,2017-08-07T10:11:14Z,RSD034,"43.440781,39.929287",625,153,245
1502100668,2017-08-07T10:11:08Z,RSD034,"43.442177,39.93478",350,152,245
1502100662,2017-08-07T10:11:02Z,RSD034,"43.444923,39.941662",0,125,244
1502100656,2017-08-07T10:10:56Z,RSD034,"43.446293,39.945778",0,98,244
1502100650,2017-08-07T10:10:50Z,RSD034,"43.446983,39.947842",0,76,244
1502100644,2017-08-07T10:10:44Z,RSD034,"43.44767,39.949902",0,41,244
1502100638,2017-08-07T10:10:38Z,RSD034,"43.448353,39.950584",0,17,244
1502100620,2017-08-07T10:10:20Z,RSD034,"43.448357,39.951275",0,20,247
1502100608,2017-08-07T10:10:08Z,RSD034,"43.448357,39.951962",0,21,281
1502100593,2017-08-07T10:09:53Z,RSD034,"43.448353,39.952644",0,29,337
1502100582,2017-08-07T10:09:42Z,RSD034,"43.447666,39.953331",0,26,8
1502100569,2017-08-07T10:09:29Z,RSD034,"43.44698,39.953331",0,22,64
1502100562,2017-08-07T10:09:22Z,RSD034,"43.446983,39.952648",0,28,67
1502100556,2017-08-07T10:09:16Z,RSD034,"43.446983,39.951962",0,15,67
1502100550,2017-08-07T10:09:10Z,RSD034,"43.446293,39.951958",0,19,67
1502100532,2017-08-07T10:08:52Z,RSD034,"43.44561,39.949902",0,19,64
1502100520,2017-08-07T10:08:40Z,RSD034,"43.44561,39.948528",0,20,64
1502100514,2017-08-07T10:08:34Z,RSD034,"43.444923,39.947842",0,19,64
1502100508,2017-08-07T10:08:28Z,RSD034,"43.444923,39.947155",0,18,64
1502100502,2017-08-07T10:08:22Z,RSD034,"43.444923,39.946468",0,17,64
1502100493,2017-08-07T10:08:13Z,RSD034,"43.444237,39.945095",0,16,64
1502100487,2017-08-07T10:08:07Z,RSD034,"43.444237,39.944408",0,17,64
1502100481,2017-08-07T10:08:01Z,RSD034,"43.443546,39.944405",0,16,64
1502100469,2017-08-07T10:07:49Z,RSD034,"43.443546,39.943031",0,18,64
1502100463,2017-08-07T10:07:43Z,RSD034,"43.443546,39.942345",0,16,64
1502100457,2017-08-07T10:07:37Z,RSD034,"43.442863,39.941662",0,16,64
1502100445,2017-08-07T10:07:25Z,RSD034,"43.442863,39.940289",0,16,67
1502100439,2017-08-07T10:07:19Z,RSD034,"43.442173,39.939598",0,15,64
1502100433,2017-08-07T10:07:13Z,RSD034,"43.442173,39.938911",0,18,64
1502100421,2017-08-07T10:07:01Z,RSD034,"43.442177,39.938229",0,16,64
1502100412,2017-08-07T10:06:52Z,RSD034,"43.44149,39.937542",0,18,64
1502100406,2017-08-07T10:06:46Z,RSD034,"43.441486,39.936852",0,17,64
1502100397,2017-08-07T10:06:37Z,RSD034,"43.4408,39.936165",0,17,64
1502100382,2017-08-07T10:06:22Z,RSD034,"43.440804,39.934109",0,15,64
1502100376,2017-08-07T10:06:16Z,RSD034,"43.440113,39.934105",0,33,64
1502100339,2017-08-07T10:05:39Z,RSD034,"43.440117,39.932049",0,26,157
1502100327,2017-08-07T10:05:27Z,RSD034,"43.4408,39.931358",0,26,126
1502100321,2017-08-07T10:05:21Z,RSD034,"43.44149,39.931362",0,26,95
1502100315,2017-08-07T10:05:15Z,RSD034,"43.441486,39.930672",0,32,67
1502100309,2017-08-07T10:05:09Z,RSD034,"43.4408,39.929985",0,31,67
1502100297,2017-08-07T10:04:57Z,RSD034,"43.4408,39.929298",0,27,101
1502100279,2017-08-07T10:04:39Z,RSD034,"43.440804,39.928616",0,20,109
1502100146,2017-08-07T10:02:26Z,RSD034,"43.441486,39.927925",0,2,92
1502100116,2017-08-07T10:01:56Z,RSD034,"43.441486,39.927238",0,12,64
1502099621,2017-08-07T09:53:41Z,RSD034,"43.4408,39.926552",0,0,220
