Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504881646,2017-09-08T14:40:46Z,VDA4887,"43.405025,5.259639",1025,162,313
1504881637,2017-09-08T14:40:37Z,VDA4887,"43.400391,5.266539",1250,164,312
1504881631,2017-09-08T14:40:31Z,VDA4887,"43.397507,5.270947",1375,164,312
1504881625,2017-09-08T14:40:25Z,VDA4887,"43.394459,5.275399",1500,166,314
1504881619,2017-09-08T14:40:19Z,VDA4887,"43.390827,5.280173",1650,169,317
1504881613,2017-09-08T14:40:13Z,VDA4887,"43.38739,5.284296",1775,169,321
1504881607,2017-09-08T14:40:07Z,VDA4887,"43.383705,5.28789",1925,170,330
1504881601,2017-09-08T14:40:01Z,VDA4887,"43.379425,5.290556",2075,171,340
1504881595,2017-09-08T14:39:55Z,VDA4887,"43.374664,5.292791",2175,172,341
1504881589,2017-09-08T14:39:49Z,VDA4887,"43.370316,5.294835",2300,172,341
1504881583,2017-09-08T14:39:43Z,VDA4887,"43.365692,5.296979",2450,174,341
1504881577,2017-09-08T14:39:37Z,VDA4887,"43.360886,5.299179",2625,175,341
1504881569,2017-09-08T14:39:29Z,VDA4887,"43.353745,5.302372",2825,178,342
1504881562,2017-09-08T14:39:22Z,VDA4887,"43.349167,5.304225",2950,182,344
1504881553,2017-09-08T14:39:13Z,VDA4887,"43.341438,5.306658",3075,182,349
1504881547,2017-09-08T14:39:07Z,VDA4887,"43.336643,5.3079",3075,182,349
1504881541,2017-09-08T14:39:01Z,VDA4887,"43.33152,5.309208",3075,182,348
1504881534,2017-09-08T14:38:54Z,VDA4887,"43.325424,5.310909",3075,183,348
1504881526,2017-09-08T14:38:46Z,VDA4887,"43.318813,5.312675",3075,184,349
1504881517,2017-09-08T14:38:37Z,VDA4887,"43.311363,5.314571",3050,179,350
1504881511,2017-09-08T14:38:31Z,VDA4887,"43.306614,5.315748",3050,175,350
1504881505,2017-09-08T14:38:25Z,VDA4887,"43.301682,5.316794",3050,171,352
1504881498,2017-09-08T14:38:18Z,VDA4887,"43.297028,5.317513",3075,168,353
1504881490,2017-09-08T14:38:10Z,VDA4887,"43.289997,5.318625",3100,174,353
1504881483,2017-09-08T14:38:03Z,VDA4887,"43.285156,5.319476",3125,180,353
1504881477,2017-09-08T14:37:57Z,VDA4887,"43.279999,5.320321",3125,189,353
1504881471,2017-09-08T14:37:51Z,VDA4887,"43.274727,5.32111",3050,203,354
1504881445,2017-09-08T14:37:25Z,VDA4887,"43.246857,5.322493",3075,220,10
1504881435,2017-09-08T14:37:15Z,VDA4887,"43.237106,5.319044",3225,215,16
1504881415,2017-09-08T14:36:55Z,VDA4887,"43.216553,5.310484",3425,237,17
1504881403,2017-09-08T14:36:43Z,VDA4887,"43.204155,5.305023",3575,242,18
1504881397,2017-09-08T14:36:37Z,VDA4887,"43.198151,5.302277",3675,242,18
1504881391,2017-09-08T14:36:31Z,VDA4887,"43.191696,5.299242",3775,244,19
1504881385,2017-09-08T14:36:25Z,VDA4887,"43.186111,5.296432",3850,246,20
1504881379,2017-09-08T14:36:19Z,VDA4887,"43.180367,5.293514",3900,246,20
1504881371,2017-09-08T14:36:11Z,VDA4887,"43.170452,5.288086",4000,248,25
1504881364,2017-09-08T14:36:04Z,VDA4887,"43.164398,5.28377",4125,248,32
1504881358,2017-09-08T14:35:58Z,VDA4887,"43.158691,5.278037",4225,247,39
1504881352,2017-09-08T14:35:52Z,VDA4887,"43.153973,5.272326",4300,248,42
1504881346,2017-09-08T14:35:46Z,VDA4887,"43.148945,5.265917",4400,247,43
1504881340,2017-09-08T14:35:40Z,VDA4887,"43.144089,5.259449",4500,247,46
1504881332,2017-09-08T14:35:32Z,VDA4887,"43.136841,5.248718",4575,250,53
1504881308,2017-09-08T14:35:08Z,VDA4887,"43.127563,5.214162",4875,255,91
1504881300,2017-09-08T14:35:00Z,VDA4887,"43.129211,5.199535",5100,251,107
1504881288,2017-09-08T14:34:48Z,VDA4887,"43.133835,5.184269",5400,250,115
1504881276,2017-09-08T14:34:36Z,VDA4887,"43.141075,5.163247",5700,252,115
1504881264,2017-09-08T14:34:24Z,VDA4887,"43.146149,5.148308",5850,254,114
1504881252,2017-09-08T14:34:12Z,VDA4887,"43.151829,5.131335",5875,262,114
1504881240,2017-09-08T14:34:00Z,VDA4887,"43.158951,5.109951",5925,272,114
1504881228,2017-09-08T14:33:48Z,VDA4887,"43.16412,5.094256",6125,273,114
1504881216,2017-09-08T14:33:36Z,VDA4887,"43.170403,5.075226",6450,274,114
1504881203,2017-09-08T14:33:23Z,VDA4887,"43.176781,5.05613",6700,277,114
1504881191,2017-09-08T14:33:11Z,VDA4887,"43.18364,5.03589",6925,280,114
1504881176,2017-09-08T14:32:56Z,VDA4887,"43.191586,5.012382",7275,280,114
1504881164,2017-09-08T14:32:44Z,VDA4887,"43.198196,4.992959",7750,277,114
1504881152,2017-09-08T14:32:32Z,VDA4887,"43.204758,4.973668",8125,281,114
1504881141,2017-09-08T14:32:21Z,VDA4887,"43.211929,4.952599",8525,288,114
1504881128,2017-09-08T14:32:08Z,VDA4887,"43.218166,4.934169",8975,287,114
1504881116,2017-09-08T14:31:56Z,VDA4887,"43.224823,4.914224",9450,288,114
1504881104,2017-09-08T14:31:44Z,VDA4887,"43.231567,4.893962",9875,290,114
1504881092,2017-09-08T14:31:32Z,VDA4887,"43.239258,4.871159",10325,294,115
1504881080,2017-09-08T14:31:20Z,VDA4887,"43.245667,4.852763",10600,300,115
1504881068,2017-09-08T14:31:08Z,VDA4887,"43.253082,4.83163",10850,303,116
1504881055,2017-09-08T14:30:55Z,VDA4887,"43.262764,4.804622",11175,305,116
1504881043,2017-09-08T14:30:43Z,VDA4887,"43.268864,4.78775",11375,306,116
1504880991,2017-09-08T14:29:51Z,VDA4887,"43.302006,4.69574",12450,308,115
1504880959,2017-09-08T14:29:19Z,VDA4887,"43.321838,4.639488",13025,311,115
1504880922,2017-09-08T14:28:42Z,VDA4887,"43.344696,4.574628",13750,314,115
1504880889,2017-09-08T14:28:09Z,VDA4887,"43.36541,4.515316",14325,317,115
1504880856,2017-09-08T14:27:36Z,VDA4887,"43.387245,4.454041",14850,322,115
1504880823,2017-09-08T14:27:03Z,VDA4887,"43.408081,4.394148",15375,320,115
1504880791,2017-09-08T14:26:31Z,VDA4887,"43.428864,4.334234",16175,318,115
1504880755,2017-09-08T14:25:55Z,VDA4887,"43.451843,4.267997",16800,325,115
1504880691,2017-09-08T14:24:51Z,VDA4887,"43.493958,4.147786",18200,335,115
1504880628,2017-09-08T14:23:48Z,VDA4887,"43.536446,4.024266",19000,346,115
1504880565,2017-09-08T14:22:45Z,VDA4887,"43.580341,3.899689",19000,347,115
1504880559,2017-09-08T14:22:39Z,VDA4887,"43.584579,3.887591",19000,347,116
1504880553,2017-09-08T14:22:33Z,VDA4887,"43.588989,3.875555",19000,347,117
1504880547,2017-09-08T14:22:27Z,VDA4887,"43.593109,3.864441",19000,348,116
1504880541,2017-09-08T14:22:21Z,VDA4887,"43.597752,3.850904",19000,350,112
1504880492,2017-09-08T14:21:32Z,VDA4887,"43.615211,3.747057",19000,360,101
1504880430,2017-09-08T14:20:30Z,VDA4887,"43.636185,3.60358",19025,363,101
1504880369,2017-09-08T14:19:29Z,VDA4887,"43.656967,3.465729",19025,363,101
1504880307,2017-09-08T14:18:27Z,VDA4887,"43.678391,3.320745",19025,362,101
1504880243,2017-09-08T14:17:23Z,VDA4887,"43.699356,3.177859",19025,361,101
1504880180,2017-09-08T14:16:20Z,VDA4887,"43.719536,3.037262",19000,359,101
1504880118,2017-09-08T14:15:18Z,VDA4887,"43.739597,2.89529",19000,366,100
1504880057,2017-09-08T14:14:17Z,VDA4887,"43.759243,2.756064",19025,373,101
1504879994,2017-09-08T14:13:14Z,VDA4887,"43.7794,2.608664",19025,373,100
1504879932,2017-09-08T14:12:12Z,VDA4887,"43.799091,2.460349",19100,367,100
1504879868,2017-09-08T14:11:08Z,VDA4887,"43.817963,2.316071",18200,363,99
1504879835,2017-09-08T14:10:35Z,VDA4887,"43.827675,2.240426",17550,358,99
1504879802,2017-09-08T14:10:02Z,VDA4887,"43.837406,2.165222",16775,356,100
1504879769,2017-09-08T14:09:29Z,VDA4887,"43.846344,2.093092",16200,346,99
1504879736,2017-09-08T14:08:56Z,VDA4887,"43.855186,2.022138",15450,341,99
1504879704,2017-09-08T14:08:24Z,VDA4887,"43.863831,1.950904",14675,337,99
1504879673,2017-09-08T14:07:53Z,VDA4887,"43.871666,1.88736",14025,330,99
1504879640,2017-09-08T14:07:20Z,VDA4887,"43.87999,1.818173",13075,331,99
1504879607,2017-09-08T14:06:47Z,VDA4887,"43.888184,1.749317",12275,324,99
1504879595,2017-09-08T14:06:35Z,VDA4887,"43.89122,1.725115",11950,324,99
1504879583,2017-09-08T14:06:23Z,VDA4887,"43.894291,1.700788",11600,322,99
1504879571,2017-09-08T14:06:11Z,VDA4887,"43.897568,1.675032",11275,321,99
1504879559,2017-09-08T14:05:59Z,VDA4887,"43.899971,1.651154",10975,317,95
1504879553,2017-09-08T14:05:53Z,VDA4887,"43.900761,1.639775",10775,318,95
1504879547,2017-09-08T14:05:47Z,VDA4887,"43.901554,1.627415",10600,319,94
1504879541,2017-09-08T14:05:41Z,VDA4887,"43.902252,1.614663",10425,318,93
1504879535,2017-09-08T14:05:35Z,VDA4887,"43.902531,1.603088",10275,317,90
1504879529,2017-09-08T14:05:29Z,VDA4887,"43.902191,1.590654",10125,313,84
1504879520,2017-09-08T14:05:20Z,VDA4887,"43.899876,1.573007",9900,309,73
1504879511,2017-09-08T14:05:11Z,VDA4887,"43.895317,1.556658",9650,305,62
1504879504,2017-09-08T14:05:04Z,VDA4887,"43.890793,1.546198",9450,303,54
1504879496,2017-09-08T14:04:56Z,VDA4887,"43.882515,1.533247",9150,300,41
1504879484,2017-09-08T14:04:44Z,VDA4887,"43.868317,1.519645",8700,300,30
1504879472,2017-09-08T14:04:32Z,VDA4887,"43.854488,1.508397",8325,300,30
1504879460,2017-09-08T14:04:20Z,VDA4887,"43.840244,1.496822",7975,298,30
1504879448,2017-09-08T14:04:08Z,VDA4887,"43.826,1.484985",7650,295,30
1504879436,2017-09-08T14:03:56Z,VDA4887,"43.811783,1.473318",7250,291,30
1504879423,2017-09-08T14:03:43Z,VDA4887,"43.797184,1.461182",6725,293,31
1504879412,2017-09-08T14:03:32Z,VDA4887,"43.783962,1.45013",6200,295,31
1504879400,2017-09-08T14:03:20Z,VDA4887,"43.769669,1.438123",5775,294,31
1504879385,2017-09-08T14:03:05Z,VDA4887,"43.752354,1.424037",5350,286,29
1504879379,2017-09-08T14:02:59Z,VDA4887,"43.745224,1.418578",5100,284,28
1504879367,2017-09-08T14:02:47Z,VDA4887,"43.731308,1.407719",4625,283,32
1504879361,2017-09-08T14:02:41Z,VDA4887,"43.725311,1.402162",4525,276,38
1504879355,2017-09-08T14:02:35Z,VDA4887,"43.719681,1.395328",4375,270,47
1504879349,2017-09-08T14:02:29Z,VDA4887,"43.714783,1.387471",4250,262,53
1504879343,2017-09-08T14:02:23Z,VDA4887,"43.711014,1.379242",4100,256,63
1504879337,2017-09-08T14:02:17Z,VDA4887,"43.708408,1.370479",4025,246,73
1504879328,2017-09-08T14:02:08Z,VDA4887,"43.706501,1.356485",3925,231,86
1504879322,2017-09-08T14:02:02Z,VDA4887,"43.70636,1.348061",3850,221,91
1504879316,2017-09-08T14:01:56Z,VDA4887,"43.706589,1.339182",3800,210,90
1504879310,2017-09-08T14:01:50Z,VDA4887,"43.706451,1.331454",3725,200,85
1504879303,2017-09-08T14:01:43Z,VDA4887,"43.705616,1.324049",3650,191,75
1504879297,2017-09-08T14:01:37Z,VDA4887,"43.703796,1.31721",3500,184,61
1504879277,2017-09-08T14:01:17Z,VDA4887,"43.689739,1.304757",2900,178,358
1504879271,2017-09-08T14:01:11Z,VDA4887,"43.684898,1.305542",2750,177,344
1504879265,2017-09-08T14:01:05Z,VDA4887,"43.680496,1.308012",2575,177,330
1504879259,2017-09-08T14:00:59Z,VDA4887,"43.676006,1.31182",2350,179,324
1504879247,2017-09-08T14:00:47Z,VDA4887,"43.667629,1.321433",2025,168,317
1504879225,2017-09-08T14:00:25Z,VDA4887,"43.654266,1.337324",1550,166,318
1504879215,2017-09-08T14:00:15Z,VDA4887,"43.645981,1.347591",1100,167,318
1504879204,2017-09-08T14:00:04Z,VDA4887,"43.64209,1.352213",975,164,320
1504879194,2017-09-08T13:59:54Z,VDA4887,"43.634033,1.361091",600,162,322
1504879188,2017-09-08T13:59:48Z,VDA4887,"43.632759,1.362435",550,160,322
1504879160,2017-09-08T13:59:20Z,VDA4887,"43.61953,1.376217",0,86,323
1504879151,2017-09-08T13:59:11Z,VDA4887,"43.616982,1.37888",0,41,323
1504879143,2017-09-08T13:59:03Z,VDA4887,"43.616192,1.379694",0,24,140
1504879028,2017-09-08T13:57:08Z,VDA4887,"43.616142,1.379765",0,0,140
1504878587,2017-09-08T13:49:47Z,VDA4887,"43.61586,1.379998",0,12,143
1504878547,2017-09-08T13:49:07Z,VDA4887,"43.616421,1.381435",0,26,143
1504878539,2017-09-08T13:48:59Z,VDA4887,"43.616741,1.381802",0,18,143
1504878526,2017-09-08T13:48:46Z,VDA4887,"43.616993,1.381841",0,12,143
1504878505,2017-09-08T13:48:25Z,VDA4887,"43.617428,1.381531",0,19,143
1504878499,2017-09-08T13:48:19Z,VDA4887,"43.61763,1.381318",0,21,143
1504878475,2017-09-08T13:47:55Z,VDA4887,"43.618813,1.380062",0,19,143
1504878467,2017-09-08T13:47:47Z,VDA4887,"43.619476,1.379359",0,19,143
1504878457,2017-09-08T13:47:37Z,VDA4887,"43.620064,1.378735",0,22,143
1504878439,2017-09-08T13:47:19Z,VDA4887,"43.62149,1.377267",0,18,143
1504878427,2017-09-08T13:47:07Z,VDA4887,"43.622311,1.376414",0,17,143
1504878421,2017-09-08T13:47:01Z,VDA4887,"43.622669,1.376054",0,33,141
1504878412,2017-09-08T13:46:52Z,VDA4887,"43.623104,1.375574",0,28,141
1504878406,2017-09-08T13:46:46Z,VDA4887,"43.623344,1.375318",0,28,147
1504878397,2017-09-08T13:46:37Z,VDA4887,"43.623775,1.375008",0,25,199
1504878376,2017-09-08T13:46:16Z,VDA4887,"43.624397,1.375303",0,16,185
1504878367,2017-09-08T13:46:07Z,VDA4887,"43.62466,1.375335",0,17,169
1504878355,2017-09-08T13:45:55Z,VDA4887,"43.624939,1.37522",0,2,139
