Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501932603,2017-08-05T11:30:03Z,RSD711,"54.906719,77.706718",35950,410,295
1501932573,2017-08-05T11:29:33Z,RSD711,"54.900394,77.730286",35950,410,295
1501932507,2017-08-05T11:28:27Z,RSD711,"54.849171,77.918701",35950,410,296
1501932441,2017-08-05T11:27:21Z,RSD711,"54.792706,78.12429",35950,410,296
1501932376,2017-08-05T11:26:16Z,RSD711,"54.740131,78.313232",35925,410,295
1501932315,2017-08-05T11:25:15Z,RSD711,"54.684849,78.512817",35325,413,295
1501932254,2017-08-05T11:24:14Z,RSD711,"54.63982,78.68084",34025,421,294
1501932193,2017-08-05T11:23:13Z,RSD711,"54.578415,78.920509",33975,412,300
1501932086,2017-08-05T11:21:26Z,RSD711,"54.454536,79.326096",33975,412,300
1501932033,2017-08-05T11:20:33Z,RSD711,"54.450134,79.336983",33975,414,297
1501931992,2017-08-05T11:19:52Z,RSD711,"54.416801,79.451576",33950,414,297
1501931958,2017-08-05T11:19:18Z,RSD711,"54.381107,79.573662",33961,414,297
1501931923,2017-08-05T11:18:43Z,RSD711,"54.34325,79.702454",33950,424,297
1501931823,2017-08-05T11:17:03Z,RSD711,"54.268097,79.957291",33974,430,297
1501931791,2017-08-05T11:16:31Z,RSD711,"54.235859,80.065117",33975,430,296
1501931726,2017-08-05T11:15:26Z,RSD711,"54.149361,80.354111",33975,429,297
1501931659,2017-08-05T11:14:19Z,RSD711,"54.108105,80.489838",33975,429,297
1501931557,2017-08-05T11:12:37Z,RSD711,"54.023685,80.765114",33975,429,298
1501931493,2017-08-05T11:11:33Z,RSD711,"53.955696,80.986977",33975,429,298
1501931445,2017-08-05T11:10:45Z,RSD711,"53.914455,81.117844",33975,429,298
1501931381,2017-08-05T11:09:41Z,RSD711,"53.856548,81.298347",33975,429,303
1501931320,2017-08-05T11:08:40Z,RSD711,"53.786133,81.503738",33975,429,303
1501931242,2017-08-05T11:07:22Z,RSD711,"53.728031,81.703003",33965,425,297
1501931156,2017-08-05T11:05:56Z,RSD711,"53.64838,81.95903",33975,429,294
1501931089,2017-08-05T11:04:49Z,RSD711,"53.559238,82.235107",33975,429,294
1501931050,2017-08-05T11:04:10Z,RSD711,"53.548565,82.27124",33975,429,294
1501930978,2017-08-05T11:02:58Z,RSD711,"53.478954,82.472916",33975,429,294
1501930925,2017-08-05T11:02:05Z,RSD711,"53.43145,82.630783",33965,447,284
1501930822,2017-08-05T11:00:22Z,RSD711,"53.33754,82.919823",33949,465,289
1501930804,2017-08-05T11:00:04Z,RSD711,"53.320858,82.975334",33950,465,289
1501930707,2017-08-05T10:58:27Z,RSD711,"53.23872,83.19841",33950,465,289
1501930657,2017-08-05T10:57:37Z,RSD711,"53.177044,83.377045",33950,465,289
1501929706,2017-08-05T10:41:46Z,RSD711,"52.286865,85.685272",12375,323,314
1501929692,2017-08-05T10:41:32Z,RSD711,"52.273788,85.706543",11850,318,314
1501929679,2017-08-05T10:41:19Z,RSD711,"52.260086,85.729904",11250,316,314
1501929668,2017-08-05T10:41:08Z,RSD711,"52.248417,85.748451",10775,314,314
1501929657,2017-08-05T10:40:57Z,RSD711,"52.237431,85.766258",10275,313,315
1501929644,2017-08-05T10:40:44Z,RSD711,"52.22438,85.788269",9700,311,315
1501929631,2017-08-05T10:40:31Z,RSD711,"52.210617,85.810204",9175,305,315
1501929618,2017-08-05T10:40:18Z,RSD711,"52.198288,85.830154",8725,297,316
1501929605,2017-08-05T10:40:05Z,RSD711,"52.185242,85.850754",8175,292,317
1501929599,2017-08-05T10:39:59Z,RSD711,"52.178375,85.85968",7925,289,318
1501929592,2017-08-05T10:39:52Z,RSD711,"52.172195,85.868607",7650,287,320
1501929586,2017-08-05T10:39:46Z,RSD711,"52.165329,85.87822",7325,286,322
1501929579,2017-08-05T10:39:39Z,RSD711,"52.158463,85.886459",7050,284,325
1501929572,2017-08-05T10:39:32Z,RSD711,"52.150223,85.894699",6775,282,329
1501929566,2017-08-05T10:39:26Z,RSD711,"52.143356,85.901566",6525,280,333
1501929559,2017-08-05T10:39:19Z,RSD711,"52.135117,85.907059",6250,279,339
1501929553,2017-08-05T10:39:13Z,RSD711,"52.126877,85.911179",6000,277,347
1501929546,2017-08-05T10:39:06Z,RSD711,"52.118629,85.913948",5750,275,354
1501929535,2017-08-05T10:38:55Z,RSD711,"52.105595,85.914574",5375,271,359
1501929528,2017-08-05T10:38:48Z,RSD711,"52.096664,85.914612",5125,266,359
1501929518,2017-08-05T10:38:38Z,RSD711,"52.084991,85.914612",4725,262,1
1501929512,2017-08-05T10:38:32Z,RSD711,"52.077431,85.913948",4500,261,7
1501929506,2017-08-05T10:38:26Z,RSD711,"52.069199,85.910492",4275,260,20
1501929499,2017-08-05T10:38:19Z,RSD711,"52.061649,85.905708",4025,257,23
1501929492,2017-08-05T10:38:12Z,RSD711,"52.05476,85.900215",3750,253,22
1501929486,2017-08-05T10:38:06Z,RSD711,"52.047226,85.895386",3500,249,22
1501929479,2017-08-05T10:37:59Z,RSD711,"52.040329,85.890564",3300,244,23
1501929472,2017-08-05T10:37:52Z,RSD711,"52.033493,85.885773",3050,240,24
1501929465,2017-08-05T10:37:45Z,RSD711,"52.026627,85.88028",2850,234,24
1501929458,2017-08-05T10:37:38Z,RSD711,"52.020451,85.875496",2725,224,24
1501929452,2017-08-05T10:37:32Z,RSD711,"52.013561,85.871338",2650,212,24
1501929446,2017-08-05T10:37:26Z,RSD711,"52.008068,85.867256",2600,201,24
1501929438,2017-08-05T10:37:18Z,RSD711,"52.002594,85.862427",2500,191,24
1501929432,2017-08-05T10:37:12Z,RSD711,"51.997082,85.859016",2350,184,24
1501929426,2017-08-05T10:37:06Z,RSD711,"51.992287,85.854858",2175,175,25
1501929419,2017-08-05T10:36:59Z,RSD711,"51.987488,85.850754",1975,166,27
1501929412,2017-08-05T10:36:52Z,RSD711,"51.983368,85.847321",1725,161,27
1501929393,2017-08-05T10:36:33Z,RSD711,"51.97031,85.837036",0,140,25
1501929387,2017-08-05T10:36:27Z,RSD711,"51.966881,85.834984",0,120,25
1501929250,2017-08-05T10:34:10Z,RSD711,"51.964817,85.832916",0,20,205
1501929227,2017-08-05T10:33:47Z,RSD711,"51.96619,85.83429",0,15,205
1501929196,2017-08-05T10:33:16Z,RSD711,"51.967564,85.834976",0,18,216
1501929177,2017-08-05T10:32:57Z,RSD711,"51.96825,85.835663",0,18,267
1501929170,2017-08-05T10:32:50Z,RSD711,"51.96825,85.836349",0,18,267
