Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1468860994,2016-07-18T16:56:34Z,VDA6833,"44.2713,42.7126",6900,228,50
1468860979,2016-07-18T16:56:19Z,VDA6833,"44.2623,42.6975",7275,227,50
1468860964,2016-07-18T16:56:04Z,VDA6833,"44.2497,42.6763",7600,230,51
1468860944,2016-07-18T16:55:44Z,VDA6833,"44.2356,42.6525",8050,240,49
1468860933,2016-07-18T16:55:33Z,VDA6833,"44.2314,42.6457",8050,239,49
1468860919,2016-07-18T16:55:19Z,VDA6833,"44.2204,42.6273",8050,234,51
1468860908,2016-07-18T16:55:08Z,VDA6833,"44.2128,42.6142",8025,231,51
1468860899,2016-07-18T16:54:59Z,VDA6833,"44.2062,42.6028",8000,230,50
1468860893,2016-07-18T16:54:53Z,VDA6833,"44.2008,42.5937",8025,230,51
1468860879,2016-07-18T16:54:39Z,VDA6833,"44.1932,42.5789",7975,235,65
1468860873,2016-07-18T16:54:33Z,VDA6833,"44.1909,42.5721",8000,238,75
1468860864,2016-07-18T16:54:24Z,VDA6833,"44.1883,42.5532",8025,239,83
1468860844,2016-07-18T16:54:04Z,VDA6833,"44.1865,42.5255",8225,239,85
1468860833,2016-07-18T16:53:53Z,VDA6833,"44.1858,42.5129",8375,236,85
1468860819,2016-07-18T16:53:39Z,VDA6833,"44.1844,42.4909",8675,232,84
1468860799,2016-07-18T16:53:19Z,VDA6833,"44.1821,42.4558",8925,247,85
1468860788,2016-07-18T16:53:08Z,VDA6833,"44.1814,42.4443",9025,255,85
1468860774,2016-07-18T16:52:54Z,VDA6833,"44.1797,42.4187",9300,263,83
1468860759,2016-07-18T16:52:39Z,VDA6833,"44.1777,42.391",9525,267,85
1468860744,2016-07-18T16:52:24Z,VDA6833,"44.1764,42.3649",9700,272,85
1468860729,2016-07-18T16:52:09Z,VDA6833,"44.1749,42.3413",10025,272,84
1468860714,2016-07-18T16:51:54Z,VDA6833,"44.173,42.3149",10375,274,85
1468860699,2016-07-18T16:51:39Z,VDA6833,"44.1714,42.2857",10700,277,85
1468860649,2016-07-18T16:50:49Z,VDA6833,"44.1655,42.194",11550,287,85
1468860624,2016-07-18T16:50:24Z,VDA6833,"44.1625,42.1454",12150,292,84
1468860593,2016-07-18T16:49:53Z,VDA6833,"44.1589,42.0934",12775,297,85
1468860559,2016-07-18T16:49:19Z,VDA6833,"44.1483,41.9344",13525,306,84
1468860509,2016-07-18T16:48:29Z,VDA6833,"44.1477,41.9253",14150,309,84
1468860478,2016-07-18T16:47:58Z,VDA6833,"44.1434,41.8701",14500,320,81
1468860444,2016-07-18T16:47:24Z,VDA6833,"44.1373,41.7944",14975,336,84
1468860412,2016-07-18T16:46:52Z,VDA6833,"44.1316,41.7288",15725,341,84
1468860381,2016-07-18T16:46:21Z,VDA6833,"44.1273,41.6618",17400,332,85
1468860320,2016-07-18T16:45:20Z,VDA6833,"44.1179,41.5264",19400,365,84
1468860310,2016-07-18T16:45:10Z,VDA6833,"44.1166,41.5032",19675,371,86
1468860300,2016-07-18T16:45:00Z,VDA6833,"44.1148,41.4784",20150,373,79
1468860274,2016-07-18T16:44:34Z,VDA6833,"44.0989,41.4179",20950,377,67
1468860204,2016-07-18T16:43:24Z,VDA6833,"44.0489,41.2527",22150,404,67
1468860116,2016-07-18T16:41:56Z,VDA6833,"43.9828,41.0351",24625,429,67
1468860104,2016-07-18T16:41:44Z,VDA6833,"43.9746,41.0086",24900,433,66
1468860041,2016-07-18T16:40:41Z,VDA6833,"43.9247,40.8461",26775,448,67
1468859980,2016-07-18T16:39:40Z,VDA6833,"43.8744,40.6811",28575,462,67
1468859918,2016-07-18T16:38:38Z,VDA6833,"43.8223,40.5051",29225,501,68
1468859852,2016-07-18T16:37:32Z,VDA6833,"43.7635,40.3079",30700,498,67
1468859791,2016-07-18T16:36:31Z,VDA6833,"43.7096,40.1283",31000,502,67
1468859730,2016-07-18T16:35:30Z,VDA6833,"43.6524,39.9418",31000,502,66
1468859669,2016-07-18T16:34:29Z,VDA6833,"43.5998,39.7724",31000,503,66
1468859606,2016-07-18T16:33:26Z,VDA6833,"43.5391,39.5823",31000,503,66
1468859545,2016-07-18T16:32:25Z,VDA6833,"43.4831,39.4081",31000,504,66
1468859482,2016-07-18T16:31:22Z,VDA6833,"43.4229,39.2206",31000,504,66
1468859421,2016-07-18T16:30:21Z,VDA6833,"43.3665,39.0447",30975,504,66
1468859358,2016-07-18T16:29:18Z,VDA6833,"43.3059,38.8571",30975,504,66
1468859297,2016-07-18T16:28:17Z,VDA6833,"43.2479,38.6781",30975,504,66
1468859234,2016-07-18T16:27:14Z,VDA6833,"43.1881,38.4944",30975,503,66
1468859173,2016-07-18T16:26:13Z,VDA6833,"43.1305,38.3187",30975,503,65
1468859110,2016-07-18T16:25:10Z,VDA6833,"43.0706,38.1332",31000,500,67
1468859104,2016-07-18T16:25:04Z,VDA6833,"43.0662,38.1183",31025,500,68
1468859095,2016-07-18T16:24:55Z,VDA6833,"43.0579,38.0905",30975,502,65
1468859076,2016-07-18T16:24:36Z,VDA6833,"43.0372,38.04",30975,505,56
1468859070,2016-07-18T16:24:30Z,VDA6833,"43.03,38.0251",31025,504,56
1468859064,2016-07-18T16:24:24Z,VDA6833,"43.0216,38.0081",31050,503,55
1468859058,2016-07-18T16:24:18Z,VDA6833,"43.0129,37.9914",31025,503,53
1468859052,2016-07-18T16:24:12Z,VDA6833,"43.005,37.9774",30975,504,50
1468859046,2016-07-18T16:24:06Z,VDA6833,"42.9958,37.9631",30950,504,44
1468859031,2016-07-18T16:23:51Z,VDA6833,"42.9641,37.9283",31000,501,34
1468858968,2016-07-18T16:22:48Z,VDA6833,"42.846,37.8187",30975,501,34
1468858898,2016-07-18T16:21:38Z,VDA6833,"42.7119,37.6953",31000,499,34
1468858820,2016-07-18T16:20:20Z,VDA6833,"42.5874,37.5172",30975,505,49
1468858732,2016-07-18T16:18:52Z,VDA6833,"42.453,37.3078",30975,504,49
1468858649,2016-07-18T16:17:29Z,VDA6833,"42.3225,37.1047",30975,505,48
1468858640,2016-07-18T16:17:20Z,VDA6833,"42.3101,37.0857",30975,505,48
1468858577,2016-07-18T16:16:17Z,VDA6833,"42.2136,36.9367",30975,506,49
1468858513,2016-07-18T16:15:13Z,VDA6833,"42.117,36.7883",30975,506,49
1468858452,2016-07-18T16:14:12Z,VDA6833,"42.0239,36.6446",30975,507,48
1468858389,2016-07-18T16:13:09Z,VDA6833,"41.9253,36.4927",30975,507,48
1468858326,2016-07-18T16:12:06Z,VDA6833,"41.8291,36.3446",30975,506,49
1468858265,2016-07-18T16:11:05Z,VDA6833,"41.7354,36.1997",30975,507,49
1468858202,2016-07-18T16:10:02Z,VDA6833,"41.6375,36.051",31000,507,48
1468858138,2016-07-18T16:08:58Z,VDA6833,"41.5384,35.9024",31000,507,48
1468858075,2016-07-18T16:07:55Z,VDA6833,"41.435,35.7477",31000,507,47
1468858014,2016-07-18T16:06:54Z,VDA6833,"41.3438,35.6122",30975,508,48
1468857953,2016-07-18T16:05:53Z,VDA6833,"41.2463,35.4678",31000,509,48
1468857892,2016-07-18T16:04:52Z,VDA6833,"41.1515,35.328",30975,510,48
1468857804,2016-07-18T16:03:24Z,VDA6833,"41.0108,35.1219",31075,516,47
1468857768,2016-07-18T16:02:48Z,VDA6833,"40.9533,35.0384",31450,511,47
1468857705,2016-07-18T16:01:45Z,VDA6833,"40.851,34.8899",32000,500,47
1468857642,2016-07-18T16:00:42Z,VDA6833,"40.754,34.7493",31975,503,47
1468857581,2016-07-18T15:59:41Z,VDA6833,"40.6582,34.6116",31975,503,47
1468857518,2016-07-18T15:58:38Z,VDA6833,"40.5611,34.472",31975,499,47
1468857455,2016-07-18T15:57:35Z,VDA6833,"40.4619,34.3313",31975,498,47
1468857392,2016-07-18T15:56:32Z,VDA6833,"40.3628,34.1904",32000,498,47
1468857328,2016-07-18T15:55:28Z,VDA6833,"40.2632,34.0498",32000,501,47
1468857265,2016-07-18T15:54:25Z,VDA6833,"40.1629,33.9089",32025,500,47
1468857204,2016-07-18T15:53:24Z,VDA6833,"40.0674,33.7755",32025,500,47
1468857141,2016-07-18T15:52:21Z,VDA6833,"39.9676,33.6364",32000,501,47
1468857078,2016-07-18T15:51:18Z,VDA6833,"39.8674,33.4976",32000,498,46
1468857015,2016-07-18T15:50:15Z,VDA6833,"39.7669,33.3594",31925,496,46
1468856954,2016-07-18T15:49:14Z,VDA6833,"39.6716,33.2285",31975,498,46
1468856892,2016-07-18T15:48:12Z,VDA6833,"39.5716,33.0916",32000,496,46
1468856828,2016-07-18T15:47:08Z,VDA6833,"39.4713,32.9553",32025,495,46
1468856765,2016-07-18T15:46:05Z,VDA6833,"39.3716,32.8198",32000,495,46
1468856704,2016-07-18T15:45:04Z,VDA6833,"39.2764,32.6913",31975,492,46
1468856641,2016-07-18T15:44:01Z,VDA6833,"39.1761,32.5572",32000,490,46
1468856580,2016-07-18T15:43:00Z,VDA6833,"39.0819,32.4298",31975,489,46
1468856518,2016-07-18T15:41:58Z,VDA6833,"38.9837,32.297",31950,485,46
1468856457,2016-07-18T15:40:57Z,VDA6833,"38.8892,32.1713",31950,486,46
1468856396,2016-07-18T15:39:56Z,VDA6833,"38.7944,32.0465",31975,485,45
1468856390,2016-07-18T15:39:50Z,VDA6833,"38.7844,32.0334",31975,485,46
1468856384,2016-07-18T15:39:44Z,VDA6833,"38.7752,32.0211",31925,485,46
1468856376,2016-07-18T15:39:36Z,VDA6833,"38.7589,32.0012",31925,484,39
1468856351,2016-07-18T15:39:11Z,VDA6833,"38.7151,31.9658",31950,478,28
1468856288,2016-07-18T15:38:08Z,VDA6833,"38.591,31.8785",31950,487,28
1468856227,2016-07-18T15:37:07Z,VDA6833,"38.4707,31.795",32500,480,28
1468856164,2016-07-18T15:36:04Z,VDA6833,"38.3517,31.7124",33075,465,28
1468856076,2016-07-18T15:34:36Z,VDA6833,"38.1873,31.5994",33875,450,27
1468856044,2016-07-18T15:34:04Z,VDA6833,"38.1248,31.5589",33900,453,27
1468855985,2016-07-18T15:33:05Z,VDA6833,"38.0164,31.4883",33875,458,27
1468855921,2016-07-18T15:32:01Z,VDA6833,"37.8958,31.4085",33975,463,27
1468855858,2016-07-18T15:30:58Z,VDA6833,"37.776,31.331",33950,466,27
1468855795,2016-07-18T15:29:55Z,VDA6833,"37.6533,31.2517",33975,466,26
1468855734,2016-07-18T15:28:54Z,VDA6833,"37.5377,31.1782",33975,463,26
1468855672,2016-07-18T15:27:52Z,VDA6833,"37.4174,31.1015",33950,464,26
1468855608,2016-07-18T15:26:48Z,VDA6833,"37.292,31.0225",33975,465,26
1468855546,2016-07-18T15:25:46Z,VDA6833,"37.1765,30.9494",33975,464,26
1468855445,2016-07-18T15:24:05Z,VDA6833,"36.9814,30.8295",34000,464,22
1468855428,2016-07-18T15:23:48Z,VDA6833,"36.9452,30.8115",34000,462,19
1468855421,2016-07-18T15:23:41Z,VDA6833,"36.9286,30.8048",33975,459,15
1468855343,2016-07-18T15:22:23Z,VDA6833,"36.7687,30.8036",34050,444,357
1468855282,2016-07-18T15:21:22Z,VDA6833,"36.6446,30.8091",33975,446,358
1468855218,2016-07-18T15:20:18Z,VDA6833,"36.5128,30.8149",34000,446,357
1468855156,2016-07-18T15:19:16Z,VDA6833,"36.383,30.8224",34000,447,357
1468855095,2016-07-18T15:18:15Z,VDA6833,"36.2584,30.8273",34025,447,358
1468855032,2016-07-18T15:17:12Z,VDA6833,"36.1271,30.8325",34000,446,358
1468854968,2016-07-18T15:16:08Z,VDA6833,"35.9938,30.8383",33975,446,358
1468854905,2016-07-18T15:15:05Z,VDA6833,"35.8653,30.8448",33950,444,357
1468854844,2016-07-18T15:14:04Z,VDA6833,"35.7417,30.8515",33950,444,357
1468854781,2016-07-18T15:13:01Z,VDA6833,"35.6113,30.8647",34000,446,357
1468854718,2016-07-18T15:11:58Z,VDA6833,"35.4807,30.8709",34025,444,357
1468854657,2016-07-18T15:10:57Z,VDA6833,"35.3562,30.8767",34000,443,358
1468854594,2016-07-18T15:09:54Z,VDA6833,"35.2283,30.8829",34000,439,357
1468854531,2016-07-18T15:08:51Z,VDA6833,"35.0993,30.8887",33975,435,358
1468854470,2016-07-18T15:07:50Z,VDA6833,"34.979,30.8945",33950,431,357
1468854408,2016-07-18T15:06:48Z,VDA6833,"34.8524,30.8992",33950,431,358
1468854344,2016-07-18T15:05:44Z,VDA6833,"34.7264,30.9043",33975,432,357
1468854280,2016-07-18T15:04:40Z,VDA6833,"34.5725,30.9141",34000,435,356
1468854203,2016-07-18T15:03:23Z,VDA6833,"34.4379,30.9234",34000,435,357
1468854132,2016-07-18T15:02:12Z,VDA6833,"34.3003,30.9308",33950,434,358
1468854069,2016-07-18T15:01:09Z,VDA6833,"34.1718,30.9354",34000,432,358
1468854006,2016-07-18T15:00:06Z,VDA6833,"34.0474,30.9395",34000,430,358
1468853945,2016-07-18T14:59:05Z,VDA6833,"33.9267,30.9439",33975,430,358
1468853882,2016-07-18T14:58:02Z,VDA6833,"33.7998,30.9484",34000,430,358
1468853819,2016-07-18T14:56:59Z,VDA6833,"33.6736,30.9529",34000,430,358
1468853758,2016-07-18T14:55:58Z,VDA6833,"33.5529,30.9572",34025,428,358
1468853696,2016-07-18T14:54:56Z,VDA6833,"33.4296,30.9614",34000,419,358
1468853632,2016-07-18T14:53:52Z,VDA6833,"33.3011,30.9656",33125,435,357
1468853544,2016-07-18T14:52:24Z,VDA6833,"33.1206,30.9717",32025,453,357
1468853524,2016-07-18T14:52:04Z,VDA6833,"33.0809,30.973",32050,452,359
1468853438,2016-07-18T14:50:38Z,VDA6833,"32.9036,30.9884",31975,446,355
1468853357,2016-07-18T14:49:17Z,VDA6833,"32.7355,31.005",31975,444,355
1468853330,2016-07-18T14:48:50Z,VDA6833,"32.6803,31.0105",31975,444,355
1468853242,2016-07-18T14:47:22Z,VDA6833,"32.4802,31.0303",32000,442,355
1468853200,2016-07-18T14:46:40Z,VDA6833,"32.4153,31.0365",31975,441,355
1468853170,2016-07-18T14:46:10Z,VDA6833,"32.3524,31.0424",32000,441,355
1468853109,2016-07-18T14:45:09Z,VDA6833,"32.2266,31.0545",32000,439,355
1468853022,2016-07-18T14:43:42Z,VDA6833,"32.0496,31.0712",31975,436,355
1468853007,2016-07-18T14:43:27Z,VDA6833,"32.024,31.0736",31975,436,355
1468852908,2016-07-18T14:41:48Z,VDA6833,"31.8192,31.0931",31975,433,355
1468852884,2016-07-18T14:41:24Z,VDA6833,"31.7758,31.0971",31975,433,355
1468852777,2016-07-18T14:39:37Z,VDA6833,"31.5573,31.1184",31975,430,353
1468852757,2016-07-18T14:39:17Z,VDA6833,"31.5248,31.1234",31950,430,351
1468852692,2016-07-18T14:38:12Z,VDA6833,"31.3921,31.1483",31950,429,350
1468852631,2016-07-18T14:37:11Z,VDA6833,"31.2751,31.1701",31975,430,351
1468845442,2016-07-18T12:37:22Z,VDA6833,"16.9783,32.3095",20400,390,353
1468845421,2016-07-18T12:37:01Z,VDA6833,"16.9499,32.3129",20100,389,353
1468845359,2016-07-18T12:35:59Z,VDA6833,"16.8389,32.3264",19100,384,352
1468845295,2016-07-18T12:34:55Z,VDA6833,"16.7283,32.3399",18175,372,353
1468845264,2016-07-18T12:34:24Z,VDA6833,"16.6749,32.3464",17600,370,352
1468845231,2016-07-18T12:33:51Z,VDA6833,"16.6175,32.3535",16800,372,352
1468845197,2016-07-18T12:33:17Z,VDA6833,"16.5601,32.3603",16125,372,353
1468845166,2016-07-18T12:32:46Z,VDA6833,"16.5059,32.3671",15550,369,353
1468845133,2016-07-18T12:32:13Z,VDA6833,"16.4505,32.374",14950,367,353
1468845101,2016-07-18T12:31:41Z,VDA6833,"16.3957,32.3806",14350,363,352
1468845068,2016-07-18T12:31:08Z,VDA6833,"16.3422,32.387",13775,357,353
1468845037,2016-07-18T12:30:37Z,VDA6833,"16.2913,32.3934",13400,347,353
1468845005,2016-07-18T12:30:05Z,VDA6833,"16.2397,32.3996",12900,338,353
1468844972,2016-07-18T12:29:32Z,VDA6833,"16.1896,32.4056",12475,325,352
1468844940,2016-07-18T12:29:00Z,VDA6833,"16.1424,32.4113",12050,308,353
1468844927,2016-07-18T12:28:47Z,VDA6833,"16.1241,32.4136",11850,304,352
1468844915,2016-07-18T12:28:35Z,VDA6833,"16.107,32.4158",11550,302,353
1468844903,2016-07-18T12:28:23Z,VDA6833,"16.0895,32.4179",11200,303,352
1468844892,2016-07-18T12:28:12Z,VDA6833,"16.0754,32.4197",10950,303,352
1468844880,2016-07-18T12:28:00Z,VDA6833,"16.0573,32.4221",10725,297,353
1468844867,2016-07-18T12:27:47Z,VDA6833,"16.0395,32.4243",10400,295,353
1468844856,2016-07-18T12:27:36Z,VDA6833,"16.0249,32.4261",10175,293,353
1468844843,2016-07-18T12:27:23Z,VDA6833,"16.0074,32.428",9925,289,354
1468844830,2016-07-18T12:27:10Z,VDA6833,"15.9906,32.4299",9650,285,353
1468844817,2016-07-18T12:26:57Z,VDA6833,"15.9741,32.4317",9350,284,353
1468844805,2016-07-18T12:26:45Z,VDA6833,"15.9577,32.4336",9000,282,353
1468844793,2016-07-18T12:26:33Z,VDA6833,"15.9412,32.4354",8450,285,353
1468844780,2016-07-18T12:26:20Z,VDA6833,"15.9252,32.4374",7775,285,353
1468844768,2016-07-18T12:26:08Z,VDA6833,"15.9083,32.4395",7050,285,352
1468844755,2016-07-18T12:25:55Z,VDA6833,"15.8908,32.4418",6250,286,352
1468844741,2016-07-18T12:25:41Z,VDA6833,"15.8733,32.4444",5850,274,350
1468844728,2016-07-18T12:25:28Z,VDA6833,"15.8576,32.4473",5575,256,349
1468844715,2016-07-18T12:25:15Z,VDA6833,"15.8433,32.4497",5600,227,351
1468844703,2016-07-18T12:25:03Z,VDA6833,"15.8299,32.4513",5350,211,355
1468844689,2016-07-18T12:24:49Z,VDA6833,"15.8177,32.4521",5150,195,356
1468844683,2016-07-18T12:24:43Z,VDA6833,"15.8123,32.4525",5075,188,355
1468844677,2016-07-18T12:24:37Z,VDA6833,"15.807,32.453",4875,184,353
1468844671,2016-07-18T12:24:31Z,VDA6833,"15.8016,32.4537",4625,186,351
1468844665,2016-07-18T12:24:25Z,VDA6833,"15.7963,32.4545",4400,190,349
1468844658,2016-07-18T12:24:18Z,VDA6833,"15.7907,32.456",4200,186,338
1468844652,2016-07-18T12:24:12Z,VDA6833,"15.786,32.4583",3950,184,325
1468844627,2016-07-18T12:23:47Z,VDA6833,"15.7781,32.4764",3350,157,258
1468844620,2016-07-18T12:23:40Z,VDA6833,"15.7793,32.4805",3200,154,245
1468844614,2016-07-18T12:23:34Z,VDA6833,"15.782,32.485",2975,156,227
1468844607,2016-07-18T12:23:27Z,VDA6833,"15.7864,32.489",2625,159,218
1468844601,2016-07-18T12:23:21Z,VDA6833,"15.7889,32.4911",2450,162,217
