Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481941016,2016-12-17T02:16:56Z,VDA2934,"47.948853,-122.015572",5325,187,313
1481941004,2016-12-17T02:16:44Z,VDA2934,"47.941589,-122.004341",5625,188,314
1481940991,2016-12-17T02:16:31Z,VDA2934,"47.934048,-121.992966",5875,190,315
1481940979,2016-12-17T02:16:19Z,VDA2934,"47.926552,-121.981697",6150,193,314
1481940967,2016-12-17T02:16:07Z,VDA2934,"47.91901,-121.970215",6375,197,314
1481940955,2016-12-17T02:15:55Z,VDA2934,"47.911098,-121.958382",6575,203,315
1481940943,2016-12-17T02:15:43Z,VDA2934,"47.902718,-121.945778",6775,208,314
1481940937,2016-12-17T02:15:37Z,VDA2934,"47.898605,-121.939522",6900,209,313
1481940931,2016-12-17T02:15:31Z,VDA2934,"47.894711,-121.93338",7050,210,312
1481940925,2016-12-17T02:15:25Z,VDA2934,"47.890869,-121.927025",7200,209,311
1481940919,2016-12-17T02:15:19Z,VDA2934,"47.88689,-121.920357",7350,209,310
1481940913,2016-12-17T02:15:13Z,VDA2934,"47.88298,-121.913101",7525,209,304
1481940907,2016-12-17T02:15:07Z,VDA2934,"47.880188,-121.906128",7700,210,293
1481940901,2016-12-17T02:15:01Z,VDA2934,"47.878281,-121.897705",7900,210,282
1481940889,2016-12-17T02:14:49Z,VDA2934,"47.876312,-121.880745",8200,210,278
1481940876,2016-12-17T02:14:36Z,VDA2934,"47.874416,-121.862602",8475,211,278
1481940864,2016-12-17T02:14:24Z,VDA2934,"47.872551,-121.845703",8725,212,279
1481940852,2016-12-17T02:14:12Z,VDA2934,"47.870457,-121.828026",8900,219,279
1481940840,2016-12-17T02:14:00Z,VDA2934,"47.868439,-121.809128",9025,228,278
1481940828,2016-12-17T02:13:48Z,VDA2934,"47.866455,-121.790421",9150,237,279
1481940816,2016-12-17T02:13:36Z,VDA2934,"47.864128,-121.770065",9325,243,279
1481940804,2016-12-17T02:13:24Z,VDA2934,"47.86203,-121.750282",9550,245,278
1481940792,2016-12-17T02:13:12Z,VDA2934,"47.859936,-121.729362",9650,249,278
1481940780,2016-12-17T02:13:00Z,VDA2934,"47.857681,-121.708946",9775,255,279
1481940767,2016-12-17T02:12:47Z,VDA2934,"47.855282,-121.687531",9850,263,278
1481940755,2016-12-17T02:12:35Z,VDA2934,"47.853104,-121.665482",9950,269,277
1481940743,2016-12-17T02:12:23Z,VDA2934,"47.850952,-121.643585",10050,273,278
1481940731,2016-12-17T02:12:11Z,VDA2934,"47.848526,-121.620575",10200,278,279
1481940719,2016-12-17T02:11:59Z,VDA2934,"47.846066,-121.597595",10325,283,278
1481940707,2016-12-17T02:11:47Z,VDA2934,"47.843735,-121.574211",10450,288,278
1481940695,2016-12-17T02:11:35Z,VDA2934,"47.841339,-121.550674",10650,292,278
1481940683,2016-12-17T02:11:23Z,VDA2934,"47.838757,-121.525688",10875,294,278
1481940670,2016-12-17T02:11:10Z,VDA2934,"47.836304,-121.50206",11075,296,279
1481940658,2016-12-17T02:10:58Z,VDA2934,"47.833511,-121.476791",11300,300,278
1481940647,2016-12-17T02:10:47Z,VDA2934,"47.830936,-121.452026",11500,303,278
1481940634,2016-12-17T02:10:34Z,VDA2934,"47.828568,-121.427216",11750,305,277
1481940602,2016-12-17T02:10:02Z,VDA2934,"47.820648,-121.351738",12575,309,277
1481940567,2016-12-17T02:09:27Z,VDA2934,"47.81337,-121.283501",13450,307,280
1481940532,2016-12-17T02:08:52Z,VDA2934,"47.805332,-121.211243",14325,307,280
1481940487,2016-12-17T02:08:07Z,VDA2934,"47.793785,-121.112511",15775,299,280
1481940445,2016-12-17T02:07:25Z,VDA2934,"47.78466,-121.035812",16775,297,281
1481940379,2016-12-17T02:06:19Z,VDA2934,"47.768509,-120.903343",18325,297,279
1481940316,2016-12-17T02:05:16Z,VDA2934,"47.753128,-120.775108",19400,301,280
1481940255,2016-12-17T02:04:15Z,VDA2934,"47.737839,-120.650894",20550,309,280
1481940192,2016-12-17T02:03:12Z,VDA2934,"47.720856,-120.516586",21950,321,280
1481940129,2016-12-17T02:02:09Z,VDA2934,"47.703476,-120.377548",23575,327,280
1481940066,2016-12-17T02:01:06Z,VDA2934,"47.685272,-120.233742",24575,356,279
1481940005,2016-12-17T02:00:05Z,VDA2934,"47.666092,-120.083595",26175,373,280
1481939942,2016-12-17T01:59:02Z,VDA2934,"47.645462,-119.923599",28325,382,280
1481939879,2016-12-17T01:57:59Z,VDA2934,"47.624496,-119.76162",30750,374,280
1481939818,2016-12-17T01:56:58Z,VDA2934,"47.60495,-119.614128",31975,362,281
1481939751,2016-12-17T01:55:51Z,VDA2934,"47.583557,-119.44899",31975,363,280
1481939690,2016-12-17T01:54:50Z,VDA2934,"47.563705,-119.29985",31950,362,280
1481939629,2016-12-17T01:53:49Z,VDA2934,"47.54422,-119.152008",31975,361,280
1481939567,2016-12-17T01:52:47Z,VDA2934,"47.524338,-119.004456",31975,361,281
1481939506,2016-12-17T01:51:46Z,VDA2934,"47.504562,-118.855797",31950,360,281
1481939445,2016-12-17T01:50:45Z,VDA2934,"47.485004,-118.70932",32000,359,281
1481939384,2016-12-17T01:49:44Z,VDA2934,"47.464706,-118.561142",31950,359,282
1481939323,2016-12-17T01:48:43Z,VDA2934,"47.444317,-118.416206",31950,359,281
1481939262,2016-12-17T01:47:42Z,VDA2934,"47.423462,-118.270004",31950,358,281
1481939201,2016-12-17T01:46:41Z,VDA2934,"47.402802,-118.124313",31950,357,281
1481939140,2016-12-17T01:45:40Z,VDA2934,"47.381927,-117.9795",31950,356,282
1481939077,2016-12-17T01:44:37Z,VDA2934,"47.359871,-117.828369",31925,357,281
1481939016,2016-12-17T01:43:36Z,VDA2934,"47.338924,-117.684845",31950,357,282
1481938955,2016-12-17T01:42:35Z,VDA2934,"47.317657,-117.539841",31950,360,281
1481938892,2016-12-17T01:41:32Z,VDA2934,"47.295181,-117.386787",31975,359,281
1481938831,2016-12-17T01:40:31Z,VDA2934,"47.273666,-117.241699",31975,360,282
1481938770,2016-12-17T01:39:30Z,VDA2934,"47.251408,-117.094894",31975,361,281
1481938709,2016-12-17T01:38:29Z,VDA2934,"47.228783,-116.948196",31975,362,283
1481938648,2016-12-17T01:37:28Z,VDA2934,"47.20583,-116.802277",32000,361,282
1481938587,2016-12-17T01:36:27Z,VDA2934,"47.182938,-116.656883",31975,363,282
1481938526,2016-12-17T01:35:26Z,VDA2934,"47.159836,-116.510643",31975,365,283
1481938463,2016-12-17T01:34:23Z,VDA2934,"47.134872,-116.357025",32025,365,283
1481938402,2016-12-17T01:33:22Z,VDA2934,"47.111282,-116.210564",31950,367,283
1481938339,2016-12-17T01:32:19Z,VDA2934,"47.08596,-116.056122",31975,368,283
1481938278,2016-12-17T01:31:18Z,VDA2934,"47.062077,-115.909637",31975,368,283
1481938215,2016-12-17T01:30:15Z,VDA2934,"47.036224,-115.755592",31950,369,283
1481938154,2016-12-17T01:29:14Z,VDA2934,"47.010918,-115.604416",31975,371,283
1481938067,2016-12-17T01:27:47Z,VDA2934,"46.974335,-115.387344",31975,370,283
1481938043,2016-12-17T01:27:23Z,VDA2934,"46.96418,-115.329048",32050,369,283
1481937978,2016-12-17T01:26:18Z,VDA2934,"46.937485,-115.178398",32025,366,288
1481937972,2016-12-17T01:26:12Z,VDA2934,"46.934013,-115.16362",32000,367,288
1481937912,2016-12-17T01:25:12Z,VDA2934,"46.918076,-115.017723",31950,371,276
1481937850,2016-12-17T01:24:10Z,VDA2934,"46.904358,-114.865936",31975,367,278
1481937761,2016-12-17T01:22:41Z,VDA2934,"46.884064,-114.64563",31975,367,277
1481937752,2016-12-17T01:22:32Z,VDA2934,"46.881775,-114.620499",31975,367,277
1481937688,2016-12-17T01:21:28Z,VDA2934,"46.867584,-114.466766",31925,370,278
1481937627,2016-12-17T01:20:27Z,VDA2934,"46.852871,-114.314461",31950,374,277
1481937564,2016-12-17T01:19:24Z,VDA2934,"46.837463,-114.154716",31975,378,277
1481937503,2016-12-17T01:18:23Z,VDA2934,"46.822659,-113.999771",32000,381,278
1481937441,2016-12-17T01:17:21Z,VDA2934,"46.807617,-113.843613",32000,385,277
1481937380,2016-12-17T01:16:20Z,VDA2934,"46.792076,-113.686729",32000,385,277
1481937319,2016-12-17T01:15:19Z,VDA2934,"46.776295,-113.529625",32000,384,278
1481937256,2016-12-17T01:14:16Z,VDA2934,"46.759827,-113.366577",31975,384,278
1481937194,2016-12-17T01:13:14Z,VDA2934,"46.743622,-113.207817",31975,383,277
1481937106,2016-12-17T01:11:46Z,VDA2934,"46.720245,-112.982368",31975,381,278
1481937069,2016-12-17T01:11:09Z,VDA2934,"46.710003,-112.884041",32000,380,278
1481937026,2016-12-17T01:10:26Z,VDA2934,"46.699062,-112.780632",31975,380,278
1481936965,2016-12-17T01:09:25Z,VDA2934,"46.682491,-112.628334",31950,378,279
1481936904,2016-12-17T01:08:24Z,VDA2934,"46.665619,-112.476288",31925,379,278
1481936843,2016-12-17T01:07:23Z,VDA2934,"46.648834,-112.324287",31950,375,279
1481936780,2016-12-17T01:06:20Z,VDA2934,"46.631145,-112.163681",31900,374,278
1481936718,2016-12-17T01:05:18Z,VDA2934,"46.614616,-112.014542",31975,369,277
1481936712,2016-12-17T01:05:12Z,VDA2934,"46.613251,-111.999115",32000,368,276
1481936706,2016-12-17T01:05:06Z,VDA2934,"46.611965,-111.983917",31950,368,278
1481936700,2016-12-17T01:05:00Z,VDA2934,"46.610138,-111.968704",31975,369,282
1481936639,2016-12-17T01:03:59Z,VDA2934,"46.578911,-111.824753",32000,367,288
1481936578,2016-12-17T01:02:58Z,VDA2934,"46.547115,-111.682068",31975,365,287
1481936517,2016-12-17T01:01:57Z,VDA2934,"46.515106,-111.5401",31925,364,287
1481936456,2016-12-17T01:00:56Z,VDA2934,"46.483154,-111.398354",31950,362,288
1481936395,2016-12-17T00:59:55Z,VDA2934,"46.451111,-111.258347",31925,362,288
1481936332,2016-12-17T00:58:52Z,VDA2934,"46.417747,-111.112976",31900,362,288
1481936271,2016-12-17T00:57:51Z,VDA2934,"46.385147,-110.9729",31925,362,288
1481936210,2016-12-17T00:56:50Z,VDA2934,"46.352325,-110.832626",31925,362,288
1481936149,2016-12-17T00:55:49Z,VDA2934,"46.319366,-110.692947",31950,363,288
1481936088,2016-12-17T00:54:48Z,VDA2934,"46.286144,-110.553841",31950,364,288
1481936025,2016-12-17T00:53:45Z,VDA2934,"46.251114,-110.406639",31975,366,288
1481935961,2016-12-17T00:52:41Z,VDA2934,"46.215683,-110.259125",31975,368,288
1481935900,2016-12-17T00:51:40Z,VDA2934,"46.181122,-110.11657",32000,369,289
1481935839,2016-12-17T00:50:39Z,VDA2934,"46.146835,-109.975754",31975,369,289
1481935767,2016-12-17T00:49:27Z,VDA2934,"46.105453,-109.808151",31925,370,288
1481935706,2016-12-17T00:48:26Z,VDA2934,"46.070938,-109.668137",31925,369,289
1481935645,2016-12-17T00:47:25Z,VDA2934,"46.036018,-109.527649",32000,369,289
1481935584,2016-12-17T00:46:24Z,VDA2934,"46.001221,-109.387657",31975,370,289
1481935521,2016-12-17T00:45:21Z,VDA2934,"45.964096,-109.238777",31925,369,289
1481935460,2016-12-17T00:44:20Z,VDA2934,"45.929352,-109.099731",31975,369,290
1481935397,2016-12-17T00:43:17Z,VDA2934,"45.892082,-108.953476",31975,368,289
1481935336,2016-12-17T00:42:16Z,VDA2934,"45.857025,-108.815392",31950,366,290
1481935273,2016-12-17T00:41:13Z,VDA2934,"45.82132,-108.671127",31975,361,288
1481935267,2016-12-17T00:41:07Z,VDA2934,"45.81797,-108.657257",32050,360,290
1481935261,2016-12-17T00:41:01Z,VDA2934,"45.814526,-108.644142",32025,359,291
1481935255,2016-12-17T00:40:55Z,VDA2934,"45.810699,-108.629265",31950,359,287
1481935165,2016-12-17T00:39:25Z,VDA2934,"45.792938,-108.420792",32000,350,275
1481935135,2016-12-17T00:38:55Z,VDA2934,"45.787525,-108.348885",31950,351,275
1481935074,2016-12-17T00:37:54Z,VDA2934,"45.77705,-108.212242",31950,346,275
1481935011,2016-12-17T00:36:51Z,VDA2934,"45.765644,-108.067703",31950,344,276
1481934950,2016-12-17T00:35:50Z,VDA2934,"45.754944,-107.9319",31950,341,276
1481934887,2016-12-17T00:34:47Z,VDA2934,"45.743683,-107.789413",31900,339,276
1481934826,2016-12-17T00:33:46Z,VDA2934,"45.732918,-107.655853",32000,333,276
1481934765,2016-12-17T00:32:45Z,VDA2934,"45.721573,-107.523056",32000,334,277
1481934702,2016-12-17T00:31:42Z,VDA2934,"45.709549,-107.383598",31950,332,276
1481934638,2016-12-17T00:30:38Z,VDA2934,"45.697399,-107.246063",31975,326,277
1481934574,2016-12-17T00:29:34Z,VDA2934,"45.685272,-107.108658",32000,324,276
1481934513,2016-12-17T00:28:33Z,VDA2934,"45.67392,-106.981445",31950,323,277
1481934450,2016-12-17T00:27:30Z,VDA2934,"45.661739,-106.846985",31975,320,277
1481934389,2016-12-17T00:26:29Z,VDA2934,"45.65015,-106.721191",31950,316,276
1481934326,2016-12-17T00:25:26Z,VDA2934,"45.637859,-106.589699",31925,315,277
1481934265,2016-12-17T00:24:25Z,VDA2934,"45.626633,-106.464958",31900,315,277
1481934202,2016-12-17T00:23:22Z,VDA2934,"45.614136,-106.334663",32000,311,277
1481934141,2016-12-17T00:22:21Z,VDA2934,"45.602245,-106.211563",31950,313,277
1481934078,2016-12-17T00:21:18Z,VDA2934,"45.589493,-106.081032",31975,314,278
1481934015,2016-12-17T00:20:15Z,VDA2934,"45.576736,-105.950409",32000,312,277
1481933954,2016-12-17T00:19:14Z,VDA2934,"45.564541,-105.827454",31950,315,278
1481933893,2016-12-17T00:18:13Z,VDA2934,"45.551605,-105.701202",31975,319,278
1481933830,2016-12-17T00:17:10Z,VDA2934,"45.537956,-105.568428",31950,327,278
1481933769,2016-12-17T00:16:09Z,VDA2934,"45.524826,-105.440109",31900,318,278
1481933708,2016-12-17T00:15:08Z,VDA2934,"45.51178,-105.313896",30950,320,278
1481933645,2016-12-17T00:14:05Z,VDA2934,"45.497726,-105.182259",30050,320,278
1481933584,2016-12-17T00:13:04Z,VDA2934,"45.484142,-105.055626",29975,322,279
1481933521,2016-12-17T00:12:01Z,VDA2934,"45.469666,-104.922897",29975,319,278
1481933460,2016-12-17T00:11:00Z,VDA2934,"45.456074,-104.796844",30025,316,278
1481933371,2016-12-17T00:09:31Z,VDA2934,"45.425613,-104.577431",30000,310,283
1481933301,2016-12-17T00:08:21Z,VDA2934,"45.421482,-104.470604",30000,312,278
1481933267,2016-12-17T00:07:47Z,VDA2934,"45.414127,-104.403679",30025,310,278
1481933204,2016-12-17T00:06:44Z,VDA2934,"45.400269,-104.27536",30025,310,278
1481933141,2016-12-17T00:05:41Z,VDA2934,"45.386292,-104.14798",29975,308,279
1481933080,2016-12-17T00:04:40Z,VDA2934,"45.372837,-104.027802",29975,306,279
1481933017,2016-12-17T00:03:37Z,VDA2934,"45.358383,-103.901497",29975,306,279
1481932953,2016-12-17T00:02:33Z,VDA2934,"45.343464,-103.775848",29975,309,279
1481932890,2016-12-17T00:01:30Z,VDA2934,"45.328079,-103.647835",29975,314,279
1481932827,2016-12-17T00:00:27Z,VDA2934,"45.312038,-103.517937",30025,318,279
1481932763,2016-12-16T23:59:23Z,VDA2934,"45.295898,-103.386581",30000,323,279
1481932700,2016-12-16T23:58:20Z,VDA2934,"45.27951,-103.253105",30000,326,279
1481932636,2016-12-16T23:57:16Z,VDA2934,"45.263065,-103.11908",30000,327,279
1481932573,2016-12-16T23:56:13Z,VDA2934,"45.245796,-102.983429",30025,328,280
1481932509,2016-12-16T23:55:09Z,VDA2934,"45.228561,-102.84877",30025,328,280
1481932446,2016-12-16T23:54:06Z,VDA2934,"45.211163,-102.713928",30000,330,280
1481932382,2016-12-16T23:53:02Z,VDA2934,"45.193497,-102.578499",29950,332,280
1481932321,2016-12-16T23:52:01Z,VDA2934,"45.176697,-102.449341",29950,333,280
1481932258,2016-12-16T23:50:58Z,VDA2934,"45.158463,-102.312523",29950,334,280
1481932197,2016-12-16T23:49:57Z,VDA2934,"45.140854,-102.181351",29950,335,280
1481932136,2016-12-16T23:48:56Z,VDA2934,"45.123409,-102.050125",30000,337,281
1481932074,2016-12-16T23:47:54Z,VDA2934,"45.105022,-101.915543",29975,339,280
1481932011,2016-12-16T23:46:51Z,VDA2934,"45.085842,-101.774399",30000,337,277
1481932005,2016-12-16T23:46:45Z,VDA2934,"45.084412,-101.761063",30025,337,277
1481931993,2016-12-16T23:46:33Z,VDA2934,"45.081745,-101.736816",29975,342,282
1481931929,2016-12-16T23:45:29Z,VDA2934,"45.046833,-101.599754",29950,353,290
1481931866,2016-12-16T23:44:26Z,VDA2934,"45.010803,-101.46273",30000,353,289
1481931803,2016-12-16T23:43:23Z,VDA2934,"44.974628,-101.326569",30000,354,290
1481931717,2016-12-16T23:41:57Z,VDA2934,"44.925751,-101.141342",30000,354,290
1481931687,2016-12-16T23:41:27Z,VDA2934,"44.908619,-101.076294",30025,353,290
1481931633,2016-12-16T23:40:33Z,VDA2934,"44.876953,-100.958473",30025,355,290
1481931572,2016-12-16T23:39:32Z,VDA2934,"44.840927,-100.824348",30025,354,290
1481931509,2016-12-16T23:38:29Z,VDA2934,"44.804901,-100.688423",30025,355,290
1481931447,2016-12-16T23:37:27Z,VDA2934,"44.768265,-100.556053",30000,358,291
1481931386,2016-12-16T23:36:26Z,VDA2934,"44.73175,-100.425957",30000,357,291
1481931323,2016-12-16T23:35:23Z,VDA2934,"44.693592,-100.288834",30000,356,291
1481931260,2016-12-16T23:34:20Z,VDA2934,"44.655258,-100.15287",30025,355,291
1481931199,2016-12-16T23:33:19Z,VDA2934,"44.618134,-100.022537",30000,356,292
