Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1481308074,2016-12-09T18:27:54Z,VDA2735,"52.798233,-8.718567",2925,100,231
1481308068,2016-12-09T18:27:48Z,VDA2735,"52.800014,-8.714827",2925,99,231
1481308062,2016-12-09T18:27:42Z,VDA2735,"52.801735,-8.711217",2925,100,231
1481308056,2016-12-09T18:27:36Z,VDA2735,"52.803459,-8.707685",2925,99,231
1481308050,2016-12-09T18:27:30Z,VDA2735,"52.80518,-8.704076",2925,99,231
1481308044,2016-12-09T18:27:24Z,VDA2735,"52.807137,-8.699995",2950,101,231
1481308038,2016-12-09T18:27:18Z,VDA2735,"52.808853,-8.696518",2950,101,231
1481308032,2016-12-09T18:27:12Z,VDA2735,"52.810905,-8.692147",2950,102,232
1481308026,2016-12-09T18:27:06Z,VDA2735,"52.812164,-8.689401",2950,102,232
1481308020,2016-12-09T18:27:00Z,VDA2735,"52.814255,-8.684921",2950,104,233
1481308014,2016-12-09T18:26:54Z,VDA2735,"52.81575,-8.681475",2950,104,234
1481308008,2016-12-09T18:26:48Z,VDA2735,"52.817471,-8.677473",2950,105,234
1481308002,2016-12-09T18:26:42Z,VDA2735,"52.819099,-8.673549",2950,107,235
1481307996,2016-12-09T18:26:36Z,VDA2735,"52.820869,-8.669469",2975,107,234
1481307990,2016-12-09T18:26:30Z,VDA2735,"52.822906,-8.66478",2975,107,232
1481307984,2016-12-09T18:26:24Z,VDA2735,"52.824371,-8.661652",2975,108,231
1481307978,2016-12-09T18:26:18Z,VDA2735,"52.826317,-8.657619",2975,108,230
1481307972,2016-12-09T18:26:12Z,VDA2735,"52.828171,-8.65387",2975,107,229
1481307966,2016-12-09T18:26:06Z,VDA2735,"52.830505,-8.649445",2950,106,228
1481307960,2016-12-09T18:26:00Z,VDA2735,"52.832062,-8.646469",2950,106,228
1481307954,2016-12-09T18:25:54Z,VDA2735,"52.834076,-8.642731",2950,106,229
1481307948,2016-12-09T18:25:48Z,VDA2735,"52.835907,-8.639069",2950,105,230
1481307942,2016-12-09T18:25:42Z,VDA2735,"52.837814,-8.635176",2950,104,232
1481307936,2016-12-09T18:25:36Z,VDA2735,"52.839615,-8.631134",2925,105,234
1481307930,2016-12-09T18:25:30Z,VDA2735,"52.841213,-8.627328",2925,105,236
1481307924,2016-12-09T18:25:24Z,VDA2735,"52.842865,-8.623123",2950,106,236
1481307918,2016-12-09T18:25:18Z,VDA2735,"52.844559,-8.618851",2950,108,237
1481307909,2016-12-09T18:25:09Z,VDA2735,"52.847076,-8.612261",2950,109,237
1481307903,2016-12-09T18:25:03Z,VDA2735,"52.848755,-8.608024",2950,109,236
1481307897,2016-12-09T18:24:57Z,VDA2735,"52.850475,-8.603865",2925,108,234
1481307891,2016-12-09T18:24:51Z,VDA2735,"52.852291,-8.599862",2925,108,231
1481307885,2016-12-09T18:24:45Z,VDA2735,"52.854126,-8.596115",2900,107,228
1481307879,2016-12-09T18:24:39Z,VDA2735,"52.856049,-8.592682",2900,107,226
1481307870,2016-12-09T18:24:30Z,VDA2735,"52.85918,-8.587463",2875,108,223
1481307858,2016-12-09T18:24:18Z,VDA2735,"52.863838,-8.580558",2875,108,221
1481307851,2016-12-09T18:24:11Z,VDA2735,"52.86607,-8.577184",2875,111,223
1481307845,2016-12-09T18:24:05Z,VDA2735,"52.868271,-8.573685",2900,111,225
1481307839,2016-12-09T18:23:59Z,VDA2735,"52.870541,-8.569493",2950,111,229
1481307833,2016-12-09T18:23:53Z,VDA2735,"52.872345,-8.565903",3025,113,233
1481307827,2016-12-09T18:23:47Z,VDA2735,"52.87413,-8.561554",3125,112,238
1481307803,2016-12-09T18:23:23Z,VDA2735,"52.877384,-8.539515",3450,132,271
1481307797,2016-12-09T18:23:17Z,VDA2735,"52.877289,-8.534164",3575,131,271
1481307791,2016-12-09T18:23:11Z,VDA2735,"52.877151,-8.528608",3700,130,273
1481307785,2016-12-09T18:23:05Z,VDA2735,"52.876923,-8.522186",3850,130,273
1481307779,2016-12-09T18:22:59Z,VDA2735,"52.87674,-8.516083",3950,132,272
1481307773,2016-12-09T18:22:53Z,VDA2735,"52.876602,-8.509979",4000,138,270
1481307767,2016-12-09T18:22:47Z,VDA2735,"52.876511,-8.503494",4025,140,271
1481307761,2016-12-09T18:22:41Z,VDA2735,"52.876358,-8.49714",4025,147,274
1481307755,2016-12-09T18:22:35Z,VDA2735,"52.87566,-8.490234",3950,165,288
1481307749,2016-12-09T18:22:29Z,VDA2735,"52.873581,-8.482971",3950,179,304
1481307743,2016-12-09T18:22:23Z,VDA2735,"52.870399,-8.476659",3975,188,316
1481307737,2016-12-09T18:22:17Z,VDA2735,"52.866211,-8.47084",3975,194,326
1481307729,2016-12-09T18:22:09Z,VDA2735,"52.858337,-8.463898",3975,202,336
1481307723,2016-12-09T18:22:03Z,VDA2735,"52.854015,-8.460807",3975,203,337
1481307713,2016-12-09T18:21:53Z,VDA2735,"52.845776,-8.455",3950,203,336
1481307705,2016-12-09T18:21:45Z,VDA2735,"52.83728,-8.448715",3950,202,335
1481307698,2016-12-09T18:21:38Z,VDA2735,"52.832932,-8.445511",3975,201,336
1481307690,2016-12-09T18:21:30Z,VDA2735,"52.824966,-8.440404",3950,207,343
1481307683,2016-12-09T18:21:23Z,VDA2735,"52.819519,-8.438263",3950,211,349
1481307677,2016-12-09T18:21:17Z,VDA2735,"52.813885,-8.436559",3950,212,349
1481307671,2016-12-09T18:21:11Z,VDA2735,"52.807648,-8.434596",3950,211,349
1481307665,2016-12-09T18:21:05Z,VDA2735,"52.80183,-8.432634",3950,211,348
1481307659,2016-12-09T18:20:59Z,VDA2735,"52.79631,-8.43071",3950,210,347
1481307653,2016-12-09T18:20:53Z,VDA2735,"52.790314,-8.428574",3950,210,348
1481307647,2016-12-09T18:20:47Z,VDA2735,"52.783081,-8.426132",3950,210,348
1481307641,2016-12-09T18:20:41Z,VDA2735,"52.779343,-8.424866",3950,210,348
1481307635,2016-12-09T18:20:35Z,VDA2735,"52.773468,-8.422852",3950,210,348
1481307629,2016-12-09T18:20:29Z,VDA2735,"52.767612,-8.420785",3950,210,348
1481307623,2016-12-09T18:20:23Z,VDA2735,"52.761749,-8.418823",3950,210,348
1481307617,2016-12-09T18:20:17Z,VDA2735,"52.75565,-8.416783",3925,210,348
1481307611,2016-12-09T18:20:11Z,VDA2735,"52.750298,-8.414978",3925,209,347
1481307599,2016-12-09T18:19:59Z,VDA2735,"52.738705,-8.410741",3900,209,347
1481307593,2016-12-09T18:19:53Z,VDA2735,"52.733353,-8.408857",3900,210,348
1481307585,2016-12-09T18:19:45Z,VDA2735,"52.724716,-8.405991",3925,210,348
1481307578,2016-12-09T18:19:38Z,VDA2735,"52.719105,-8.40407",3950,210,347
1481307572,2016-12-09T18:19:32Z,VDA2735,"52.713474,-8.401952",3950,210,346
1481307566,2016-12-09T18:19:26Z,VDA2735,"52.707458,-8.399506",4000,211,346
1481307560,2016-12-09T18:19:20Z,VDA2735,"52.699413,-8.396379",4025,212,346
1481307554,2016-12-09T18:19:14Z,VDA2735,"52.695457,-8.394889",4050,212,347
1481307548,2016-12-09T18:19:08Z,VDA2735,"52.689777,-8.39277",4075,213,347
1481307542,2016-12-09T18:19:02Z,VDA2735,"52.68396,-8.390573",4125,212,347
1481307536,2016-12-09T18:18:56Z,VDA2735,"52.678188,-8.388453",4200,210,347
1481307530,2016-12-09T18:18:50Z,VDA2735,"52.672806,-8.386383",4300,206,346
1481307524,2016-12-09T18:18:44Z,VDA2735,"52.66692,-8.384059",4450,203,346
1481307518,2016-12-09T18:18:38Z,VDA2735,"52.659706,-8.381156",4650,202,346
1481307509,2016-12-09T18:18:29Z,VDA2735,"52.653187,-8.378566",4825,203,346
1481307497,2016-12-09T18:18:17Z,VDA2735,"52.642853,-8.374642",5150,201,347
1481307485,2016-12-09T18:18:05Z,VDA2735,"52.631821,-8.370483",5425,205,346
1481307473,2016-12-09T18:17:53Z,VDA2735,"52.620369,-8.366089",5675,207,347
1481307442,2016-12-09T18:17:22Z,VDA2735,"52.591644,-8.355408",6000,214,346
1481307430,2016-12-09T18:17:10Z,VDA2735,"52.579285,-8.350601",6250,213,347
1481307413,2016-12-09T18:16:53Z,VDA2735,"52.559784,-8.343201",6725,215,346
1481307401,2016-12-09T18:16:41Z,VDA2735,"52.549515,-8.339172",6950,217,346
1481307385,2016-12-09T18:16:25Z,VDA2735,"52.535316,-8.333679",7300,218,347
1481307373,2016-12-09T18:16:13Z,VDA2735,"52.523621,-8.329391",7575,219,347
1481307361,2016-12-09T18:16:01Z,VDA2735,"52.511993,-8.32489",7800,219,346
1481307349,2016-12-09T18:15:49Z,VDA2735,"52.499771,-8.32016",8000,224,347
1481307337,2016-12-09T18:15:37Z,VDA2735,"52.48653,-8.315316",8225,227,347
1481307323,2016-12-09T18:15:23Z,VDA2735,"52.47168,-8.309667",8475,226,345
1481307311,2016-12-09T18:15:11Z,VDA2735,"52.460861,-8.305359",8675,227,347
1481307299,2016-12-09T18:14:59Z,VDA2735,"52.448265,-8.30072",8775,234,347
1481307287,2016-12-09T18:14:47Z,VDA2735,"52.435184,-8.295776",8775,251,346
1481307275,2016-12-09T18:14:35Z,VDA2735,"52.420898,-8.290558",8950,263,347
1481307263,2016-12-09T18:14:23Z,VDA2735,"52.406387,-8.285294",9175,266,347
1481307251,2016-12-09T18:14:11Z,VDA2735,"52.392216,-8.279846",9525,266,346
1481307239,2016-12-09T18:13:59Z,VDA2735,"52.377411,-8.274275",9725,270,347
1481307227,2016-12-09T18:13:47Z,VDA2735,"52.362282,-8.26886",9750,281,347
1481307214,2016-12-09T18:13:34Z,VDA2735,"52.34729,-8.263474",9900,284,346
1481307202,2016-12-09T18:13:22Z,VDA2735,"52.331726,-8.25737",9925,291,346
1481307190,2016-12-09T18:13:10Z,VDA2735,"52.315201,-8.251266",10075,296,347
1481307178,2016-12-09T18:12:58Z,VDA2735,"52.298996,-8.245468",10150,303,346
1481307166,2016-12-09T18:12:46Z,VDA2735,"52.282681,-8.239119",10250,310,346
1481307154,2016-12-09T18:12:34Z,VDA2735,"52.266014,-8.232841",10500,311,347
1481307143,2016-12-09T18:12:23Z,VDA2735,"52.248917,-8.226776",10775,310,347
1481307130,2016-12-09T18:12:10Z,VDA2735,"52.231522,-8.220062",11000,312,346
1481307097,2016-12-09T18:11:37Z,VDA2735,"52.185104,-8.20282",12050,314,346
1481307064,2016-12-09T18:11:04Z,VDA2735,"52.137249,-8.185364",13150,322,346
1481307031,2016-12-09T18:10:31Z,VDA2735,"52.088791,-8.167343",14150,332,348
1481306998,2016-12-09T18:09:58Z,VDA2735,"52.038345,-8.148956",15125,343,348
1481306965,2016-12-09T18:09:25Z,VDA2735,"51.986893,-8.129654",16325,343,346
1481306901,2016-12-09T18:08:21Z,VDA2735,"51.88623,-8.090243",18300,360,346
1481306838,2016-12-09T18:07:18Z,VDA2735,"51.781311,-8.051453",20175,372,347
1481306775,2016-12-09T18:06:15Z,VDA2735,"51.673122,-8.013763",22175,383,348
1481306712,2016-12-09T18:05:12Z,VDA2735,"51.56205,-7.974701",24100,397,346
1481306706,2016-12-09T18:05:06Z,VDA2735,"51.551468,-7.970655",24325,397,347
1481306700,2016-12-09T18:05:00Z,VDA2735,"51.540802,-7.966721",24575,397,347
1481306694,2016-12-09T18:04:54Z,VDA2735,"51.53009,-7.962564",24775,396,344
1481306688,2016-12-09T18:04:48Z,VDA2735,"51.519608,-7.957516",24950,390,340
1481306682,2016-12-09T18:04:42Z,VDA2735,"51.509628,-7.95091",25150,382,333
1481306676,2016-12-09T18:04:36Z,VDA2735,"51.499832,-7.942373",25350,374,327
1481306667,2016-12-09T18:04:27Z,VDA2735,"51.487839,-7.928121",25625,362,319
1481306606,2016-12-09T18:03:26Z,VDA2735,"51.414093,-7.81707",27325,367,316
1481306541,2016-12-09T18:02:21Z,VDA2735,"51.330643,-7.690578",29325,377,316
1481306477,2016-12-09T18:01:17Z,VDA2735,"51.249313,-7.567902",31075,391,317
1481306414,2016-12-09T18:00:14Z,VDA2735,"51.164429,-7.442866",31850,397,317
1481306350,2016-12-09T17:59:10Z,VDA2735,"51.078598,-7.317563",32000,397,317
1481306287,2016-12-09T17:58:07Z,VDA2735,"50.992722,-7.192259",31975,397,317
1481306224,2016-12-09T17:57:04Z,VDA2735,"50.907665,-7.069397",31975,395,317
1481306161,2016-12-09T17:56:01Z,VDA2735,"50.822021,-6.946329",32000,392,317
1481306097,2016-12-09T17:54:57Z,VDA2735,"50.734863,-6.822139",31975,393,317
1481306033,2016-12-09T17:53:53Z,VDA2735,"50.647903,-6.698394",31975,392,317
1481305970,2016-12-09T17:52:50Z,VDA2735,"50.565399,-6.580738",31950,391,316
1481305907,2016-12-09T17:51:47Z,VDA2735,"50.483433,-6.458625",32000,384,312
1481305844,2016-12-09T17:50:44Z,VDA2735,"50.398819,-6.336798",32000,390,318
1481305781,2016-12-09T17:49:41Z,VDA2735,"50.313858,-6.218551",31975,388,317
1481305718,2016-12-09T17:48:38Z,VDA2735,"50.229675,-6.101026",31975,388,318
1481305655,2016-12-09T17:47:35Z,VDA2735,"50.143509,-5.98161",31975,386,318
1481305592,2016-12-09T17:46:32Z,VDA2735,"50.059158,-5.864472",31975,386,318
1481305531,2016-12-09T17:45:31Z,VDA2735,"49.979141,-5.754378",31950,388,318
1481305469,2016-12-09T17:44:29Z,VDA2735,"49.895527,-5.639401",32000,388,318
1481305406,2016-12-09T17:43:26Z,VDA2735,"49.810867,-5.523955",31950,391,318
1481305342,2016-12-09T17:42:22Z,VDA2735,"49.724899,-5.406719",31975,391,318
1481305279,2016-12-09T17:41:19Z,VDA2735,"49.638794,-5.289989",31975,393,318
1481305216,2016-12-09T17:40:16Z,VDA2735,"49.551971,-5.173076",31975,393,318
1481305153,2016-12-09T17:39:13Z,VDA2735,"49.464569,-5.052121",32000,398,323
1481305090,2016-12-09T17:38:10Z,VDA2735,"49.375027,-4.945654",32025,392,315
1481305027,2016-12-09T17:37:07Z,VDA2735,"49.292679,-4.816449",32000,392,314
1481304961,2016-12-09T17:36:01Z,VDA2735,"49.209812,-4.68538",32000,391,314
1481304898,2016-12-09T17:34:58Z,VDA2735,"49.131409,-4.562355",31975,391,315
1481304835,2016-12-09T17:33:55Z,VDA2735,"49.051533,-4.44303",32000,389,315
1481304772,2016-12-09T17:32:52Z,VDA2735,"48.969929,-4.321674",32000,387,316
1481304711,2016-12-09T17:31:51Z,VDA2735,"48.893692,-4.208679",31975,383,315
1481304649,2016-12-09T17:30:49Z,VDA2735,"48.813278,-4.089444",31925,380,315
1481304586,2016-12-09T17:29:46Z,VDA2735,"48.733841,-3.971769",31925,380,315
1481304522,2016-12-09T17:28:42Z,VDA2735,"48.653732,-3.855779",31950,383,316
1481304459,2016-12-09T17:27:39Z,VDA2735,"48.57214,-3.737809",31950,384,316
1481304398,2016-12-09T17:26:38Z,VDA2735,"48.494072,-3.626066",31950,384,315
1481304335,2016-12-09T17:25:35Z,VDA2735,"48.413395,-3.510782",31975,382,317
1481304272,2016-12-09T17:24:32Z,VDA2735,"48.332535,-3.395571",32000,377,316
1481304211,2016-12-09T17:23:31Z,VDA2735,"48.255569,-3.287307",31725,377,316
1481304145,2016-12-09T17:22:25Z,VDA2735,"48.170998,-3.168038",30300,380,317
1481304082,2016-12-09T17:21:22Z,VDA2735,"48.089493,-3.053719",28575,386,316
1481304018,2016-12-09T17:20:18Z,VDA2735,"48.004852,-2.935251",27125,381,316
1481303953,2016-12-09T17:19:13Z,VDA2735,"47.921265,-2.819778",25675,373,317
1481303887,2016-12-09T17:18:07Z,VDA2735,"47.840431,-2.707919",24125,362,317
1481303822,2016-12-09T17:17:02Z,VDA2735,"47.760548,-2.597914",22425,355,317
1481303757,2016-12-09T17:15:57Z,VDA2735,"47.682816,-2.491425",20775,343,317
1481303696,2016-12-09T17:14:56Z,VDA2735,"47.612419,-2.395653",18825,341,317
1481303661,2016-12-09T17:14:21Z,VDA2735,"47.571964,-2.340651",17825,335,317
1481303626,2016-12-09T17:13:46Z,VDA2735,"47.531559,-2.285861",16750,330,317
1481303591,2016-12-09T17:13:11Z,VDA2735,"47.492523,-2.233109",15750,322,317
1481303555,2016-12-09T17:12:35Z,VDA2735,"47.454483,-2.181747",14700,315,317
1481303521,2016-12-09T17:12:01Z,VDA2735,"47.417267,-2.131004",13600,307,317
1481303490,2016-12-09T17:11:30Z,VDA2735,"47.385571,-2.084938",12450,304,315
1481303475,2016-12-09T17:11:15Z,VDA2735,"47.37117,-2.064743",11850,304,316
1481303465,2016-12-09T17:11:05Z,VDA2735,"47.361362,-2.050288",11525,302,312
1481303445,2016-12-09T17:10:45Z,VDA2735,"47.34074,-2.021555",10850,302,326
1481303435,2016-12-09T17:10:35Z,VDA2735,"47.329426,-2.010639",10475,300,324
1481303425,2016-12-09T17:10:25Z,VDA2735,"47.319,-1.996483",10100,293,307
1481303410,2016-12-09T17:10:10Z,VDA2735,"47.308712,-1.970426",9525,289,297
1481303395,2016-12-09T17:09:55Z,VDA2735,"47.298981,-1.945003",8925,289,299
1481303380,2016-12-09T17:09:40Z,VDA2735,"47.289066,-1.918241",8325,285,297
1481303365,2016-12-09T17:09:25Z,VDA2735,"47.280121,-1.89315",7800,281,298
1481303354,2016-12-09T17:09:14Z,VDA2735,"47.273895,-1.876465",7375,279,298
1481303339,2016-12-09T17:08:59Z,VDA2735,"47.265198,-1.851265",6750,276,296
1481303325,2016-12-09T17:08:45Z,VDA2735,"47.255501,-1.825209",6125,274,302
1481303304,2016-12-09T17:08:24Z,VDA2735,"47.242172,-1.79496",5350,270,302
1481303294,2016-12-09T17:08:14Z,VDA2735,"47.235672,-1.778961",5100,258,298
1481303284,2016-12-09T17:08:04Z,VDA2735,"47.230549,-1.763658",4800,249,293
1481303274,2016-12-09T17:07:54Z,VDA2735,"47.22636,-1.747319",4450,243,288
1481303264,2016-12-09T17:07:44Z,VDA2735,"47.2229,-1.731926",4100,237,287
1481303254,2016-12-09T17:07:34Z,VDA2735,"47.219471,-1.716473",3750,230,288
1481303244,2016-12-09T17:07:24Z,VDA2735,"47.21608,-1.70192",3425,224,289
1481303234,2016-12-09T17:07:14Z,VDA2735,"47.212738,-1.688049",3200,211,289
1481303224,2016-12-09T17:07:04Z,VDA2735,"47.209305,-1.674522",3075,194,291
1481303214,2016-12-09T17:06:54Z,VDA2735,"47.206017,-1.662316",2925,180,292
1481303204,2016-12-09T17:06:44Z,VDA2735,"47.202896,-1.651451",2650,171,292
1481303194,2016-12-09T17:06:34Z,VDA2735,"47.199593,-1.640343",2400,164,294
1481303179,2016-12-09T17:06:19Z,VDA2735,"47.195961,-1.625836",2100,146,284
1481303169,2016-12-09T17:06:09Z,VDA2735,"47.194107,-1.616158",1825,139,286
1481303163,2016-12-09T17:06:03Z,VDA2735,"47.193077,-1.611399",1650,140,291
1481303153,2016-12-09T17:05:53Z,VDA2735,"47.189758,-1.603661",1350,146,315
1481303129,2016-12-09T17:05:29Z,VDA2735,"47.173416,-1.596794",500,156,12
1481303123,2016-12-09T17:05:23Z,VDA2735,"47.169754,-1.598511",325,156,23
1481303113,2016-12-09T17:05:13Z,VDA2735,"47.163284,-1.603088",25,153,25
1481303103,2016-12-09T17:05:03Z,VDA2735,"47.156624,-1.608018",0,147,27
1481303089,2016-12-09T17:04:49Z,VDA2735,"47.147907,-1.614532",0,100,28
1481303078,2016-12-09T17:04:38Z,VDA2735,"47.144791,-1.616927",0,67,28
1481303068,2016-12-09T17:04:28Z,VDA2735,"47.142941,-1.618303",0,23,25
1481302988,2016-12-09T17:03:08Z,VDA2735,"47.142601,-1.618547",0,0,208
1481302593,2016-12-09T16:56:33Z,VDA2735,"47.152958,-1.610747",0,20,208
1481302561,2016-12-09T16:56:01Z,VDA2735,"47.155689,-1.608656",0,15,208
1481302551,2016-12-09T16:55:51Z,VDA2735,"47.156067,-1.608381",0,32,206
1481302545,2016-12-09T16:55:45Z,VDA2735,"47.156456,-1.608107",0,28,257
1481302525,2016-12-09T16:55:25Z,VDA2735,"47.156662,-1.606871",0,25,306
1481302501,2016-12-09T16:55:01Z,VDA2735,"47.156181,-1.605892",0,14,308
1481302379,2016-12-09T16:52:59Z,VDA2735,"47.156067,-1.605659",0,2,291
1481302347,2016-12-09T16:52:27Z,VDA2735,"47.155975,-1.605448",0,5,307
1481302337,2016-12-09T16:52:17Z,VDA2735,"47.155788,-1.60506",0,9,309
1481302327,2016-12-09T16:52:07Z,VDA2735,"47.155575,-1.604656",0,7,305
1481302313,2016-12-09T16:51:53Z,VDA2735,"47.155369,-1.60421",0,4,306
1481302267,2016-12-09T16:51:07Z,VDA2735,"47.155277,-1.603986",0,0,294
1481302047,2016-12-09T16:47:27Z,VDA2735,"47.155277,-1.603986",0,0,294
1481301997,2016-12-09T16:46:37Z,VDA2735,"47.155277,-1.603987",0,0,294
1481301918,2016-12-09T16:45:18Z,VDA2735,"47.155277,-1.603986",0,0,294
1481301702,2016-12-09T16:41:42Z,VDA2735,"47.155277,-1.603986",0,0,294
1481301433,2016-12-09T16:37:13Z,VDA2735,"47.155277,-1.603987",0,0,294
1481301302,2016-12-09T16:35:02Z,VDA2735,"47.155277,-1.603987",0,0,294
1481301232,2016-12-09T16:33:52Z,VDA2735,"47.155277,-1.603969",0,0,294
1481301178,2016-12-09T16:32:58Z,VDA2735,"47.155117,-1.603437",0,1,309
1481301147,2016-12-09T16:32:27Z,VDA2735,"47.154991,-1.603214",0,1,327
1481301102,2016-12-09T16:31:42Z,VDA2735,"47.154785,-1.60318",0,0,25
1481300982,2016-12-09T16:29:42Z,VDA2735,"47.154911,-1.603111",0,1,214
1481300927,2016-12-09T16:28:47Z,VDA2735,"47.155117,-1.60306",0,0,132
1481300832,2016-12-09T16:27:12Z,VDA2735,"47.155193,-1.603071",0,0,341
1481300742,2016-12-09T16:25:42Z,VDA2735,"47.155102,-1.603053",0,1,8
1481300697,2016-12-09T16:24:57Z,VDA2735,"47.154865,-1.603077",0,0,13
1481300647,2016-12-09T16:24:07Z,VDA2735,"47.154682,-1.603282",0,1,44
1481300467,2016-12-09T16:21:07Z,VDA2735,"47.154518,-1.603529",0,0,132
1481300027,2016-12-09T16:13:47Z,VDA2735,"47.15432,-1.603441",0,1,276
1481300007,2016-12-09T16:13:27Z,VDA2735,"47.154263,-1.603229",0,1,300
1481299982,2016-12-09T16:13:02Z,VDA2735,"47.15419,-1.603008",0,1,294
1481299953,2016-12-09T16:12:33Z,VDA2735,"47.154099,-1.602771",0,1,291
1481299767,2016-12-09T16:09:27Z,VDA2735,"47.154007,-1.602507",0,0,0
