Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502350599,2017-08-10T07:36:39Z,VDA7027,"31.717758,35.990807",0,21,289
1502350593,2017-08-10T07:36:33Z,VDA7027,"31.717667,35.991051",0,21,289
1502350584,2017-08-10T07:36:24Z,VDA7027,"31.717506,35.991535",0,23,289
1502350578,2017-08-10T07:36:18Z,VDA7027,"31.717436,35.991787",0,28,289
1502350571,2017-08-10T07:36:11Z,VDA7027,"31.717335,35.9921",0,31,289
1502350565,2017-08-10T07:36:05Z,VDA7027,"31.717175,35.992599",0,19,289
1502350559,2017-08-10T07:35:59Z,VDA7027,"31.716936,35.993366",0,28,289
1502350550,2017-08-10T07:35:50Z,VDA7027,"31.716671,35.994698",0,31,275
1502350544,2017-08-10T07:35:44Z,VDA7027,"31.716682,35.996002",0,36,264
1502350536,2017-08-10T07:35:36Z,VDA7027,"31.716888,35.997707",0,43,261
1502350529,2017-08-10T07:35:29Z,VDA7027,"31.717098,35.999218",0,52,261
1502350523,2017-08-10T07:35:23Z,VDA7027,"31.717346,36.000999",0,62,261
1502350517,2017-08-10T07:35:17Z,VDA7027,"31.71768,36.003269",0,74,261
1502350509,2017-08-10T07:35:09Z,VDA7027,"31.718262,36.007278",0,98,261
1502350502,2017-08-10T07:35:02Z,VDA7027,"31.718786,36.010902",0,115,261
1502350496,2017-08-10T07:34:56Z,VDA7027,"31.71936,36.014801",2375,123,261
1502350490,2017-08-10T07:34:50Z,VDA7027,"31.719955,36.019001",2425,127,260
1502350484,2017-08-10T07:34:44Z,VDA7027,"31.720509,36.022961",2500,128,261
1502350478,2017-08-10T07:34:38Z,VDA7027,"31.721054,36.02697",2550,125,260
1502350472,2017-08-10T07:34:32Z,VDA7027,"31.721695,36.031334",2625,127,261
1502350466,2017-08-10T07:34:26Z,VDA7027,"31.722244,36.035427",2675,128,261
1502350460,2017-08-10T07:34:20Z,VDA7027,"31.722794,36.03968",2750,129,261
1502350454,2017-08-10T07:34:14Z,VDA7027,"31.723389,36.043774",2800,128,260
1502350448,2017-08-10T07:34:08Z,VDA7027,"31.723984,36.04792",2875,128,260
1502350442,2017-08-10T07:34:02Z,VDA7027,"31.724579,36.05212",2950,128,261
1502350436,2017-08-10T07:33:56Z,VDA7027,"31.725128,36.056267",3000,128,261
1502350430,2017-08-10T07:33:50Z,VDA7027,"31.725676,36.060535",3075,127,261
1502350424,2017-08-10T07:33:44Z,VDA7027,"31.726273,36.064724",3150,126,260
1502350417,2017-08-10T07:33:37Z,VDA7027,"31.726868,36.0686",3200,128,259
1502350411,2017-08-10T07:33:31Z,VDA7027,"31.727537,36.072838",3275,131,259
1502350405,2017-08-10T07:33:25Z,VDA7027,"31.728241,36.077217",3350,130,260
1502350399,2017-08-10T07:33:19Z,VDA7027,"31.72879,36.081364",3425,130,261
1502350393,2017-08-10T07:33:13Z,VDA7027,"31.729385,36.085724",3500,129,260
1502350387,2017-08-10T07:33:07Z,VDA7027,"31.729912,36.089703",3525,127,261
1502350381,2017-08-10T07:33:01Z,VDA7027,"31.73053,36.09391",3575,125,259
1502350375,2017-08-10T07:32:55Z,VDA7027,"31.731123,36.097832",3625,127,260
1502350369,2017-08-10T07:32:49Z,VDA7027,"31.731728,36.102283",3700,129,261
1502350363,2017-08-10T07:32:43Z,VDA7027,"31.732241,36.106239",3775,128,261
1502350357,2017-08-10T07:32:37Z,VDA7027,"31.732798,36.110687",3825,131,261
1502350351,2017-08-10T07:32:31Z,VDA7027,"31.733322,36.114647",3875,130,260
1502350345,2017-08-10T07:32:25Z,VDA7027,"31.733963,36.119038",3950,131,259
1502350339,2017-08-10T07:32:19Z,VDA7027,"31.734568,36.123211",4000,129,260
1502350333,2017-08-10T07:32:13Z,VDA7027,"31.735199,36.1273",4075,128,260
1502350327,2017-08-10T07:32:07Z,VDA7027,"31.735825,36.131508",4125,130,260
1502350321,2017-08-10T07:32:01Z,VDA7027,"31.736389,36.135704",4200,132,260
1502350315,2017-08-10T07:31:55Z,VDA7027,"31.737034,36.140297",4325,133,260
1502350309,2017-08-10T07:31:49Z,VDA7027,"31.737625,36.144482",4425,132,261
1502350303,2017-08-10T07:31:43Z,VDA7027,"31.738152,36.14859",4525,129,261
1502350294,2017-08-10T07:31:34Z,VDA7027,"31.738991,36.155128",4575,136,261
1502350288,2017-08-10T07:31:28Z,VDA7027,"31.739641,36.159798",4575,136,260
1502350282,2017-08-10T07:31:22Z,VDA7027,"31.740294,36.163918",4575,140,259
1502350276,2017-08-10T07:31:16Z,VDA7027,"31.741085,36.16864",4600,148,258
1502350270,2017-08-10T07:31:10Z,VDA7027,"31.742016,36.173805",4600,156,258
1502350264,2017-08-10T07:31:04Z,VDA7027,"31.742889,36.17857",4650,162,257
1502350258,2017-08-10T07:30:58Z,VDA7027,"31.743925,36.184132",4650,172,256
1502350252,2017-08-10T07:30:52Z,VDA7027,"31.745182,36.189842",4625,185,253
1502350245,2017-08-10T07:30:45Z,VDA7027,"31.747137,36.196381",4600,196,244
1502350239,2017-08-10T07:30:39Z,VDA7027,"31.74939,36.201191",4625,204,236
1502350233,2017-08-10T07:30:33Z,VDA7027,"31.752863,36.206928",4625,206,233
1502350227,2017-08-10T07:30:27Z,VDA7027,"31.756121,36.212311",4625,206,236
1502350221,2017-08-10T07:30:21Z,VDA7027,"31.759415,36.218262",4625,205,239
1502350215,2017-08-10T07:30:15Z,VDA7027,"31.762253,36.224026",4625,205,239
1502350209,2017-08-10T07:30:09Z,VDA7027,"31.765228,36.229839",4600,206,239
1502350203,2017-08-10T07:30:03Z,VDA7027,"31.768158,36.23555",4625,203,239
1502350197,2017-08-10T07:29:57Z,VDA7027,"31.770996,36.241257",4725,201,239
1502350191,2017-08-10T07:29:51Z,VDA7027,"31.773788,36.246918",4875,199,239
1502350179,2017-08-10T07:29:39Z,VDA7027,"31.779419,36.258232",5100,200,240
1502350167,2017-08-10T07:29:27Z,VDA7027,"31.785215,36.270184",5275,210,240
1502350155,2017-08-10T07:29:15Z,VDA7027,"31.790663,36.282181",5600,207,242
1502350143,2017-08-10T07:29:03Z,VDA7027,"31.795944,36.29427",5950,205,242
1502350131,2017-08-10T07:28:51Z,VDA7027,"31.8013,36.306572",6000,218,243
1502350119,2017-08-10T07:28:39Z,VDA7027,"31.807049,36.320015",6125,229,243
1502350107,2017-08-10T07:28:27Z,VDA7027,"31.813019,36.334423",6325,237,244
1502350095,2017-08-10T07:28:15Z,VDA7027,"31.818512,36.348045",6500,242,244
1502350083,2017-08-10T07:28:03Z,VDA7027,"31.824646,36.363098",6875,239,244
1502350071,2017-08-10T07:27:51Z,VDA7027,"31.829952,36.376183",6900,246,244
1502350058,2017-08-10T07:27:38Z,VDA7027,"31.836136,36.391335",6900,255,244
1502350046,2017-08-10T07:27:26Z,VDA7027,"31.842522,36.406898",6925,263,244
1502350034,2017-08-10T07:27:14Z,VDA7027,"31.848761,36.422199",6925,273,244
1502350022,2017-08-10T07:27:02Z,VDA7027,"31.855637,36.439289",6975,282,244
1502350010,2017-08-10T07:26:50Z,VDA7027,"31.862595,36.456318",6975,292,244
1502349998,2017-08-10T07:26:38Z,VDA7027,"31.86969,36.473732",7000,301,244
1502349986,2017-08-10T07:26:26Z,VDA7027,"31.876738,36.491089",7000,296,244
1502349974,2017-08-10T07:26:14Z,VDA7027,"31.884092,36.509308",7000,293,244
1502349800,2017-08-10T07:23:20Z,VDA7027,"31.857697,36.708069",4700,226,331
1502349791,2017-08-10T07:23:11Z,VDA7027,"31.837418,36.720867",4200,202,331
