Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499122364,2017-07-03T22:52:44Z,RSD588,"54.152241,38.988728",29607,406,324
1499122303,2017-07-03T22:51:43Z,RSD588,"54.061203,39.092941",31000,406,328
1499122241,2017-07-03T22:50:41Z,RSD588,"53.952816,39.205959",32600,422,329
1499122174,2017-07-03T22:49:34Z,RSD588,"53.856853,39.3088",33922,420,327
1499122112,2017-07-03T22:48:32Z,RSD588,"53.752468,39.419777",34025,420,328
1499122047,2017-07-03T22:47:27Z,RSD588,"53.628864,39.552589",34025,422,328
1499121959,2017-07-03T22:45:59Z,RSD588,"53.504581,39.683838",34000,422,328
1499121903,2017-07-03T22:45:03Z,RSD588,"53.412437,39.780922",34025,422,328
1499121859,2017-07-03T22:44:19Z,RSD588,"53.332561,39.86552",34000,422,328
1499121798,2017-07-03T22:43:18Z,RSD588,"53.217064,39.986195",34000,422,328
1499121725,2017-07-03T22:42:05Z,RSD588,"53.105045,40.102985",34000,430,328
1499121656,2017-07-03T22:40:56Z,RSD588,"52.999596,40.211777",33999,430,328
1499121594,2017-07-03T22:39:54Z,RSD588,"52.873562,40.341034",34000,430,328
1499121527,2017-07-03T22:38:47Z,RSD588,"52.786392,40.429714",34000,430,328
1499121464,2017-07-03T22:37:44Z,RSD588,"52.686817,40.531193",34000,430,329
1499121401,2017-07-03T22:36:41Z,RSD588,"52.571918,40.646698",34000,430,329
1499121332,2017-07-03T22:35:32Z,RSD588,"52.450974,40.767303",34000,428,329
1499120651,2017-07-03T22:24:11Z,RSD588,"51.287704,41.890347",34000,450,330
1499120613,2017-07-03T22:23:33Z,RSD588,"51.209549,41.963123",34000,450,330
1499120559,2017-07-03T22:22:39Z,RSD588,"51.126926,42.039669",34000,0,330
1499120471,2017-07-03T22:21:11Z,RSD588,"50.940304,42.211445",34000,0,330
1499118914,2017-07-03T21:55:14Z,RSD588,"48.167713,43.58741",34000,430,37
1499118871,2017-07-03T21:54:31Z,RSD588,"48.16161,43.580082",34000,430,37
1499118834,2017-07-03T21:53:54Z,RSD588,"48.088001,43.492451",33975,430,37
1499118767,2017-07-03T21:52:47Z,RSD588,"47.972397,43.356129",33975,430,37
1499118704,2017-07-03T21:51:44Z,RSD588,"47.848373,43.210228",33975,430,37
1499118637,2017-07-03T21:50:37Z,RSD588,"47.732773,43.075047",33975,430,37
1499118574,2017-07-03T21:49:34Z,RSD588,"47.614895,42.939026",33975,430,37
1499118510,2017-07-03T21:48:30Z,RSD588,"47.496326,42.802914",33975,430,37
1499118446,2017-07-03T21:47:26Z,RSD588,"47.376598,42.665886",33975,430,36
1499118384,2017-07-03T21:46:24Z,RSD588,"47.254154,42.527306",33975,430,36
1499118322,2017-07-03T21:45:22Z,RSD588,"47.148682,42.408409",33975,430,36
1499118261,2017-07-03T21:44:21Z,RSD588,"47.027393,42.271965",33975,430,36
1499118195,2017-07-03T21:43:15Z,RSD588,"46.906967,42.137897",33975,430,36
1499118134,2017-07-03T21:42:14Z,RSD588,"46.785007,42.002365",33999,430,36
1499118070,2017-07-03T21:41:10Z,RSD588,"46.655739,41.859631",33975,430,36
1499118003,2017-07-03T21:40:03Z,RSD588,"46.502602,41.691093",34000,430,36
1499117932,2017-07-03T21:38:52Z,RSD588,"46.403984,41.583569",34000,430,36
1499117870,2017-07-03T21:37:50Z,RSD588,"46.274387,41.442459",34000,430,36
1499117801,2017-07-03T21:36:41Z,RSD588,"46.144058,41.301079",33975,430,36
1499117733,2017-07-03T21:35:33Z,RSD588,"46.020817,41.168999",34000,430,35
1499117672,2017-07-03T21:34:32Z,RSD588,"45.908745,41.050182",33975,430,35
1499117611,2017-07-03T21:33:31Z,RSD588,"45.778484,40.913029",33975,430,35
1499117541,2017-07-03T21:32:21Z,RSD588,"45.646919,40.774467",33975,430,35
1499117472,2017-07-03T21:31:12Z,RSD588,"45.525322,40.643356",33975,430,38
1499117410,2017-07-03T21:30:10Z,RSD588,"45.407578,40.504551",33975,430,37
1499117344,2017-07-03T21:29:04Z,RSD588,"45.282639,40.379593",33990,430,27
1499117283,2017-07-03T21:28:03Z,RSD588,"45.157402,40.292332",33273,430,24
1499117220,2017-07-03T21:27:00Z,RSD588,"45.026939,40.205826",32475,430,24
1499117158,2017-07-03T21:25:58Z,RSD588,"44.902557,40.123783",31150,430,24
1499117096,2017-07-03T21:24:56Z,RSD588,"44.773315,40.039257",29874,430,24
1499117034,2017-07-03T21:23:54Z,RSD588,"44.656506,39.962238",28575,430,25
1499116973,2017-07-03T21:22:53Z,RSD588,"44.535633,39.878265",27024,430,27
1499116911,2017-07-03T21:21:51Z,RSD588,"44.426395,39.799351",25550,430,22
1499116848,2017-07-03T21:20:48Z,RSD588,"44.297073,39.73653",23500,424,12
1499116785,2017-07-03T21:19:45Z,RSD588,"44.176392,39.698334",21350,402,12
1499116722,2017-07-03T21:18:42Z,RSD588,"44.053982,39.660912",19250,0,12
1499116679,2017-07-03T21:17:59Z,RSD588,"43.957157,39.631275",17449,0,12
1499116621,2017-07-03T21:17:01Z,RSD588,"43.883228,39.6091",16013,0,12
1499116609,2017-07-03T21:16:49Z,RSD588,"43.797062,39.58305",14325,0,17
