Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501226082,2017-07-28T07:14:42Z,ADB5574,"44.354416,0.153285",17900,373,22
1501226050,2017-07-28T07:14:10Z,ADB5574,"44.302925,0.123395",17900,372,22
1501226019,2017-07-28T07:13:39Z,ADB5574,"44.254513,0.09526",17925,372,22
1501225986,2017-07-28T07:13:06Z,ADB5574,"44.203259,0.064578",17950,361,23
1501225953,2017-07-28T07:12:33Z,ADB5574,"44.153595,0.034747",17975,340,22
1501225920,2017-07-28T07:12:00Z,ADB5574,"44.105896,0.007282",17450,333,22
1501225888,2017-07-28T07:11:28Z,ADB5574,"44.058701,-0.019801",16850,327,22
1501225854,2017-07-28T07:10:54Z,ADB5574,"44.01329,-0.045606",16250,322,22
1501225821,2017-07-28T07:10:21Z,ADB5574,"43.965794,-0.072719",15400,319,22
1501225788,2017-07-28T07:09:48Z,ADB5574,"43.92292,-0.097177",14600,315,22
1501225755,2017-07-28T07:09:15Z,ADB5574,"43.878231,-0.122354",13625,314,21
1501225721,2017-07-28T07:08:41Z,ADB5574,"43.83316,-0.146144",12675,309,19
1501225715,2017-07-28T07:08:35Z,ADB5574,"43.824837,-0.150277",12500,309,20
1501225703,2017-07-28T07:08:23Z,ADB5574,"43.809006,-0.159694",12125,313,27
1501225691,2017-07-28T07:08:11Z,ADB5574,"43.793972,-0.171792",11800,312,31
1501225679,2017-07-28T07:07:59Z,ADB5574,"43.778961,-0.184468",11425,311,30
1501225667,2017-07-28T07:07:47Z,ADB5574,"43.76469,-0.196119",11050,311,30
1501225655,2017-07-28T07:07:35Z,ADB5574,"43.749802,-0.208676",10700,309,31
1501225643,2017-07-28T07:07:23Z,ADB5574,"43.734421,-0.221323",10325,308,31
1501225628,2017-07-28T07:07:08Z,ADB5574,"43.716183,-0.236468",9825,307,31
1501225616,2017-07-28T07:06:56Z,ADB5574,"43.701279,-0.248917",9450,306,31
1501225604,2017-07-28T07:06:44Z,ADB5574,"43.685459,-0.262102",9050,304,31
1501225589,2017-07-28T07:06:29Z,ADB5574,"43.669418,-0.275489",8675,301,31
1501225577,2017-07-28T07:06:17Z,ADB5574,"43.655014,-0.287476",8375,296,30
1501225565,2017-07-28T07:06:05Z,ADB5574,"43.640808,-0.29893",8050,292,30
1501225553,2017-07-28T07:05:53Z,ADB5574,"43.626244,-0.310691",7525,294,30
1501225541,2017-07-28T07:05:41Z,ADB5574,"43.611954,-0.322396",7000,298,30
1501225526,2017-07-28T07:05:26Z,ADB5574,"43.594307,-0.335999",6600,292,27
1501225514,2017-07-28T07:05:14Z,ADB5574,"43.580158,-0.346266",6400,282,28
1501225502,2017-07-28T07:05:02Z,ADB5574,"43.566795,-0.357383",6175,272,34
1501225490,2017-07-28T07:04:50Z,ADB5574,"43.554691,-0.369023",5750,267,32
1501225478,2017-07-28T07:04:38Z,ADB5574,"43.541843,-0.380075",5225,269,31
1501225464,2017-07-28T07:04:24Z,ADB5574,"43.526184,-0.392889",4825,262,30
1501225454,2017-07-28T07:04:14Z,ADB5574,"43.515244,-0.40164",4650,250,29
1501225448,2017-07-28T07:04:08Z,ADB5574,"43.510803,-0.405025",4550,246,27
1501225438,2017-07-28T07:03:58Z,ADB5574,"43.499203,-0.412903",4250,237,24
1501225428,2017-07-28T07:03:48Z,ADB5574,"43.489845,-0.418788",4025,229,23
1501225417,2017-07-28T07:03:37Z,ADB5574,"43.479324,-0.425197",3850,221,24
1501225407,2017-07-28T07:03:27Z,ADB5574,"43.468849,-0.431737",3750,203,26
1501225401,2017-07-28T07:03:21Z,ADB5574,"43.465359,-0.434091",3725,198,26
1501225386,2017-07-28T07:03:06Z,ADB5574,"43.453861,-0.442723",3625,175,30
1501225375,2017-07-28T07:02:55Z,ADB5574,"43.446877,-0.448608",3475,163,32
1501225365,2017-07-28T07:02:45Z,ADB5574,"43.439758,-0.454719",3175,163,33
1501225359,2017-07-28T07:02:39Z,ADB5574,"43.436462,-0.457785",3075,161,34
1501225349,2017-07-28T07:02:29Z,ADB5574,"43.429977,-0.463911",2850,158,34
1501225324,2017-07-28T07:02:04Z,ADB5574,"43.413033,-0.469404",2300,150,345
1501225313,2017-07-28T07:01:53Z,ADB5574,"43.406113,-0.465003",2050,149,322
1501225302,2017-07-28T07:01:42Z,ADB5574,"43.400208,-0.456763",1750,150,306
1501225292,2017-07-28T07:01:32Z,ADB5574,"43.395763,-0.448478",1425,153,306
1501225286,2017-07-28T07:01:26Z,ADB5574,"43.393982,-0.445202",1275,153,305
